underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-09,VIX,2018-01-17,11.000,C,4.9000,4.9000,4.7000,4.9000,35,12329,4.8000,2167,5.0000,11.7500,11.7500,1525,4.8000,7553,5.0000,11.1100,11.1100,4.8171,311,
^VIX,2017-08-09,VIX,2018-01-17,11.000,P,0.3500,0.3500,0.3000,0.3000,1095,14925,0.2500,14423,0.3500,11.7500,11.7500,7965,0.2500,8045,0.3500,11.1100,11.1100,0.3033,1012,
^VIX,2017-08-09,VIX,2018-01-17,12.000,C,4.3000,4.3000,4.0000,4.2000,1063,7239,4.2000,13331,4.4000,11.7500,11.7500,5889,4.1000,7624,4.3000,11.1100,11.1100,4.1502,717,
^VIX,2017-08-09,VIX,2018-01-17,12.000,P,0.6500,0.6500,0.6000,0.6500,730,565,0.6000,6474,0.6500,11.7500,11.7500,789,0.6000,4548,0.6500,11.1100,11.1100,0.6428,6672,
^VIX,2017-08-09,VIX,2018-01-17,13.000,C,3.7000,3.7000,3.4000,3.6000,81,12390,3.6000,11391,3.8000,11.7500,11.7500,10,3.6000,1387,3.7000,11.1100,11.1100,3.6057,4652,
^VIX,2017-08-09,VIX,2018-01-17,13.000,P,1.1400,1.1400,1.0500,1.0500,5305,84,1.0500,8692,1.1000,11.7500,11.7500,4647,1.0000,3426,1.1000,11.1100,11.1100,1.1006,275,
^VIX,2017-08-09,VIX,2018-01-17,14.000,C,3.2000,3.2000,3.1000,3.1000,218,18877,3.1000,412,3.3000,11.7500,11.7500,5122,3.1000,7368,3.3000,11.1100,11.1100,3.1991,690,
^VIX,2017-08-09,VIX,2018-01-17,14.000,P,1.6000,1.6000,1.6000,1.6000,102,5336,1.5500,9841,1.6500,11.7500,11.7500,2959,1.5500,3985,1.6500,11.1100,11.1100,1.6000,5284,
^VIX,2017-08-09,VIX,2018-01-17,15.000,C,2.9000,2.9500,2.7000,2.8000,7583,11271,2.8000,11268,2.9500,11.7500,11.7500,4,2.8000,6189,2.9000,11.1100,11.1100,2.7405,16486,
^VIX,2017-08-09,VIX,2018-01-17,15.000,P,2.3000,2.3000,2.2000,2.2000,105,9114,2.1500,7393,2.2500,11.7500,11.7500,4600,2.1500,6364,2.3000,11.1100,11.1100,2.2486,6036,
^VIX,2017-08-09,VIX,2018-01-17,16.000,C,2.5500,2.6000,2.4400,2.6000,48,7098,2.5000,1897,2.6000,11.7500,11.7500,380,2.4500,984,2.5500,11.1100,11.1100,2.4729,2131,
^VIX,2017-08-09,VIX,2018-01-17,16.000,P,3.0400,3.0400,2.8500,2.8500,75,11058,2.8000,10952,2.9500,11.7500,11.7500,1551,2.8500,3503,2.9500,11.1100,11.1100,2.9507,5453,
^VIX,2017-08-09,VIX,2018-01-17,17.000,C,2.2500,2.3000,2.1500,2.2500,7225,1,2.2500,10039,2.3500,11.7500,11.7500,3795,2.1500,4629,2.3000,11.1100,11.1100,2.1502,219,
^VIX,2017-08-09,VIX,2018-01-17,17.000,P,3.7400,3.7400,3.7400,3.7400,15,12845,3.5000,11939,3.7000,11.7500,11.7500,6032,3.5000,4654,3.7000,11.1100,11.1100,3.7400,72,
^VIX,2017-08-09,VIX,2018-01-17,18.000,C,2.0000,2.1000,1.9500,2.1000,312,4795,2.0000,8858,2.1000,11.7500,11.7500,380,1.9500,3815,2.0500,11.1100,11.1100,2.0272,5470,
^VIX,2017-08-09,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,2691,4.3000,4825,4.4000,11.7500,11.7500,4409,4.3000,6346,4.5000,11.1100,11.1100,0.0000,20,
^VIX,2017-08-09,VIX,2018-01-17,19.000,C,1.8000,1.8000,1.7000,1.7000,11,2317,1.8000,8693,1.9000,11.7500,11.7500,387,1.7500,4832,1.8500,11.1100,11.1100,1.7091,99,
^VIX,2017-08-09,VIX,2018-01-17,19.000,P,5.3300,5.3300,5.3300,5.3300,15,1202,5.1000,7265,5.2000,11.7500,11.7500,2500,5.1000,6176,5.3000,11.1100,11.1100,5.3300,56,
^VIX,2017-08-09,VIX,2018-01-17,20.000,C,1.6000,1.7000,1.5500,1.7000,8263,9002,1.6000,261,1.7000,11.7500,11.7500,3436,1.5500,276,1.6500,11.1100,11.1100,1.6090,11443,
^VIX,2017-08-09,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,1906,5.9000,309,6.0000,11.7500,11.7500,5341,5.9000,6266,6.1000,11.1100,11.1100,0.0000,116,
^VIX,2017-08-09,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,7491,1.4500,363,1.5500,11.7500,11.7500,3132,1.4000,370,1.5000,11.1100,11.1100,0.0000,70,
^VIX,2017-08-09,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,9972,6.7000,10204,6.9000,11.7500,11.7500,5858,6.7000,2649,6.9000,11.1100,11.1100,0.0000,30,
^VIX,2017-08-09,VIX,2018-01-17,22.000,C,1.3100,1.4000,1.3000,1.4000,7268,10050,1.3000,9445,1.4500,11.7500,11.7500,5577,1.2500,199,1.3500,11.1100,11.1100,1.3195,546,
^VIX,2017-08-09,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,1131,7.6000,875,7.7000,11.7500,11.7500,4916,7.6000,5231,7.8000,11.1100,11.1100,0.0000,35,
^VIX,2017-08-09,VIX,2018-01-17,23.000,C,1.1700,1.2500,1.1700,1.2500,46,5149,1.2000,15,1.2500,11.7500,11.7500,3131,1.1500,1119,1.2500,11.1100,11.1100,1.2157,5263,
^VIX,2017-08-09,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,11828,8.4000,7834,8.6000,11.7500,11.7500,935,8.5000,6686,8.7000,11.1100,11.1100,0.0000,1,
^VIX,2017-08-09,VIX,2018-01-17,24.000,C,1.1000,1.1500,1.1000,1.1500,45,3552,1.1000,8150,1.2000,11.7500,11.7500,3406,1.0500,3868,1.1500,11.1100,11.1100,1.1167,179,
^VIX,2017-08-09,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,10086,9.3000,8334,9.5000,11.7500,11.7500,9667,9.3000,6983,9.6000,11.1100,11.1100,0.0000,8,
^VIX,2017-08-09,VIX,2018-01-17,25.000,C,1.0000,1.0500,0.9800,1.0500,577,6311,1.0000,15,1.0500,11.7500,11.7500,3686,0.9500,1758,1.0500,11.1100,11.1100,1.0363,1808,
^VIX,2017-08-09,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,9845,10.2000,8206,10.4000,11.7500,11.7500,7468,10.2000,5914,10.5000,11.1100,11.1100,0.0000,9,
^VIX,2017-08-09,VIX,2018-01-17,26.000,C,0.9000,0.9500,0.9000,0.9500,5060,10562,0.9000,6220,1.0000,11.7500,11.7500,5059,0.8500,224,0.9500,11.1100,11.1100,0.9398,175,
^VIX,2017-08-09,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,9285,11.1000,6450,11.3000,11.7500,11.7500,10298,11.1000,6286,11.4000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2018-01-17,27.000,C,0.8500,0.9000,0.8300,0.9000,3050,2339,0.8500,10176,0.9500,11.7500,11.7500,3657,0.8000,3454,0.9000,11.1100,11.1100,0.8371,30433,
^VIX,2017-08-09,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,10170,12.0000,4394,12.2000,11.7500,11.7500,1867,12.1000,5197,12.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2018-01-17,28.000,C,0.8000,0.8000,0.7500,0.7500,30,10409,0.7500,5310,0.8500,11.7500,11.7500,2106,0.7500,4688,0.8500,11.1100,11.1100,0.7750,158,
^VIX,2017-08-09,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10365,12.9000,509,13.1000,11.7500,11.7500,4353,13.0000,2574,13.2000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2018-01-17,29.000,C,0.7500,0.7500,0.7000,0.7500,55,9507,0.7000,7347,0.8000,11.7500,11.7500,7170,0.6500,349,0.7500,11.1100,11.1100,0.7364,167,
^VIX,2017-08-09,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,5062,13.9000,7508,14.1000,11.7500,11.7500,6663,13.9000,689,14.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2018-01-17,30.000,C,0.7000,0.7000,0.6900,0.7000,50,9032,0.6500,8793,0.7500,11.7500,11.7500,5226,0.6000,398,0.7000,11.1100,11.1100,0.6998,2128,
^VIX,2017-08-09,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,9360,14.8000,3584,15.0000,11.7500,11.7500,10365,14.8000,4278,15.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2018-01-17,32.500,C,0.5000,0.6000,0.5000,0.6000,1601,4254,0.5500,182,0.6000,11.7500,11.7500,5743,0.5000,3660,0.6000,11.1100,11.1100,0.5986,241,
^VIX,2017-08-09,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,6810,17.2000,6858,17.4000,11.7500,11.7500,7557,17.2000,4013,17.5000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2018-01-17,35.000,C,0.5000,0.5000,0.5000,0.5000,951,6928,0.4500,11572,0.5500,11.7500,11.7500,6698,0.4000,1599,0.5000,11.1100,11.1100,0.5000,2192,
^VIX,2017-08-09,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,4487,19.6000,6835,19.8000,11.7500,11.7500,6666,19.6000,3766,19.9000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2018-01-17,37.500,C,0.4500,0.4500,0.4500,0.4500,500,1723,0.4000,357,0.4500,11.7500,11.7500,5339,0.3500,5627,0.4500,11.1100,11.1100,0.4500,614,
^VIX,2017-08-09,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,6215,22.0000,5923,22.2000,11.7500,11.7500,7353,22.0000,4249,22.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2018-01-17,40.000,C,0.3000,0.3700,0.3000,0.3700,565,12373,0.3000,5109,0.4000,11.7500,11.7500,5718,0.3000,5637,0.4000,11.1100,11.1100,0.3496,3379,
^VIX,2017-08-09,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8301,24.4000,4528,24.6000,11.7500,11.7500,507,24.5000,3421,24.7000,11.1100,11.1100,0.0000,1,
^VIX,2017-08-09,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,13498,0.2500,5841,0.3500,11.7500,11.7500,6587,0.2500,5926,0.3500,11.1100,11.1100,0.0000,245,
^VIX,2017-08-09,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7796,26.8000,4549,27.1000,11.7500,11.7500,6242,26.9000,1158,27.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2018-01-17,45.000,C,0.3000,0.3000,0.3000,0.3000,800,4283,0.2500,335,0.3000,11.7500,11.7500,9542,0.2000,4220,0.3000,11.1100,11.1100,0.3000,103,
^VIX,2017-08-09,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,5463,29.3000,4353,29.5000,11.7500,11.7500,5513,29.3000,3006,29.6000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,8634,0.2000,11096,0.3000,11.7500,11.7500,3918,0.2000,7228,0.3000,11.1100,11.1100,0.0000,6,
^VIX,2017-08-09,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7251,31.7000,4639,32.0000,11.7500,11.7500,6461,31.8000,2033,32.0000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,570,0.2000,7475,0.2500,11.7500,11.7500,7420,0.1500,5930,0.2500,11.1100,11.1100,0.0000,134,
^VIX,2017-08-09,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6408,34.2000,5325,34.4000,11.7500,11.7500,5705,34.2000,3164,34.5000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2018-01-17,55.000,C,0.2000,0.2000,0.2000,0.2000,9,4527,0.1500,590,0.2000,11.7500,11.7500,11231,0.1000,6324,0.2000,11.1100,11.1100,0.2000,5,
^VIX,2017-08-09,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7241,39.1000,3508,39.3000,11.7500,11.7500,4126,39.2000,2304,39.4000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2018-01-17,60.000,C,0.1500,0.1500,0.1500,0.1500,5,9791,0.1000,12323,0.2000,11.7500,11.7500,6352,0.1000,8927,0.2000,11.1100,11.1100,0.1500,15,
^VIX,2017-08-09,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6263,44.0000,4207,44.3000,11.7500,11.7500,5877,44.1000,3823,44.4000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,5113,0.1000,8378,0.1500,11.7500,11.7500,9502,0.0500,7300,0.1500,11.1100,11.1100,0.0000,25,
^VIX,2017-08-09,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,4953,49.0000,4631,49.2000,11.7500,11.7500,5295,49.0000,3901,49.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2018-01-17,70.000,C,0.1000,0.1000,0.1000,0.1000,10,11060,0.0500,11577,0.1500,11.7500,11.7500,7807,0.0500,8761,0.1500,11.1100,11.1100,0.1000,326,
^VIX,2017-08-09,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6126,53.9000,4686,54.2000,11.7500,11.7500,5373,54.0000,4201,54.3000,11.1100,11.1100,0.0000,0,
