underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-16,VIX,2018-01-17,10.000,P,0.0000,0.0000,0.0000,0.0000,0,17718,0.0500,13701,0.1500,11.6600,11.6600,12051,0.0500,12014,0.1500,11.7400,11.7400,0.0000,481,
^VIX,2017-08-16,VIX,2018-01-17,11.000,C,4.9000,4.9000,4.8000,4.9000,40,12247,4.6000,3060,4.8000,11.6600,11.6600,3126,4.7000,8734,4.9000,11.7400,11.7400,4.8850,311,
^VIX,2017-08-16,VIX,2018-01-17,11.000,P,0.2500,0.3000,0.2500,0.2500,8,14630,0.2500,14075,0.3500,11.6600,11.6600,9018,0.2500,9456,0.3500,11.7400,11.7400,0.2688,2244,
^VIX,2017-08-16,VIX,2018-01-17,12.000,C,4.0000,4.1000,4.0000,4.1000,35,8303,4.0000,13923,4.2000,11.6600,11.6600,8690,4.0000,8008,4.2000,11.7400,11.7400,4.0571,1714,
^VIX,2017-08-16,VIX,2018-01-17,12.000,P,0.6000,0.6000,0.6000,0.6000,1,1387,0.6000,15011,0.7000,11.6600,11.6600,475,0.6000,1376,0.6500,11.7400,11.7400,0.6000,7471,
^VIX,2017-08-16,VIX,2018-01-17,13.000,C,3.4900,3.6000,3.4900,3.6000,11,16092,3.4000,7233,3.6000,11.6600,11.6600,2617,3.5000,9865,3.7000,11.7400,11.7400,3.5400,4696,
^VIX,2017-08-16,VIX,2018-01-17,13.000,P,1.0500,1.0500,1.0500,1.0500,15,335,1.0500,13776,1.1500,11.6600,11.6600,7835,1.0000,844,1.1000,11.7400,11.7400,1.0500,5905,
^VIX,2017-08-16,VIX,2018-01-17,14.000,C,3.0400,3.0600,3.0400,3.0600,21,9232,3.0000,14535,3.2000,11.6600,11.6600,7616,3.0000,7368,3.2000,11.7400,11.7400,3.0590,987,
^VIX,2017-08-16,VIX,2018-01-17,14.000,P,1.6000,1.6000,1.6000,1.6000,20,132,1.6000,2157,1.6500,11.6600,11.6600,5,1.6000,1405,1.6500,11.7400,11.7400,1.6000,6367,
^VIX,2017-08-16,VIX,2018-01-17,15.000,C,2.7500,2.8000,2.7000,2.7000,83,6998,2.6500,491,2.7500,11.6600,11.6600,7421,2.6500,4761,2.8000,11.7400,11.7400,2.7639,23427,
^VIX,2017-08-16,VIX,2018-01-17,15.000,P,2.2500,2.2500,2.2300,2.2300,33,5770,2.2000,8022,2.3000,11.6600,11.6600,1193,2.2000,6723,2.3000,11.7400,11.7400,2.2488,6162,
^VIX,2017-08-16,VIX,2018-01-17,16.000,C,2.3800,2.4000,2.3500,2.4000,60,4388,2.3500,4903,2.4500,11.6600,11.6600,6067,2.3500,6835,2.5000,11.7400,11.7400,2.3717,13209,
^VIX,2017-08-16,VIX,2018-01-17,16.000,P,0.0000,0.0000,0.0000,0.0000,0,10810,2.8500,315,2.9500,11.6600,11.6600,6297,2.8500,1135,2.9500,11.7400,11.7400,0.0000,16241,
^VIX,2017-08-16,VIX,2018-01-17,17.000,C,2.0500,2.0500,2.0500,2.0500,10,12835,2.0500,8940,2.2000,11.6600,11.6600,3062,2.1000,304,2.2000,11.7400,11.7400,2.0500,20558,
^VIX,2017-08-16,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,6388,3.6000,3697,3.7000,11.6600,11.6600,1996,3.6000,3256,3.7000,11.7400,11.7400,0.0000,108,
^VIX,2017-08-16,VIX,2018-01-17,18.000,C,0.0000,0.0000,0.0000,0.0000,0,7824,1.8500,824,1.9500,11.6600,11.6600,7282,1.8500,6771,2.0000,11.7400,11.7400,0.0000,5563,
^VIX,2017-08-16,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,14356,4.3000,8736,4.5000,11.6600,11.6600,8207,4.3000,7229,4.5000,11.7400,11.7400,0.0000,66,
^VIX,2017-08-16,VIX,2018-01-17,19.000,C,0.0000,0.0000,0.0000,0.0000,0,7258,1.6500,372,1.7500,11.6600,11.6600,459,1.7000,6681,1.8000,11.7400,11.7400,0.0000,160,
^VIX,2017-08-16,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,11840,5.1000,8926,5.3000,11.6600,11.6600,6681,5.1000,7434,5.3000,11.7400,11.7400,0.0000,76,
^VIX,2017-08-16,VIX,2018-01-17,20.000,C,1.6500,1.6500,1.4500,1.5500,109,1691,1.5000,9065,1.6000,11.6600,11.6600,3052,1.5000,1154,1.6000,11.7400,11.7400,1.5537,27628,
^VIX,2017-08-16,VIX,2018-01-17,20.000,P,6.1000,6.1000,6.1000,6.1000,1,1208,6.0000,3627,6.1000,11.6600,11.6600,8079,5.9000,2275,6.1000,11.7400,11.7400,6.1000,174,
^VIX,2017-08-16,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,2009,1.3500,8476,1.4500,11.6600,11.6600,2961,1.3500,1345,1.4500,11.7400,11.7400,0.0000,89,
^VIX,2017-08-16,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,7663,6.8000,10904,7.0000,11.6600,11.6600,2937,6.8000,8526,7.0000,11.7400,11.7400,0.0000,30,
^VIX,2017-08-16,VIX,2018-01-17,22.000,C,1.2500,1.2500,1.2500,1.2500,15,7787,1.2000,425,1.3000,11.6600,11.6600,362,1.2500,15,1.3000,11.7400,11.7400,1.2500,31302,
^VIX,2017-08-16,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,15786,7.6000,312,7.8000,11.6600,11.6600,7338,7.6000,1396,7.8000,11.7400,11.7400,0.0000,654,
^VIX,2017-08-16,VIX,2018-01-17,23.000,C,1.1500,1.1500,1.1500,1.1500,15,3790,1.1000,9391,1.2000,11.6600,11.6600,3399,1.1000,1354,1.2000,11.7400,11.7400,1.1500,5436,
^VIX,2017-08-16,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,12467,8.5000,6845,8.7000,11.6600,11.6600,6817,8.5000,3436,8.7000,11.7400,11.7400,0.0000,200,
^VIX,2017-08-16,VIX,2018-01-17,24.000,C,1.0000,1.0500,1.0000,1.0500,32,2004,1.0000,10103,1.1000,11.6600,11.6600,3410,1.0000,2893,1.1000,11.7400,11.7400,1.0234,360,
^VIX,2017-08-16,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,10000,9.4000,7757,9.6000,11.6600,11.6600,5019,9.4000,5378,9.6000,11.7400,11.7400,0.0000,8,
^VIX,2017-08-16,VIX,2018-01-17,25.000,C,0.9500,0.9500,0.9500,0.9500,15,4764,0.9000,8677,1.0000,11.6600,11.6600,4529,0.9000,1212,1.0000,11.7400,11.7400,0.9500,2619,
^VIX,2017-08-16,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,10001,10.3000,7511,10.5000,11.6600,11.6600,5329,10.3000,4790,10.5000,11.7400,11.7400,0.0000,9,
^VIX,2017-08-16,VIX,2018-01-17,26.000,C,0.8500,0.8500,0.8500,0.8500,15,11512,0.8000,1425,0.9000,11.6600,11.6600,368,0.8500,281,0.9000,11.7400,11.7400,0.8500,6778,
^VIX,2017-08-16,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,10444,11.2000,4272,11.4000,11.6600,11.6600,5871,11.2000,3694,11.4000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2018-01-17,27.000,C,0.8000,0.8000,0.7700,0.8000,2090,3579,0.7500,10416,0.8500,11.6600,11.6600,3598,0.7500,3832,0.8500,11.7400,11.7400,0.7705,56950,
^VIX,2017-08-16,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,11456,12.1000,1465,12.3000,11.6600,11.6600,7244,12.1000,1447,12.3000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2018-01-17,28.000,C,0.7000,0.7000,0.7000,0.7000,15,425,0.7000,363,0.7500,11.6600,11.6600,1986,0.7000,115,0.7500,11.7400,11.7400,0.7000,482,
^VIX,2017-08-16,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,2314,13.1000,6128,13.3000,11.6600,11.6600,7961,13.0000,5572,13.3000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2018-01-17,29.000,C,0.7500,0.7500,0.6500,0.6500,22,12182,0.6000,1836,0.7000,11.6600,11.6600,405,0.6500,338,0.7000,11.7400,11.7400,0.6545,1086,
^VIX,2017-08-16,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,8080,14.0000,3526,14.2000,11.6600,11.6600,2269,14.0000,3717,14.2000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2018-01-17,30.000,C,0.6000,0.6500,0.6000,0.6500,25,12307,0.5500,5766,0.6500,11.6600,11.6600,8371,0.5500,421,0.6500,11.7400,11.7400,0.6200,47754,
^VIX,2017-08-16,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,10731,14.9000,6303,15.2000,11.6600,11.6600,6761,14.9000,554,15.1000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2018-01-17,32.500,C,0.5000,0.5000,0.5000,0.5000,15,8972,0.4500,9599,0.5500,11.6600,11.6600,6038,0.4500,2915,0.5500,11.7400,11.7400,0.5000,2618,
^VIX,2017-08-16,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,8507,17.3000,2887,17.5000,11.6600,11.6600,2687,17.3000,2854,17.5000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,15114,0.3500,3476,0.4500,11.6600,11.6600,1218,0.4000,465,0.4500,11.7400,11.7400,0.0000,43150,
^VIX,2017-08-16,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,8244,19.7000,3159,19.9000,11.6600,11.6600,2423,19.7000,2955,19.9000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,8286,0.3000,11008,0.4000,11.6600,11.6600,4409,0.3000,4849,0.4000,11.7400,11.7400,0.0000,1080,
^VIX,2017-08-16,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,8701,22.1000,990,22.3000,11.6600,11.6600,4823,22.1000,1062,22.3000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,9689,0.2500,11818,0.3500,11.6600,11.6600,5330,0.2500,5650,0.3500,11.7400,11.7400,0.0000,5789,
^VIX,2017-08-16,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,776,24.6000,3769,24.8000,11.6600,11.6600,5442,24.5000,3461,24.8000,11.7400,11.7400,0.0000,1,
^VIX,2017-08-16,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,12075,0.2000,10639,0.3000,11.6600,11.6600,8430,0.2000,5083,0.3000,11.7400,11.7400,0.0000,245,
^VIX,2017-08-16,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,5910,27.0000,3807,27.2000,11.6600,11.6600,5799,26.9000,3431,27.2000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,1494,0.2000,1023,0.2500,11.6600,11.6600,1726,0.2000,613,0.2500,11.7400,11.7400,0.0000,885,
^VIX,2017-08-16,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,436,29.5000,3872,29.7000,11.6600,11.6600,5442,29.4000,4055,29.7000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,8412,0.1500,13822,0.2500,11.6600,11.6600,7812,0.1500,8767,0.2500,11.7400,11.7400,0.0000,1888,
^VIX,2017-08-16,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,5870,31.9000,3791,32.1000,11.6600,11.6600,1707,31.9000,3558,32.1000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,2392,0.1500,5429,0.2000,11.6600,11.6600,2516,0.1500,1870,0.2000,11.7400,11.7400,0.0000,888,
^VIX,2017-08-16,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,1921,34.4000,4010,34.6000,11.6600,11.6600,5447,34.3000,3950,34.6000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2018-01-17,55.000,C,0.1500,0.1500,0.1500,0.1500,1,6754,0.1000,350,0.1500,11.6600,11.6600,6059,0.1000,20,0.1500,11.7400,11.7400,0.1500,14,
^VIX,2017-08-16,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,5443,39.3000,4165,39.5000,11.6600,11.6600,5183,39.2000,4096,39.5000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,1813,0.1000,12640,0.1500,11.6600,11.6600,1840,0.1000,7819,0.1500,11.7400,11.7400,0.0000,16,
^VIX,2017-08-16,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6284,44.2000,4355,44.5000,11.6600,11.6600,5442,44.2000,4882,44.5000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,8624,0.0500,14263,0.1500,11.6600,11.6600,7978,0.0500,12099,0.1500,11.7400,11.7400,0.0000,45,
^VIX,2017-08-16,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,5253,49.2000,4823,49.4000,11.6600,11.6600,5183,49.1000,4537,49.4000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2018-01-17,70.000,C,0.0000,0.0000,0.0000,0.0000,0,7910,0.0500,3639,0.1000,11.6600,11.6600,6912,0.0500,2335,0.1000,11.7400,11.7400,0.0000,340,
^VIX,2017-08-16,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5554,54.1000,5235,54.4000,11.6600,11.6600,5121,54.1000,4448,54.4000,11.7400,11.7400,0.0000,3,
