Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1095,-1,,,,82,,P,-99.996,0.001,O,80,,0,0.079,,245,-0.003,,160219,,160217,-5.996,0.245,0.521,15:30:00,,0.012,,1,0.258,1095,-0.1,80.22,Feb 1095 Puts,,,78
RUT 16O1095,-1,,,,85.5,0.223,P,-90.762,0.285,O,84.7,,0,0.081,,285,0.005,0.209,160318,,160217,-82.424,0.245,-17.419,15:30:00,,48.285,0.192,0.866,0.2,1095,4.6,84.27,Mar 1095 Puts,,,83.9
RUT 16B1100,-1,,,,0.25,0.515,C,0.092,0.012,O,0.25,,0,0.005,,2820,,,160219,,160217,0.005,0.245,-0.657,15:30:00,,0.238,,0,0.348,1100,0.25,0.01,Feb 1100 Calls,,,
RUT 16C1100,1.64,0.58,1.65,1.25,2.15,0.202,C,8.03,0.256,O,2.01,1.57,0,0.019,1.06,6211,-0.029,0.199,160318,,160217,6.52,0.245,-14.041,15:30:00,,43.503,0.196,0.121,0.2,1100,2.01,2.07,Mar 1100 Calls,,101,1.9
RUT 16D1100,6.1,2.09,6.1,4.75,6.6,0.203,C,15.91,0.297,O,6.39,4.75,0,0.031,4.01,783,-0.029,0.201,160415,,160217,24.539,0.245,-16.792,15:30:00,,97.941,0.199,0.195,0.203,1100,6.39,6.58,Apr 1100 Calls,,68,6.2
RUT 16F1100,-1,,,,18.1,0.213,C,25.751,0.262,O,17.55,,0,0.054,,943,-0.025,0.21,160617,,160217,80.091,0.245,-16.361,15:30:00,,187.321,0.207,0.268,0.213,1100,17.55,18,Jun 1100 Calls,,,17
RUT 16I1100,-1,,,,31.5,0.217,C,31.476,0.218,O,30.25,,0,0.075,,186,-0.006,0.213,160916,,160217,165.603,0.245,-13.913,15:30:00,,271.121,0.208,0.312,0.213,1100,30.25,30.43,Sep 1100 Calls,,,29
RUT 16N1100,-1,,,,87,,P,-99.999,0,O,85,,0,0.084,,2172,-0.003,,160219,,160217,-6.023,0.245,0.534,15:30:00,,0.005,,1,0.259,1100,-0.1,85.22,Feb 1100 Puts,,,83
RUT 16O1100,89.29,-20.57,89.29,89.29,89.7,,P,-92.351,0.251,O,88.92,89.29,0,0.085,109.86,4053,0.002,,160318,,160217,-84.115,0.245,-12.975,15:30:00,,41.942,,0.879,0.197,1100,3.82,88.75,Mar 1100 Puts,,3,88.1
RUT 16P1100,-1,,,,96.1,0.214,P,-84.203,0.297,O,95.15,,0,0.095,,27,0.003,0.204,160415,,160217,-150.225,0.245,-16.72,15:30:00,,97.486,0.195,0.805,0.202,1100,10.05,94.89,Apr 1100 Puts,,,94.2
RUT 16R1100,-1,,,,111.1,0.22,P,-74.14,0.261,O,109.95,,0,0.12,,2271,0,0.214,160617,,160217,-283.589,0.245,-15.859,15:30:00,,187.729,0.208,0.732,0.214,1100,24.85,109.91,Jun 1100 Puts,,,108.8
RUT 16U1100,-1,,,,128.4,0.22,P,-68.65,0.219,O,125.75,,0,0.146,,850,-0.004,0.21,160916,,160217,-471.773,0.245,-12.503,15:30:00,,270.655,0.201,0.688,0.212,1100,40.65,126.24,Sep 1100 Puts,,,123.1
RUT 16B1105,-1,,,,0.25,0.54,C,0.062,0.008,O,0.25,,0,0.005,,1067,,,160219,,160217,0.003,0.245,-0.437,15:30:00,,0.165,,0,0.355,1105,0.25,0,Feb 1105 Calls,,,
RUT 16C1105,1.25,0.25,1.35,1.18,1.8,0.202,C,6.675,0.225,O,1.65,1.25,0,0.018,1,2316,0,0.198,160318,,160217,5.426,0.245,-12.298,15:30:00,,37.798,0.196,0.108,0.198,1105,1.65,1.65,Mar 1105 Calls,,72,1.55
RUT 16N1105,-1,,,,92,,P,-100,0,O,90,,0,0.089,,133,-0.002,,160219,,160217,-6.051,0.245,0.54,15:30:00,,0.002,,1,0.26,1105,-0.1,90.22,Feb 1105 Puts,,,88
RUT 16O1105,-1,,,,95.1,,P,-93.757,0.218,O,93.4,,0,0.089,,59,0.001,,160318,,160217,-85.661,0.245,-10.785,15:30:00,,35.897,,0.892,0.194,1105,3.3,93.32,Mar 1105 Puts,,,91.7
RUT 16B1110,0.08,0.03,0.08,0.08,0.2,0.547,C,0.042,0.006,O,0.14,0.08,0,0.005,0.05,3638,,,160219,,160217,0.002,0.245,-0.292,15:30:00,,0.115,,0,0.361,1110,0.14,0,Feb 1110 Calls,,4,
RUT 16C1110,1.04,0.34,1.08,0.78,1.5,0.202,C,5.483,0.195,O,1.36,0.98,0,0.018,0.7,2551,0.054,0.198,160318,,160217,4.462,0.245,-10.784,15:30:00,,32.434,0.194,0.097,0.196,1110,1.36,1.29,Mar 1110 Calls,,137,1.25
RUT 16D1110,3.93,1.08,4.01,3.65,5.1,0.2,C,12.873,0.262,O,4.81,3.85,0,0.029,2.85,1060,-0.034,0.197,160415,,160217,19.912,0.245,-14.218,15:30:00,,84.955,0.194,0.171,0.199,1110,4.81,4.98,Apr 1110 Calls,,127,4.6
RUT 16F1110,-1,,,,15.5,0.211,C,22.976,0.25,O,14.95,,0,0.051,,36,-0.021,0.207,160617,,160217,71.729,0.245,-15.143,15:30:00,,176.188,0.204,0.247,0.209,1110,14.95,15.27,Jun 1110 Calls,,,14.4
RUT 16I1110,-1,,,,27.8,0.213,C,29.169,0.214,O,26.7,,0,0.072,,10,-0.015,0.209,160916,,160217,154.115,0.245,-13.152,15:30:00,,262.094,0.204,0.295,0.21,1110,26.7,27.11,Sep 1110 Calls,,,25.6
RUT 16N1110,-1,,,,97,,P,-100,0,O,95,,0,0.094,,1547,-0.002,,160219,,160217,-6.078,0.245,0.543,15:30:00,,0.001,,1,0.26,1110,-0.1,95.22,Feb 1110 Puts,,,93
RUT 16O1110,-1,,,,100.3,,P,-94.984,0.187,O,98.2,,0,0.093,,937,0.002,,160318,,160217,-87.065,0.245,-8.79,15:30:00,,30.238,,0.903,0.191,1110,3.1,97.97,Mar 1110 Puts,,,96.1
RUT 16P1110,-1,,,,104.8,0.215,P,-87.475,0.261,O,103.9,,0,0.101,,20,0.007,0.205,160415,,160217,-156.794,0.245,-14.95,15:30:00,,83.363,0.195,0.829,0.196,1110,8.8,103.14,Apr 1110 Puts,,,103
RUT 16R1110,-1,,,,118.5,0.218,P,-76.998,0.25,O,117.25,,0,0.124,,785,0.002,0.21,160617,,160217,-295.49,0.245,-14.615,15:30:00,,176.299,0.203,0.753,0.209,1110,22.15,117.03,Jun 1110 Puts,,,116
RUT 16U1110,-1,,,,135.6,0.219,P,-70.989,0.215,O,132.45,,0,0.15,,6,-0.003,0.207,160916,,160217,-489.206,0.245,-11.84,15:30:00,,261.437,0.195,0.705,0.209,1110,37.35,132.86,Sep 1110 Puts,,,129.3
RUT 16B1115,-1,,,,0.15,,C,0.028,0.004,O,0.08,,0,0.005,,1156,,,160219,,160217,0.002,0.245,-0.197,15:30:00,,0.08,,0,0.368,1115,0.08,0,Feb 1115 Calls,,,
RUT 16C1115,0.87,0.19,0.95,0.87,1.25,0.202,C,4.447,0.167,O,1.11,0.87,0,0.017,0.68,484,0.11,0.197,160318,,160217,3.624,0.245,-9.394,15:30:00,,27.47,0.193,0.086,0.193,1115,1.11,1,Mar 1115 Calls,,4,1
RUT 16N1115,-1,,,,102,,P,-100,0,O,100,,0,0.099,,278,-0.002,,160219,,160217,-6.105,0.245,0.546,15:30:00,,0,,1,0.261,1115,-0.1,100.22,Feb 1115 Puts,,,98
RUT 16O1115,-1,,,,104.7,,P,-96.037,0.157,O,102.4,,0,0.097,,94,-0.003,,160318,,160217,-88.329,0.245,-7.007,15:30:00,,25.041,,0.914,0.188,1115,2.3,102.68,Mar 1115 Puts,,,100.1
RUT 16B1120,-1,,,,0.2,0.594,C,0.019,0.003,O,0.2,,0,0.005,,1763,,,160219,,160217,0.001,0.245,-0.133,15:30:00,,0.056,,0,0.374,1120,0.2,0,Feb 1120 Calls,,,
RUT 16C1120,0.71,0.18,0.71,0.64,1.05,0.202,C,3.56,0.141,O,0.91,0.71,0,0.016,0.53,7066,0.182,0.197,160318,,160217,2.904,0.245,-8.13,15:30:00,,22.947,0.192,0.077,0.191,1120,0.91,0.77,Mar 1120 Calls,,15,0.8
RUT 16D1120,3.21,1.08,3.33,2.76,3.7,0.195,C,10.214,0.226,O,3.49,2.76,0,0.027,2.13,2115,-0.057,0.192,160415,,160217,15.841,0.245,-11.611,15:30:00,,72.13,0.19,0.148,0.195,1120,3.49,3.7,Apr 1120 Calls,,92,3.3
RUT 16F1120,-1,,,,13,0.206,C,20.315,0.237,O,12.5,,0,0.048,,105,-0.026,0.203,160617,,160217,63.653,0.245,-13.826,15:30:00,,164.135,0.2,0.228,0.205,1120,12.5,12.84,Jun 1120 Calls,,,12
RUT 16I1120,-1,,,,25,0.211,C,26.898,0.209,O,23.8,,0,0.069,,2,-0.01,0.206,160916,,160217,142.707,0.245,-12.486,15:30:00,,252.063,0.202,0.278,0.207,1120,23.8,24.03,Sep 1120 Calls,,,22.6
RUT 16N1120,-1,,,,107.2,,P,-100,0,O,104.9,,0,0.104,,1127,-0.003,,160219,,160217,-6.133,0.245,0.549,15:30:00,,0,,1,0.262,1120,-0.2,105.22,Feb 1120 Puts,,,102.6
RUT 16O1120,-1,,,,110.2,,P,-96.925,0.13,O,107.85,,0,0.102,,2781,0.004,,160318,,160217,-89.461,0.245,-5.443,15:30:00,,20.36,,0.923,0.184,1120,2.75,107.45,Mar 1120 Puts,,,105.5
RUT 16P1120,-1,,,,113.6,0.215,P,-90.361,0.222,O,112.55,,0,0.107,,,0.007,0.202,160415,,160217,-162.801,0.245,-12.555,15:30:00,,69.16,0.187,0.852,0.191,1120,7.45,111.76,Apr 1120 Puts,,,111.5
RUT 16R1120,-1,,,,126.4,0.216,P,-79.754,0.237,O,124.2,,0,0.129,,365,-0.002,0.203,160617,,160217,-307.154,0.245,-12.901,15:30:00,,163.8,0.189,0.772,0.205,1120,19.1,124.46,Jun 1120 Puts,,,122
RUT 16U1120,-1,,,,142.7,0.218,P,-73.292,0.21,O,139.4,,0,0.154,,9,-0.002,0.204,160916,,160217,-506.58,0.245,-11.1,15:30:00,,251.167,0.191,0.722,0.206,1120,34.3,139.72,Sep 1120 Puts,,,136.1
RUT 16B1125,-1,,,,0.1,,C,0.013,0.002,O,0.05,,0,0.005,,895,,,160219,,160217,0.001,0.245,-0.09,15:30:00,,0.039,,0,0.38,1125,0.05,0,Feb 1125 Calls,,,
RUT 16C1125,-1,,,,0.85,0.202,C,2.81,0.118,O,0.75,,0,0.015,,1568,0.293,0.197,160318,,160217,2.294,0.245,-7.07,15:30:00,,18.892,0.192,0.068,0.189,1125,0.75,0.58,Mar 1125 Calls,,,0.65
RUT 16N1125,-1,,,,113,,P,-100,0,O,110.45,,0,0.109,,160,0.002,,160219,,160217,-6.16,0.245,0.551,15:30:00,,0,,1,0.262,1125,0.35,110.22,Feb 1125 Puts,,,107.9
RUT 16O1125,-1,,,,115.1,,P,-97.66,0.105,O,112.95,,0,0.107,,753,0.006,,160318,,160217,-90.47,0.245,-4.101,15:30:00,,16.231,,0.932,0.181,1125,2.85,112.28,Mar 1125 Puts,,,110.8
RUT 16B1130,-1,,,,0.1,,C,0.009,0.001,O,0.05,,0,0.005,,2124,,,160219,,160217,0,0.245,-0.062,15:30:00,,0.027,,0,0.387,1130,0.05,0,Feb 1130 Calls,,,
RUT 16C1130,0.58,0.19,0.6,0.57,0.7,0.201,C,2.185,0.096,O,0.6,0.58,0,0.015,0.39,5994,0.395,0.196,160318,,160217,1.786,0.245,-5.971,15:30:00,,15.318,0.191,0.06,0.186,1130,0.6,0.43,Mar 1130 Calls,,12,0.5
RUT 16D1130,2.2,0.62,2.2,2.17,2.75,0.193,C,7.934,0.191,O,2.56,2.2,0,0.026,1.58,668,-0.048,0.189,160415,,160217,12.335,0.245,-9.453,15:30:00,,59.854,0.187,0.128,0.192,1130,2.56,2.69,Apr 1130 Calls,,36,2.4
RUT 16F1130,-1,,,,10.8,0.203,C,17.79,0.223,O,10.3,,0,0.046,,139,-0.036,0.199,160617,,160217,55.933,0.245,-12.429,15:30:00,,151.351,0.196,0.209,0.202,1130,10.3,10.68,Jun 1130 Calls,,,9.8
RUT 16I1130,-1,,,,22.2,0.208,C,24.677,0.203,O,21,,0,0.066,,11,-0.008,0.204,160916,,160217,131.442,0.245,-11.793,15:30:00,,241.094,0.198,0.263,0.204,1130,21,21.17,Sep 1130 Calls,,,19.8
RUT 16N1130,-1,,,,118,,P,-100,0,O,115.45,,0,0.114,,2065,0.002,,160219,,160217,-6.187,0.245,0.554,15:30:00,,0,,1,0.263,1130,0.35,115.22,Feb 1130 Puts,,,112.9
RUT 16O1130,117.31,-20.42,117.31,117.31,120.2,,P,-98.256,0.083,O,117.92,117.31,0,0.112,137.73,3276,0.007,,160318,,160217,-91.366,0.245,-2.974,15:30:00,,12.668,,0.94,0.178,1130,2.82,117.14,Mar 1130 Puts,,1,115.7
RUT 16P1130,-1,,,,122.6,0.215,P,-92.829,0.183,O,121.6,,0,0.115,,1,0.008,0.2,160415,,160217,-168.187,0.245,-10.466,15:30:00,,55.448,0.184,0.872,0.185,1130,6.5,120.69,Apr 1130 Puts,,,120.6
RUT 16R1130,-1,,,,134.4,0.215,P,-82.384,0.223,O,132,,0,0.134,,16,-0.001,0.199,160617,,160217,-318.493,0.245,-11.464,15:30:00,,150.423,0.183,0.791,0.201,1130,16.9,132.19,Jun 1130 Puts,,,129.6
RUT 16U1130,-1,,,,149.7,0.214,P,-75.551,0.203,O,146.15,,0,0.158,,11,-0.004,0.199,160916,,160217,-523.828,0.245,-10.193,15:30:00,,239.908,0.184,0.737,0.202,1130,31.05,146.81,Sep 1130 Puts,,,142.6
RUT 16B1135,-1,,,,0.2,,C,0.006,0.001,O,0.2,,0,0.005,,458,,,160219,,160217,0,0.245,-0.043,15:30:00,,0.019,,0,0.393,1135,0.2,0,Feb 1135 Calls,,,
RUT 16C1135,-1,,,,0.6,0.203,C,1.672,0.078,O,0.5,,0,0.014,,825,0.562,0.197,160318,,160217,1.368,0.245,-5.203,15:30:00,,12.221,0.191,0.053,0.184,1135,0.5,0.32,Mar 1135 Calls,,,0.4
RUT 16N1135,-1,,,,122.1,,P,-100,0,O,119.7,,0,0.118,,42,-0.004,,160219,,160217,-6.215,0.245,0.556,15:30:00,,0,,1,0.264,1135,-0.4,120.22,Feb 1135 Puts,,,117.3
RUT 16O1135,-1,,,,124.9,,P,-98.73,0.064,O,122.5,,0,0.117,,36,0.004,,160318,,160217,-92.163,0.245,-2.049,15:30:00,,9.664,,0.947,0.175,1135,2.4,122.04,Mar 1135 Puts,,,120.1
RUT 16B1140,-1,,,,0.2,,C,0.004,0.001,O,0.2,,0,0.005,,1090,,,160219,,160217,0,0.245,-0.03,15:30:00,,0.014,,0,0.399,1140,0.2,0,Feb 1140 Calls,,,
RUT 16C1140,0.41,0.13,0.41,0.26,0.5,0.203,C,1.259,0.062,O,0.4,0.29,0,0.013,0.28,2153,0.739,0.197,160318,,160217,1.031,0.245,-4.397,15:30:00,,9.586,0.189,0.046,0.182,1140,0.4,0.23,Mar 1140 Calls,,8,0.3
RUT 16D1140,1.7,0.56,1.82,1.6,2,0.191,C,6.017,0.157,O,1.77,1.82,0,0.024,1.14,412,-0.073,0.186,160415,,160217,9.377,0.245,-7.367,15:30:00,,48.43,0.181,0.11,0.189,1140,1.77,1.91,Apr 1140 Calls,,18,1.55
RUT 16F1140,-1,,,,9,0.2,C,15.418,0.206,O,8.5,,0,0.043,,48,-0.034,0.196,160617,,160217,48.636,0.245,-11.157,15:30:00,,138.049,0.192,0.192,0.198,1140,8.5,8.8,Jun 1140 Calls,,,8
RUT 16I1140,-1,,,,19.5,0.205,C,22.514,0.196,O,18.35,,0,0.063,,4,-0.011,0.2,160916,,160217,120.384,0.245,-10.988,15:30:00,,229.271,0.195,0.247,0.201,1140,18.35,18.55,Sep 1140 Calls,,,17.2
RUT 16N1140,-1,,,,127.1,,P,-100,0,O,125.15,,0,0.123,,1186,-0.001,,160219,,160217,-6.242,0.245,0.559,15:30:00,,0,,1,0.264,1140,0.05,125.22,Feb 1140 Puts,,,123.2
RUT 16O1140,127.19,-21.75,127.19,127.19,130,,P,-99.097,0.049,O,127.72,127.19,0,0.123,148.94,1221,0.006,,160318,,160217,-92.874,0.245,-1.308,15:30:00,,7.193,,0.954,0.172,1140,2.62,126.97,Mar 1140 Puts,,1,125.5
RUT 16P1140,-1,,,,132.7,,P,-94.867,0.145,O,130.7,,0,0.123,,2,0.006,,160415,,160217,-172.925,0.245,-5.822,15:30:00,,42.766,,0.89,0.18,1140,5.6,129.9,Apr 1140 Puts,,,128.7
RUT 16R1140,-1,,,,142.6,0.213,P,-84.862,0.206,O,140.2,,0,0.139,,11,0,0.196,160617,,160217,-329.427,0.245,-10.212,15:30:00,,136.392,0.177,0.808,0.196,1140,15.1,140.21,Jun 1140 Puts,,,137.8
RUT 16U1140,-1,,,,157.3,0.213,P,-77.752,0.196,O,153.9,,0,0.162,,12,-0.002,0.198,160916,,160217,-540.883,0.245,-9.582,15:30:00,,227.741,0.183,0.753,0.199,1140,28.8,154.14,Sep 1140 Puts,,,150.5
RUT 16B1145,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.005,,319,,,160219,,160217,0,0.245,-0.021,15:30:00,,0.01,,0,0.405,1145,0.2,0,Feb 1145 Calls,,,
RUT 16C1145,0.3,0.13,0.3,0.3,0.4,0.203,C,0.931,0.048,O,0.32,0.3,0,0.013,0.17,181,1,0.196,160318,,160217,0.763,0.245,-3.692,15:30:00,,7.385,0.19,0.041,0.179,1145,0.32,0.16,Mar 1145 Calls,,5,0.25
RUT 16N1145,-1,,,,133,,P,-100,0,O,130.45,,0,0.128,,3,0.002,,160219,,160217,-6.27,0.245,0.561,15:30:00,,0,,1,0.265,1145,0.35,130.22,Feb 1145 Puts,,,127.9
RUT 16O1145,-1,,,,135.1,,P,-99.375,0.036,O,132.8,,0,0.128,,52,0.007,,160318,,160217,-93.512,0.245,-0.731,15:30:00,,5.213,,0.959,0.169,1145,2.7,131.92,Mar 1145 Puts,,,130.5
RUT 16B1150,-1,,,,0.05,,C,0.002,0,O,0.03,,0,0.005,,1603,,,160219,,160217,0,0.245,-0.014,15:30:00,,0.007,,0,0.411,1150,0.03,0,Feb 1150 Calls,,,
RUT 16C1150,0.29,0.14,0.29,0.25,0.35,0.205,C,0.676,0.037,O,0.3,0.29,0,0.012,0.15,4310,,0.201,160318,,160217,0.555,0.245,-3.535,15:30:00,,5.583,0.196,0.036,0.177,1150,0.3,0.11,Mar 1150 Calls,,2,0.25
RUT 16D1150,-1,,,,1.75,0.196,C,4.447,0.126,O,1.4,,0,0.022,,426,0.053,0.187,160415,,160217,6.946,0.245,-6.279,15:30:00,,38.141,0.177,0.094,0.185,1150,1.4,1.33,Apr 1150 Calls,,,1.05
RUT 16F1150,-1,,,,7.4,0.197,C,13.215,0.189,O,6.95,,0,0.041,,3374,-0.029,0.194,160617,,160217,41.817,0.245,-9.907,15:30:00,,124.461,0.19,0.175,0.195,1150,6.95,7.16,Jun 1150 Calls,,,6.5
RUT 16I1150,-1,,,,17,0.202,C,20.42,0.188,O,15.85,,0,0.061,,490,-0.019,0.197,160916,,160217,109.598,0.245,-10.165,15:30:00,,216.696,0.191,0.233,0.198,1150,15.85,16.15,Sep 1150 Calls,,,14.7
RUT 16N1150,-1,,,,137.7,,P,-100,0,O,135.15,,0,0.133,,1063,-0.001,,160219,,160217,-6.297,0.245,0.564,15:30:00,,0,,1,0.265,1150,0.05,135.22,Feb 1150 Puts,,,132.6
RUT 16O1150,-1,,,,139.6,,P,-99.58,0.026,O,137.2,,0,0.133,,3014,0.002,,160318,,160217,-94.09,0.245,-0.295,15:30:00,,3.672,,0.964,0.166,1150,2.1,136.88,Mar 1150 Puts,,,134.8
RUT 16P1150,-1,,,,142.4,,P,-96.483,0.11,O,140.3,,0,0.132,,2,0.007,,160415,,160217,-177.022,0.245,-3.932,15:30:00,,31.567,,0.906,0.174,1150,5.2,139.33,Apr 1150 Puts,,,138.2
RUT 16R1150,-1,,,,151,0.212,P,-87.17,0.188,O,148.6,,0,0.145,,3275,0.001,0.193,160617,,160217,-339.879,0.245,-8.92,15:30:00,,121.964,0.172,0.825,0.192,1150,13.5,148.49,Jun 1150 Puts,,,146.2
RUT 16U1150,-1,,,,164.6,0.209,P,-79.884,0.188,O,161.1,,0,0.166,,433,-0.004,0.193,160916,,160217,-557.67,0.245,-8.585,15:30:00,,214.776,0.176,0.767,0.196,1150,26,161.69,Sep 1150 Puts,,,157.6
RUT 16B1155,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.005,,585,,,160219,,160217,0,0.245,-0.01,15:30:00,,0.005,,0,0.418,1155,0.08,0,Feb 1155 Calls,,,
RUT 16C1155,0.2,0,0.2,0.2,0.3,0.206,C,0.481,0.028,O,0.25,0.2,0,0.012,0.2,58,,0.201,160318,,160217,0.395,0.245,-3.052,15:30:00,,4.137,0.196,0.031,0.175,1155,0.25,0.08,Mar 1155 Calls,,1,0.2
RUT 16N1155,-1,,,,143,,P,-100,0,O,140.45,,0,0.138,,23,0.002,,160219,,160217,-6.324,0.245,0.566,15:30:00,,0,,1,0.266,1155,0.35,140.22,Feb 1155 Puts,,,137.9
RUT 16O1155,-1,,,,144.4,,P,-99.726,0.018,O,142.05,,0,0.138,,52,0.001,,160318,,160217,-94.621,0.245,0.027,15:30:00,,2.508,,0.969,0.163,1155,1.95,141.86,Mar 1155 Puts,,,139.7
RUT 16B1160,-1,,,,,,C,0.001,0,O,-1,,0,0.005,,1311,,,160219,,160217,0,0.245,-0.007,15:30:00,,0.004,,0,0.424,1160,,0,Feb 1160 Calls,,,
RUT 16C1160,-1,,,,0.2,0.201,C,0.336,0.02,O,0.18,,0,0.011,,1265,,0.199,160318,,160217,0.276,0.245,-2.34,15:30:00,,3.002,,0.027,0.173,1160,0.18,0.05,Mar 1160 Calls,,,0.15
RUT 16D1160,-1,,,,1.15,0.19,C,3.196,0.098,O,0.92,,0,0.021,,332,0.034,0.183,160415,,160217,5.003,0.245,-4.614,15:30:00,,29.176,0.175,0.08,0.182,1160,0.92,0.89,Apr 1160 Calls,,,0.7
RUT 16F1160,-1,,,,6.1,0.195,C,11.192,0.171,O,5.6,,0,0.039,,27,-0.028,0.19,160617,,160217,35.525,0.245,-8.637,15:30:00,,110.827,0.186,0.16,0.192,1160,5.6,5.76,Jun 1160 Calls,,,5.1
RUT 16I1160,-1,,,,14.9,0.2,C,18.406,0.179,O,13.8,,0,0.058,,1,-0.012,0.194,160916,,160217,99.145,0.245,-9.427,15:30:00,,203.485,0.189,0.219,0.195,1160,13.8,13.97,Sep 1160 Calls,,,12.7
RUT 16N1160,-1,,,,147.3,,P,-100,0,O,145.2,,0,0.143,,767,0,,160219,,160217,-6.352,0.245,0.569,15:30:00,,0,,1,0.267,1160,0.1,145.22,Feb 1160 Puts,,,143.1
RUT 16O1160,-1,,,,149.8,,P,-99.827,0.012,O,147.55,,0,0.144,,240,0.005,,160318,,160217,-95.115,0.245,0.255,15:30:00,,1.656,,0.973,0.16,1160,2.45,146.84,Mar 1160 Puts,,,145.3
RUT 16P1160,-1,,,,152.7,,P,-97.707,0.08,O,150.35,,0,0.142,,,0.009,,160415,,160217,-180.518,0.245,-2.415,15:30:00,,22.166,,0.92,0.169,1160,5.25,148.94,Apr 1160 Puts,,,148
RUT 16R1160,-1,,,,160.4,0.216,P,-89.288,0.169,O,157.65,,0,0.151,,20,0.004,0.194,160617,,160217,-349.785,0.245,-8.089,15:30:00,,107.419,0.166,0.84,0.188,1160,12.55,157.04,Jun 1160 Puts,,,154.9
RUT 16U1160,-1,,,,173,0.21,P,-81.935,0.179,O,169.45,,0,0.171,,,0,0.193,160916,,160217,-574.119,0.245,-8.05,15:30:00,,201.14,0.174,0.781,0.193,1160,24.35,169.48,Sep 1160 Puts,,,165.9
RUT 16B1165,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,267,,,160219,,160217,0,0.245,-0.005,15:30:00,,0.003,,0,0.43,1165,0.2,0,Feb 1165 Calls,,,
RUT 16C1165,-1,,,,0.2,0.207,C,0.229,0.014,O,0.2,,0,0.011,,154,,,160318,,160217,0.188,0.245,-0.557,15:30:00,,2.13,,0.023,0.17,1165,0.2,0.03,Mar 1165 Calls,,,
RUT 16N1165,-1,,,,153.2,,P,-100,0,O,150.65,,0,0.148,,12,0.003,,160219,,160217,-6.379,0.245,0.571,15:30:00,,0,,1,0.267,1165,0.55,150.22,Feb 1165 Puts,,,148.1
RUT 16O1165,-1,,,,154.7,,P,-99.895,0.008,O,152.4,,0,0.149,,,0.004,,160318,,160217,-95.581,0.245,0.412,15:30:00,,1.055,,0.977,0.157,1165,2.3,151.83,Mar 1165 Puts,,,150.1
RUT 16B1170,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,904,,,160219,,160217,0,0.245,-0.004,15:30:00,,0.002,,0,0.436,1170,0.08,0,Feb 1170 Calls,,,
RUT 16C1170,0.1,0.01,0.15,0.1,0.2,0.212,C,0.153,0.01,O,0.15,0.1,0,0.01,0.09,1602,,,160318,,160217,0.125,0.245,-0.378,15:30:00,,1.476,,0.02,0.168,1170,0.15,0.02,Mar 1170 Calls,,45,0.1
RUT 16D1170,0.6,0.1,0.6,0.6,0.95,0.193,C,2.229,0.074,O,0.74,0.6,0,0.019,0.5,126,0.276,0.186,160415,,160217,3.495,0.245,-3.96,15:30:00,,21.632,0.177,0.068,0.179,1170,0.74,0.58,Apr 1170 Calls,,2,0.55
RUT 16F1170,-1,,,,5,0.193,C,9.36,0.153,O,4.5,,0,0.037,,37,-0.015,0.188,160617,,160217,29.795,0.245,-7.544,15:30:00,,97.391,0.182,0.145,0.188,1170,4.5,4.57,Jun 1170 Calls,,,4
RUT 16I1170,-1,,,,12.8,0.196,C,16.481,0.169,O,11.65,,0,0.056,,44,-0.029,0.19,160916,,160217,89.085,0.245,-8.545,15:30:00,,189.768,0.184,0.206,0.192,1170,11.65,12,Sep 1170 Calls,,,10.5
RUT 16N1170,-1,,,,157.3,,P,-100,0,O,155.15,,0,0.153,,478,0,,160219,,160217,-6.406,0.245,0.574,15:30:00,,0,,1,0.268,1170,0.05,155.22,Feb 1170 Puts,,,153
RUT 16O1170,157.24,-20.11,157.24,157.24,159.7,,P,-99.938,0.005,O,157.34,157.24,0,0.154,177.35,691,0.003,,160318,,160217,-96.028,0.245,0.517,15:30:00,,0.646,,0.98,0.154,1170,2.24,156.82,Mar 1170 Puts,,3,155
RUT 16P1170,-1,,,,161.7,,P,-98.588,0.054,O,159.45,,0,0.152,,100,0.005,,160415,,160217,-183.484,0.245,-1.264,15:30:00,,14.703,,0.932,0.164,1170,4.35,158.69,Apr 1170 Puts,,,157.2
RUT 16R1170,-1,,,,170.9,0.229,P,-91.203,0.15,O,168.15,,0,0.158,,359,0.014,0.206,160617,,160217,-359.091,0.245,-8.792,15:30:00,,93.049,0.179,0.855,0.184,1170,13.05,165.81,Jun 1170 Puts,,,165.4
RUT 16U1170,-1,,,,180.8,0.206,P,-83.894,0.169,O,176.95,,0,0.177,,,-0.003,0.186,160916,,160217,-590.163,0.245,-6.948,15:30:00,,186.972,0.164,0.794,0.189,1170,21.85,177.48,Sep 1170 Puts,,,173.1
