Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1530,-1,,,,83.9,0.142,P,-99.304,0.06,O,82.85,,0,0.056,,2,0.005,0.114,170818,,170725,-99.797,0.083,-1.389,15:30:00,,7.447,,0.995,0.087,1530,0.65,82.44,Aug 1530 Puts,,,81.8
RUT 17U1530,-1,,,,86.8,0.126,P,-92.296,0.26,O,85.2,,0,0.057,,,0.009,0.111,170915,,170725,-201.822,0.083,-5.495,15:30:00,,79.579,0.09,0.961,0.102,1530,3,84.42,Sep 1530 Puts,,,83.6
RUT 17V1530,-1,,,,90.9,0.122,P,-83.337,0.309,O,89.8,,0,0.063,,,0.002,0.116,171020,,170725,-307.588,0.083,-7.666,15:30:00,,176.703,0.109,0.914,0.115,1530,7.6,89.61,Oct 1530 Puts,,,88.7
RUT 17W1530,-1,,,,95.5,0.126,P,-78.892,0.301,O,94.3,,0,0.069,,,0.005,0.121,171117,,170725,-387.251,0.083,-8.443,15:30:00,,234.519,0.116,0.883,0.119,1530,12.1,93.82,Nov 1530 Puts,,,93.1
RUT 17X1530,-1,,,,100.5,0.131,P,-74.575,0.28,O,99.4,,0,0.076,,,-0.001,0.127,171215,,170725,-458.873,0.083,-8.967,15:30:00,,289.456,0.123,0.858,0.127,1530,17.2,99.46,Dec 1530 Puts,,,98.3
RUT 17H1540,-1,,,,0.7,0.133,C,1.819,0.105,O,0.45,,0,0.008,,726,0.607,0.124,170818,,170725,1.715,0.083,-5.754,15:30:00,,16.884,0.11,0.002,0.115,1540,0.45,0.28,Aug 1540 Calls,,,0.2
RUT 17I1540,1.65,0.43,1.87,1.6,1.9,0.111,C,6.781,0.221,O,1.7,1.65,0,0.013,1.22,675,-0.023,0.108,170915,,170725,13.749,0.083,-7.595,15:30:00,,72.187,0.105,0.024,0.109,1540,1.7,1.74,Sep 1540 Calls,,25,1.5
RUT 17J1540,4.9,0,4.9,4.9,5.4,0.113,C,13.088,0.272,O,5.14,4.9,0,0.02,4.9,,0.026,0.112,171020,,170725,43.949,0.083,-10.321,15:30:00,,150.573,0.11,0.063,0.111,1540,5.14,5.01,Oct 1540 Calls,,1,4.9
RUT 17K1540,-1,,,,9.6,0.12,C,19.005,0.276,O,9.3,,0,0.028,,,-0.068,0.119,171117,,170725,83.395,0.083,-11.923,15:30:00,,220.294,0.117,0.092,0.122,1540,9.3,9.98,Nov 1540 Calls,,,9
RUT 17L1540,-1,,,,14.2,0.126,C,22.753,0.265,O,13.85,,0,0.034,,437,-0.044,0.124,171215,,170725,123.016,0.083,-12.676,15:30:00,,272.622,0.123,0.116,0.127,1540,13.85,14.48,Dec 1540 Calls,,,13.5
RUT 17T1540,-1,,,,93.8,0.153,P,-99.751,0.024,O,92.7,,0,0.063,,,0.003,0.119,170818,,170725,-100.877,0.083,0.023,15:30:00,,3,,0.998,0.086,1540,0.5,92.39,Aug 1540 Puts,,,91.6
RUT 17U1540,-1,,,,96.1,0.13,P,-94.781,0.196,O,94.55,,0,0.062,,,0.009,0.113,170915,,170725,-208.267,0.083,-3.843,15:30:00,,58.966,0.086,0.976,0.1,1540,2.35,93.69,Sep 1540 Puts,,,93
RUT 17V1540,-1,,,,99.2,0.121,P,-86.622,0.273,O,98.1,,0,0.068,,,0.003,0.114,171020,,170725,-320.855,0.083,-5.897,15:30:00,,152.834,0.107,0.937,0.112,1540,5.9,97.81,Oct 1540 Puts,,,97
RUT 17W1540,-1,,,,103.3,0.125,P,-82.211,0.277,O,102,,0,0.072,,,0.006,0.119,171117,,170725,-404.728,0.083,-6.997,15:30:00,,211.513,0.113,0.908,0.116,1540,9.8,101.4,Nov 1540 Puts,,,100.7
RUT 17X1540,-1,,,,107.9,0.129,P,-77.585,0.266,O,106.75,,0,0.079,,1,0.001,0.125,171215,,170725,-478.666,0.083,-7.802,15:30:00,,270.35,0.121,0.884,0.125,1540,14.55,106.62,Dec 1540 Puts,,,105.6
RUT 17H1550,0.3,0.1,0.4,0.15,0.55,0.138,C,1.351,0.078,O,0.35,0.15,0,0.008,0.2,1106,0.667,0.129,170818,,170725,1.274,0.083,-4.722,15:30:00,,13.1,,0.001,0.12,1550,0.35,0.21,Aug 1550 Calls,,3,0.15
RUT 17I1550,1.28,0.38,1.28,1.26,1.5,0.114,C,5.057,0.174,O,1.3,1.28,0,0.013,0.9,1422,0.048,0.11,170915,,170725,10.263,0.083,-6.347,15:30:00,,57.456,0.107,0.015,0.109,1550,1.3,1.24,Sep 1550 Calls,,35,1.1
RUT 17J1550,3.75,0,3.75,3.75,4.2,0.113,C,10.23,0.233,O,3.94,3.75,0,0.019,3.75,,0.082,0.111,171020,,170725,34.429,0.083,-8.795,15:30:00,,126.633,0.109,0.046,0.109,1550,3.94,3.64,Oct 1550 Calls,,1,3.7
RUT 17K1550,-1,,,,7.7,0.118,C,16.182,0.252,O,7.4,,0,0.026,,,-0.08,0.117,171117,,170725,71.164,0.083,-10.425,15:30:00,,199.128,0.115,0.071,0.12,1550,7.4,8.04,Nov 1550 Calls,,,7.1
RUT 17L1550,-1,,,,11.8,0.123,C,20.022,0.249,O,11.5,,0,0.032,,1611,-0.052,0.122,171215,,170725,108.516,0.083,-11.53,15:30:00,,253.218,0.121,0.094,0.125,1550,11.5,12.13,Dec 1550 Calls,,,11.2
RUT 17T1550,-1,,,,103.6,0.161,P,-99.924,0.008,O,102.6,,0,0.07,,,0.002,0.123,170818,,170725,-101.698,0.083,1.024,15:30:00,,1.03,,0.999,0.084,1550,0.4,102.36,Aug 1550 Puts,,,101.6
RUT 17U1550,-1,,,,105.7,0.136,P,-96.627,0.14,O,104.05,,0,0.069,,4,0.008,0.115,170915,,170725,-213.429,0.083,-2.49,15:30:00,,41.583,,0.985,0.098,1550,1.85,103.19,Sep 1550 Puts,,,102.4
RUT 17V1550,-1,,,,107.9,0.121,P,-89.516,0.235,O,106.75,,0,0.072,,,0.004,0.113,171020,,170725,-332.862,0.083,-4.201,15:30:00,,128.878,0.104,0.954,0.11,1550,4.55,106.37,Oct 1550 Puts,,,105.6
RUT 17W1550,-1,,,,111.4,0.124,P,-85.295,0.251,O,110.1,,0,0.076,,,0.007,0.117,171117,,170725,-421.254,0.083,-5.547,15:30:00,,187.072,0.11,0.929,0.113,1550,7.9,109.35,Nov 1550 Puts,,,108.8
RUT 17X1550,-1,,,,115.6,0.129,P,-80.461,0.25,O,114.35,,0,0.083,,12,0.002,0.124,171215,,170725,-497.833,0.083,-6.608,15:30:00,,249.553,0.119,0.906,0.123,1550,12.15,114.11,Dec 1550 Puts,,,113.1
RUT 17H1560,-1,,,,0.5,0.147,C,1.022,0.059,O,0.28,,0,0.008,,5,0.75,,170818,,170725,0.964,0.083,-2.542,15:30:00,,10.296,,0,0.125,1560,0.28,0.16,Aug 1560 Calls,,,0.05
RUT 17I1560,-1,,,,1.2,0.117,C,3.769,0.136,O,1.02,,0,0.012,,36,0.146,0.113,170915,,170725,7.655,0.083,-5.34,15:30:00,,45.421,0.109,0.009,0.11,1560,1.02,0.89,Sep 1560 Calls,,,0.85
RUT 17T1560,-1,,,,113.7,,P,-99.98,0.002,O,112.7,,0,0.078,,,0.003,,170818,,170725,-102.408,0.083,4.722,15:30:00,,0.296,,1,0.082,1560,0.5,112.35,Aug 1560 Puts,,,111.7
RUT 17U1560,-1,,,,115.2,0.14,P,-97.929,0.095,O,113.5,,0,0.076,,,0.006,0.114,170915,,170725,-217.495,0.083,-0.606,15:30:00,,27.791,,0.991,0.097,1560,1.3,112.87,Sep 1560 Puts,,,111.8
RUT 17H1570,-1,,,,0.45,0.155,C,0.785,0.045,O,0.45,,0,0.008,,4,,,170818,,170725,0.74,0.083,-2.088,15:30:00,,8.179,,0,0.13,1570,0.45,0.12,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.95,0.119,C,2.822,0.106,O,0.77,,0,0.012,,405,0.185,0.115,170915,,170725,5.734,0.083,-4.365,15:30:00,,35.845,0.11,0.005,0.112,1570,0.77,0.65,Sep 1570 Calls,,,0.6
RUT 17T1570,-1,,,,123.5,,P,-99.996,0.001,O,122.45,,0,0.084,,,0.001,,170818,,170725,-103.079,0.083,4.785,15:30:00,,0.07,,1,0.08,1570,0.25,122.34,Aug 1570 Puts,,,121.4
RUT 17U1570,-1,,,,125.2,0.148,P,-98.798,0.061,O,123.55,,0,0.083,,,0.007,0.123,170915,,170725,-220.685,0.083,-0.958,15:30:00,,17.525,,0.995,0.095,1570,1.35,122.67,Sep 1570 Puts,,,121.9
RUT 17H1580,-1,,,,0.4,0.162,C,0.612,0.034,O,0.4,,0,0.008,,80,,,170818,,170725,0.577,0.083,-1.732,15:30:00,,6.567,,0,0.135,1580,0.4,0.1,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.85,0.124,C,2.131,0.083,O,0.63,,0,0.012,,1,0.312,0.118,170915,,170725,4.333,0.083,-3.832,15:30:00,,28.376,0.11,0.003,0.113,1580,0.63,0.48,Sep 1580 Calls,,,0.4
RUT 17T1580,-1,,,,133.4,,P,-99.999,0,O,132.4,,0,0.091,,,0.001,,170818,,170725,-103.739,0.083,4.823,15:30:00,,0.013,,1,0.078,1580,0.2,132.33,Aug 1580 Puts,,,131.4
RUT 17U1580,-1,,,,135.2,0.158,P,-99.344,0.036,O,133.55,,0,0.09,,,0.008,0.131,170915,,170725,-223.219,0.083,-1.035,15:30:00,,10.377,,0.997,0.093,1580,1.35,132.55,Sep 1580 Puts,,,131.9
RUT 17H1590,-1,,,,0.35,0.169,C,0.483,0.027,O,0.35,,0,0.008,,,,,170818,,170725,0.455,0.083,-1.449,15:30:00,,5.327,,0,0.141,1590,0.35,0.08,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.75,0.129,C,1.631,0.065,O,0.55,,0,0.012,,,0.528,0.123,170915,,170725,3.317,0.083,-3.497,15:30:00,,22.635,0.115,0.001,0.115,1590,0.55,0.36,Sep 1590 Calls,,,0.35
RUT 17T1590,-1,,,,143.4,,P,-100,0,O,142.4,,0,0.098,,,0,,170818,,170725,-104.396,0.083,4.855,15:30:00,,0.002,,1,0.077,1590,0.2,142.33,Aug 1590 Puts,,,141.4
RUT 17U1590,-1,,,,145,0.163,P,-99.665,0.02,O,143.35,,0,0.097,,,0.006,0.134,170915,,170725,-225.296,0.083,-0.399,15:30:00,,5.739,,0.999,0.091,1590,1.15,142.48,Sep 1590 Puts,,,141.7
RUT 17H1600,-1,,,,0.35,0.179,C,0.386,0.021,O,0.35,,0,0.009,,158,,,170818,,170725,0.364,0.083,-1.224,15:30:00,,4.365,,0,0.146,1600,0.35,0.06,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.7,0.135,C,1.261,0.051,O,0.48,,0,0.011,,589,0.714,0.127,170915,,170725,2.565,0.083,-3.167,15:30:00,,18.163,0.116,0.001,0.118,1600,0.48,0.28,Sep 1600 Calls,,,0.25
RUT 17J1600,-1,,,,1.3,0.116,C,1.948,0.068,O,1.08,,0,0.013,,,1.204,0.112,171020,,170725,6.622,0.083,-3.65,15:30:00,,34.097,0.108,0.007,0.099,1600,1.08,0.49,Oct 1600 Calls,,,0.85
RUT 17K1600,-1,,,,2.6,0.116,C,5.97,0.13,O,2.28,,0,0.02,,,-0.004,0.113,171117,,170725,26.506,0.083,-4.957,15:30:00,,97.049,0.109,0.016,0.113,1600,2.28,2.29,Nov 1600 Calls,,,1.95
RUT 17L1600,4.07,0.57,4.11,3.96,4.6,0.119,C,9.15,0.155,O,4.29,4.07,0,0.025,3.5,284,-0.018,0.117,171215,,170725,50.114,0.083,-6.413,15:30:00,,149.306,0.115,0.027,0.117,1600,4.29,4.37,Dec 1600 Calls,,17,4
RUT 17T1600,-1,,,,153.6,,P,-100,0,O,152.65,,0,0.105,,1,0.002,,170818,,170725,-105.053,0.083,4.886,15:30:00,,0,,1,0.075,1600,0.45,152.32,Aug 1600 Puts,,,151.7
RUT 17U1600,-1,,,,154.9,0.171,P,-99.841,0.011,O,153.25,,0,0.105,,32,0.005,0.139,170915,,170725,-227.078,0.083,0.075,15:30:00,,2.947,,0.999,0.09,1600,1.05,152.43,Sep 1600 Puts,,,151.6
RUT 17V1600,-1,,,,154.9,0.132,P,-98.045,0.068,O,153.7,,0,0.102,,,0.005,0.116,171020,,170725,-373.361,0.083,0.924,15:30:00,,34.196,0.079,0.993,0.099,1600,1.5,152.93,Oct 1600 Puts,,,152.5
RUT 17W1600,-1,,,,156.6,0.129,P,-96.109,0.104,O,154.8,,0,0.102,,,0.007,0.114,171117,,170725,-484.427,0.083,0.038,15:30:00,,69.253,0.088,0.984,0.1,1600,2.6,153.65,Nov 1600 Puts,,,153
RUT 17X1600,-1,,,,158.4,0.128,P,-91.992,0.148,O,156.9,,0,0.104,,24,0.007,0.119,171215,,170725,-579.346,0.083,-1.477,15:30:00,,135.305,0.108,0.973,0.112,1600,4.7,155.87,Dec 1600 Puts,,,155.4
RUT 17H1650,-1,,,,0.2,0.209,C,0.149,0.008,O,0.2,,0,0.009,,24,,,170818,,170725,0.14,0.083,-0.591,15:30:00,,1.841,,0,0.171,1650,0.2,0.03,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.45,0.158,C,0.362,0.016,O,0.45,,0,0.011,,59,,,170915,,170725,0.737,0.083,-0.721,15:30:00,,6.077,,0,0.128,1650,0.45,0.08,Sep 1650 Calls,,,
RUT 17J1650,-1,,,,0.7,0.131,C,0.152,0.008,O,0.4,,0,0.009,,,,,171020,,170725,0.519,0.083,-0.182,15:30:00,,3.645,,0.001,0.09,1650,0.4,0.03,Oct 1650 Calls,,,0.1
RUT 17K1650,-1,,,,1.1,0.122,C,1.559,0.045,O,0.78,,0,0.016,,,0.66,0.115,171117,,170725,6.974,0.083,-2.269,15:30:00,,32.378,0.107,0.003,0.107,1650,0.78,0.47,Nov 1650 Calls,,,0.45
RUT 17L1650,1.37,0.12,1.37,1.36,1.7,0.118,C,3.198,0.072,O,1.42,1.37,0,0.02,1.25,183,0.164,0.114,171215,,170725,17.663,0.083,-2.983,15:30:00,,65.679,0.11,0.006,0.111,1650,1.42,1.22,Dec 1650 Calls,,14,1.15
RUT 17T1650,-1,,,,203.2,,P,-100,0,O,202.25,,0,0.14,,,0,,170818,,170725,-108.336,0.083,5.039,15:30:00,,0,,1,0.066,1650,0.05,202.28,Aug 1650 Puts,,,201.3
RUT 17U1650,-1,,,,204.5,,P,-99.999,0,O,202.95,,0,0.14,,32,0.003,,170915,,170725,-234.508,0.083,5.134,15:30:00,,0.027,,1,0.081,1650,0.75,202.33,Sep 1650 Puts,,,201.4
RUT 17V1650,-1,,,,203.9,0.15,P,-99.883,0.006,O,202.75,,0,0.139,,,0.002,0.125,171020,,170725,-391.48,0.083,3.05,15:30:00,,2.888,,0.999,0.088,1650,0.55,202.32,Oct 1650 Puts,,,201.6
RUT 17W1650,-1,,,,204.9,0.145,P,-99.613,0.016,O,203,,0,0.138,,,0.003,0.116,171117,,170725,-515.738,0.083,3.036,15:30:00,,9.69,,0.997,0.087,1650,0.8,202.3,Nov 1650 Puts,,,201.1
RUT 17X1650,-1,,,,205.2,0.133,P,-97.955,0.054,O,203.65,,0,0.136,,11,0.004,0.117,171215,,170725,-631.458,0.083,2.188,15:30:00,,45.421,,0.994,0.101,1650,1.45,202.75,Dec 1650 Puts,,,202.1
RUT 17T1700,-1,,,,253.2,,P,-100,0,O,252.2,,0,0,,,0,,170818,,170725,-111.619,0.083,5.191,15:30:00,,0,,1,0.058,1700,0,252.25,Aug 1700 Puts,,,251.2
RUT 17U1700,-1,,,,254.7,,P,-100,0,O,253.25,,0,0.174,,1,0.004,,170915,,170725,-241.617,0.083,5.291,15:30:00,,0,,1,0.073,1700,1.05,252.25,Sep 1700 Puts,,,251.8
RUT 17V1700,-1,,,,253.6,,P,-99.999,0,O,252.5,,0,0.174,,,0.001,,171020,,170725,-403.753,0.083,5.414,15:30:00,,0.037,,1,0.077,1700,0.3,252.17,Oct 1700 Puts,,,251.4
RUT 17W1700,-1,,,,261.6,,P,-99.994,0,O,253.15,,0,0.174,,,0.004,,171117,,170725,-533.137,0.083,5.508,15:30:00,,0.229,,1,0.074,1700,0.95,252.04,Nov 1700 Puts,,,244.7
RUT 17X1700,-1,,,,254.1,0.146,P,-99.75,0.009,O,252.5,,0,0.172,,82,0.002,0.12,171215,,170725,-660.889,0.083,3.923,15:30:00,,7.318,,0.999,0.091,1700,0.3,251.9,Dec 1700 Puts,,,250.9
