Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1360,-1,,,,210.2,0.151,P,-91.701,0.118,O,208,,0,0.172,,,0.002,0.138,170317,,160708,-872.271,0.172,-2.828,15:30:00,,147.551,0.122,0.872,0.135,1360,16.4,207.55,Mar17 1360 Puts,,,205.8
RUT 16S1370,-1,,,,202.2,,P,-100,0,O,200.35,,0,,,1,-0.008,,160715,,160708,-26.255,0.172,0.65,15:30:00,,0,,1,0.005,1370,-1.25,201.97,Jul 1370 Puts,,,198.5
RUT 16T1370,-1,,,,203.4,,P,-100,0,O,201.8,,0,0,,1,-0.01,,160819,,160708,-157.49,0.172,0.77,15:30:00,,0,,0.997,0.028,1370,0.2,203.78,Aug 1370 Puts,,,200.2
RUT 16U1370,-1,,,,205.2,,P,-100,0,O,203.5,,0,0.176,,,-0.008,,160916,,160708,-262.419,0.172,0.865,15:30:00,,0,,0.985,0.064,1370,1.9,205.16,Sep 1370 Puts,,,201.8
RUT 16X1370,-1,,,,211.1,0.141,P,-98.641,0.041,O,209.1,,0,0.175,,,-0.003,,161216,,160708,-596.102,0.172,0.243,15:30:00,,27.37,,0.927,0.111,1370,7.5,209.68,Dec 1370 Puts,,,207.1
RUT 17O1370,-1,,,,218.7,0.147,P,-93.122,0.104,O,216.65,,0,0.178,,,0.001,0.133,170317,,160708,-889.804,0.172,-2.013,15:30:00,,128.036,0.114,0.883,0.132,1370,15.05,216.51,Mar17 1370 Puts,,,214.6
RUT 16T1380,-1,,,,213.5,,P,-100,0,O,211.8,,0,0,,,-0.009,,160819,,160708,-158.639,0.172,0.775,15:30:00,,0,,0.998,0.022,1380,0.2,213.77,Aug 1380 Puts,,,210.1
RUT 16U1380,-1,,,,215.2,,P,-100,0,O,213.45,,0,0.184,,,-0.008,,160916,,160708,-264.334,0.172,0.872,15:30:00,,0,,0.988,0.059,1380,1.85,215.15,Sep 1380 Puts,,,211.7
RUT 16X1380,-1,,,,222.1,0.159,P,-99.154,0.028,O,220.1,,0,0.184,,,0.003,0.13,161216,,160708,-603.062,0.172,-0.642,15:30:00,,18.209,,0.936,0.108,1380,8.5,219.49,Dec 1380 Puts,,,218.1
RUT 17O1380,-1,,,,227.9,0.147,P,-94.39,0.091,O,225.85,,0,0.185,,,0.001,0.131,170317,,160708,-906.229,0.172,-1.511,15:30:00,,109.381,0.107,0.892,0.129,1380,14.25,225.65,Mar17 1380 Puts,,,223.8
RUT 16T1390,-1,,,,223.5,,P,-100,0,O,221.8,,0,0,,,-0.009,,160819,,160708,-159.789,0.172,0.781,15:30:00,,0,,0.999,0.015,1390,0.2,223.77,Aug 1390 Puts,,,220.1
RUT 16U1390,-1,,,,225.2,,P,-100,0,O,223.45,,0,0.193,,,-0.008,,160916,,160708,-266.25,0.172,0.878,15:30:00,,0,,0.991,0.054,1390,1.85,225.15,Sep 1390 Puts,,,221.7
RUT 16X1390,-1,,,,231.9,0.163,P,-99.504,0.018,O,229.85,,0,0.193,,,0.002,0.127,161216,,160708,-609.22,0.172,-0.128,15:30:00,,11.41,,0.943,0.104,1390,8.25,229.37,Dec 1390 Puts,,,227.8
RUT 17O1390,-1,,,,237,0.145,P,-95.503,0.078,O,234.9,,0,0.193,,,0,0.127,170317,,160708,-921.527,0.172,-0.822,15:30:00,,91.86,0.08,0.901,0.127,1390,13.3,234.93,Mar17 1390 Puts,,,232.8
