Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1450,-1,,,,100.1,0.149,P,-75.247,0.281,O,99.1,,0,0.081,,15,-0.008,0.145,171215,,170823,-350.439,0.094,-11.415,15:30:00,,240.721,0.141,0.872,0.148,1450,16.8,99.89,Dec 1450 Puts,,,98.1
RUT 18M1450,-1,,,,106,0.151,P,-72.151,0.26,O,105.05,,0,0.088,,,-0.004,0.147,180119,,170823,-442.413,0.094,-10.744,15:30:00,,291.72,0.144,0.841,0.149,1450,22.75,105.49,Jan18 1450 Puts,,,104.1
RUT 17I1460,0.28,-0.05,0.29,0.26,0.5,0.136,C,1.06,0.072,O,0.3,0.29,0,0.007,0.33,1837,,,170915,,170823,0.906,0.094,-2.284,15:30:00,,9.846,,0.003,0.113,1460,0.3,0.14,Sep 1460 Calls,,5,0.1
RUT 17J1460,3.1,-0.4,3.1,2.71,3.3,0.128,C,9.725,0.252,O,3.05,2.86,0,0.018,3.5,867,-0.003,0.125,171020,,170823,20.639,0.094,-10.471,15:30:00,,94.124,0.122,0.039,0.125,1460,3.05,3.06,Oct 1460 Calls,,110,2.8
RUT 17K1460,-1,,,,7.7,0.136,C,16.502,0.276,O,7.4,,0,0.026,,64,-0.031,0.134,171117,,170823,51.275,0.094,-13.355,15:30:00,,164.729,0.132,0.073,0.136,1460,7.4,7.64,Nov 1460 Calls,,,7.1
RUT 17L1460,-1,,,,12.2,0.141,C,20.931,0.269,O,11.85,,0,0.033,,46,-0.029,0.139,171215,,170823,85.313,0.094,-14.134,15:30:00,,219.222,0.137,0.103,0.141,1460,11.85,12.21,Dec 1460 Calls,,,11.5
RUT 18A1460,-1,,,,17.7,0.144,C,24.697,0.253,O,17.25,,0,0.04,,2,-0.015,0.143,180119,,170823,130.093,0.094,-14.136,15:30:00,,274.462,0.141,0.133,0.144,1460,17.25,17.52,Jan18 1460 Calls,,,16.8
RUT 17U1460,-1,,,,95.3,0.19,P,-96.544,0.157,O,93.7,,0,0.066,,543,0.004,0.154,170915,,170823,-88.932,0.094,-6.688,15:30:00,,26.528,,0.997,0.143,1460,1.4,93.35,Sep 1460 Puts,,,92.1
RUT 17V1460,-1,,,,98.3,0.145,P,-89.198,0.26,O,97.2,,0,0.07,,140,0.004,0.135,171020,,170823,-208.523,0.094,-8.119,15:30:00,,101.502,0.124,0.961,0.131,1460,4.9,96.86,Oct 1460 Puts,,,96.1
RUT 17W1460,-1,,,,103.1,0.147,P,-82.036,0.275,O,101.95,,0,0.078,,,-0.006,0.14,171117,,170823,-287.139,0.094,-9.93,15:30:00,,173.799,0.133,0.927,0.144,1460,9.65,102.58,Nov 1460 Puts,,,100.8
RUT 17X1460,-1,,,,107.5,0.147,P,-78.155,0.266,O,106.3,,0,0.084,,26,-0.009,0.142,171215,,170823,-365.11,0.094,-9.82,15:30:00,,224.689,0.136,0.897,0.146,1460,14,107.29,Dec 1460 Puts,,,105.1
RUT 18M1460,-1,,,,113,0.148,P,-74.885,0.251,O,111.85,,0,0.091,,,-0.006,0.144,180119,,170823,-460.432,0.094,-9.498,15:30:00,,276.895,0.14,0.867,0.146,1460,19.55,112.49,Jan18 1460 Puts,,,110.7
RUT 17I1470,-1,,,,0.4,0.142,C,0.449,0.035,O,0.4,,0,0.006,,1750,,,170915,,170823,0.384,0.094,-1.023,15:30:00,,4.644,,0.001,0.11,1470,0.4,0.05,Sep 1470 Calls,,,
RUT 17J1470,2.12,-0.29,2.12,1.95,2.25,0.125,C,7.094,0.204,O,2.05,1.95,0,0.016,2.41,788,-0.005,0.123,171020,,170823,15.087,0.094,-8.037,15:30:00,,74.409,0.12,0.026,0.123,1470,2.05,2.06,Oct 1470 Calls,,132,1.85
RUT 17K1470,-1,,,,6.1,0.135,C,13.616,0.247,O,5.75,,0,0.024,,23,-0.029,0.133,171117,,170823,42.406,0.094,-11.569,15:30:00,,145.063,0.13,0.055,0.134,1470,5.75,5.92,Nov 1470 Calls,,,5.4
RUT 17L1470,-1,,,,10,0.139,C,18.121,0.25,O,9.7,,0,0.031,,236,-0.032,0.137,171215,,170823,74.045,0.094,-12.684,15:30:00,,200.958,0.136,0.081,0.139,1470,9.7,10.02,Dec 1470 Calls,,,9.4
RUT 18A1470,-1,,,,15.1,0.143,C,22.037,0.241,O,14.7,,0,0.038,,10,-0.013,0.141,180119,,170823,116.401,0.094,-13.026,15:30:00,,257.776,0.139,0.11,0.142,1470,14.7,14.9,Jan18 1470 Calls,,,14.3
RUT 17U1470,-1,,,,105.6,,P,-97.801,0.108,O,104,,0,0.073,,349,0.009,,170915,,170823,-90.628,0.094,-0.982,15:30:00,,18.252,,0.999,0.142,1470,1.7,103.08,Sep 1470 Puts,,,102.4
RUT 17V1470,-1,,,,107.4,0.146,P,-91.92,0.215,O,106.35,,0,0.075,,69,0.006,0.136,171020,,170823,-215.838,0.094,-6.415,15:30:00,,82.063,0.123,0.974,0.128,1470,4.05,105.72,Oct 1470 Puts,,,105.3
RUT 17W1470,-1,,,,111.2,0.145,P,-84.851,0.25,O,110,,0,0.082,,,-0.007,0.137,171117,,170823,-298.103,0.094,-7.874,15:30:00,,155.773,0.129,0.945,0.142,1470,7.7,110.73,Nov 1470 Puts,,,108.8
RUT 17X1470,-1,,,,115.2,0.145,P,-80.905,0.249,O,114.15,,0,0.088,,1,-0.007,0.14,171215,,170823,-379.209,0.094,-8.454,15:30:00,,207.523,0.135,0.919,0.144,1470,11.85,115,Dec 1470 Puts,,,113.1
RUT 18M1470,-1,,,,120.4,0.147,P,-77.524,0.239,O,119.25,,0,0.094,,,-0.004,0.142,180119,,170823,-478.044,0.094,-8.432,15:30:00,,260.661,0.138,0.89,0.144,1470,16.95,119.78,Jan18 1470 Puts,,,118.1
RUT 17I1480,-1,,,,0.3,0.147,C,0.166,0.015,O,0.18,,0,0.006,,2213,,,170915,,170823,0.142,0.094,-0.398,15:30:00,,1.912,,0,0.107,1480,0.18,0.02,Sep 1480 Calls,,,0.05
RUT 17J1480,-1,,,,1.4,0.121,C,4.977,0.158,O,1.3,,0,0.015,,849,-0.023,0.119,171020,,170823,10.606,0.094,-5.826,15:30:00,,56.508,0.117,0.017,0.12,1480,1.3,1.33,Oct 1480 Calls,,,1.2
RUT 17K1480,-1,,,,4.6,0.132,C,11.035,0.217,O,4.3,,0,0.023,,82,-0.047,0.13,171117,,170823,34.445,0.094,-9.659,15:30:00,,125.337,0.127,0.04,0.131,1480,4.3,4.51,Nov 1480 Calls,,,4
RUT 17L1480,-1,,,,8.1,0.137,C,15.505,0.23,O,7.8,,0,0.03,,429,-0.041,0.135,171215,,170823,63.511,0.094,-11.149,15:30:00,,181.915,0.133,0.064,0.137,1480,7.8,8.13,Dec 1480 Calls,,,7.5
RUT 18A1480,-1,,,,12.7,0.14,C,19.497,0.227,O,12.35,,0,0.037,,5,-0.018,0.139,180119,,170823,103.258,0.094,-11.893,15:30:00,,239.914,0.137,0.09,0.14,1480,12.35,12.57,Jan18 1480 Calls,,,12
RUT 17U1480,-1,,,,114.9,,P,-98.647,0.071,O,113.3,,0,0.08,,147,0.003,,170915,,170823,-91.976,0.094,0.945,15:30:00,,12.092,,1,0.142,1480,1,112.91,Sep 1480 Puts,,,111.7
RUT 17V1480,-1,,,,116.7,0.149,P,-94.164,0.171,O,115.65,,0,0.081,,13,0.007,0.137,171020,,170823,-222.16,0.094,-4.738,15:30:00,,64.001,0.122,0.983,0.126,1480,3.35,114.87,Oct 1480 Puts,,,114.6
RUT 17W1480,-1,,,,119.6,0.143,P,-87.403,0.224,O,118.6,,0,0.087,,19,-0.005,0.136,171117,,170823,-308.291,0.094,-6.17,15:30:00,,137.5,0.127,0.96,0.14,1480,6.3,119.18,Nov 1480 Puts,,,117.6
RUT 17X1480,-1,,,,123.5,0.145,P,-83.476,0.23,O,122.35,,0,0.092,,7,-0.005,0.139,171215,,170823,-392.64,0.094,-7.09,15:30:00,,189.561,0.132,0.936,0.142,1480,10.05,123,Dec 1480 Puts,,,121.2
RUT 18M1480,-1,,,,128.1,0.145,P,-80.049,0.227,O,126.95,,0,0.098,,,-0.003,0.141,180119,,170823,-495.142,0.094,-7.344,15:30:00,,243.242,0.136,0.91,0.142,1480,14.65,127.35,Jan18 1480 Puts,,,125.8
RUT 17I1490,0.14,-0.05,0.15,0.14,0.25,0.154,C,0.053,0.005,O,0.15,0.14,0,0.005,0.19,2037,,,170915,,170823,0.045,0.094,-0.132,15:30:00,,0.676,,0,0.104,1490,0.15,0,Sep 1490 Calls,,18,0.05
RUT 17J1490,0.95,-0.11,1,0.93,1,0.121,C,3.343,0.117,O,0.88,0.95,0,0.014,1.06,841,0.073,0.118,171020,,170823,7.139,0.094,-4.409,15:30:00,,41.048,0.115,0.011,0.117,1490,0.88,0.82,Oct 1490 Calls,,64,0.75
RUT 17K1490,-1,,,,3.5,0.131,C,8.774,0.187,O,3.25,,0,0.021,,23,-0.036,0.128,171117,,170823,27.444,0.094,-8.057,15:30:00,,106.119,0.126,0.029,0.129,1490,3.25,3.37,Nov 1490 Calls,,,3
RUT 17L1490,-1,,,,6.5,0.135,C,13.104,0.208,O,6.2,,0,0.028,,173,-0.048,0.133,171215,,170823,53.799,0.094,-9.733,15:30:00,,162.503,0.131,0.049,0.135,1490,6.2,6.51,Dec 1490 Calls,,,5.9
RUT 18A1490,-1,,,,10.7,0.139,C,17.095,0.213,O,10.35,,0,0.035,,,-0.014,0.137,180119,,170823,90.766,0.094,-10.829,15:30:00,,221.149,0.135,0.073,0.138,1490,10.35,10.5,Jan18 1490 Calls,,,10
RUT 17U1490,-1,,,,123.3,,P,-99.195,0.045,O,121.75,,0,0.088,,69,-0.009,,170915,,170823,-93.071,0.094,2.299,15:30:00,,7.715,,1,0.141,1490,-0.55,122.8,Sep 1490 Puts,,,120.2
RUT 17V1490,-1,,,,126.2,0.153,P,-95.946,0.131,O,125.05,,0,0.088,,20,0.006,0.137,171020,,170823,-227.518,0.094,-3.225,15:30:00,,47.966,0.115,0.989,0.123,1490,2.75,124.25,Oct 1490 Puts,,,123.9
RUT 17W1490,-1,,,,128.6,0.144,P,-89.684,0.197,O,127.4,,0,0.092,,,-0.004,0.134,171117,,170823,-317.67,0.094,-4.45,15:30:00,,119.398,0.122,0.971,0.138,1490,5.1,127.88,Nov 1490 Puts,,,126.2
RUT 17X1490,-1,,,,131.9,0.144,P,-85.852,0.21,O,130.7,,0,0.096,,10,-0.004,0.137,171215,,170823,-405.328,0.094,-5.662,15:30:00,,171.161,0.13,0.951,0.14,1490,8.4,131.26,Dec 1490 Puts,,,129.5
RUT 18M1490,-1,,,,136,0.144,P,-82.443,0.212,O,134.85,,0,0.102,,,-0.002,0.139,180119,,170823,-511.627,0.094,-6.17,15:30:00,,224.896,0.134,0.927,0.14,1490,12.55,135.18,Jan18 1490 Puts,,,133.7
RUT 17I1500,0.15,0.03,0.15,0.11,0.25,0.164,C,0.014,0.002,O,0.2,0.15,0,0.005,0.12,3240,,,170915,,170823,0.012,0.094,-0.037,15:30:00,,0.201,,0,0.101,1500,0.2,0,Sep 1500 Calls,,1018,
RUT 17J1500,-1,,,,0.75,0.123,C,2.14,0.083,O,0.6,,0,0.012,,1731,0.25,0.118,171020,,170823,4.578,0.094,-3.323,15:30:00,,28.387,0.113,0.007,0.114,1500,0.6,0.48,Oct 1500 Calls,,,0.45
RUT 17K1500,-1,,,,2.6,0.128,C,6.834,0.157,O,2.38,,0,0.02,,200,-0.033,0.126,171117,,170823,21.421,0.094,-6.509,15:30:00,,87.929,0.123,0.021,0.127,1500,2.38,2.46,Nov 1500 Calls,,,2.15
RUT 17L1500,-1,,,,5.1,0.132,C,10.93,0.186,O,4.85,,0,0.026,,1451,-0.058,0.13,171215,,170823,44.972,0.094,-8.374,15:30:00,,143.143,0.128,0.038,0.132,1500,4.85,5.15,Dec 1500 Calls,,,4.6
RUT 18A1500,-1,,,,9,0.137,C,14.845,0.197,O,8.6,,0,0.033,,1,-0.01,0.135,180119,,170823,79.013,0.094,-9.697,15:30:00,,201.784,0.133,0.059,0.136,1500,8.6,8.69,Jan18 1500 Calls,,,8.2
RUT 17U1500,-1,,,,135.3,,P,-99.537,0.028,O,133.85,,0,0.096,,49,0.008,,170915,,170823,-93.992,0.094,3.213,15:30:00,,4.74,,1,0.141,1500,1.55,132.73,Sep 1500 Puts,,,132.4
RUT 17V1500,-1,,,,135.9,0.158,P,-97.303,0.096,O,134.8,,0,0.095,,25,0.007,0.142,171020,,170823,-231.984,0.094,-2.637,15:30:00,,34.397,0.116,0.993,0.12,1500,2.5,133.81,Oct 1500 Puts,,,133.7
RUT 17W1500,-1,,,,137.7,0.144,P,-91.689,0.17,O,136.5,,0,0.097,,,-0.002,0.133,171117,,170823,-326.219,0.094,-3.028,15:30:00,,101.891,0.119,0.979,0.136,1500,4.2,136.82,Nov 1500 Puts,,,135.3
RUT 17X1500,-1,,,,140.5,0.143,P,-88.025,0.19,O,139.25,,0,0.101,,58,-0.004,0.135,171215,,170823,-417.232,0.094,-4.277,15:30:00,,152.648,0.126,0.962,0.138,1500,6.95,139.78,Dec 1500 Puts,,,138
RUT 18M1500,-1,,,,144.3,0.143,P,-84.692,0.197,O,143.05,,0,0.106,,2,-0.002,0.137,180119,,170823,-527.41,0.094,-5.081,15:30:00,,205.91,0.131,0.941,0.138,1500,10.75,143.27,Jan18 1500 Puts,,,141.8
RUT 17I1510,-1,,,,2.4,,C,0.003,0,O,2.4,,0,0.004,,1481,,,170915,,170823,0.003,0.094,-0.008,15:30:00,,0.049,,0,0.099,1510,2.4,0,Sep 1510 Calls,,,
RUT 17J1510,0.48,0.02,0.48,0.48,0.55,0.123,C,1.298,0.055,O,0.4,0.48,0,0.011,0.46,931,0.481,0.117,171020,,170823,2.782,0.094,-2.398,15:30:00,,18.59,0.11,0.004,0.111,1510,0.4,0.27,Oct 1510 Calls,,5,0.25
RUT 17K1510,-1,,,,1.75,0.125,C,5.208,0.129,O,1.65,,0,0.019,,141,-0.068,0.123,171117,,170823,16.357,0.094,-5.057,15:30:00,,71.208,0.122,0.014,0.125,1510,1.65,1.77,Nov 1510 Calls,,,1.55
RUT 17L1510,-1,,,,4,0.13,C,8.99,0.164,O,3.8,,0,0.025,,47,-0.052,0.128,171215,,170823,37.07,0.094,-7.094,15:30:00,,124.24,0.127,0.028,0.13,1510,3.8,4.01,Dec 1510 Calls,,,3.6
RUT 18A1510,-1,,,,7.4,0.135,C,12.76,0.18,O,7.05,,0,0.031,,,-0.01,0.133,180119,,170823,68.076,0.094,-8.588,15:30:00,,182.141,0.131,0.047,0.134,1510,7.05,7.12,Jan18 1510 Calls,,,6.7
RUT 17U1510,-1,,,,145.8,,P,-99.743,0.017,O,144.3,,0,0.103,,20,0.011,,170915,,170823,-94.797,0.094,3.807,15:30:00,,2.806,,1,0.141,1510,2,142.69,Sep 1510 Puts,,,142.8
RUT 17V1510,-1,,,,145.7,0.164,P,-98.29,0.067,O,144.6,,0,0.102,,5,0.008,0.146,171020,,170823,-235.671,0.094,-2.022,15:30:00,,23.489,0.117,0.996,0.117,1510,2.3,143.52,Oct 1510 Puts,,,143.5
RUT 17W1510,-1,,,,147,0.145,P,-93.421,0.145,O,145.8,,0,0.103,,,-0.001,0.132,171117,,170823,-333.937,0.094,-1.725,15:30:00,,85.361,0.114,0.986,0.134,1510,3.5,145.95,Nov 1510 Puts,,,144.6
RUT 17X1510,-1,,,,149.3,0.142,P,-89.99,0.17,O,148,,0,0.106,,1,-0.003,0.132,171215,,170823,-428.319,0.094,-2.873,15:30:00,,134.36,0.121,0.972,0.136,1510,5.7,148.51,Dec 1510 Puts,,,146.7
RUT 18M1510,-1,,,,152.8,0.143,P,-86.783,0.181,O,151.5,,0,0.11,,,-0.001,0.136,180119,,170823,-542.418,0.094,-4.011,15:30:00,,186.585,0.129,0.953,0.136,1510,9.2,151.6,Jan18 1510 Puts,,,150.2
RUT 17I1520,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,1874,,,170915,,170823,0,0.094,-0.002,15:30:00,,0.01,,0,0.096,1520,0.08,0,Sep 1520 Calls,,,
RUT 17J1520,-1,,,,0.45,0.126,C,0.741,0.035,O,0.28,,0,0.01,,844,,0.118,171020,,170823,1.592,0.094,-1.827,15:30:00,,11.458,,0.002,0.109,1520,0.28,0.14,Oct 1520 Calls,,,0.1
RUT 17K1520,-1,,,,1.3,0.124,C,3.878,0.104,O,1.2,,0,0.018,,89,-0.032,0.122,171117,,170823,12.201,0.094,-4.021,15:30:00,,56.281,0.12,0.01,0.123,1520,1.2,1.24,Nov 1520 Calls,,,1.1
RUT 17L1520,-1,,,,3.1,0.129,C,7.287,0.142,O,2.93,,0,0.024,,62,-0.049,0.127,171215,,170823,30.107,0.094,-5.991,15:30:00,,106.171,0.125,0.021,0.129,1520,2.93,3.08,Dec 1520 Calls,,,2.75
RUT 18A1520,-1,,,,6.1,0.134,C,10.849,0.163,O,5.75,,0,0.03,,15,-0.002,0.132,180119,,170823,58.014,0.094,-7.594,15:30:00,,162.545,0.129,0.037,0.132,1520,5.75,5.76,Jan18 1520 Calls,,,5.4
RUT 17U1520,-1,,,,155.2,,P,-99.862,0.009,O,153.75,,0,0.111,,,0.007,,170915,,170823,-95.528,0.094,4.181,15:30:00,,1.6,,1,0.14,1520,1.45,152.67,Sep 1520 Puts,,,152.3
RUT 17V1520,-1,,,,155.3,0.166,P,-98.973,0.044,O,154.15,,0,0.11,,,0.005,0.144,171020,,170823,-238.713,0.094,-0.475,15:30:00,,15.193,,0.998,0.114,1520,1.85,153.33,Oct 1520 Puts,,,153
RUT 17W1520,-1,,,,156.7,0.15,P,-94.888,0.12,O,155.45,,0,0.109,,,0.001,0.135,171117,,170823,-340.848,0.094,-1.108,15:30:00,,70.124,0.113,0.99,0.132,1520,3.15,155.27,Nov 1520 Puts,,,154.2
RUT 17X1520,-1,,,,158.6,0.144,P,-91.742,0.149,O,157.3,,0,0.112,,,-0.001,0.133,171215,,170823,-438.565,0.094,-2.034,15:30:00,,116.629,0.12,0.979,0.134,1520,5,157.45,Dec 1520 Puts,,,156
RUT 18M1520,-1,,,,161.4,0.142,P,-88.709,0.165,O,160.1,,0,0.115,,,0,0.134,180119,,170823,-556.6,0.094,-2.973,15:30:00,,167.213,0.126,0.963,0.134,1520,7.8,160.14,Jan18 1520 Puts,,,158.8
RUT 17I1530,-1,,,,0.2,,C,0,0,O,0.13,,0,0.003,,1079,,,170915,,170823,0,0.094,0,15:30:00,,0.001,,0,0.093,1530,0.13,0,Sep 1530 Calls,,,0.05
RUT 17J1530,-1,,,,0.4,0.13,C,0.396,0.02,O,0.4,,0,0.01,,1056,,,171020,,170823,0.851,0.094,-0.582,15:30:00,,6.599,,0.001,0.106,1530,0.4,0.07,Oct 1530 Calls,,,
RUT 17K1530,-1,,,,1,0.124,C,2.817,0.081,O,0.85,,0,0.017,,100,0.012,0.12,171117,,170823,8.878,0.094,-3.082,15:30:00,,43.354,0.117,0.007,0.12,1530,0.85,0.84,Nov 1530 Calls,,,0.7
RUT 17L1530,-1,,,,2.4,0.127,C,5.815,0.121,O,2.22,,0,0.022,,261,-0.047,0.125,171215,,170823,24.074,0.094,-4.918,15:30:00,,89.26,0.123,0.016,0.127,1530,2.22,2.33,Dec 1530 Calls,,,2.05
RUT 18A1530,-1,,,,4.9,0.132,C,9.119,0.146,O,4.6,,0,0.028,,1,-0.002,0.13,180119,,170823,48.869,0.094,-6.574,15:30:00,,143.32,0.128,0.029,0.13,1530,4.6,4.61,Jan18 1530 Calls,,,4.3
RUT 17U1530,-1,,,,165.2,,P,-99.929,0.005,O,163.75,,0,0.119,,2,0.007,,170915,,170823,-96.214,0.094,4.413,15:30:00,,0.879,,1,0.14,1530,1.45,162.65,Sep 1530 Puts,,,162.3
RUT 17V1530,-1,,,,168,,P,-99.419,0.027,O,162.7,,0,0.117,,5,-0.003,,171020,,170823,-241.252,0.094,3.885,15:30:00,,9.251,,0.999,0.111,1530,0.4,163.21,Oct 1530 Puts,,,157.4
RUT 17W1530,-1,,,,166.3,0.153,P,-96.107,0.098,O,165.05,,0,0.116,,,0.002,0.136,171117,,170823,-346.996,0.094,-0.32,15:30:00,,56.421,0.108,0.993,0.13,1530,2.75,164.73,Nov 1530 Puts,,,163.8
RUT 17X1530,-1,,,,167.8,0.144,P,-93.282,0.129,O,166.4,,0,0.117,,,-0.001,0.131,171215,,170823,-447.969,0.094,-0.874,15:30:00,,99.758,0.114,0.984,0.133,1530,4.1,166.57,Dec 1530 Puts,,,165
RUT 18M1530,-1,,,,170.4,0.142,P,-90.463,0.148,O,168.85,,0,0.12,,,0,0.132,180119,,170823,-569.913,0.094,-1.905,15:30:00,,148.097,0.12,0.971,0.132,1530,6.55,168.89,Jan18 1530 Puts,,,167.3
RUT 17I1540,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,546,,,170915,,170823,0,0.094,0,15:30:00,,0,,0,0.09,1540,0.08,0,Sep 1540 Calls,,,
RUT 17J1540,-1,,,,0.35,0.135,C,0.196,0.011,O,0.35,,0,0.009,,426,,,171020,,170823,0.422,0.094,-0.299,15:30:00,,3.523,,0.001,0.103,1540,0.35,0.03,Oct 1540 Calls,,,
RUT 17K1540,-1,,,,0.8,0.125,C,1.993,0.062,O,0.63,,0,0.016,,74,0.125,0.12,171117,,170823,6.292,0.094,-2.467,15:30:00,,32.5,0.114,0.004,0.118,1540,0.63,0.56,Nov 1540 Calls,,,0.45
RUT 17L1540,-1,,,,1.85,0.126,C,4.565,0.101,O,1.68,,0,0.021,,264,-0.034,0.124,171215,,170823,18.936,0.094,-4.031,15:30:00,,73.766,0.121,0.011,0.125,1540,1.68,1.74,Dec 1540 Calls,,,1.5
RUT 18A1540,-1,,,,4,0.131,C,7.571,0.129,O,3.7,,0,0.027,,8,0.014,0.128,180119,,170823,40.662,0.094,-5.689,15:30:00,,124.768,0.126,0.023,0.128,1540,3.7,3.65,Jan18 1540 Calls,,,3.4
RUT 17U1540,-1,,,,174.6,,P,-99.964,0.003,O,173.15,,0,0.126,,2,0.003,,170915,,170823,-96.873,0.094,4.557,15:30:00,,0.465,,1,0.139,1540,0.85,172.64,Sep 1540 Puts,,,171.7
RUT 17V1540,-1,,,,175,,P,-99.692,0.016,O,173.95,,0,0.125,,,0.005,,171020,,170823,-243.423,0.094,4.306,15:30:00,,5.267,,0.999,0.109,1540,1.65,173.14,Oct 1540 Puts,,,172.9
RUT 17W1540,-1,,,,175.9,0.155,P,-97.097,0.078,O,174.65,,0,0.123,,,0.002,0.136,171117,,170823,-352.44,0.094,0.525,15:30:00,,44.402,0.094,0.996,0.128,1540,2.35,174.31,Nov 1540 Puts,,,173.4
RUT 17X1540,-1,,,,177.2,0.145,P,-94.616,0.11,O,175.75,,0,0.124,,1,-0.001,0.13,171215,,170823,-456.546,0.094,0.111,15:30:00,,84.008,0.106,0.989,0.131,1540,3.45,175.84,Dec 1540 Puts,,,174.3
RUT 18M1540,-1,,,,179.6,0.143,P,-92.041,0.131,O,178.1,,0,0.126,,,0.002,0.132,180119,,170823,-582.329,0.094,-1.178,15:30:00,,129.534,0.12,0.977,0.13,1540,5.8,177.83,Jan18 1540 Puts,,,176.6
RUT 17I1550,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1210,,,170915,,170823,0,0.094,0,15:30:00,,0,,0,0.088,1550,0.03,0,Sep 1550 Calls,,,
RUT 17J1550,-1,,,,0.25,0.135,C,0.089,0.006,O,0.25,,0,0.008,,543,,,171020,,170823,0.192,0.094,-0.141,15:30:00,,1.728,,0,0.1,1550,0.25,0.01,Oct 1550 Calls,,,
RUT 17K1550,-1,,,,0.6,0.125,C,1.371,0.046,O,0.43,,0,0.015,,56,0.194,0.119,171117,,170823,4.335,0.094,-1.822,15:30:00,,23.668,0.111,0.003,0.116,1550,0.43,0.36,Nov 1550 Calls,,,0.25
RUT 17L1550,-1,,,,1.4,0.125,C,3.523,0.083,O,1.3,,0,0.02,,1551,0.024,0.123,171215,,170823,14.639,0.094,-3.374,15:30:00,,59.876,0.121,0.008,0.123,1550,1.3,1.27,Dec 1550 Calls,,,1.2
RUT 18A1550,-1,,,,3.2,0.129,C,6.205,0.112,O,2.95,,0,0.026,,2,0.035,0.127,180119,,170823,33.394,0.094,-4.87,15:30:00,,107.166,0.124,0.018,0.126,1550,2.95,2.85,Jan18 1550 Calls,,,2.7
RUT 17U1550,-1,,,,185.5,,P,-99.983,0.001,O,184.05,,0,0.133,,4,0.008,,170915,,170823,-97.518,0.094,4.648,15:30:00,,0.237,,1,0.139,1550,1.75,182.63,Sep 1550 Puts,,,182.6
RUT 17V1550,-1,,,,184.3,,P,-99.849,0.009,O,183.3,,0,0.133,,20,0.001,,171020,,170823,-245.345,0.094,4.571,15:30:00,,2.782,,1,0.106,1550,1,183.09,Oct 1550 Puts,,,182.3
RUT 17W1550,-1,,,,185.8,0.16,P,-97.885,0.061,O,184.55,,0,0.13,,,0.003,0.14,171117,,170823,-357.255,0.094,0.755,15:30:00,,34.132,0.088,0.997,0.126,1550,2.25,184,Nov 1550 Puts,,,183.3
RUT 17X1550,-1,,,,186.9,0.148,P,-95.754,0.092,O,185.55,,0,0.13,,12,0.002,0.133,171215,,170823,-464.329,0.094,0.337,15:30:00,,69.587,0.109,0.992,0.129,1550,3.25,185.26,Dec 1550 Puts,,,184.2
RUT 18M1550,-1,,,,188.5,0.141,P,-93.444,0.115,O,187.05,,0,0.132,,,0.001,0.129,180119,,170823,-593.839,0.094,-0.088,15:30:00,,111.798,0.114,0.982,0.128,1550,4.75,186.93,Jan18 1550 Puts,,,185.6
RUT 17I1560,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,92,,,170915,,170823,0,0.094,0,15:30:00,,0,,0,0.085,1560,0.08,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.25,0.141,C,0.037,0.003,O,0.25,,0,0.007,,15,,,171020,,170823,0.08,0.094,-0.06,15:30:00,,0.771,,0,0.098,1560,0.25,0.01,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.55,0.129,C,0.914,0.033,O,0.35,,0,0.014,,28,0.522,0.121,171117,,170823,2.895,0.094,-1.578,15:30:00,,16.695,,0.002,0.115,1560,0.35,0.23,Nov 1560 Calls,,,0.15
RUT 17L1560,-1,,,,1.1,0.125,C,2.67,0.067,O,0.95,,0,0.019,,2,0.033,0.122,171215,,170823,11.113,0.094,-2.642,15:30:00,,47.696,0.119,0.006,0.121,1560,0.95,0.92,Dec 1560 Calls,,,0.8
RUT 17U1560,-1,,,,193.1,,P,-99.992,0.001,O,191.6,,0,0.141,,,-0.005,,170915,,170823,-98.155,0.094,4.71,15:30:00,,0.117,,1,0.139,1560,-0.7,192.62,Sep 1560 Puts,,,190.1
RUT 17V1560,-1,,,,195,,P,-99.932,0.004,O,193.95,,0,0.141,,,0.005,,171020,,170823,-247.108,0.094,4.731,15:30:00,,1.352,,1,0.103,1560,1.65,193.06,Oct 1560 Puts,,,192.9
RUT 17W1560,-1,,,,194.9,0.153,P,-98.496,0.046,O,193.75,,0,0.138,,,0,0.124,171117,,170823,-361.52,0.094,3.07,15:30:00,,25.589,,0.998,0.124,1560,1.45,193.76,Nov 1560 Puts,,,192.6
