Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1240,-1,,,,225.9,,P,-98.909,0.033,O,224,,0,0.213,,7,0.001,,160617,,160222,-389.918,0.218,0.009,15:30:00,,16.747,,0.947,0.151,1240,7.2,223.75,Jun 1240 Puts,,,222.1
RUT 16U1240,-1,,,,232.6,0.183,P,-95.204,0.084,O,229.55,,0,0.215,,5,-0.003,0.148,160916,,160222,-674.607,0.218,-0.89,15:30:00,,76.503,,0.892,0.157,1240,12.75,230.19,Sep 1240 Puts,,,226.5
RUT 16O1250,-1,,,,230.6,,P,-100,0,O,228.75,,0,0.223,,1354,0.002,,160318,,160222,-85.542,0.218,0.737,15:30:00,,0,,1,0.124,1250,1.95,228.32,Mar 1250 Puts,,,226.9
RUT 16P1250,-1,,,,232.2,,P,-100,0,O,230.2,,0,0.225,,,0.001,,160415,,160222,-181.304,0.218,0.845,15:30:00,,0,,0.993,0.102,1250,3.4,229.96,Apr 1250 Puts,,,228.2
RUT 16Q1250,-1,,,,234.2,,P,-99.921,0.004,O,232.3,,0,0.226,,,0.002,,160520,,160222,-300.727,0.218,0.881,15:30:00,,1.414,,0.972,0.131,1250,5.5,231.94,May 1250 Puts,,,230.4
RUT 16R1250,-1,,,,235.8,,P,-99.278,0.024,O,233.85,,0,0.224,,2943,0.001,,160617,,160222,-394.247,0.218,0.362,15:30:00,,11.696,,0.954,0.148,1250,7.05,233.62,Jun 1250 Puts,,,231.9
RUT 16U1250,-1,,,,243.2,0.193,P,-96.176,0.071,O,240.15,,0,0.224,,33,0.002,0.162,160916,,160222,-685.524,0.218,-1.539,15:30:00,,63.794,,0.901,0.154,1250,13.35,239.61,Sep 1250 Puts,,,237.1
RUT 16O1260,-1,,,,240.3,,P,-100,0,O,238.4,,0,0.233,,3,0,,160318,,160222,-86.227,0.218,0.743,15:30:00,,0,,1,0.12,1260,1.6,238.32,Mar 1260 Puts,,,236.5
RUT 16P1260,-1,,,,242.1,,P,-100,0,O,240.15,,0,0.235,,,0.001,,160415,,160222,-182.755,0.218,0.852,15:30:00,,0,,0.994,0.097,1260,3.35,239.96,Apr 1260 Puts,,,238.2
RUT 16R1260,-1,,,,245.8,,P,-99.541,0.016,O,243.9,,0,0.235,,,0.001,,160617,,160222,-398.244,0.218,0.623,15:30:00,,7.859,,0.96,0.144,1260,7.1,243.54,Jun 1260 Puts,,,242
RUT 16U1260,-1,,,,252.2,,P,-97.006,0.059,O,249.4,,0,0.234,,,0.001,,160916,,160222,-695.688,0.218,-0.453,15:30:00,,52.252,,0.909,0.151,1260,12.6,249.14,Sep 1260 Puts,,,246.6
