Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B1125,-1,,,,0.9,0.225,C,3.09,0.114,O,0.75,,0,0.018,,719,0.042,0.218,160219,,160121,2.404,0.246,-7.429,15:30:00,,19.848,0.21,0.048,0.217,1125,0.75,0.72,Feb 1125 Calls,,,0.6
RUT 16C1125,-1,,,,2.7,0.202,C,8.248,0.186,O,2.45,,0,0.027,,1499,-0.178,0.198,160318,,160121,12.435,0.246,-9.413,15:30:00,,60.424,0.193,0.115,0.207,1125,2.45,2.98,Mar 1125 Calls,,,2.2
RUT 16N1125,-1,,,,124.9,,P,-98.784,0.062,O,122.6,,0,0.12,,240,-0.005,,160219,,160121,-88.356,0.246,-2.234,15:30:00,,9.048,,0.952,0.181,1125,0.8,123.26,Feb 1125 Puts,,,120.3
RUT 16O1125,-1,,,,128.2,,P,-94.094,0.161,O,125.85,,0,0.121,,691,-0.001,,160318,,160121,-166.541,0.246,-6.953,15:30:00,,46.826,,0.885,0.185,1125,4.05,125.98,Mar 1125 Puts,,,123.5
RUT 16B1130,0.56,-0.14,0.56,0.41,0.8,0.227,C,2.519,0.097,O,0.65,0.56,0,0.017,0.7,1999,0.14,0.22,160219,,160121,1.962,0.246,-6.721,15:30:00,,16.756,0.211,0.042,0.215,1130,0.65,0.57,Feb 1130 Calls,,103,0.5
RUT 16C1130,-1,,,,2.4,0.203,C,7.322,0.171,O,2.13,,0,0.027,,4662,-0.171,0.197,160318,,160121,11.05,0.246,-8.601,15:30:00,,55.226,0.191,0.106,0.206,1130,2.13,2.57,Mar 1130 Calls,,,1.85
RUT 16D1130,-1,,,,5.3,0.203,C,11.148,0.196,O,4.55,,0,0.034,,16,-0.092,0.195,160415,,160121,24.805,0.246,-10.134,15:30:00,,91.869,0.186,0.151,0.2,1130,4.55,5.01,Apr 1130 Calls,,,3.8
RUT 16F1130,-1,,,,12.3,0.204,C,18.068,0.207,O,11.3,,0,0.05,,21,-0.041,0.198,160617,,160121,68.312,0.246,-11.122,15:30:00,,167.177,0.192,0.213,0.201,1130,11.3,11.78,Jun 1130 Calls,,,10.3
RUT 16I1130,-1,,,,22,0.204,C,24.035,0.194,O,20.7,,0,0.068,,11,-0.017,0.199,160916,,160121,142.583,0.246,-10.609,15:30:00,,250.003,0.194,0.261,0.2,1130,20.7,21.05,Sep 1130 Calls,,,19.4
RUT 16N1130,-1,,,,129.9,,P,-99.144,0.047,O,127.6,,0,0.125,,2324,-0.005,,160219,,160121,-89.034,0.246,-1.478,15:30:00,,6.674,,0.958,0.177,1130,0.8,128.19,Feb 1130 Puts,,,125.3
RUT 16O1130,-1,,,,133.5,,P,-95.046,0.142,O,131.3,,0,0.125,,3281,0.005,,160318,,160121,-168.754,0.246,-5.864,15:30:00,,40.778,,0.894,0.182,1130,4.5,130.63,Mar 1130 Puts,,,129.1
RUT 16P1130,-1,,,,136.9,0.217,P,-89.86,0.191,O,134.9,,0,0.131,,,0.003,0.197,160415,,160121,-240.173,0.246,-9.624,15:30:00,,85.836,0.171,0.849,0.192,1130,8.1,134.53,Apr 1130 Puts,,,132.9
RUT 16R1130,-1,,,,147.8,0.222,P,-81.338,0.206,O,144.85,,0,0.149,,15,0,0.205,160617,,160121,-386.768,0.246,-10.933,15:30:00,,170.557,0.187,0.787,0.205,1130,18.05,144.85,Jun 1130 Puts,,,141.9
RUT 16U1130,-1,,,,160.3,0.218,P,-74.934,0.191,O,157.55,,0,0.172,,11,-0.001,0.208,160916,,160121,-588.942,0.246,-9.924,15:30:00,,255.667,0.197,0.739,0.208,1130,30.75,157.72,Sep 1130 Puts,,,154.8
RUT 16B1135,0.51,-0.19,0.51,0.51,0.7,0.229,C,2.034,0.082,O,0.55,0.51,0,0.016,0.7,400,0.25,0.221,160219,,160121,1.585,0.246,-5.938,15:30:00,,14.004,0.21,0.036,0.213,1135,0.55,0.44,Feb 1135 Calls,,2,0.4
RUT 16C1135,-1,,,,2.1,0.202,C,6.471,0.156,O,1.85,,0,0.026,,833,-0.163,0.197,160318,,160121,9.776,0.246,-7.833,15:30:00,,50.234,0.191,0.098,0.205,1135,1.85,2.21,Mar 1135 Calls,,,1.6
RUT 16N1135,-1,,,,134.7,,P,-99.414,0.034,O,132.4,,0,0.131,,57,-0.006,,160219,,160121,-89.643,0.246,-0.894,15:30:00,,4.785,,0.964,0.174,1135,0.6,133.14,Feb 1135 Puts,,,130.1
RUT 16O1135,147.29,-23.93,147.37,147.29,137.6,,P,-95.892,0.124,O,136.01,147.29,0,0.13,171.22,36,0.005,,160318,,160121,-170.81,0.246,-4.868,15:30:00,,35.11,,0.902,0.18,1135,4.21,135.33,Mar 1135 Puts,,2,133.3
RUT 16B1140,-1,,,,0.55,0.227,C,1.626,0.068,O,0.43,,0,0.016,,1331,0.265,0.218,160219,,160121,1.268,0.246,-4.86,15:30:00,,11.583,0.208,0.031,0.211,1140,0.43,0.34,Feb 1140 Calls,,,0.3
RUT 16C1140,1.63,0.85,1.63,1.32,1.8,0.201,C,5.693,0.142,O,1.55,1.32,0,0.025,0.78,1484,-0.18,0.195,160318,,160121,8.609,0.246,-6.904,15:30:00,,45.47,0.189,0.09,0.203,1140,1.55,1.89,Mar 1140 Calls,,6,1.3
RUT 16D1140,3.41,1.61,3.41,3.26,4.3,0.203,C,9.172,0.173,O,3.5,3.41,0,0.033,1.8,54,-0.105,0.192,160415,,160121,20.461,0.246,-8.514,15:30:00,,79.761,0.181,0.135,0.198,1140,3.5,3.91,Apr 1140 Calls,,22,2.7
RUT 16F1140,-1,,,,10.2,0.199,C,15.88,0.193,O,9.4,,0,0.048,,4,-0.049,0.194,160617,,160121,60.241,0.246,-10.039,15:30:00,,153.965,0.189,0.197,0.197,1140,9.4,9.88,Jun 1140 Calls,,,8.6
RUT 16I1140,-1,,,,19.7,0.202,C,21.993,0.187,O,18.3,,0,0.066,,4,-0.013,0.196,160916,,160121,130.961,0.246,-9.983,15:30:00,,237.955,0.19,0.247,0.197,1140,18.3,18.54,Sep 1140 Calls,,,16.9
RUT 16N1140,-1,,,,140.7,,P,-99.612,0.024,O,138.25,,0,0.136,,1242,0.001,,160219,,160121,-90.194,0.246,-0.456,15:30:00,,3.327,,0.969,0.171,1140,1.45,138.1,Feb 1140 Puts,,,135.8
RUT 16O1140,-1,,,,142.4,,P,-96.634,0.107,O,140.2,,0,0.134,,1227,0.001,,160318,,160121,-172.713,0.246,-3.967,15:30:00,,29.864,,0.91,0.177,1140,3.4,140.08,Mar 1140 Puts,,,138
RUT 16P1140,-1,,,,146,0.219,P,-91.985,0.164,O,143.65,,0,0.138,,,0.002,0.191,160415,,160121,-247.183,0.246,-7.695,15:30:00,,72.162,0.151,0.865,0.188,1140,6.85,143.4,Apr 1140 Puts,,,141.3
RUT 16R1140,-1,,,,157.1,0.227,P,-83.536,0.194,O,153.45,,0,0.155,,11,0.004,0.206,160617,,160121,-398.896,0.246,-10.275,15:30:00,,157.601,0.181,0.803,0.202,1140,16.65,152.86,Jun 1140 Puts,,,149.8
RUT 16U1140,-1,,,,167.9,0.216,P,-76.911,0.185,O,164.3,,0,0.177,,,-0.005,0.202,160916,,160121,-606.63,0.246,-9.01,15:30:00,,244.55,0.186,0.753,0.205,1140,27.5,165.13,Sep 1140 Puts,,,160.7
RUT 16B1145,-1,,,,0.5,0.23,C,1.286,0.056,O,0.38,,0,0.015,,351,0.462,0.221,160219,,160121,1.004,0.246,-4.428,15:30:00,,9.478,0.209,0.027,0.21,1145,0.38,0.26,Feb 1145 Calls,,,0.25
RUT 16C1145,-1,,,,1.55,0.201,C,4.985,0.129,O,1.3,,0,0.025,,119,-0.193,0.194,160318,,160121,7.547,0.246,-6.108,15:30:00,,40.952,0.187,0.083,0.202,1145,1.3,1.61,Mar 1145 Calls,,,1.05
RUT 16N1145,-1,,,,144.8,,P,-99.751,0.016,O,142.4,,0,0.141,,52,-0.005,,160219,,160121,-90.7,0.246,-0.139,15:30:00,,2.237,,0.973,0.167,1145,0.6,143.08,Feb 1145 Puts,,,140
RUT 16O1145,-1,,,,147.3,,P,-97.278,0.091,O,145,,0,0.139,,5,0.001,,160318,,160121,-174.468,0.246,-3.164,15:30:00,,25.075,,0.917,0.174,1145,3.2,144.87,Mar 1145 Puts,,,142.7
RUT 16B1150,-1,,,,0.4,0.228,C,1.007,0.046,O,0.3,,0,0.015,,1806,0.5,0.219,160219,,160121,0.787,0.246,-3.673,15:30:00,,7.671,0.208,0.024,0.208,1150,0.3,0.2,Feb 1150 Calls,,,0.2
RUT 16C1150,-1,,,,1.35,0.2,C,4.344,0.116,O,1.15,,0,0.024,,6016,-0.161,0.194,160318,,160121,6.583,0.246,-5.555,15:30:00,,36.694,0.188,0.077,0.201,1150,1.15,1.37,Mar 1150 Calls,,,0.95
RUT 16D1150,-1,,,,3.3,0.199,C,7.437,0.15,O,2.6,,0,0.031,,34,-0.136,0.188,160415,,160121,16.631,0.246,-6.955,15:30:00,,68.18,0.176,0.119,0.195,1150,2.6,3.01,Apr 1150 Calls,,,1.9
RUT 16F1150,-1,,,,8.7,0.198,C,13.832,0.179,O,7.85,,0,0.046,,3427,-0.044,0.192,160617,,160121,52.64,0.246,-9.026,15:30:00,,140.457,0.185,0.182,0.194,1150,7.85,8.21,Jun 1150 Calls,,,7
RUT 16I1150,-1,,,,17.2,0.199,C,20.018,0.179,O,15.9,,0,0.063,,335,-0.021,0.193,160916,,160121,119.638,0.246,-9.258,15:30:00,,225.23,0.187,0.234,0.195,1150,15.9,16.24,Sep 1150 Calls,,,14.6
RUT 16N1150,-1,,,,149.4,,P,-99.846,0.011,O,146.9,,0,0.147,,1404,-0.008,,160219,,160121,-91.172,0.246,0.083,15:30:00,,1.45,,0.976,0.164,1150,0.1,148.07,Feb 1150 Puts,,,144.4
RUT 16O1150,-1,,,,152.1,,P,-97.83,0.077,O,149.75,,0,0.144,,4827,0,,160318,,160121,-176.085,0.246,-2.457,15:30:00,,20.763,,0.923,0.171,1150,2.95,149.7,Mar 1150 Puts,,,147.4
RUT 16P1150,-1,,,,155.1,,P,-93.818,0.138,O,152.4,,0,0.146,,,-0.001,,160415,,160121,-253.571,0.246,-5.62,15:30:00,,59.178,,0.881,0.183,1150,5.6,152.51,Apr 1150 Puts,,,149.7
RUT 16R1150,-1,,,,165.7,0.228,P,-85.605,0.18,O,161.9,,0,0.16,,3279,0.005,0.204,160617,,160121,-410.594,0.246,-9.344,15:30:00,,144.28,0.176,0.818,0.199,1150,15.1,161.1,Jun 1150 Puts,,,158.1
RUT 16U1150,-1,,,,176,0.217,P,-78.826,0.178,O,172.1,,0,0.181,,433,-0.004,0.2,160916,,160121,-624.054,0.246,-8.384,15:30:00,,232.796,0.182,0.766,0.203,1150,25.3,172.75,Sep 1150 Puts,,,168.2
RUT 16B1155,-1,,,,0.45,0.239,C,0.78,0.037,O,0.33,,0,0.014,,592,,0.229,160219,,160121,0.61,0.246,-4.042,15:30:00,,6.138,0.214,0.02,0.206,1155,0.33,0.15,Feb 1155 Calls,,,0.2
RUT 16C1155,-1,,,,1.2,0.201,C,3.768,0.104,O,1,,0,0.023,,29,-0.138,0.195,160318,,160121,5.714,0.246,-5.042,15:30:00,,32.707,0.188,0.07,0.2,1155,1,1.16,Mar 1155 Calls,,,0.8
RUT 16N1155,-1,,,,154.4,,P,-99.908,0.007,O,151.85,,0,0.152,,86,-0.008,,160219,,160121,-91.618,0.246,0.233,15:30:00,,0.904,,0.98,0.161,1155,0.05,153.06,Feb 1155 Puts,,,149.3
RUT 16O1155,-1,,,,156.9,,P,-98.295,0.063,O,154.35,,0,0.15,,,-0.001,,160318,,160121,-177.572,0.246,-1.845,15:30:00,,16.939,,0.93,0.169,1155,2.55,154.57,Mar 1155 Puts,,,151.8
RUT 16B1160,-1,,,,0.35,0.236,C,0.597,0.029,O,0.25,,0,0.014,,1407,,0.226,160219,,160121,0.467,0.246,-3.224,15:30:00,,4.853,,0.017,0.204,1160,0.25,0.11,Feb 1160 Calls,,,0.15
RUT 16C1160,0.88,0.4,0.88,0.68,1.05,0.201,C,3.251,0.093,O,0.85,0.68,0,0.023,0.48,1089,-0.124,0.194,160318,,160121,4.935,0.246,-4.456,15:30:00,,28.998,0.186,0.065,0.198,1160,0.85,0.97,Mar 1160 Calls,,5,0.65
RUT 16D1160,-1,,,,2.55,0.196,C,5.937,0.128,O,1.97,,0,0.029,,42,-0.136,0.186,160415,,160121,13.308,0.246,-5.783,15:30:00,,57.33,0.174,0.105,0.192,1160,1.97,2.28,Apr 1160 Calls,,,1.4
RUT 16F1160,-1,,,,7.3,0.195,C,11.933,0.164,O,6.45,,0,0.043,,22,-0.046,0.189,160617,,160121,45.553,0.246,-7.987,15:30:00,,126.854,0.182,0.168,0.191,1160,6.45,6.76,Jun 1160 Calls,,,5.6
RUT 16I1160,-1,,,,15.1,0.197,C,18.119,0.171,O,13.85,,0,0.06,,7,-0.021,0.191,160916,,160121,108.672,0.246,-8.57,15:30:00,,211.939,0.185,0.221,0.192,1160,13.85,14.14,Sep 1160 Calls,,,12.6
RUT 16N1160,-1,,,,159.4,,P,-99.948,0.004,O,157.25,,0,0.157,,811,-0.005,,160219,,160121,-92.046,0.246,0.33,15:30:00,,0.54,,0.983,0.157,1160,0.45,158.05,Feb 1160 Puts,,,155.1
RUT 16O1160,-1,,,,162,,P,-98.681,0.052,O,159.55,,0,0.155,,231,0.001,,160318,,160121,-178.941,0.246,-1.324,15:30:00,,13.601,,0.935,0.166,1160,2.75,159.46,Mar 1160 Puts,,,157.1
RUT 16P1160,-1,,,,164.5,,P,-95.36,0.113,O,161.95,,0,0.155,,,0.001,,160415,,160121,-259.33,0.246,-4.192,15:30:00,,47.215,,0.895,0.179,1160,5.15,161.82,Apr 1160 Puts,,,159.4
RUT 16R1160,-1,,,,174.5,0.229,P,-87.533,0.166,O,170.5,,0,0.167,,20,0.006,0.202,160617,,160121,-421.813,0.246,-8.428,15:30:00,,130.782,0.169,0.832,0.195,1160,13.7,169.56,Jun 1160 Puts,,,166.5
RUT 16U1160,-1,,,,183.9,0.215,P,-80.674,0.171,O,179.9,,0,0.186,,,-0.004,0.197,160916,,160121,-641.164,0.246,-7.706,15:30:00,,220.496,0.178,0.779,0.2,1160,23.1,180.56,Sep 1160 Puts,,,175.9
RUT 16B1165,-1,,,,0.35,0.242,C,0.451,0.023,O,0.25,,0,0.013,,266,,0.232,160219,,160121,0.354,0.246,-3.249,15:30:00,,3.791,,0.015,0.203,1165,0.25,0.08,Feb 1165 Calls,,,0.15
RUT 16C1165,-1,,,,0.95,0.202,C,2.791,0.082,O,0.75,,0,0.022,,97,-0.074,0.195,160318,,160121,4.24,0.246,-4.075,15:30:00,,25.569,0.186,0.059,0.197,1165,0.75,0.81,Mar 1165 Calls,,,0.55
RUT 16N1165,-1,,,,164.4,,P,-99.972,0.002,O,161.8,,0,0.162,,12,-0.008,,160219,,160121,-92.462,0.246,0.391,15:30:00,,0.307,,0.985,0.154,1165,0,163.05,Feb 1165 Puts,,,159.2
RUT 16O1165,-1,,,,166.7,,P,-98.998,0.041,O,164.3,,0,0.16,,,0,,160318,,160121,-180.203,0.246,-0.886,15:30:00,,10.737,,0.941,0.163,1165,2.5,164.38,Mar 1165 Puts,,,161.9
RUT 16B1170,-1,,,,0.35,0.248,C,0.337,0.018,O,0.22,,0,0.013,,1098,,0.234,160219,,160121,0.264,0.246,-2.933,15:30:00,,2.924,,0.013,0.201,1170,0.22,0.06,Feb 1170 Calls,,,0.1
RUT 16C1170,-1,,,,0.8,0.201,C,2.383,0.073,O,0.63,,0,0.021,,1517,-0.06,0.194,160318,,160121,3.624,0.246,-3.577,15:30:00,,22.419,0.184,0.054,0.196,1170,0.63,0.67,Mar 1170 Calls,,,0.45
RUT 16D1170,-1,,,,2,0.195,C,4.662,0.107,O,1.5,,0,0.028,,33,-0.118,0.185,160415,,160121,10.474,0.246,-4.74,15:30:00,,47.377,0.172,0.093,0.189,1170,1.5,1.7,Apr 1170 Calls,,,1
RUT 16F1170,-1,,,,6.2,0.194,C,10.191,0.149,O,5.35,,0,0.041,,28,-0.029,0.187,160617,,160121,39.016,0.246,-7.094,15:30:00,,113.357,0.179,0.155,0.188,1170,5.35,5.51,Jun 1170 Calls,,,4.5
RUT 16I1170,-1,,,,13.3,0.195,C,16.303,0.162,O,12.05,,0,0.058,,44,-0.016,0.188,160916,,160121,98.116,0.246,-7.927,15:30:00,,198.202,0.182,0.208,0.189,1170,12.05,12.24,Sep 1170 Calls,,,10.8
RUT 16N1170,-1,,,,169.4,,P,-99.985,0.001,O,166.75,,0,0.167,,532,-0.008,,160219,,160121,-92.869,0.246,0.427,15:30:00,,0.166,,0.987,0.151,1170,-0.05,168.04,Feb 1170 Puts,,,164.1
RUT 16O1170,-1,,,,171.6,,P,-99.252,0.033,O,169.15,,0,0.166,,686,-0.001,,160318,,160121,-181.371,0.246,-0.526,15:30:00,,8.322,,0.946,0.16,1170,2.35,169.32,Mar 1170 Puts,,,166.7
RUT 16P1170,-1,,,,174.1,,P,-96.622,0.089,O,171.25,,0,0.164,,100,0,,160415,,160121,-264.475,0.246,-2.965,15:30:00,,36.541,,0.907,0.174,1170,4.45,171.3,Apr 1170 Puts,,,168.4
RUT 16R1170,-1,,,,182.4,0.224,P,-89.313,0.151,O,177.95,,0,0.173,,359,-0.002,0.19,160617,,160121,-432.516,0.246,-6.344,15:30:00,,117.302,0.137,0.845,0.192,1170,11.15,178.22,Jun 1170 Puts,,,173.5
RUT 16U1170,-1,,,,193.9,0.222,P,-82.447,0.163,O,189.6,,0,0.192,,,0.006,0.203,160916,,160121,-657.914,0.246,-7.739,15:30:00,,207.752,0.181,0.792,0.198,1170,22.8,188.55,Sep 1170 Puts,,,185.3
RUT 16B1175,-1,,,,0.3,0.249,C,0.249,0.014,O,0.18,,0,0.012,,178,,,160219,,160121,0.195,0.246,-0.706,15:30:00,,2.227,,0.011,0.199,1175,0.18,0.04,Feb 1175 Calls,,,0.05
RUT 16C1175,-1,,,,0.7,0.202,C,2.024,0.064,O,0.55,,0,0.021,,471,-0.018,0.194,160318,,160121,3.08,0.246,-3.216,15:30:00,,19.545,0.186,0.05,0.195,1175,0.55,0.56,Mar 1175 Calls,,,0.4
RUT 16N1175,-1,,,,174.4,,P,-99.993,0.001,O,172.1,,0,0.172,,1,-0.005,,160219,,160121,-93.272,0.246,0.448,15:30:00,,0.085,,0.989,0.148,1175,0.3,173.04,Feb 1175 Puts,,,169.8
RUT 16O1175,-1,,,,176.5,,P,-99.453,0.025,O,174.05,,0,0.171,,1,-0.001,,160318,,160121,-182.458,0.246,-0.234,15:30:00,,6.326,,0.95,0.158,1175,2.25,174.27,Mar 1175 Puts,,,171.6
RUT 16B1180,-1,,,,0.3,0.254,C,0.181,0.01,O,0.18,,0,0.012,,1354,,,160219,,160121,0.142,0.246,-0.522,15:30:00,,1.673,,0.009,0.198,1180,0.18,0.03,Feb 1180 Calls,,,0.05
RUT 16C1180,-1,,,,0.55,0.198,C,1.709,0.055,O,0.45,,0,0.02,,860,-0.022,0.193,160318,,160121,2.603,0.246,-2.761,15:30:00,,16.94,0.186,0.045,0.193,1180,0.45,0.46,Mar 1180 Calls,,,0.35
RUT 16D1180,-1,,,,1.55,0.194,C,3.597,0.088,O,1.15,,0,0.026,,9,-0.073,0.184,160415,,160121,8.098,0.246,-3.924,15:30:00,,38.44,0.171,0.081,0.186,1180,1.15,1.24,Apr 1180 Calls,,,0.75
RUT 16F1180,-1,,,,5.2,0.193,C,8.609,0.134,O,4.35,,0,0.039,,11,-0.02,0.184,160617,,160121,33.054,0.246,-6.196,15:30:00,,100.161,0.175,0.142,0.185,1180,4.35,4.44,Jun 1180 Calls,,,3.5
RUT 16I1180,-1,,,,11.6,0.193,C,14.578,0.153,O,10.4,,0,0.056,,1,-0.011,0.186,160916,,160121,88.021,0.246,-7.29,15:30:00,,184.149,0.179,0.196,0.187,1180,10.4,10.52,Sep 1180 Calls,,,9.2
RUT 16N1180,-1,,,,179.2,,P,-99.997,0,O,177.05,,0,0.177,,737,-0.006,,160219,,160121,-93.672,0.246,0.46,15:30:00,,0.041,,0.991,0.145,1180,0.25,178.04,Feb 1180 Puts,,,174.9
RUT 16O1180,-1,,,,181.5,,P,-99.608,0.019,O,179,,0,0.176,,704,-0.001,,160318,,160121,-183.476,0.246,-0.004,15:30:00,,4.708,,0.955,0.155,1180,2.2,179.24,Mar 1180 Puts,,,176.5
RUT 16P1180,-1,,,,183.7,,P,-97.622,0.068,O,181.05,,0,0.174,,100,0.001,,160415,,160121,-269.045,0.246,-1.945,15:30:00,,27.341,,0.919,0.17,1180,4.25,180.92,Apr 1180 Puts,,,178.4
RUT 16R1180,-1,,,,191.7,0.227,P,-90.938,0.136,O,187.25,,0,0.181,,,0.001,0.191,160617,,160121,-442.671,0.246,-5.825,15:30:00,,104.034,0.125,0.858,0.189,1180,10.45,187.07,Jun 1180 Puts,,,182.8
RUT 16U1180,-1,,,,200.7,0.215,P,-84.139,0.154,O,196.25,,0,0.197,,1,-0.002,0.193,160916,,160121,-674.261,0.246,-6.393,15:30:00,,194.674,0.167,0.804,0.195,1180,19.45,196.72,Sep 1180 Puts,,,191.8
RUT 16B1185,-1,,,,0.35,0.265,C,0.13,0.008,O,0.2,,0,0.011,,89,,,160219,,160121,0.102,0.246,-0.381,15:30:00,,1.239,,0.008,0.196,1185,0.2,0.02,Feb 1185 Calls,,,0.05
RUT 16C1185,-1,,,,0.55,0.203,C,1.435,0.048,O,0.43,,0,0.02,,120,0.132,0.196,160318,,160121,2.188,0.246,-2.663,15:30:00,,14.594,0.187,0.041,0.192,1185,0.43,0.38,Mar 1185 Calls,,,0.3
RUT 16N1185,-1,,,,184.3,,P,-99.999,0,O,181.7,,0,0.182,,5,-0.007,,160219,,160121,-94.071,0.246,0.467,15:30:00,,0.018,,0.992,0.141,1185,-0.1,183.04,Feb 1185 Puts,,,179.1
RUT 16O1185,-1,,,,186.4,,P,-99.725,0.014,O,183.95,,0,0.182,,,-0.001,,160318,,160121,-184.437,0.246,0.175,15:30:00,,3.426,,0.959,0.152,1185,2.15,184.21,Mar 1185 Puts,,,181.5
RUT 16B1190,-1,,,,0.3,0.265,C,0.092,0.006,O,0.18,,0,0.011,,671,,,160219,,160121,0.072,0.246,-0.274,15:30:00,,0.905,,0.007,0.194,1190,0.18,0.01,Feb 1190 Calls,,,0.05
RUT 16C1190,-1,,,,0.45,0.201,C,1.198,0.041,O,0.35,,0,0.019,,546,0.129,0.194,160318,,160121,1.827,0.246,-2.274,15:30:00,,12.496,0.186,0.038,0.191,1190,0.35,0.31,Mar 1190 Calls,,,0.25
RUT 16D1190,-1,,,,1.25,0.194,C,2.724,0.071,O,0.88,,0,0.025,,,-0.011,0.183,160415,,160121,6.145,0.246,-3.215,15:30:00,,30.59,0.168,0.071,0.184,1190,0.88,0.89,Apr 1190 Calls,,,0.5
RUT 16F1190,-1,,,,4.4,0.192,C,7.188,0.118,O,3.55,,0,0.037,,12,0.006,0.182,160617,,160121,27.674,0.246,-5.402,15:30:00,,87.441,0.172,0.13,0.182,1190,3.55,3.53,Jun 1190 Calls,,,2.7
RUT 16I1190,-1,,,,10.4,0.192,C,12.948,0.143,O,9.1,,0,0.053,,15,0.013,0.184,160916,,160121,78.433,0.246,-6.707,15:30:00,,169.917,0.177,0.184,0.184,1190,9.1,8.98,Sep 1190 Calls,,,7.8
RUT 16N1190,-1,,,,189.3,,P,-99.999,0,O,186.7,,0,0.187,,122,-0.007,,160219,,160121,-94.468,0.246,0.471,15:30:00,,0.008,,0.993,0.138,1190,-0.1,188.04,Feb 1190 Puts,,,184.1
RUT 16O1190,-1,,,,191.4,,P,-99.812,0.01,O,188.9,,0,0.187,,308,-0.002,,160318,,160121,-185.35,0.246,0.311,15:30:00,,2.433,,0.962,0.15,1190,2.1,189.19,Mar 1190 Puts,,,186.4
RUT 16P1190,-1,,,,193.4,,P,-98.388,0.05,O,190.75,,0,0.184,,100,0.001,,160415,,160121,-273.094,0.246,-1.129,15:30:00,,19.703,,0.929,0.166,1190,3.95,190.65,Apr 1190 Puts,,,188.1
RUT 16R1190,-1,,,,201,0.23,P,-92.405,0.121,O,196.3,,0,0.188,,5,0.001,0.188,160617,,160121,-452.258,0.246,-4.926,15:30:00,,91.167,,0.87,0.186,1190,9.5,196.09,Jun 1190 Puts,,,191.6
RUT 16U1190,-1,,,,209.3,0.215,P,-85.747,0.146,O,204.8,,0,0.203,,,-0.001,0.191,160916,,160121,-690.166,0.246,-5.813,15:30:00,,181.375,0.163,0.816,0.193,1190,18,205.07,Sep 1190 Puts,,,200.3
RUT 16B1195,-1,,,,0.35,0.277,C,0.064,0.004,O,0.35,,0,0.011,,66,,,160219,,160121,0.051,0.246,-0.194,15:30:00,,0.651,,0.006,0.193,1195,0.35,0.01,Feb 1195 Calls,,,
RUT 16C1195,-1,,,,0.5,0.208,C,0.994,0.035,O,0.35,,0,0.019,,77,0.4,0.198,160318,,160121,1.517,0.246,-2.269,15:30:00,,10.632,0.185,0.034,0.19,1195,0.35,0.25,Mar 1195 Calls,,,0.2
RUT 16N1195,-1,,,,194.3,,P,-100,0,O,191.7,,0,0.192,,2,-0.007,,160219,,160121,-94.865,0.246,0.474,15:30:00,,0.003,,0.994,0.135,1195,-0.1,193.04,Feb 1195 Puts,,,189.1
RUT 16O1195,-1,,,,196.3,,P,-99.875,0.007,O,193.8,,0,0.192,,,-0.002,,160318,,160121,-186.227,0.246,0.411,15:30:00,,1.683,,0.966,0.147,1195,2,194.18,Mar 1195 Puts,,,191.3
RUT 16B1200,-1,,,,0.25,0.271,C,0.044,0.003,O,0.15,,0,0.01,,1994,,,160219,,160121,0.035,0.246,-0.135,15:30:00,,0.461,,0.005,0.191,1200,0.15,0.01,Feb 1200 Calls,,,0.05
RUT 16C1200,0.32,-0.03,0.39,0.32,0.45,0.21,C,0.819,0.03,O,0.32,0.39,0,0.018,0.35,708,0.6,0.2,160318,,160121,1.252,0.246,-2.128,15:30:00,,8.989,0.189,0.031,0.189,1200,0.32,0.2,Mar 1200 Calls,,2,0.2
RUT 16D1200,-1,,,,0.95,0.193,C,2.023,0.056,O,0.68,,0,0.023,,52,0.079,0.183,160415,,160121,4.571,0.246,-2.645,15:30:00,,23.848,0.17,0.062,0.181,1200,0.68,0.63,Apr 1200 Calls,,,0.4
RUT 16F1200,-1,,,,3.7,0.191,C,5.927,0.104,O,2.85,,0,0.036,,1614,0.025,0.18,160617,,160121,22.88,0.246,-4.666,15:30:00,,75.363,0.168,0.119,0.179,1200,2.85,2.78,Jun 1200 Calls,,,2
RUT 16I1200,-1,,,,8.8,0.189,C,11.419,0.133,O,7.65,,0,0.051,,54,0.005,0.182,160916,,160121,69.391,0.246,-6.052,15:30:00,,155.648,0.174,0.173,0.181,1200,7.65,7.61,Sep 1200 Calls,,,6.5
RUT 16N1200,-1,,,,199.4,,P,-100,0,O,197,,0,0.197,,187,-0.005,,160219,,160121,-95.262,0.246,0.476,15:30:00,,0.001,,0.995,0.132,1200,0.2,198.04,Feb 1200 Puts,,,194.6
RUT 16O1200,-1,,,,201.3,,P,-99.919,0.005,O,198.8,,0,0.198,,2344,-0.002,,160318,,160121,-187.075,0.246,0.484,15:30:00,,1.132,,0.969,0.144,1200,2,199.17,Mar 1200 Puts,,,196.3
