Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1460,-1,,,,116.5,0.165,P,-71.789,0.241,O,113.3,,0,0.095,,,-0.007,0.155,170915,,170412,-465.981,0.107,-11.608,15:30:00,,301.204,0.144,0.822,0.157,1460,22.9,114.11,Sep 1460 Puts,,,110.1
RUT 17X1460,-1,,,,129.9,0.167,P,-65.415,0.197,O,128.75,,0,0.117,,,-0.012,0.164,171215,,170412,-687.963,0.107,-10.27,15:30:00,,412.192,0.161,0.767,0.168,1460,38.35,130.33,Dec 1460 Puts,,,127.6
RUT 17D1470,-1,,,,0.25,0.208,C,0.247,0.022,O,0.15,,0,0.006,,2086,,,170421,,170412,0.083,0.107,-1.2,15:30:00,,1.69,,0,0.16,1470,0.15,0.02,Apr 1470 Calls,,,0.05
RUT 17E1470,1.65,-0.51,1.84,1.65,1.85,0.147,C,6.051,0.194,O,1.6,1.65,0,0.014,2.16,2694,0.013,0.142,170519,,170412,8.242,0.107,-10.231,15:30:00,,52.661,0.137,0.019,0.142,1470,1.6,1.58,May 1470 Calls,,7,1.35
RUT 17F1470,-1,,,,5.2,0.145,C,12.858,0.251,O,4.9,,0,0.023,,971,-0.063,0.142,170616,,170412,30.412,0.107,-13.252,15:30:00,,121.596,0.14,0.058,0.145,1470,4.9,5.23,Jun 1470 Calls,,,4.6
RUT 17I1470,-1,,,,19.2,0.151,C,24.835,0.237,O,18.2,,0,0.043,,50,-0.032,0.148,170915,,170412,136.862,0.107,-14.202,15:30:00,,282.456,0.144,0.154,0.15,1470,18.2,18.8,Sep 1470 Calls,,,17.2
RUT 17L1470,-1,,,,35,0.162,C,31.319,0.203,O,33.25,,0,0.061,,71,0.006,0.157,171215,,170412,266.114,0.107,-13.882,15:30:00,,396.208,0.153,0.21,0.157,1470,33.25,33.04,Dec 1470 Calls,,,31.5
RUT 17P1470,-1,,,,101.6,,P,-99.992,0.001,O,100.65,,0,0.073,,10,0.002,,170421,,170412,-36.211,0.107,3.609,15:30:00,,0.069,,1,0.119,1470,0.25,100.48,Apr 1470 Puts,,,99.7
RUT 17Q1470,-1,,,,105.4,0.186,P,-94.583,0.184,O,103.6,,0,0.072,,6,0.015,0.164,170519,,170412,-141.376,0.107,-12.131,15:30:00,,48.313,0.132,0.981,0.137,1470,3.2,102.04,May 1470 Puts,,,101.8
RUT 17R1470,-1,,,,108.5,0.164,P,-86.794,0.252,O,107,,0,0.077,,1,0.006,0.153,170616,,170412,-229.913,0.107,-11.737,15:30:00,,123.841,0.141,0.942,0.147,1470,6.6,106.32,Jun 1470 Puts,,,105.5
RUT 17U1470,-1,,,,122.9,0.161,P,-74.288,0.233,O,121.5,,0,0.098,,40,0.003,0.156,170915,,170412,-483.535,0.107,-11.109,15:30:00,,287.618,0.152,0.846,0.155,1470,21.1,121.14,Sep 1470 Puts,,,120.1
RUT 17X1470,-1,,,,138,0.169,P,-67.398,0.194,O,135.65,,0,0.12,,,-0.009,0.163,171215,,170412,-710.582,0.107,-9.827,15:30:00,,402.867,0.157,0.79,0.166,1470,35.25,136.83,Dec 1470 Puts,,,133.3
RUT 17D1480,-1,,,,,,C,0.142,0.013,O,-1,,0,0.005,,1456,,,170421,,170412,0.048,0.107,-0.729,15:30:00,,1.026,,0,0.165,1480,,0.01,Apr 1480 Calls,,,
RUT 17E1480,1.2,-0.24,1.2,1.2,1.4,0.148,C,4.289,0.149,O,1.15,1.2,0,0.014,1.44,2026,0.095,0.143,170519,,170412,5.851,0.107,-8.127,15:30:00,,40.131,0.136,0.011,0.14,1480,1.15,1.05,May 1480 Calls,,3,0.9
RUT 17F1480,-1,,,,4,0.143,C,10.423,0.219,O,3.75,,0,0.021,,363,-0.065,0.141,170616,,170412,24.696,0.107,-11.294,15:30:00,,104.872,0.138,0.042,0.143,1480,3.75,4.01,Jun 1480 Calls,,,3.5
RUT 17I1480,-1,,,,17.1,0.151,C,22.406,0.227,O,15.9,,0,0.041,,44,-0.023,0.147,170915,,170412,123.793,0.107,-13.286,15:30:00,,266.999,0.142,0.132,0.148,1480,15.9,16.28,Sep 1480 Calls,,,14.7
RUT 17L1480,-1,,,,30.6,0.157,C,29.26,0.198,O,29.7,,0,0.059,,200,-0.006,0.155,171215,,170412,249.322,0.107,-13.199,15:30:00,,384.415,0.152,0.189,0.155,1480,29.7,29.89,Dec 1480 Calls,,,28.8
RUT 17P1480,-1,,,,110.6,,P,-99.999,0,O,109.75,,0,0.081,,10,-0.007,,170421,,170412,-36.459,0.107,3.659,15:30:00,,0.011,,1,0.116,1480,-0.65,110.48,Apr 1480 Puts,,,108.9
RUT 17Q1480,-1,,,,115.1,0.195,P,-96.477,0.134,O,113.2,,0,0.079,,43,0.015,0.169,170519,,170412,-144.962,0.107,-10.72,15:30:00,,34.246,0.128,0.989,0.134,1480,2.8,111.49,May 1480 Puts,,,111.3
RUT 17R1480,-1,,,,115.6,0.151,P,-89.383,0.22,O,114.6,,0,0.082,,11,-0.003,0.141,170616,,170412,-237.758,0.107,-7.408,15:30:00,,106.264,0.131,0.958,0.145,1480,4.2,114.96,Jun 1480 Puts,,,113.6
RUT 17U1480,-1,,,,131.5,0.164,P,-76.705,0.224,O,128,,0,0.102,,,-0.003,0.152,170915,,170412,-500.726,0.107,-9.72,15:30:00,,272.843,0.138,0.868,0.153,1480,17.6,128.43,Sep 1480 Puts,,,124.5
RUT 17X1480,-1,,,,146.6,0.172,P,-69.349,0.191,O,142.2,,0,0.123,,,-0.009,0.161,171215,,170412,-733.04,0.107,-9.197,15:30:00,,392.513,0.15,0.811,0.165,1480,31.8,143.54,Dec 1480 Puts,,,137.8
RUT 17D1490,-1,,,,0.05,,C,0.083,0.008,O,0.03,,0,0.005,,840,,,170421,,170412,0.028,0.107,-0.446,15:30:00,,0.627,,0,0.17,1490,0.03,0.01,Apr 1490 Calls,,,
RUT 17E1490,-1,,,,1.05,0.15,C,2.967,0.111,O,0.85,,0,0.013,,1458,0.25,0.145,170519,,170412,4.053,0.107,-6.583,15:30:00,,29.74,0.138,0.007,0.139,1490,0.85,0.68,May 1490 Calls,,,0.65
RUT 17F1490,-1,,,,3.1,0.143,C,8.329,0.187,O,2.85,,0,0.02,,458,-0.062,0.14,170616,,170412,19.768,0.107,-9.49,15:30:00,,88.969,0.137,0.031,0.142,1490,2.85,3.04,Jun 1490 Calls,,,2.6
RUT 17I1490,-1,,,,14.9,0.15,C,20.089,0.215,O,14.05,,0,0.039,,53,0.003,0.147,170915,,170412,111.259,0.107,-12.504,15:30:00,,250.613,0.143,0.113,0.147,1490,14.05,14.01,Sep 1490 Calls,,,13.2
RUT 17L1490,-1,,,,28.5,0.158,C,27.246,0.193,O,26.9,,0,0.057,,20,-0.002,0.154,171215,,170412,232.792,0.107,-12.66,15:30:00,,371.548,0.149,0.169,0.154,1490,26.9,26.95,Dec 1490 Calls,,,25.3
RUT 17P1490,-1,,,,121.5,,P,-100,0,O,119.5,,0,0.088,,4,-0.008,,170421,,170412,-36.706,0.107,3.688,15:30:00,,0.001,,1,0.113,1490,-0.9,120.48,Apr 1490 Puts,,,117.5
RUT 17Q1490,-1,,,,123.1,0.179,P,-97.84,0.091,O,121.3,,0,0.086,,3,0.001,0.138,170519,,170412,-147.831,0.107,-1.393,15:30:00,,22.861,,0.993,0.13,1490,0.9,121.13,May 1490 Puts,,,119.5
RUT 17R1490,-1,,,,127,0.172,P,-91.637,0.187,O,125.2,,0,0.088,,,0.011,0.156,170616,,170412,-244.833,0.107,-9.015,15:30:00,,89.237,0.137,0.969,0.142,1490,4.8,123.86,Jun 1490 Puts,,,123.4
RUT 17U1490,-1,,,,138.9,0.163,P,-79.026,0.213,O,135.4,,0,0.105,,,-0.004,0.15,170915,,170412,-517.469,0.107,-8.59,15:30:00,,257.054,0.135,0.887,0.152,1490,15,135.97,Sep 1490 Puts,,,131.9
RUT 17X1490,-1,,,,153.6,0.172,P,-71.26,0.187,O,149.2,,0,0.126,,,-0.008,0.16,171215,,170412,-755.278,0.107,-8.599,15:30:00,,381.198,0.149,0.831,0.164,1490,28.8,150.45,Dec 1490 Puts,,,144.8
RUT 17D1500,-1,,,,0.05,,C,0.049,0.005,O,0.03,,0,0.005,,2624,,,170421,,170412,0.016,0.107,-0.275,15:30:00,,0.386,,0,0.175,1500,0.03,0,Apr 1500 Calls,,,
RUT 17E1500,-1,,,,0.85,0.154,C,1.994,0.08,O,0.6,,0,0.012,,1814,0.395,0.145,170519,,170412,2.727,0.107,-5.032,15:30:00,,21.36,0.134,0.004,0.138,1500,0.6,0.43,May 1500 Calls,,,0.35
RUT 17F1500,2.39,-0.4,2.39,2.39,2.4,0.142,C,6.561,0.157,O,2.16,2.39,0,0.019,2.79,835,-0.053,0.139,170616,,170412,15.597,0.107,-7.865,15:30:00,,74.248,0.135,0.022,0.141,1500,2.16,2.28,Jun 1500 Calls,,10,1.9
RUT 17I1500,-1,,,,12.2,0.146,C,17.894,0.203,O,11.75,,0,0.038,,2301,-0.019,0.144,170915,,170412,99.334,0.107,-11.342,15:30:00,,233.524,0.142,0.096,0.145,1500,11.75,11.98,Sep 1500 Calls,,,11.3
RUT 17L1500,-1,,,,25.6,0.156,C,25.283,0.188,O,24.2,,0,0.055,,655,-0.001,0.152,171215,,170412,216.592,0.107,-12.045,15:30:00,,357.701,0.148,0.15,0.152,1500,24.2,24.22,Dec 1500 Calls,,,22.8
RUT 17P1500,-1,,,,131.5,,P,-100,0,O,129.45,,0,0.095,,114,-0.008,,170421,,170412,-36.952,0.107,3.713,15:30:00,,0,,1,0.111,1500,-0.95,130.48,Apr 1500 Puts,,,127.4
RUT 17Q1500,-1,,,,133.2,,P,-98.761,0.058,O,131.25,,0,0.093,,68,0.003,,170519,,170412,-150.101,0.107,1.481,15:30:00,,14.263,,0.996,0.127,1500,0.85,130.9,May 1500 Puts,,,129.3
RUT 17R1500,-1,,,,134.1,0.153,P,-93.556,0.156,O,133,,0,0.094,,54,0,0.14,170616,,170412,-251.135,0.107,-4.021,15:30:00,,73.226,0.122,0.978,0.14,1500,2.6,133,Jun 1500 Puts,,,131.9
RUT 17U1500,-1,,,,147.3,0.164,P,-81.239,0.202,O,143.65,,0,0.109,,15,-0.001,0.149,170915,,170412,-533.689,0.107,-7.746,15:30:00,,240.451,0.133,0.904,0.15,1500,13.25,143.76,Sep 1500 Puts,,,140
RUT 17X1500,-1,,,,157.7,0.163,P,-73.126,0.182,O,156,,0,0.129,,61,-0.01,0.158,171215,,170412,-777.235,0.107,-7.867,15:30:00,,369,0.153,0.85,0.162,1500,25.6,157.56,Dec 1500 Puts,,,154.3
RUT 17D1510,-1,,,,0.2,0.267,C,0.029,0.003,O,0.2,,0,0.005,,725,,,170421,,170412,0.01,0.107,-0.171,15:30:00,,0.24,,0,0.18,1510,0.2,0,Apr 1510 Calls,,,
RUT 17E1510,-1,,,,0.8,0.161,C,1.301,0.056,O,0.48,,0,0.011,,1110,0.778,,170519,,170412,1.781,0.107,-2.663,15:30:00,,14.851,,0.002,0.137,1510,0.48,0.27,May 1510 Calls,,,0.15
RUT 17F1510,-1,,,,1.95,0.144,C,5.096,0.13,O,1.65,,0,0.018,,369,-0.018,0.139,170616,,170412,12.132,0.107,-6.523,15:30:00,,60.966,0.134,0.015,0.14,1510,1.65,1.68,Jun 1510 Calls,,,1.35
RUT 17P1510,-1,,,,140.9,,P,-100,0,O,140.05,,0,0.103,,27,-0.003,,170421,,170412,-37.199,0.107,3.737,15:30:00,,0,,1,0.108,1510,-0.35,140.48,Apr 1510 Puts,,,139.2
RUT 17Q1510,-1,,,,148,,P,-99.341,0.034,O,141.05,,0,0.101,,,0.002,,170519,,170412,-151.906,0.107,2.559,15:30:00,,8.245,,0.998,0.123,1510,0.65,140.77,May 1510 Puts,,,134.1
RUT 17R1510,-1,,,,144.3,0.165,P,-95.152,0.127,O,142.35,,0,0.1,,,0,0.138,170616,,170412,-256.684,0.107,-2.262,15:30:00,,58.614,,0.985,0.138,1510,1.95,142.33,Jun 1510 Puts,,,140.4
RUT 17D1520,-1,,,,0.2,0.282,C,0.018,0.002,O,0.2,,0,0.005,,751,,,170421,,170412,0.006,0.107,-0.108,15:30:00,,0.151,,0,0.185,1520,0.2,0,Apr 1520 Calls,,,
RUT 17E1520,-1,,,,0.8,0.17,C,0.822,0.038,O,0.43,,0,0.011,,651,1.687,,170519,,170412,1.126,0.107,-1.758,15:30:00,,9.985,,0.001,0.136,1520,0.43,0.16,May 1520 Calls,,,0.05
RUT 17F1520,1.42,-0.12,1.42,1.42,1.55,0.144,C,3.904,0.106,O,1.26,1.42,0,0.017,1.54,345,0.024,0.139,170616,,170412,9.306,0.107,-5.359,15:30:00,,49.27,0.132,0.01,0.138,1520,1.26,1.23,Jun 1520 Calls,,10,0.95
RUT 17P1520,-1,,,,151.9,,P,-100,0,O,151,,0,0.11,,139,0.004,,170421,,170412,-37.445,0.107,3.762,15:30:00,,0,,1,0.105,1520,0.6,150.47,Apr 1520 Puts,,,150.1
RUT 17Q1520,-1,,,,152.3,,P,-99.679,0.019,O,151.25,,0,0.109,,,0.004,,170519,,170412,-153.381,0.107,3.23,15:30:00,,4.373,,0.999,0.12,1520,0.85,150.7,May 1520 Puts,,,150.2
RUT 17R1520,-1,,,,153.9,0.169,P,-96.445,0.1,O,152.1,,0,0.107,,,0.002,0.141,170616,,170412,-261.526,0.107,-1.711,15:30:00,,45.685,,0.99,0.135,1520,1.7,151.83,Jun 1520 Puts,,,150.3
RUT 17D1530,-1,,,,0.2,0.298,C,0.011,0.001,O,0.2,,0,0.005,,1862,,,170421,,170412,0.004,0.107,-0.068,15:30:00,,0.096,,0,0.19,1530,0.2,0,Apr 1530 Calls,,,
RUT 17E1530,-1,,,,0.45,0.164,C,0.503,0.025,O,0.3,,0,0.01,,343,,0.155,170519,,170412,0.69,0.107,-3.001,15:30:00,,6.485,,0.001,0.134,1530,0.3,0.09,May 1530 Calls,,,0.15
RUT 17F1530,-1,,,,1.25,0.146,C,2.947,0.085,O,1,,0,0.017,,118,0.136,0.14,170616,,170412,7.035,0.107,-4.581,15:30:00,,39.174,0.134,0.007,0.137,1530,1,0.88,Jun 1530 Calls,,,0.75
RUT 17P1530,-1,,,,160.9,,P,-100,0,O,160.05,,0,0.117,,100,-0.003,,170421,,170412,-37.691,0.107,3.787,15:30:00,,0,,1,0.103,1530,-0.35,160.47,Apr 1530 Puts,,,159.2
RUT 17Q1530,-1,,,,161.9,,P,-99.858,0.009,O,160.85,,0,0.117,,,0.001,,170519,,170412,-154.639,0.107,3.616,15:30:00,,2.103,,0.999,0.116,1530,0.45,160.66,May 1530 Puts,,,159.8
RUT 17R1530,-1,,,,162.9,0.162,P,-97.464,0.077,O,161.8,,0,0.114,,,0.002,0.143,170616,,170412,-265.725,0.107,-0.908,15:30:00,,34.602,0.094,0.993,0.133,1530,1.4,161.46,Jun 1530 Puts,,,160.7
RUT 17D1540,-1,,,,,,C,0.007,0.001,O,-1,,0,0.005,,812,,,170421,,170412,0.002,0.107,-0.044,15:30:00,,0.062,,0,0.195,1540,,0,Apr 1540 Calls,,,
RUT 17E1540,-1,,,,0.35,0.166,C,0.297,0.016,O,0.35,,0,0.009,,476,,,170519,,170412,0.408,0.107,-0.688,15:30:00,,4.064,,0,0.133,1540,0.35,0.05,May 1540 Calls,,,
RUT 17F1540,-1,,,,1,0.147,C,2.189,0.066,O,0.78,,0,0.016,,67,0.238,0.141,170616,,170412,5.231,0.107,-3.771,15:30:00,,30.594,0.134,0.005,0.136,1540,0.78,0.63,Jun 1540 Calls,,,0.55
RUT 17P1540,-1,,,,170.9,,P,-100,0,O,170.05,,0,0.124,,69,-0.002,,170421,,170412,-37.938,0.107,3.812,15:30:00,,0,,1,0.1,1540,-0.35,170.47,Apr 1540 Puts,,,169.2
RUT 17Q1540,-1,,,,172.4,,P,-99.944,0.004,O,170.55,,0,0.124,,,-0.001,,170519,,170412,-155.769,0.107,3.822,15:30:00,,0.906,,1,0.113,1540,0.15,170.64,May 1540 Puts,,,168.7
RUT 17R1540,-1,,,,174.6,,P,-98.245,0.057,O,172.85,,0,0.121,,,0.01,,170616,,170412,-269.361,0.107,1.545,15:30:00,,25.413,,0.995,0.131,1540,2.45,171.19,Jun 1540 Puts,,,171.1
RUT 17D1550,-1,,,,0.2,,C,0.004,0,O,0.2,,0,0.005,,1738,,,170421,,170412,0.001,0.107,-0.029,15:30:00,,0.04,,0,0.2,1550,0.2,0,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,,,C,0.17,0.009,O,-1,,0,0.009,,466,,,170519,,170412,0.233,0.107,-0.407,15:30:00,,2.455,,0,0.132,1550,,0.03,May 1550 Calls,,,
RUT 17F1550,-1,,,,0.85,0.149,C,1.598,0.051,O,0.63,,0,0.015,,623,0.432,0.143,170616,,170412,3.824,0.107,-3.259,15:30:00,,23.457,0.134,0.003,0.135,1550,0.63,0.44,Jun 1550 Calls,,,0.4
RUT 17I1550,5.2,0.3,5.2,5.2,5.4,0.14,C,9.024,0.133,O,5.01,5.2,0,0.031,4.9,680,0.014,0.138,170915,,170412,50.614,0.107,-6.789,15:30:00,,145.883,0.135,0.038,0.137,1550,5.01,4.94,Sep 1550 Calls,,1,4.6
RUT 17L1550,-1,,,,13.8,0.147,C,16.46,0.152,O,13.25,,0,0.046,,1242,-0.015,0.145,171215,,170412,142.7,0.107,-8.775,15:30:00,,277.86,0.143,0.08,0.146,1550,13.25,13.45,Dec 1550 Calls,,,12.7
RUT 17P1550,176.8,-0.9,176.8,176.8,182.4,,P,-100,0,O,181.47,176.8,0,0.131,177.7,16,0.006,,170421,,170412,-38.184,0.107,3.836,15:30:00,,0,,1,0.097,1550,1.07,180.47,Apr 1550 Puts,,2,181
RUT 17Q1550,-1,,,,182.7,,P,-99.98,0.002,O,180.75,,0,0.132,,,0.001,,170519,,170412,-156.832,0.107,3.927,15:30:00,,0.344,,1,0.109,1550,0.35,180.62,May 1550 Puts,,,178.8
RUT 17R1550,-1,,,,184.1,,P,-98.824,0.041,O,182.25,,0,0.129,,45,0.007,,170616,,170412,-272.519,0.107,2.348,15:30:00,,18.057,,0.997,0.128,1550,1.85,180.99,Jun 1550 Puts,,,180.4
RUT 17U1550,-1,,,,187.6,0.151,P,-90.393,0.136,O,186.2,,0,0.132,,4,0.002,0.143,170915,,170412,-605.041,0.107,-2.954,15:30:00,,152.721,0.134,0.962,0.141,1550,5.8,185.87,Sep 1550 Puts,,,184.8
RUT 17X1550,-1,,,,200.1,0.17,P,-81.596,0.152,O,195.75,,0,0.147,,12,-0.001,0.156,171215,,170412,-881.027,0.107,-5.122,15:30:00,,298.081,0.14,0.92,0.156,1550,15.35,195.85,Dec 1550 Puts,,,191.4
RUT 17D1600,,,,,,,C,0.001,0,O,0,,0,0.005,,,,,170421,,,0,0.107,-0.004,,,0.006,,0,0.224,1600,,0,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,,,C,0.006,0,O,-1,,0,0.007,,62,,,170519,,170412,0.008,0.107,-0.016,15:30:00,,0.109,,0,0.126,1600,,0,May 1600 Calls,,,
RUT 17F1600,-1,,,,,,C,0.252,0.01,O,-1,,0,0.012,,138,,,170616,,170412,0.605,0.107,-0.448,15:30:00,,4.642,,0,0.131,1600,,0.06,Jun 1600 Calls,,,
RUT 17I1600,-1,,,,2.35,0.139,C,3.737,0.07,O,2.03,,0,0.025,,62,0.201,0.135,170915,,170412,21.138,0.107,-3.663,15:30:00,,73.514,0.131,0.013,0.131,1600,2.03,1.69,Sep 1600 Calls,,,1.7
RUT 17L1600,-1,,,,7.8,0.145,C,9.677,0.11,O,7,,0,0.039,,45,0.034,0.141,171215,,170412,84.744,0.107,-5.918,15:30:00,,192.628,0.137,0.039,0.14,1600,7,6.77,Dec 1600 Calls,,,6.2
RUT 17P1600,-1,,,,231.9,,P,-100,0,O,231.4,,0,0,,481,0.004,,170421,,170412,-39.416,0.107,3.96,15:30:00,,0,,1,0.085,1600,1,230.46,Apr 1600 Puts,,,230.9
RUT 17Q1600,-1,,,,231.8,,P,-100,0,O,230.85,,0,0.168,,34,0.001,,170519,,170412,-161.919,0.107,4.1,15:30:00,,0,,1,0.093,1600,0.45,230.57,May 1600 Puts,,,229.9
RUT 17R1600,-1,,,,231.7,,P,-99.912,0.004,O,230.7,,0,0.168,,30,0,,170616,,170412,-284.007,0.107,4.086,15:30:00,,1.807,,1,0.117,1600,0.3,230.63,Jun 1600 Puts,,,229.7
RUT 17U1600,-1,,,,238.7,0.186,P,-96.089,0.072,O,234.5,,0,0.163,,31,0.011,0.158,170915,,170412,-657.98,0.107,-1.816,15:30:00,,76.271,,0.987,0.132,1600,4.1,231.98,Sep 1600 Puts,,,230.3
RUT 17X1600,-1,,,,242.9,0.171,P,-88.36,0.116,O,238.35,,0,0.171,,23,0.001,0.152,171215,,170412,-971.796,0.107,-2.2,15:30:00,,219.827,0.129,0.961,0.151,1600,7.95,238.02,Dec 1600 Puts,,,233.8
RUT 17P1650,-1,,,,281.8,,P,-100,0,O,281.3,,0,0,,474,0.003,,170421,,170412,-40.648,0.107,4.084,15:30:00,,0,,1,0.072,1650,0.9,280.44,Apr 1650 Puts,,,280.8
RUT 17Q1650,-1,,,,281.7,,P,-100,0,O,280.75,,0,0.205,,7,0.001,,170519,,170412,-166.979,0.107,4.229,15:30:00,,0,,1,0.077,1650,0.35,280.53,May 1650 Puts,,,279.8
RUT 17R1650,-1,,,,281.1,,P,-99.998,0,O,280.2,,0,0.205,,8,-0.001,,170616,,170412,-293.098,0.107,4.369,15:30:00,,0.048,,1,0.106,1650,-0.2,280.53,Jun 1650 Puts,,,279.3
RUT 17U1650,-1,,,,282.7,,P,-98.82,0.028,O,281.25,,0,0.199,,32,0.003,,170915,,170412,-694.614,0.107,3.71,15:30:00,,28.009,,0.996,0.124,1650,0.85,280.39,Sep 1650 Puts,,,279.8
RUT 17X1650,-1,,,,288.2,0.175,P,-93.294,0.08,O,283.45,,0,0.198,,11,0.001,0.148,171215,,170412,-1047.73,0.107,0.482,15:30:00,,146.297,,0.983,0.146,1650,3.05,283.09,Dec 1650 Puts,,,278.7
