Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1600,-1,,,,202.5,,P,-100,0,O,200.95,,0,0,,27,0,,170915,,170831,-65.677,0.088,4.904,15:30:00,,0,,1,0.038,1600,0.15,200.99,Sep 1600 Puts,,,199.4
RUT 17V1600,-1,,,,205.3,,P,-100,0,O,200,,0,0.144,,,-0.007,,171020,,170831,-218.671,0.088,5,15:30:00,,0,,1,0.044,1600,-0.8,201.4,Oct 1600 Puts,,,194.7
RUT 17W1600,-1,,,,202.3,,P,-100,0,O,201.05,,0,0.144,,,-0.003,,171117,,170831,-340.801,0.088,5.075,15:30:00,,0.003,,1,0.061,1600,0.25,201.67,Nov 1600 Puts,,,199.8
RUT 17X1600,-1,,,,203.1,0.133,P,-99.913,0.005,O,201.5,,0,0.144,,23,-0.002,,171215,,170831,-462.333,0.088,5.065,15:30:00,,2.369,,0.998,0.08,1600,0.7,201.91,Dec 1600 Puts,,,199.9
RUT 18M1600,-1,,,,203.9,0.124,P,-99.028,0.033,O,202.25,,0,0.141,,,-0.001,0.087,180119,,170831,-609.515,0.088,4.741,15:30:00,,23.147,,0.993,0.092,1600,1.45,202.38,Jan18 1600 Puts,,,200.6
RUT 17U1650,-1,,,,252.5,,P,-100,0,O,250.95,,0,,,32,0,,170915,,170831,-67.729,0.088,5.058,15:30:00,,0,,1,0.021,1650,0.15,250.97,Sep 1650 Puts,,,249.4
RUT 17V1650,-1,,,,250.9,,P,-100,0,O,249.8,,0,0,,,-0.006,,171020,,170831,-225.504,0.088,5.156,15:30:00,,0,,1,0.021,1650,-1,251.32,Oct 1650 Puts,,,248.7
RUT 17W1650,-1,,,,259.8,,P,-100,0,O,250.95,,0,0,,,-0.002,,171117,,170831,-351.451,0.088,5.234,15:30:00,,0,,1,0.04,1650,0.15,251.55,Nov 1650 Puts,,,242.1
RUT 17X1650,-1,,,,251.3,,P,-100,0,O,249.75,,0,0.18,,11,-0.008,,171215,,170831,-477.144,0.088,5.312,15:30:00,,0.002,,1,0.063,1650,-1.05,251.73,Dec 1650 Puts,,,248.2
RUT 18M1650,-1,,,,253.2,0.139,P,-99.969,0.002,O,251.45,,0,0.18,,,-0.002,,180119,,170831,-633.719,0.088,5.38,15:30:00,,1.075,,0.999,0.078,1650,0.65,251.89,Jan18 1650 Puts,,,249.7
