Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1460,-1,,,,95.3,0.151,P,-78.52,0.3,O,94.15,,0,0.073,,,-0.003,0.146,170421,,170126,-273.121,0.1,-14.992,15:30:00,,194.225,0.139,0.888,0.147,1460,12.55,94.39,Apr 1460 Puts,,,93
RUT 17R1460,-1,,,,107.3,0.161,P,-70.712,0.253,O,106.7,,0,0.09,,,-0.002,0.159,170616,,170126,-415.776,0.1,-14.762,15:30:00,,293.804,0.157,0.829,0.159,1460,25.1,106.9,Jun 1460 Puts,,,106.1
RUT 17U1460,-1,,,,126.9,0.176,P,-63.755,0.197,O,126.05,,0,0.115,,,-0.002,0.174,170915,,170126,-634.24,0.1,-13.282,15:30:00,,409.772,0.172,0.77,0.174,1460,44.45,126.27,Sep 1460 Puts,,,125.2
RUT 17B1470,0.94,-0.13,0.98,0.94,1.1,0.158,C,4.535,0.183,O,0.95,0.96,0,0.012,1.07,3338,-0.01,0.154,170217,,170126,3.711,0.1,-10.949,15:30:00,,32.552,0.149,0.004,0.154,1470,0.95,0.96,Feb 1470 Calls,,270,0.8
RUT 17C1470,3.67,-0.53,4.3,3.64,3.9,0.142,C,11.154,0.264,O,3.75,3.93,0,0.019,4.2,6500,-0.013,0.141,170317,,170126,20.546,0.1,-13.664,15:30:00,,97.265,0.139,0.039,0.141,1470,3.75,3.8,Mar 1470 Calls,,21,3.6
RUT 17D1470,-1,,,,9.1,0.143,C,17.77,0.278,O,8.65,,0,0.028,,21,-0.009,0.141,170421,,170126,54.987,0.1,-14.573,15:30:00,,173.27,0.138,0.087,0.141,1470,8.65,8.73,Apr 1470 Calls,,,8.2
RUT 17F1470,-1,,,,19.7,0.153,C,26.071,0.248,O,19.25,,0,0.043,,34,-0.021,0.152,170616,,170126,130.975,0.1,-15.4,15:30:00,,277.636,0.15,0.145,0.153,1470,19.25,19.67,Jun 1470 Calls,,,18.8
RUT 17I1470,-1,,,,37,0.165,C,33.186,0.203,O,36.4,,0,0.063,,,-0.004,0.163,170915,,170126,266.349,0.1,-14.824,15:30:00,,396.733,0.162,0.205,0.164,1470,36.4,36.55,Sep 1470 Calls,,,35.8
RUT 17N1470,-1,,,,94.8,0.195,P,-97.604,0.126,O,93.65,,0,0.065,,,0.013,0.172,170217,,170126,-86.551,0.1,-15.021,15:30:00,,19.357,0.136,0.996,0.132,1470,2.05,92.42,Feb 1470 Puts,,,92.5
RUT 17O1470,-1,,,,97.4,0.152,P,-90.228,0.254,O,96.5,,0,0.068,,21,0.01,0.144,170317,,170126,-183.06,0.1,-12.698,15:30:00,,88.467,0.134,0.961,0.133,1470,4.9,95.52,Mar 1470 Puts,,,95.6
RUT 17P1470,-1,,,,103.4,0.152,P,-81.55,0.277,O,102.1,,0,0.077,,,-0.001,0.144,170421,,170126,-284.658,0.1,-13.254,15:30:00,,177.347,0.137,0.913,0.145,1470,10.5,102.23,Apr 1470 Puts,,,100.8
RUT 17R1470,-1,,,,114.4,0.159,P,-73.355,0.245,O,113.7,,0,0.093,,,-0.001,0.156,170616,,170126,-432.463,0.1,-13.735,15:30:00,,280.71,0.154,0.855,0.157,1470,22.1,113.81,Jun 1470 Puts,,,113
RUT 17U1470,-1,,,,133.2,0.174,P,-65.785,0.195,O,132.35,,0,0.118,,,-0.001,0.172,170915,,170126,-655.865,0.1,-12.741,15:30:00,,401.419,0.17,0.795,0.172,1470,40.75,132.5,Sep 1470 Puts,,,131.5
RUT 17B1480,0.73,-0.14,0.78,0.73,0.9,0.165,C,3.414,0.142,O,0.75,0.77,0,0.011,0.87,1818,0.056,0.159,170217,,170126,2.795,0.1,-9.365,15:30:00,,25.875,0.153,0.002,0.158,1480,0.75,0.71,Feb 1480 Calls,,90,0.6
RUT 17C1480,2.87,-0.47,3.23,2.84,3,0.142,C,8.908,0.224,O,2.87,3.23,0,0.018,3.34,1369,-0.01,0.141,170317,,170126,16.428,0.1,-11.566,15:30:00,,82.628,0.139,0.026,0.141,1480,2.87,2.9,Mar 1480 Calls,,13,2.75
RUT 17D1480,-1,,,,7.4,0.142,C,14.981,0.252,O,7.15,,0,0.026,,9,0.026,0.141,170421,,170126,46.453,0.1,-13.147,15:30:00,,155.208,0.139,0.067,0.14,1480,7.15,6.97,Apr 1480 Calls,,,6.9
RUT 17F1480,-1,,,,16.9,0.151,C,23.525,0.238,O,16.55,,0,0.041,,60,-0.027,0.149,170616,,170126,118.489,0.1,-14.297,15:30:00,,262.923,0.148,0.121,0.151,1480,16.55,17.01,Jun 1480 Calls,,,16.2
RUT 17I1480,-1,,,,33.6,0.163,C,31.099,0.199,O,33,,0,0.061,,,-0.004,0.162,170915,,170126,250.338,0.1,-14.256,15:30:00,,386.229,0.16,0.182,0.162,1480,33,33.14,Sep 1480 Calls,,,32.4
RUT 17N1480,-1,,,,104.1,,P,-98.636,0.079,O,102.95,,0,0.072,,,0.007,,170217,,170126,-88,0.1,-1.843,15:30:00,,12.02,,0.998,0.131,1480,1.35,102.23,Feb 1480 Puts,,,101.8
RUT 17O1480,-1,,,,106.9,0.158,P,-92.702,0.207,O,105.75,,0,0.074,,10,0.011,0.146,170317,,170126,-188.971,0.1,-11.144,15:30:00,,71.201,0.131,0.974,0.131,1480,4.15,104.59,Mar 1480 Puts,,,104.6
RUT 17P1480,-1,,,,111.8,0.152,P,-84.335,0.252,O,110.35,,0,0.081,,,0,0.143,170421,,170126,-295.483,0.1,-11.714,15:30:00,,159.82,0.134,0.933,0.143,1480,8.75,110.39,Apr 1480 Puts,,,108.9
RUT 17R1480,-1,,,,122.2,0.159,P,-75.915,0.236,O,121.1,,0,0.096,,14,0.001,0.155,170616,,170126,-448.825,0.1,-12.81,15:30:00,,266.297,0.151,0.879,0.155,1480,19.5,120.99,Jun 1480 Puts,,,120
RUT 17U1480,-1,,,,139.7,0.173,P,-67.795,0.192,O,138.85,,0,0.12,,,-0.001,0.171,170915,,170126,-677.45,0.1,-12.222,15:30:00,,391.947,0.168,0.818,0.171,1480,37.25,138.93,Sep 1480 Puts,,,138
RUT 17B1490,0.61,-0.06,0.61,0.6,0.75,0.172,C,2.576,0.109,O,0.6,0.6,0,0.011,0.67,1518,0.132,0.165,170217,,170126,2.109,0.1,-8.039,15:30:00,,20.505,0.158,0.001,0.162,1490,0.6,0.53,Feb 1490 Calls,,207,0.45
RUT 17C1490,2.25,-0.45,2.37,2.25,2.35,0.144,C,7.07,0.187,O,2.23,2.37,0,0.017,2.7,935,0.005,0.142,170317,,170126,13.053,0.1,-9.817,15:30:00,,69.46,0.14,0.017,0.142,1490,2.23,2.22,Mar 1490 Calls,,12,2.1
RUT 17D1490,-1,,,,6,0.141,C,12.47,0.225,O,5.65,,0,0.025,,18,0.027,0.139,170421,,170126,38.746,0.1,-11.464,15:30:00,,137.054,0.136,0.05,0.138,1490,5.65,5.5,Apr 1490 Calls,,,5.3
RUT 17F1490,-1,,,,14.7,0.15,C,21.092,0.226,O,14.3,,0,0.039,,35,-0.022,0.148,170616,,170126,106.494,0.1,-13.317,15:30:00,,247.181,0.147,0.101,0.15,1490,14.3,14.62,Jun 1490 Calls,,,13.9
RUT 17I1490,-1,,,,30.4,0.162,C,29.045,0.195,O,29.85,,0,0.059,,,-0.003,0.16,170915,,170126,234.475,0.1,-13.659,15:30:00,,374.58,0.159,0.16,0.161,1490,29.85,29.95,Sep 1490 Calls,,,29.3
RUT 17N1490,-1,,,,113.8,,P,-99.265,0.046,O,112.65,,0,0.08,,9,0.005,,170217,,170126,-89.119,0.1,-0.385,15:30:00,,7.038,,0.999,0.13,1490,1.05,112.12,Feb 1490 Puts,,,111.5
RUT 17O1490,-1,,,,116.3,0.163,P,-94.704,0.164,O,115.1,,0,0.08,,,0.011,0.148,170317,,170126,-194.026,0.1,-9.469,15:30:00,,55.561,0.129,0.983,0.129,1490,3.5,113.89,Mar 1490 Puts,,,113.9
RUT 17P1490,-1,,,,120.4,0.152,P,-86.862,0.227,O,118.95,,0,0.086,,,0.001,0.143,170421,,170126,-305.548,0.1,-10.202,15:30:00,,142.061,0.132,0.95,0.142,1490,7.35,118.84,Apr 1490 Puts,,,117.5
RUT 17R1490,-1,,,,129.8,0.158,P,-78.377,0.225,O,128.7,,0,0.099,,,0.002,0.154,170616,,170126,-464.771,0.1,-11.78,15:30:00,,250.748,0.149,0.899,0.153,1490,17.1,128.44,Jun 1490 Puts,,,127.6
RUT 17U1490,-1,,,,146.6,0.172,P,-69.778,0.189,O,145.75,,0,0.123,,,0.001,0.17,170915,,170126,-698.935,0.1,-11.676,15:30:00,,381.403,0.167,0.84,0.169,1490,34.15,145.57,Sep 1490 Puts,,,144.9
RUT 17B1500,-1,,,,0.75,0.184,C,1.948,0.084,O,0.6,,0,0.011,,2331,0.538,0.177,170217,,170126,1.596,0.1,-8.124,15:30:00,,16.223,0.169,0,0.166,1500,0.6,0.39,Feb 1500 Calls,,,0.45
RUT 17C1500,1.87,-0.26,1.87,1.84,1.85,0.145,C,5.59,0.155,O,1.73,1.84,0,0.017,2.13,1832,0.024,0.143,170317,,170126,10.33,0.1,-8.299,15:30:00,,57.916,0.141,0.01,0.142,1500,1.73,1.69,Mar 1500 Calls,,14,1.6
RUT 17D1500,-1,,,,4.9,0.141,C,10.247,0.197,O,4.45,,0,0.023,,9,0.037,0.138,170421,,170126,31.897,0.1,-9.953,15:30:00,,119.267,0.134,0.037,0.136,1500,4.45,4.29,Apr 1500 Calls,,,4
RUT 17F1500,-1,,,,12.6,0.149,C,18.785,0.213,O,12.2,,0,0.037,,204,-0.023,0.147,170616,,170126,95.067,0.1,-12.245,15:30:00,,230.64,0.145,0.083,0.148,1500,12.2,12.49,Jun 1500 Calls,,,11.8
RUT 17I1500,-1,,,,27.4,0.16,C,27.031,0.191,O,26.85,,0,0.057,,31,-0.004,0.158,170915,,170126,218.826,0.1,-13.035,15:30:00,,361.858,0.157,0.14,0.159,1500,26.85,26.96,Sep 1500 Calls,,,26.3
RUT 17N1500,-1,,,,123.6,,P,-99.626,0.026,O,122.45,,0,0.088,,12,0.003,,170217,,170126,-90.018,0.1,0.517,15:30:00,,3.879,,1,0.129,1500,0.85,122.06,Feb 1500 Puts,,,121.3
RUT 17O1500,-1,,,,125.8,0.166,P,-96.274,0.125,O,124.6,,0,0.086,,16,0.01,0.15,170317,,170126,-198.292,0.1,-8.164,15:30:00,,41.956,0.127,0.99,0.127,1500,3,123.39,Mar 1500 Puts,,,123.4
RUT 17P1500,-1,,,,129.3,0.153,P,-89.127,0.201,O,127.8,,0,0.091,,10,0.002,0.142,170421,,170126,-314.837,0.1,-8.736,15:30:00,,124.436,0.129,0.963,0.14,1500,6.2,127.54,Apr 1500 Puts,,,126.3
RUT 17R1500,-1,,,,137.8,0.158,P,-80.726,0.213,O,136.65,,0,0.103,,53,0.004,0.153,170616,,170126,-480.218,0.1,-10.808,15:30:00,,234.272,0.148,0.917,0.151,1500,15.05,136.16,Jun 1500 Puts,,,135.5
RUT 17U1500,-1,,,,153.5,0.17,P,-71.727,0.185,O,152.6,,0,0.126,,16,0.001,0.168,170915,,170126,-720.259,0.1,-11.049,15:30:00,,369.842,0.165,0.86,0.167,1500,31,152.42,Sep 1500 Puts,,,151.7
RUT 17B1550,-1,,,,0.45,0.223,C,0.512,0.024,O,0.45,,0,0.011,,211,,,170217,,170126,0.42,0.1,-1.972,15:30:00,,5.085,,0,0.185,1550,0.45,0.1,Feb 1550 Calls,,,
RUT 17C1550,-1,,,,0.8,0.162,C,1.654,0.055,O,0.57,,0,0.014,,1166,0.295,0.153,170317,,170126,3.066,0.1,-3.754,15:30:00,,21.306,0.143,0.001,0.148,1550,0.57,0.44,Mar 1550 Calls,,,0.35
RUT 17D1550,-1,,,,2.15,0.149,C,3.138,0.082,O,1.55,,0,0.018,,,0.505,0.14,170421,,170126,9.847,0.1,-4.972,15:30:00,,47.514,0.128,0.007,0.13,1550,1.55,1.03,Apr 1550 Calls,,,0.95
RUT 17F1550,-1,,,,5.6,0.144,C,9.451,0.14,O,5.25,,0,0.03,,560,0.025,0.142,170616,,170126,48.321,0.1,-7.502,15:30:00,,144.626,0.139,0.028,0.141,1550,5.25,5.12,Jun 1550 Calls,,,4.9
RUT 17I1550,-1,,,,15.5,0.153,C,17.806,0.158,O,15.05,,0,0.048,,754,0.001,0.151,170915,,170126,145.993,0.1,-9.737,15:30:00,,285.552,0.15,0.068,0.151,1550,15.05,15.04,Sep 1550 Calls,,,14.6
RUT 17N1550,-1,,,,174.1,,P,-99.995,0,O,173.05,,0,0.125,,22,0.006,,170217,,170126,-93.333,0.1,1.581,15:30:00,,0.074,,1,0.123,1550,1.45,172,Feb 1550 Puts,,,172
RUT 17O1550,-1,,,,174.5,,P,-99.629,0.018,O,173.35,,0,0.124,,15,0.005,,170317,,170126,-211.352,0.1,1.159,15:30:00,,5.816,,0.999,0.118,1550,1.75,172.48,Mar 1550 Puts,,,172.2
RUT 17P1550,-1,,,,176.5,0.168,P,-96.649,0.085,O,174.7,,0,0.122,,,0.005,0.146,170421,,170126,-349.752,0.1,-3.803,15:30:00,,50.126,0.102,0.993,0.132,1550,3.1,173.88,Apr 1550 Puts,,,172.9
RUT 17R1550,-1,,,,181.1,0.159,P,-90.407,0.141,O,180.15,,0,0.126,,46,0.011,0.154,170616,,170126,-547.852,0.1,-6.879,15:30:00,,146.213,0.148,0.972,0.141,1550,8.55,178.16,Jun 1550 Puts,,,179.2
RUT 17U1550,-1,,,,191.6,0.166,P,-80.744,0.157,O,190.55,,0,0.143,,4,0.005,0.162,170915,,170126,-822.447,0.1,-7.964,15:30:00,,299.643,0.159,0.932,0.159,1550,18.95,189.62,Sep 1550 Puts,,,189.5
RUT 17B1600,-1,,,,1.35,0.323,C,0.152,0.007,O,1.35,,0,0.01,,1092,,,170217,,170126,0.125,0.1,-0.707,15:30:00,,1.706,,0,0.204,1600,1.35,0.03,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.55,0.187,C,0.445,0.017,O,0.55,,0,0.013,,353,,,170317,,170126,0.826,0.1,-0.991,15:30:00,,6.785,,0,0.153,1600,0.55,0.11,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,1.3,0.164,C,0.664,0.023,O,0.68,,0,0.014,,,3,,170421,,170126,2.097,0.1,-0.899,15:30:00,,12.658,,0.001,0.124,1600,0.68,0.17,Apr 1600 Calls,,,0.05
RUT 17F1600,-1,,,,2.45,0.143,C,3.905,0.074,O,2.15,,0,0.025,,84,0.229,0.14,170616,,170126,20.131,0.1,-4.13,15:30:00,,72.987,0.136,0.008,0.134,1600,2.15,1.75,Jun 1600 Calls,,,1.85
RUT 17I1600,-1,,,,8.3,0.148,C,10.486,0.116,O,8,,0,0.04,,41,0.067,0.146,170915,,170126,86.923,0.1,-6.717,15:30:00,,199.589,0.145,0.029,0.144,1600,8,7.5,Sep 1600 Calls,,,7.7
RUT 17N1600,-1,,,,223.9,,P,-100,0,O,222.9,,0,0.161,,39,0.004,,170217,,170126,-96.348,0.1,1.649,15:30:00,,0,,1,0.117,1600,1.3,221.99,Feb 1600 Puts,,,221.9
RUT 17O1600,-1,,,,224.7,,P,-99.989,0.001,O,223.7,,0,0.161,,29,0.006,,170317,,170126,-218.864,0.1,1.845,15:30:00,,0.241,,1,0.109,1600,2.1,222.38,Mar 1600 Puts,,,222.7
RUT 17P1600,-1,,,,225.7,,P,-99.356,0.022,O,223.75,,0,0.159,,,0.004,,170421,,170126,-369.846,0.1,1.27,15:30:00,,12.327,,0.999,0.124,1600,2.15,222.86,Apr 1600 Puts,,,221.8
RUT 17R1600,-1,,,,228.3,0.17,P,-96.306,0.072,O,227.15,,0,0.157,,5,0.012,0.162,170616,,170126,-597.076,0.1,-4.443,15:30:00,,69.793,0.151,0.992,0.132,1600,5.55,224.42,Jun 1600 Puts,,,226
RUT 17U1600,-1,,,,234.3,0.165,P,-88.106,0.12,O,233.1,,0,0.165,,31,0.009,0.161,170915,,170126,-913.014,0.1,-5.25,15:30:00,,218.216,0.155,0.971,0.152,1600,11.5,231.13,Sep 1600 Puts,,,231.9
RUT 17O1650,-1,,,,273.8,,P,-100,0,O,272.75,,0,0.198,,,0.001,,170317,,170126,-225.725,0.1,1.926,15:30:00,,0.002,,1,0.1,1650,1.15,272.35,Mar 1650 Puts,,,271.7
RUT 17P1650,-1,,,,275.3,,P,-99.933,0.003,O,273.35,,0,0.197,,,0.003,,170421,,170126,-383.29,0.1,2.105,15:30:00,,1.609,,1,0.116,1650,1.75,272.65,Apr 1650 Puts,,,271.4
RUT 17R1650,-1,,,,277.3,,P,-98.99,0.026,O,274.2,,0,0.193,,8,0.004,,170616,,170126,-630.136,0.1,1.639,15:30:00,,23.466,,0.998,0.123,1650,2.6,273.04,Jun 1650 Puts,,,271.1
RUT 17U1650,-1,,,,279.8,0.167,P,-93.49,0.08,O,278.7,,0,0.192,,32,0.01,0.161,170915,,170126,-988.493,0.1,-3.019,15:30:00,,139.834,0.156,0.989,0.144,1650,7.1,275.98,Sep 1650 Puts,,,277.6
