Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18F1680,-1,,,,11.2,0.131,C,14.5,0.153,O,10.55,,0,0.038,,,-0.004,0.128,180615,,171106,124.98,0.067,-8.498,15:30:00,,265.577,0.126,0.017,0.128,1680,10.55,10.59,Jun18 1680 Calls,,,9.9
RUT 17W1680,-1,,,,185.4,,P,-100,0,O,179.65,,0,0,,,-0.003,,171117,,171106,-50.576,0.067,5.778,15:30:00,,0,,1,0.072,1680,-0.65,180.11,Nov 1680 Puts,,,173.9
RUT 17X1680,-1,,,,179.9,,P,-100,0,O,178.6,,0,0.12,,,-0.005,,171215,,171106,-179.127,0.067,5.922,15:30:00,,0.006,,1,0.075,1680,-1.7,179.56,Dec 1680 Puts,,,177.3
RUT 18M1680,-1,,,,181.1,0.154,P,-99.584,0.019,O,179.35,,0,0.118,,,0.003,,180119,,171106,-338.166,0.067,5.566,15:30:00,,8.575,,1,0.094,1680,-0.95,178.83,Jan18 1680 Puts,,,177.6
RUT 18O1680,-1,,,,181.7,0.134,P,-94.505,0.108,O,180.15,,0,0.115,,,0.004,,180316,,171106,-566.332,0.067,1.717,15:30:00,,100.254,,0.998,0.115,1680,-0.15,179.52,Mar18 1680 Puts,,,178.6
RUT 18R1680,-1,,,,188.6,0.143,P,-84.16,0.155,O,186.75,,0,0.126,,,0.002,0.136,180615,,171106,-871.032,0.067,-2.829,15:30:00,,281.459,0.13,0.983,0.135,1680,6.45,186.35,Jun18 1680 Puts,,,184.9
RUT 17K1690,-1,,,,0.2,0.284,C,0.15,0.008,O,0.2,,0,0.008,,30,,,171117,,171106,0.067,0.067,-1.111,15:30:00,,1.297,,0,0.23,1690,0.2,0.03,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.65,0.176,C,0.732,0.028,O,0.65,,0,0.012,,100,2.824,,171215,,171106,1.156,0.067,-1.854,15:30:00,,10.124,,0,0.148,1690,0.65,0.17,Dec 1690 Calls,,,
RUT 18A1690,-1,,,,0.9,0.134,C,1.55,0.048,O,0.63,,0,0.014,,1,0.432,0.127,180119,,171106,4.634,0.067,-2.936,15:30:00,,26.77,0.117,0,0.121,1690,0.63,0.44,Jan18 1690 Calls,,,0.35
RUT 18C1690,-1,,,,2.6,0.123,C,5.194,0.1,O,2.2,,0,0.022,,,-0.027,0.119,180316,,171106,26.962,0.067,-4.535,15:30:00,,95.882,0.114,0.002,0.119,1690,2.2,2.26,Mar18 1690 Calls,,,1.8
RUT 18F1690,-1,,,,9.7,0.129,C,12.93,0.143,O,9.1,,0,0.036,,,-0.002,0.127,180615,,171106,111.665,0.067,-7.76,15:30:00,,245.731,0.124,0.012,0.127,1690,9.1,9.12,Jun18 1690 Calls,,,8.5
RUT 17W1690,-1,,,,190.7,,P,-100,0,O,189.6,,0,0,,,-0.003,,171117,,171106,-50.877,0.067,5.812,15:30:00,,0,,1,0.069,1690,-0.7,190.1,Nov 1690 Puts,,,188.5
RUT 17X1690,-1,,,,190.9,,P,-100,0,O,189.6,,0,0.126,,,0,,171215,,171106,-180.194,0.067,5.957,15:30:00,,0.001,,1,0.073,1690,-0.7,189.54,Dec 1690 Puts,,,188.3
RUT 18M1690,-1,,,,194.8,0.199,P,-99.774,0.011,O,189.45,,0,0.125,,,0.004,,180119,,171106,-340.757,0.067,5.836,15:30:00,,4.989,,1,0.092,1690,-0.85,188.77,Jan18 1690 Puts,,,184.1
RUT 18O1690,-1,,,,191.7,0.139,P,-95.635,0.091,O,190.2,,0,0.121,,,0.007,,180316,,171106,-575.704,0.067,2.604,15:30:00,,83.56,,0.998,0.113,1690,-0.1,188.91,Mar18 1690 Puts,,,188.7
RUT 18R1690,-1,,,,196.6,0.141,P,-85.719,0.146,O,194.8,,0,0.13,,,0.001,0.134,180615,,171106,-890.174,0.067,-1.914,15:30:00,,262.829,0.127,0.988,0.134,1690,4.5,194.68,Jun18 1690 Puts,,,193
RUT 17K1700,-1,,,,0.2,0.296,C,0.126,0.007,O,0.2,,0,0.009,,55,,,171117,,171106,0.056,0.067,-0.967,15:30:00,,1.104,,0,0.237,1700,0.2,0.02,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.45,0.174,C,0.596,0.023,O,0.45,,0,0.012,,273,,,171215,,171106,0.941,0.067,-1.571,15:30:00,,8.451,,0,0.151,1700,0.45,0.14,Dec 1700 Calls,,,
RUT 18A1700,-1,,,,0.85,0.139,C,1.221,0.039,O,0.45,,0,0.014,,45,0.324,,180119,,171106,3.652,0.067,-1.793,15:30:00,,21.825,,0,0.122,1700,0.45,0.34,Jan18 1700 Calls,,,0.05
RUT 18C1700,-1,,,,2.1,0.122,C,4.267,0.086,O,1.78,,0,0.021,,3,-0.006,0.118,180316,,171106,22.177,0.067,-3.901,15:30:00,,82.013,0.114,0.001,0.118,1700,1.78,1.79,Mar18 1700 Calls,,,1.45
RUT 18F1700,-1,,,,8.4,0.128,C,11.466,0.133,O,7.85,,0,0.035,,5,0.005,0.126,180615,,171106,99.218,0.067,-7.045,15:30:00,,226.014,0.123,0.009,0.126,1700,7.85,7.81,Jun18 1700 Calls,,,7.3
RUT 17W1700,-1,,,,202.2,,P,-100,0,O,201.1,,0,0,,,0.005,,171117,,171106,-51.178,0.067,5.846,15:30:00,,0,,1,0.067,1700,0.8,200.1,Nov 1700 Puts,,,200
RUT 17X1700,-1,,,,200.8,,P,-100,0,O,199.5,,0,0.133,,73,0,,171215,,171106,-181.26,0.067,5.993,15:30:00,,0,,1,0.07,1700,-0.8,199.53,Dec 1700 Puts,,,198.2
RUT 18M1700,-1,,,,205.7,,P,-99.884,0.006,O,200.95,,0,0.132,,,0.011,,180119,,171106,-343.111,0.067,6.015,15:30:00,,2.728,,1,0.09,1700,0.65,198.72,Jan18 1700 Puts,,,196.2
RUT 18O1700,-1,,,,200.8,0.138,P,-96.589,0.076,O,199.15,,0,0.127,,,0.004,,180316,,171106,-584.177,0.067,3.389,15:30:00,,68.494,,0.999,0.112,1700,-1.15,198.4,Mar18 1700 Puts,,,197.5
RUT 18R1700,-1,,,,205.3,0.141,P,-87.187,0.136,O,203.45,,0,0.134,,58,0.001,0.133,180615,,171106,-908.58,0.067,-1.23,15:30:00,,244.154,0.126,0.991,0.132,1700,3.15,203.17,Jun18 1700 Puts,,,201.6
RUT 17K1710,-1,,,,0.2,0.308,C,0.107,0.006,O,0.2,,0,0.009,,10,,,171117,,171106,0.048,0.067,-0.848,15:30:00,,0.947,,0,0.244,1710,0.2,0.02,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.45,0.181,C,0.487,0.019,O,0.45,,0,0.012,,,,,171215,,171106,0.77,0.067,-1.334,15:30:00,,7.073,,0,0.153,1710,0.45,0.11,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.75,0.141,C,0.959,0.031,O,0.75,,0,0.014,,,1.885,,180119,,171106,2.869,0.067,-1.458,15:30:00,,17.711,,0,0.122,1710,0.75,0.26,Jan18 1710 Calls,,,
RUT 18C1710,-1,,,,1.9,0.124,C,3.481,0.073,O,1.55,,0,0.02,,,0.099,0.12,180316,,171106,18.114,0.067,-3.527,15:30:00,,69.579,0.115,0.001,0.118,1710,1.55,1.41,Mar18 1710 Calls,,,1.2
RUT 18F1710,-1,,,,7.3,0.127,C,10.112,0.123,O,6.75,,0,0.034,,,0.015,0.125,180615,,171106,87.661,0.067,-6.428,15:30:00,,206.612,0.122,0.007,0.124,1710,6.75,6.65,Jun18 1710 Calls,,,6.2
RUT 17W1710,-1,,,,210.7,,P,-100,0,O,209.65,,0,0,,,-0.002,,171117,,171106,-51.479,0.067,5.881,15:30:00,,0,,1,0.064,1710,-0.65,210.1,Nov 1710 Puts,,,208.6
RUT 17X1710,-1,,,,210.7,,P,-100,0,O,209.4,,0,0.14,,,-0.001,,171215,,171106,-182.326,0.067,6.028,15:30:00,,0,,1,0.068,1710,-0.9,209.52,Dec 1710 Puts,,,208.1
RUT 18M1710,-1,,,,211,,P,-99.945,0.003,O,209.35,,0,0.139,,,0.003,,180119,,171106,-345.313,0.067,6.132,15:30:00,,1.394,,1,0.088,1710,-0.95,208.68,Jan18 1710 Puts,,,207.7
RUT 18O1710,-1,,,,210.4,,P,-97.38,0.062,O,208.75,,0,0.134,,,0.004,,180316,,171106,-591.818,0.067,4.073,15:30:00,,55.161,,0.999,0.11,1710,-1.55,208,Mar18 1710 Puts,,,207.1
RUT 18R1710,-1,,,,214.1,0.141,P,-88.561,0.127,O,212.4,,0,0.139,,,0.003,0.134,180615,,171106,-926.233,0.067,-0.704,15:30:00,,225.579,0.126,0.993,0.131,1710,2.1,211.81,Jun18 1710 Puts,,,210.7
RUT 17K1720,-1,,,,0.2,0.32,C,0.091,0.005,O,0.2,,0,0.009,,,,,171117,,171106,0.041,0.067,-0.748,15:30:00,,0.818,,0,0.251,1720,0.2,0.02,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.45,0.188,C,0.4,0.015,O,0.45,,0,0.012,,1,,,171215,,171106,0.632,0.067,-1.136,15:30:00,,5.936,,0,0.156,1720,0.45,0.09,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.75,0.147,C,0.751,0.025,O,0.75,,0,0.013,,,2.75,,180119,,171106,2.247,0.067,-1.181,15:30:00,,14.311,,0,0.123,1720,0.75,0.2,Jan18 1720 Calls,,,
RUT 18C1720,-1,,,,1.55,0.124,C,2.821,0.062,O,1.25,,0,0.02,,42,0.136,0.119,180316,,171106,14.697,0.067,-3.019,15:30:00,,58.571,0.114,0,0.117,1720,1.25,1.1,Mar18 1720 Calls,,,0.95
RUT 18F1720,-1,,,,6.3,0.127,C,8.866,0.112,O,5.75,,0,0.032,,,0.02,0.124,180615,,171106,77.003,0.067,-5.771,15:30:00,,187.699,0.121,0.005,0.123,1720,5.75,5.64,Jun18 1720 Calls,,,5.2
RUT 17W1720,-1,,,,220.4,,P,-100,0,O,219.3,,0,0,,,-0.004,,171117,,171106,-51.78,0.067,5.915,15:30:00,,0,,1,0.062,1720,-1,220.09,Nov 1720 Puts,,,218.2
RUT 17X1720,-1,,,,220.7,,P,-100,0,O,219.4,,0,0.146,,,0,,171215,,171106,-183.393,0.067,6.063,15:30:00,,0,,1,0.065,1720,-0.9,219.5,Dec 1720 Puts,,,218.1
RUT 18M1720,-1,,,,219.8,,P,-99.976,0.002,O,218.2,,0,0.146,,,-0.002,,180119,,171106,-347.426,0.067,6.211,15:30:00,,0.662,,1,0.086,1720,-2.1,218.65,Jan18 1720 Puts,,,216.6
RUT 18O1720,-1,,,,221.3,0.152,P,-98.024,0.049,O,219.3,,0,0.141,,,0.007,,180316,,171106,-598.706,0.067,4.657,15:30:00,,43.598,,1,0.109,1720,-1,217.68,Mar18 1720 Puts,,,217.3
RUT 18R1720,-1,,,,223.5,0.143,P,-89.841,0.118,O,221.55,,0,0.143,,,0.004,0.135,180615,,171106,-943.118,0.067,-0.265,15:30:00,,207.253,,0.995,0.13,1720,1.25,220.58,Jun18 1720 Puts,,,219.6
RUT 17K1730,-1,,,,0.2,0.332,C,0.078,0.004,O,0.2,,0,0.009,,,,,171117,,171106,0.035,0.067,-0.664,15:30:00,,0.712,,0,0.258,1730,0.2,0.01,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.45,0.195,C,0.33,0.013,O,0.45,,0,0.012,,40,,,171215,,171106,0.521,0.067,-0.969,15:30:00,,4.996,,0,0.159,1730,0.45,0.08,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.65,0.148,C,0.586,0.02,O,0.65,,0,0.013,,,,,180119,,171106,1.756,0.067,-0.952,15:30:00,,11.519,,0,0.124,1730,0.65,0.15,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,1.35,0.125,C,2.272,0.052,O,1.02,,0,0.019,,,0.186,0.119,180316,,171106,11.85,0.067,-2.574,15:30:00,,48.941,0.113,0,0.116,1730,1.02,0.86,Mar18 1730 Calls,,,0.7
RUT 18F1730,-1,,,,5.5,0.127,C,7.729,0.102,O,4.95,,0,0.031,,,0.042,0.123,180615,,171106,67.241,0.067,-5.215,15:30:00,,169.435,0.12,0.004,0.122,1730,4.95,4.75,Jun18 1730 Calls,,,4.4
RUT 17W1730,-1,,,,230.7,,P,-100,0,O,229.6,,0,0,,,-0.002,,171117,,171106,-52.081,0.067,5.95,15:30:00,,0,,1,0.06,1730,-0.7,230.09,Nov 1730 Puts,,,228.5
RUT 17X1730,-1,,,,230.8,,P,-100,0,O,229.45,,0,0.153,,,0,,171215,,171106,-184.459,0.067,6.098,15:30:00,,0,,1,0.062,1730,-0.85,229.49,Dec 1730 Puts,,,228.1
RUT 18M1730,-1,,,,230.7,,P,-99.99,0.001,O,229.15,,0,0.152,,,0.002,,180119,,171106,-349.491,0.067,6.268,15:30:00,,0.289,,1,0.084,1730,-1.15,228.62,Jan18 1730 Puts,,,227.6
RUT 18O1730,-1,,,,230.8,0.154,P,-98.538,0.039,O,228.9,,0,0.147,,,0.006,,180316,,171106,-604.926,0.067,5.147,15:30:00,,33.78,,1,0.107,1730,-1.4,227.43,Mar18 1730 Puts,,,227
RUT 18R1730,-1,,,,232.4,0.143,P,-91.026,0.108,O,230.4,,0,0.148,,,0.004,,180615,,171106,-959.226,0.067,1.05,15:30:00,,189.319,,0.996,0.129,1730,0.1,229.48,Jun18 1730 Puts,,,228.4
RUT 17K1740,-1,,,,0.2,0.344,C,0.068,0.003,O,0.2,,0,0.009,,,,,171117,,171106,0.03,0.067,-0.593,15:30:00,,0.623,,0,0.265,1740,0.2,0.01,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.4,0.199,C,0.273,0.011,O,0.4,,0,0.012,,,,,171215,,171106,0.432,0.067,-0.829,15:30:00,,4.218,,0,0.162,1740,0.4,0.06,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.6,0.152,C,0.457,0.016,O,0.6,,0,0.013,,,,,180119,,171106,1.368,0.067,-0.765,15:30:00,,9.238,,0,0.125,1740,0.6,0.12,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.15,0.126,C,1.819,0.043,O,0.85,,0,0.018,,,0.269,0.12,180316,,171106,9.5,0.067,-2.236,15:30:00,,40.61,0.113,0,0.116,1740,0.85,0.67,Mar18 1740 Calls,,,0.55
RUT 18F1740,-1,,,,4.7,0.125,C,6.697,0.092,O,4.2,,0,0.03,,,0.055,0.122,180615,,171106,58.362,0.067,-4.692,15:30:00,,151.958,0.119,0.003,0.121,1740,4.2,3.98,Jun18 1740 Calls,,,3.7
RUT 17W1740,-1,,,,245,,P,-100,0,O,239.05,,0,0,,,-0.004,,171117,,171106,-52.382,0.067,5.984,15:30:00,,0,,1,0.057,1740,-1.25,240.08,Nov 1740 Puts,,,233.1
RUT 17X1740,-1,,,,245,,P,-100,0,O,239.2,,0,0.16,,,-0.001,,171215,,171106,-185.525,0.067,6.134,15:30:00,,0,,1,0.06,1740,-1.1,239.47,Dec 1740 Puts,,,233.4
RUT 18M1740,-1,,,,240.1,,P,-99.996,0,O,238.5,,0,0.159,,,0,,180119,,171106,-351.53,0.067,6.314,15:30:00,,0.116,,1,0.083,1740,-1.8,238.59,Jan18 1740 Puts,,,236.9
RUT 18O1740,-1,,,,240.1,,P,-98.941,0.03,O,238.55,,0,0.154,,,0.006,,180316,,171106,-610.569,0.067,5.552,15:30:00,,25.628,,1,0.106,1740,-1.75,237.23,Mar18 1740 Puts,,,237
RUT 18R1740,-1,,,,241.4,0.143,P,-92.117,0.099,O,239.5,,0,0.154,,,0.004,,180615,,171106,-974.557,0.067,1.706,15:30:00,,171.909,,0.997,0.128,1740,-0.8,238.49,Jun18 1740 Puts,,,237.6
RUT 17K1750,-1,,,,0.2,0.356,C,0.059,0.003,O,0.2,,0,0.009,,641,,,171117,,171106,0.026,0.067,-0.533,15:30:00,,0.549,,0,0.272,1750,0.2,0.01,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.4,0.205,C,0.227,0.009,O,0.4,,0,0.012,,109,,,171215,,171106,0.359,0.067,-0.712,15:30:00,,3.571,,0,0.165,1750,0.4,0.05,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.55,0.155,C,0.355,0.013,O,0.55,,0,0.013,,2,,,180119,,171106,1.064,0.067,-0.613,15:30:00,,7.384,,0,0.125,1750,0.55,0.09,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,1,0.127,C,1.447,0.036,O,0.7,,0,0.018,,3,0.373,0.12,180316,,171106,7.565,0.067,-1.94,15:30:00,,33.447,0.111,0,0.115,1750,0.7,0.51,Mar18 1750 Calls,,,0.4
RUT 18F1750,-1,,,,4.1,0.125,C,5.767,0.083,O,3.6,,0,0.029,,19,0.088,0.122,180615,,171106,50.345,0.067,-4.203,15:30:00,,135.387,0.118,0.002,0.12,1750,3.6,3.31,Jun18 1750 Calls,,,3.1
RUT 17W1750,-1,,,,258,,P,-100,0,O,249.85,,0,0,,,-0.001,,171117,,171106,-52.683,0.067,6.018,15:30:00,,0,,1,0.055,1750,-0.45,250.08,Nov 1750 Puts,,,241.7
RUT 17X1750,-1,,,,250.6,,P,-100,0,O,249.35,,0,0.168,,56,0,,171215,,171106,-186.591,0.067,6.169,15:30:00,,0,,1,0.057,1750,-0.95,249.46,Dec 1750 Puts,,,248.1
RUT 18M1750,-1,,,,250.5,,P,-99.999,0,O,248.9,,0,0.166,,,0.001,,180119,,171106,-353.558,0.067,6.354,15:30:00,,0.042,,1,0.081,1750,-1.4,248.56,Jan18 1750 Puts,,,247.3
RUT 18O1750,-1,,,,249.5,,P,-99.25,0.022,O,247.85,,0,0.162,,,0.003,,180316,,171106,-615.723,0.067,5.881,15:30:00,,19.012,,1,0.104,1750,-2.45,247.07,Mar18 1750 Puts,,,246.2
RUT 18R1750,-1,,,,250.9,0.145,P,-93.116,0.09,O,249,,0,0.159,,58,0.006,,180615,,171106,-989.117,0.067,2.329,15:30:00,,155.142,,0.998,0.127,1750,-1.3,247.62,Jun18 1750 Puts,,,247.1
RUT 17W1760,-1,,,,260,,P,-100,0,O,259,,0,0,,,-0.004,,171117,,171106,-52.984,0.067,6.053,15:30:00,,0,,1,0.052,1760,-1.3,260.08,Nov 1760 Puts,,,258
RUT 17X1760,-1,,,,260.6,,P,-100,0,O,259.3,,0,0,,,-0.001,,171215,,171106,-187.658,0.067,6.204,15:30:00,,0,,1,0.055,1760,-1,259.45,Dec 1760 Puts,,,258
RUT 18M1760,-1,,,,260.4,,P,-100,0,O,258.85,,0,0.172,,,0.001,,180119,,171106,-355.581,0.067,6.392,15:30:00,,0.014,,1,0.079,1760,-1.45,258.54,Jan18 1760 Puts,,,257.3
RUT 18O1760,-1,,,,260.1,,P,-99.481,0.016,O,258.4,,0,0.169,,,0.006,,180316,,171106,-620.474,0.067,6.144,15:30:00,,13.772,,1,0.102,1760,-1.9,256.95,Mar18 1760 Puts,,,256.7
RUT 18R1760,-1,,,,260.8,0.149,P,-94.024,0.082,O,258.65,,0,0.165,,,0.007,,180615,,171106,-1002.921,0.067,2.916,15:30:00,,139.124,,0.999,0.126,1760,-1.65,256.84,Jun18 1760 Puts,,,256.5
RUT 17W1770,-1,,,,269.7,,P,-100,0,O,268.65,,0,0,,,-0.005,,171117,,171106,-53.285,0.067,6.087,15:30:00,,0,,1,0.05,1770,-1.65,270.07,Nov 1770 Puts,,,267.6
RUT 17X1770,-1,,,,270.2,,P,-100,0,O,268.9,,0,0,,3,-0.002,,171215,,171106,-188.724,0.067,6.239,15:30:00,,0,,1,0.052,1770,-1.4,269.43,Dec 1770 Puts,,,267.6
RUT 18M1770,-1,,,,277.6,,P,-100,0,O,269.4,,0,0.179,,,0.003,,180119,,171106,-357.602,0.067,6.428,15:30:00,,0.004,,1,0.077,1770,-0.9,268.51,Jan18 1770 Puts,,,261.2
RUT 18O1770,-1,,,,269.9,,P,-99.65,0.012,O,268.2,,0,0.176,,,0.005,,180316,,171106,-624.901,0.067,6.351,15:30:00,,9.728,,1,0.101,1770,-2.1,266.84,Mar18 1770 Puts,,,266.5
RUT 18R1770,-1,,,,270.7,0.153,P,-94.844,0.073,O,268.55,,0,0.17,,,0.009,,180615,,171106,-1015.989,0.067,3.466,15:30:00,,123.943,,0.999,0.125,1770,-1.75,266.16,Jun18 1770 Puts,,,266.4
RUT 17W1780,-1,,,,279.7,,P,-100,0,O,278.65,,0,0,,,-0.005,,171117,,171106,-53.586,0.067,6.122,15:30:00,,0,,1,0.047,1780,-1.65,280.07,Nov 1780 Puts,,,277.6
RUT 17X1780,-1,,,,280.5,,P,-100,0,O,279.25,,0,0,,4,-0.001,,171215,,171106,-189.79,0.067,6.275,15:30:00,,0,,1,0.05,1780,-1.05,279.42,Dec 1780 Puts,,,278
RUT 18M1780,-1,,,,280.3,,P,-100,0,O,278.75,,0,0.186,,,0.001,,180119,,171106,-359.623,0.067,6.465,15:30:00,,0.001,,1,0.075,1780,-1.55,278.48,Jan18 1780 Puts,,,277.2
RUT 18O1780,-1,,,,279.7,,P,-99.77,0.008,O,278.05,,0,0.183,,,0.005,,180316,,171106,-629.073,0.067,6.513,15:30:00,,6.689,,1,0.099,1780,-2.25,276.76,Mar18 1780 Puts,,,276.4
RUT 18R1780,-1,,,,279.4,,P,-95.581,0.065,O,277.35,,0,0.176,,,0.007,,180615,,171106,-1028.347,0.067,3.977,15:30:00,,109.673,,0.999,0.123,1780,-2.95,275.55,Jun18 1780 Puts,,,275.3
RUT 17W1790,-1,,,,290.5,,P,-100,0,O,289.4,,0,0,,,-0.002,,171117,,171106,-53.887,0.067,6.156,15:30:00,,0,,1,0.045,1790,-0.9,290.07,Nov 1790 Puts,,,288.3
RUT 17X1790,-1,,,,290.5,,P,-100,0,O,289.2,,0,0,,4,-0.001,,171215,,171106,-190.856,0.067,6.31,15:30:00,,0,,1,0.047,1790,-1.1,289.41,Dec 1790 Puts,,,287.9
RUT 18M1790,-1,,,,290.2,,P,-100,0,O,288.7,,0,0.192,,,0.001,,180119,,171106,-361.643,0.067,6.501,15:30:00,,0,,1,0.073,1790,-1.6,288.46,Jan18 1790 Puts,,,287.2
RUT 18O1790,-1,,,,289.5,,P,-99.853,0.005,O,287.95,,0,0.19,,,0.004,,180316,,171106,-633.052,0.067,6.639,15:30:00,,4.47,,1,0.098,1790,-2.35,286.69,Mar18 1790 Puts,,,286.4
RUT 18R1790,-1,,,,289.4,,P,-96.238,0.058,O,287.35,,0,0.182,,,0.008,,180615,,171106,-1040.028,0.067,4.45,15:30:00,,96.369,,1,0.122,1790,-2.95,285.02,Jun18 1790 Puts,,,285.3
