Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T1320,-1,,,,95.1,,P,-100,0,O,93.3,,0,0.077,,,-0.006,,160819,,160805,-50.592,0.089,0.501,15:30:00,,0,,1,0.063,1320,0.2,93.86,Aug 1320 Puts,,,91.5
RUT 16U1320,-1,,,,97.3,0.149,P,-99.314,0.052,O,95.5,,0,0.076,,,0.001,0.099,160916,,160805,-150.786,0.089,-1.001,15:30:00,,8.228,,0.994,0.089,1320,2.4,95.42,Sep 1320 Puts,,,93.7
RUT 16V1320,-1,,,,101.1,0.134,P,-92.243,0.225,O,99.55,,0,0.079,,,0.002,0.118,161021,,160805,-258.531,0.089,-5.874,15:30:00,,82.246,0.095,0.97,0.115,1320,6.45,99.32,Oct 1320 Puts,,,98
RUT 16X1320,-1,,,,110.6,0.144,P,-82.047,0.262,O,109.35,,0,0.092,,6,0.002,0.137,161216,,160805,-403.589,0.089,-9.191,15:30:00,,193.345,0.131,0.929,0.136,1320,16.25,109.11,Dec 1320 Puts,,,108.1
RUT 17O1320,-1,,,,126.2,0.155,P,-73.81,0.228,O,124.85,,0,0.113,,,0,0.15,170317,,160805,-625.074,0.089,-9.363,15:30:00,,309.929,0.146,0.881,0.15,1320,31.75,124.83,Mar17 1320 Puts,,,123.5
RUT 16H1330,-1,,,,0.2,0.185,C,0.392,0.031,O,0.13,,0,0.007,,392,,,160819,,160805,0.183,0.089,-1.384,15:30:00,,2.857,,0,0.155,1330,0.13,0.04,Aug 1330 Calls,,,0.05
RUT 16I1330,-1,,,,0.75,0.133,C,3.548,0.141,O,0.68,,0,0.013,,301,-0.117,0.131,160916,,160805,4.921,0.089,-4.676,15:30:00,,32.849,0.128,0.003,0.133,1330,0.68,0.77,Sep 1330 Calls,,,0.6
RUT 16J1330,-1,,,,2.65,0.129,C,8.872,0.216,O,2.53,,0,0.021,,224,-0.151,0.128,161021,,160805,22.302,0.089,-6.956,15:30:00,,90.812,0.126,0.019,0.133,1330,2.53,2.98,Oct 1330 Calls,,,2.4
RUT 16L1330,-1,,,,9.2,0.143,C,17.254,0.24,O,8.8,,0,0.035,,298,-0.07,0.141,161216,,160805,73.364,0.089,-9.865,15:30:00,,188.544,0.139,0.053,0.145,1330,8.8,9.46,Dec 1330 Calls,,,8.4
RUT 17C1330,-1,,,,21,0.156,C,24.874,0.216,O,20.3,,0,0.052,,12,-0.01,0.154,170317,,160805,173.106,0.089,-10.614,15:30:00,,301.73,0.151,0.099,0.154,1330,20.3,20.5,Mar17 1330 Calls,,,19.6
RUT 16T1330,-1,,,,105.4,,P,-100,0,O,103.6,,0,0.085,,11,-0.003,,160819,,160805,-50.975,0.089,0.504,15:30:00,,0,,1,0.057,1330,0.5,103.86,Aug 1330 Puts,,,101.8
RUT 16U1330,-1,,,,106.9,0.153,P,-99.808,0.018,O,105.1,,0,0.085,,1,-0.002,,160916,,160805,-152.629,0.089,0.37,15:30:00,,2.663,,0.997,0.084,1330,2,105.36,Sep 1330 Puts,,,103.3
RUT 16V1330,-1,,,,110.4,0.136,P,-94.875,0.17,O,108.75,,0,0.085,,,0.003,0.116,161021,,160805,-267.247,0.089,-4.388,15:30:00,,59.766,0.065,0.981,0.11,1330,5.65,108.41,Oct 1330 Puts,,,107.1
RUT 16X1330,-1,,,,119.1,0.144,P,-85.084,0.239,O,117.55,,0,0.096,,25,0.005,0.136,161216,,160805,-419.95,0.089,-8.15,15:30:00,,171.616,0.127,0.947,0.132,1330,14.45,116.97,Dec 1330 Puts,,,116
RUT 17O1330,-1,,,,133.6,0.153,P,-76.384,0.221,O,132.2,,0,0.117,,1,0.003,0.149,170317,,160805,-648.499,0.089,-8.728,15:30:00,,293.444,0.144,0.901,0.147,1330,29.1,131.76,Mar17 1330 Puts,,,130.8
RUT 16H1340,-1,,,,0.15,,C,0.266,0.021,O,0.1,,0,0.007,,197,,,160819,,160805,0.124,0.089,-1.004,15:30:00,,2.017,,0,0.162,1340,0.1,0.03,Aug 1340 Calls,,,0.05
RUT 16I1340,-1,,,,0.65,0.139,C,2.734,0.111,O,0.55,,0,0.013,,469,-0.052,0.135,160916,,160805,3.793,0.089,-3.974,15:30:00,,26.513,0.131,0.001,0.137,1340,0.55,0.58,Sep 1340 Calls,,,0.45
RUT 16J1340,-1,,,,2.05,0.13,C,6.888,0.18,O,1.92,,0,0.02,,256,-0.123,0.128,161021,,160805,17.346,0.089,-5.745,15:30:00,,75.073,0.126,0.012,0.132,1340,1.92,2.19,Oct 1340 Calls,,,1.8
RUT 16L1340,-1,,,,7.4,0.141,C,14.714,0.22,O,7.05,,0,0.033,,278,-0.077,0.139,161216,,160805,62.734,0.089,-8.678,15:30:00,,170.017,0.137,0.04,0.142,1340,7.05,7.64,Dec 1340 Calls,,,6.7
RUT 17C1340,-1,,,,18.3,0.154,C,22.515,0.208,O,17.6,,0,0.05,,20,-0.008,0.151,170317,,160805,157.222,0.089,-9.869,15:30:00,,285.757,0.149,0.081,0.152,1340,17.6,17.74,Mar17 1340 Calls,,,16.9
RUT 16T1340,-1,,,,115.4,,P,-100,0,O,113.6,,0,0,,,-0.002,,160819,,160805,-51.358,0.089,0.508,15:30:00,,0,,1,0.051,1340,0.5,113.86,Aug 1340 Puts,,,111.8
RUT 16U1340,-1,,,,116.2,0.146,P,-99.963,0.004,O,114.4,,0,0.094,,20,-0.008,,160916,,160805,-153.995,0.089,0.568,15:30:00,,0.601,,0.999,0.078,1340,1.3,115.34,Sep 1340 Puts,,,112.6
RUT 16V1340,-1,,,,119.8,0.138,P,-96.862,0.119,O,118,,0,0.093,,,0.002,0.11,161021,,160805,-274.364,0.089,-2.517,15:30:00,,40.307,,0.988,0.106,1340,4.9,117.81,Oct 1340 Puts,,,116.2
RUT 16X1340,-1,,,,127.1,0.141,P,-87.883,0.213,O,125.5,,0,0.101,,6,0.003,0.131,161216,,160805,-435.386,0.089,-6.563,15:30:00,,148.993,0.12,0.96,0.129,1340,12.4,125.18,Dec 1340 Puts,,,123.9
RUT 17O1340,-1,,,,141.1,0.151,P,-78.896,0.211,O,139.45,,0,0.12,,1,0.004,0.146,170317,,160805,-671.628,0.089,-7.964,15:30:00,,275.401,0.139,0.919,0.144,1340,26.35,138.96,Mar17 1340 Puts,,,137.8
RUT 16H1350,-1,,,,0.15,,C,0.184,0.015,O,0.08,,0,0.007,,399,,,160819,,160805,0.086,0.089,-0.738,15:30:00,,1.445,,0,0.168,1350,0.08,0.02,Aug 1350 Calls,,,
RUT 16I1350,-1,,,,0.5,0.142,C,2.122,0.088,O,0.43,,0,0.013,,261,-0.044,0.139,160916,,160805,2.945,0.089,-3.338,15:30:00,,21.459,0.135,0.001,0.14,1350,0.43,0.45,Sep 1350 Calls,,,0.35
RUT 16J1350,-1,,,,1.55,0.13,C,5.285,0.147,O,1.5,,0,0.019,,246,-0.062,0.129,161021,,160805,13.329,0.089,-4.923,15:30:00,,61.12,0.128,0.008,0.131,1350,1.5,1.6,Oct 1350 Calls,,,1.45
RUT 16L1350,-1,,,,6,0.139,C,12.393,0.199,O,5.65,,0,0.031,,539,-0.074,0.137,161216,,160805,52.974,0.089,-7.596,15:30:00,,151.278,0.134,0.029,0.14,1350,5.65,6.1,Dec 1350 Calls,,,5.3
RUT 17C1350,-1,,,,15.5,0.15,C,20.233,0.199,O,14.9,,0,0.048,,12,-0.022,0.148,170317,,160805,141.755,0.089,-9.051,15:30:00,,268.633,0.146,0.066,0.149,1350,14.9,15.23,Mar17 1350 Calls,,,14.3
RUT 16T1350,-1,,,,125.1,,P,-100,0,O,123.3,,0,0,,1,-0.005,,160819,,160805,-51.742,0.089,0.512,15:30:00,,0,,1,0.046,1350,0.2,123.86,Aug 1350 Puts,,,121.5
RUT 16U1350,-1,,,,126.1,,P,-99.996,0.001,O,124.3,,0,0.102,,6,-0.008,,160916,,160805,-155.191,0.089,0.615,15:30:00,,0.084,,0.999,0.073,1350,1.2,125.34,Sep 1350 Puts,,,122.5
RUT 16V1350,-1,,,,129.4,0.142,P,-98.247,0.076,O,127.55,,0,0.101,,,0.001,0.105,161021,,160805,-279.979,0.089,-1.199,15:30:00,,24.839,,0.992,0.101,1350,4.45,127.45,Oct 1350 Puts,,,125.7
RUT 16X1350,-1,,,,135.5,0.138,P,-90.405,0.185,O,133.9,,0,0.106,,111,0.001,0.126,161216,,160805,-449.716,0.089,-5.172,15:30:00,,126.137,0.112,0.971,0.125,1350,10.8,133.71,Dec 1350 Puts,,,132.3
RUT 17O1350,-1,,,,148.1,0.147,P,-81.325,0.2,O,146.6,,0,0.124,,,0.001,0.141,170317,,160805,-694.319,0.089,-6.963,15:30:00,,255.979,0.135,0.934,0.141,1350,23.5,146.44,Mar17 1350 Puts,,,145.1
RUT 16H1360,-1,,,,0.15,,C,0.129,0.01,O,0.08,,0,0.007,,285,,,160819,,160805,0.06,0.089,-0.55,15:30:00,,1.051,,0,0.175,1360,0.08,0.02,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.45,0.149,C,1.655,0.069,O,0.38,,0,0.013,,67,0.086,0.145,160916,,160805,2.297,0.089,-3.1,15:30:00,,17.388,0.14,0,0.143,1360,0.38,0.35,Sep 1360 Calls,,,0.3
RUT 16J1360,-1,,,,1.25,0.132,C,4.015,0.118,O,1.15,,0,0.018,,112,-0.009,0.13,161021,,160805,10.14,0.089,-4.097,15:30:00,,49.1,0.128,0.004,0.13,1360,1.15,1.16,Oct 1360 Calls,,,1.05
RUT 16L1360,-1,,,,4.8,0.138,C,10.302,0.177,O,4.5,,0,0.029,,323,-0.062,0.135,161216,,160805,44.147,0.089,-6.567,15:30:00,,132.736,0.133,0.021,0.138,1360,4.5,4.8,Dec 1360 Calls,,,4.2
RUT 17C1360,-1,,,,13.4,0.148,C,18.042,0.188,O,12.8,,0,0.045,,3,-0.013,0.146,170317,,160805,126.812,0.089,-8.334,15:30:00,,250.544,0.144,0.054,0.147,1360,12.8,12.97,Mar17 1360 Calls,,,12.2
RUT 16T1360,-1,,,,134.8,,P,-100,0,O,133,,0,0,,1,-0.006,,160819,,160805,-52.125,0.089,0.516,15:30:00,,0,,1,0.04,1360,-0.1,133.86,Aug 1360 Puts,,,131.2
RUT 16U1360,-1,,,,136.2,,P,-100,0,O,134.4,,0,0.11,,1,-0.007,,160916,,160805,-156.346,0.089,0.626,15:30:00,,0.006,,1,0.068,1360,1.3,135.33,Sep 1360 Puts,,,132.6
RUT 16V1360,-1,,,,138.9,0.142,P,-99.124,0.044,O,136.95,,0,0.11,,,-0.002,,161021,,160805,-284.316,0.089,-0.064,15:30:00,,13.717,,0.996,0.097,1360,3.85,137.25,Oct 1360 Puts,,,135
RUT 16X1360,-1,,,,144.4,0.137,P,-92.62,0.157,O,142.75,,0,0.112,,,0.001,0.123,161216,,160805,-462.787,0.089,-4.003,15:30:00,,103.786,0.105,0.979,0.121,1360,9.65,142.55,Dec 1360 Puts,,,141.1
RUT 17O1360,-1,,,,155.9,0.145,P,-83.652,0.188,O,154.35,,0,0.128,,,0.001,0.138,170317,,160805,-716.426,0.089,-6.117,15:30:00,,235.408,0.132,0.946,0.138,1360,21.25,154.2,Mar17 1360 Puts,,,152.8
RUT 16H1370,-1,,,,0.15,,C,0.093,0.007,O,0.08,,0,0.007,,335,,,160819,,160805,0.043,0.089,-0.416,15:30:00,,0.775,,0,0.181,1370,0.08,0.01,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.4,0.155,C,1.297,0.055,O,0.33,,0,0.013,,198,0.222,0.151,160916,,160805,1.801,0.089,-2.789,15:30:00,,14.115,0.145,0,0.147,1370,0.33,0.27,Sep 1370 Calls,,,0.25
RUT 16J1370,-1,,,,1,0.134,C,3.026,0.094,O,0.95,,0,0.017,,137,0.131,0.133,161021,,160805,7.653,0.089,-3.59,15:30:00,,39.005,0.131,0.003,0.13,1370,0.95,0.84,Oct 1370 Calls,,,0.9
RUT 16L1370,-1,,,,3.9,0.137,C,8.448,0.155,O,3.6,,0,0.027,,50,-0.035,0.135,161216,,160805,36.287,0.089,-5.735,15:30:00,,114.779,0.132,0.015,0.136,1370,3.6,3.73,Dec 1370 Calls,,,3.3
RUT 17C1370,-1,,,,11.5,0.147,C,15.956,0.177,O,10.9,,0,0.043,,1,-0.005,0.144,170317,,160805,112.497,0.089,-7.616,15:30:00,,231.703,0.141,0.043,0.144,1370,10.9,10.95,Mar17 1370 Calls,,,10.3
RUT 16T1370,-1,,,,144.9,,P,-100,0,O,143.1,,0,0,,51,-0.005,,160819,,160805,-52.508,0.089,0.519,15:30:00,,0,,1,0.034,1370,0,143.86,Aug 1370 Puts,,,141.3
RUT 16U1370,-1,,,,146.7,,P,-100,0,O,144.85,,0,0.118,,,-0.003,,160916,,160805,-157.496,0.089,0.631,15:30:00,,0,,1,0.062,1370,1.75,145.33,Sep 1370 Puts,,,143
RUT 16V1370,-1,,,,148.7,0.147,P,-99.619,0.022,O,146.8,,0,0.118,,,-0.002,,161021,,160805,-287.683,0.089,0.394,15:30:00,,6.625,,0.997,0.092,1370,3.7,147.14,Oct 1370 Puts,,,144.9
RUT 16X1370,-1,,,,154,0.14,P,-94.508,0.129,O,152.1,,0,0.119,,,0.003,0.123,161216,,160805,-474.504,0.089,-3.297,15:30:00,,82.667,0.093,0.985,0.117,1370,9,151.65,Dec 1370 Puts,,,150.2
RUT 17O1370,-1,,,,164.2,0.144,P,-85.86,0.175,O,162.45,,0,0.132,,,0.001,0.136,170317,,160805,-737.804,0.089,-5.329,15:30:00,,213.967,0.128,0.957,0.135,1370,19.35,162.22,Mar17 1370 Puts,,,160.7
RUT 16H1380,-1,,,,0.15,,C,0.068,0.005,O,0.08,,0,0.007,,350,,,160819,,160805,0.032,0.089,-0.318,15:30:00,,0.58,,0,0.187,1380,0.08,0.01,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.35,0.16,C,1.022,0.044,O,0.3,,0,0.013,,179,0.429,0.157,160916,,160805,1.419,0.089,-2.625,15:30:00,,11.486,0.153,0,0.15,1380,0.3,0.21,Sep 1380 Calls,,,0.25
RUT 16J1380,0.7,0.1,0.7,0.7,0.8,0.136,C,2.267,0.074,O,0.77,0.7,0,0.016,0.6,80,0.283,0.135,161021,,160805,5.74,0.089,-3.06,15:30:00,,30.7,0.134,0.001,0.13,1380,0.77,0.6,Oct 1380 Calls,,1,0.75
RUT 16L1380,-1,,,,3.1,0.136,C,6.83,0.134,O,2.85,,0,0.026,,101,-0.003,0.133,161216,,160805,29.4,0.089,-4.906,15:30:00,,97.755,0.13,0.011,0.133,1380,2.85,2.86,Dec 1380 Calls,,,2.6
RUT 17C1380,-1,,,,9.9,0.145,C,13.986,0.165,O,9.3,,0,0.041,,20,0.015,0.142,170317,,160805,98.907,0.089,-6.906,15:30:00,,212.348,0.14,0.034,0.142,1380,9.3,9.16,Mar17 1380 Calls,,,8.7
RUT 16T1380,-1,,,,155.2,,P,-100,0,O,153.5,,0,0,,,-0.002,,160819,,160805,-52.891,0.089,0.523,15:30:00,,0,,1,0.029,1380,0.4,153.86,Aug 1380 Puts,,,151.8
RUT 16U1380,-1,,,,156.3,,P,-100,0,O,154.55,,0,0.127,,,-0.005,,160916,,160805,-158.646,0.089,0.635,15:30:00,,0,,1,0.057,1380,1.45,155.33,Sep 1380 Puts,,,152.8
RUT 16V1380,-1,,,,158.5,0.15,P,-99.86,0.009,O,156.6,,0,0.127,,,-0.003,,161021,,160805,-290.407,0.089,0.631,15:30:00,,2.713,,0.999,0.088,1380,3.5,157.1,Oct 1380 Puts,,,154.7
RUT 16X1380,-1,,,,162.8,0.136,P,-96.064,0.102,O,160.9,,0,0.126,,,0,0.114,161216,,160805,-484.832,0.089,-1.701,15:30:00,,63.449,,0.989,0.114,1380,7.8,160.97,Dec 1380 Puts,,,159
RUT 17O1380,-1,,,,172.5,0.142,P,-87.93,0.16,O,170.7,,0,0.137,,,0.001,0.133,170317,,160805,-758.315,0.089,-4.5,15:30:00,,191.978,0.123,0.966,0.132,1380,17.6,170.49,Mar17 1380 Puts,,,168.9
RUT 16H1390,-1,,,,0.1,,C,0.05,0.004,O,0.05,,0,0.007,,530,,,160819,,160805,0.023,0.089,-0.247,15:30:00,,0.44,,0,0.194,1390,0.05,0.01,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.3,0.165,C,0.809,0.035,O,0.25,,0,0.013,,73,0.471,0.161,160916,,160805,1.124,0.089,-2.253,15:30:00,,9.374,0.157,0,0.154,1390,0.25,0.17,Sep 1390 Calls,,,0.2
RUT 16J1390,-1,,,,0.7,0.139,C,1.681,0.057,O,0.65,,0,0.016,,68,0.512,0.138,161021,,160805,4.26,0.089,-2.708,15:30:00,,23.861,0.136,0.001,0.13,1390,0.65,0.43,Oct 1390 Calls,,,0.6
RUT 16L1390,-1,,,,2.5,0.135,C,5.44,0.114,O,2.25,,0,0.025,,472,0.042,0.132,161216,,160805,23.468,0.089,-4.155,15:30:00,,81.953,0.129,0.007,0.131,1390,2.25,2.16,Dec 1390 Calls,,,2
RUT 17C1390,-1,,,,8.5,0.144,C,12.143,0.152,O,7.9,,0,0.039,,4,0.042,0.141,170317,,160805,86.125,0.089,-6.265,15:30:00,,192.734,0.138,0.027,0.139,1390,7.9,7.58,Mar17 1390 Calls,,,7.3
RUT 16T1390,-1,,,,165,,P,-100,0,O,163.2,,0,0,,,-0.004,,160819,,160805,-53.275,0.089,0.527,15:30:00,,0,,1,0.023,1390,0.1,163.86,Aug 1390 Puts,,,161.4
RUT 16U1390,-1,,,,165.9,,P,-100,0,O,164.15,,0,0.135,,10,-0.007,,160916,,160805,-159.796,0.089,0.64,15:30:00,,0,,1,0.052,1390,1.05,165.33,Sep 1390 Puts,,,162.4
RUT 16V1390,-1,,,,168.4,0.155,P,-99.958,0.003,O,166.55,,0,0.136,,,-0.003,,161021,,160805,-292.767,0.089,0.736,15:30:00,,0.906,,0.999,0.083,1390,3.45,167.08,Oct 1390 Puts,,,164.7
RUT 16X1390,-1,,,,172.4,0.138,P,-97.299,0.077,O,170.3,,0,0.134,,,-0.001,0.106,161216,,160805,-493.799,0.089,-0.585,15:30:00,,46.674,,0.993,0.11,1390,7.2,170.48,Dec 1390 Puts,,,168.2
RUT 17O1390,-1,,,,181.5,0.142,P,-89.844,0.145,O,179.85,,0,0.142,,,0.005,0.134,170317,,160805,-777.824,0.089,-4.125,15:30:00,,169.819,0.124,0.973,0.129,1390,16.75,179,Mar17 1390 Puts,,,178.2
RUT 16H1400,-1,,,,0.1,,C,0.038,0.003,O,0.05,,0,0.007,,922,,,160819,,160805,0.018,0.089,-0.194,15:30:00,,0.337,,0,0.2,1400,0.05,0,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.3,0.173,C,0.645,0.028,O,0.22,,0,0.013,,157,,0.167,160916,,160805,0.895,0.089,-2.063,15:30:00,,7.675,,0,0.157,1400,0.22,0.13,Sep 1400 Calls,,,0.15
RUT 16J1400,-1,,,,0.6,0.142,C,1.232,0.044,O,0.55,,0,0.015,,493,0.833,0.14,161021,,160805,3.125,0.089,-2.401,15:30:00,,18.296,0.138,0,0.129,1400,0.55,0.3,Oct 1400 Calls,,,0.5
RUT 16L1400,-1,,,,2.05,0.135,C,4.267,0.095,O,1.83,,0,0.023,,746,0.137,0.132,161216,,160805,18.444,0.089,-3.591,15:30:00,,67.594,0.129,0.005,0.129,1400,1.83,1.61,Dec 1400 Calls,,,1.6
RUT 17C1400,-1,,,,7.3,0.143,C,10.436,0.139,O,6.6,,0,0.037,,187,0.063,0.139,170317,,160805,74.227,0.089,-5.591,15:30:00,,173.127,0.135,0.021,0.137,1400,6.6,6.21,Mar17 1400 Calls,,,5.9
RUT 16T1400,-1,,,,174.9,,P,-100,0,O,173.1,,0,0,,1,-0.004,,160819,,160805,-53.658,0.089,0.531,15:30:00,,0,,1,0.018,1400,0,173.86,Aug 1400 Puts,,,171.3
RUT 16U1400,-1,,,,176.3,,P,-100,0,O,174.5,,0,0.157,,4,-0.005,,160916,,160805,-160.945,0.089,0.644,15:30:00,,0,,1,0.047,1400,1.4,175.33,Sep 1400 Puts,,,172.7
RUT 16V1400,-1,,,,178.3,,P,-99.99,0.001,O,176.45,,0,0.144,,,-0.004,,161021,,160805,-294.957,0.089,0.776,15:30:00,,0.234,,1,0.079,1400,3.35,177.07,Oct 1400 Puts,,,174.6
RUT 16X1400,-1,,,,182,0.14,P,-98.236,0.055,O,180,,0,0.142,,1,-0.001,0.102,161216,,160805,-501.498,0.089,0.008,15:30:00,,32.701,,0.995,0.107,1400,6.9,180.15,Dec 1400 Puts,,,178
RUT 17O1400,-1,,,,190.3,0.141,P,-91.59,0.129,O,188.5,,0,0.148,,,0.004,0.131,170317,,160805,-796.212,0.089,-3.346,15:30:00,,147.895,0.119,0.979,0.126,1400,15.4,187.74,Mar17 1400 Puts,,,186.7
RUT 16H1410,-1,,,,0.1,,C,0.029,0.002,O,0.05,,0,0.008,,,,,160819,,160805,0.013,0.089,-0.154,15:30:00,,0.262,,0,0.206,1410,0.05,0,Aug 1410 Calls,,,
RUT 16I1410,-1,,,,0.25,0.177,C,0.516,0.022,O,0.2,,0,0.013,,12,,0.172,160916,,160805,0.717,0.089,-1.938,15:30:00,,6.306,,0,0.16,1410,0.2,0.11,Sep 1410 Calls,,,0.15
RUT 16L1410,-1,,,,1.65,0.136,C,3.294,0.078,O,1.45,,0,0.022,,9,0.229,0.132,161216,,160805,14.266,0.089,-3.041,15:30:00,,54.82,0.129,0.003,0.128,1410,1.45,1.18,Dec 1410 Calls,,,1.25
RUT 16T1410,-1,,,,185.2,,P,-100,0,O,183.5,,0,,,,-0.002,,160819,,160805,-54.041,0.089,0.535,15:30:00,,0,,1,0.013,1410,0.4,183.86,Aug 1410 Puts,,,181.8
RUT 16U1410,-1,,,,186.2,,P,-100,0,O,184.45,,0,0,,,-0.005,,160916,,160805,-162.095,0.089,0.649,15:30:00,,0,,1,0.042,1410,1.35,185.32,Sep 1410 Puts,,,182.7
RUT 16X1410,-1,,,,191.2,0.134,P,-98.912,0.038,O,189.2,,0,0.151,,,-0.004,,161216,,160805,-508.076,0.089,0.2,15:30:00,,21.661,,0.997,0.103,1410,6.1,189.92,Dec 1410 Puts,,,187.2
RUT 16H1420,-1,,,,0.1,,C,0.022,0.002,O,0.05,,0,0.008,,,,,160819,,160805,0.01,0.089,-0.123,15:30:00,,0.206,,0,0.212,1420,0.05,0,Aug 1420 Calls,,,
RUT 16I1420,-1,,,,0.25,0.185,C,0.415,0.018,O,0.18,,0,0.013,,31,,0.178,160916,,160805,0.577,0.089,-1.793,15:30:00,,5.2,,0,0.164,1420,0.18,0.09,Sep 1420 Calls,,,0.1
RUT 16L1420,-1,,,,1.35,0.136,C,2.501,0.063,O,1.15,,0,0.021,,6,0.353,0.132,161216,,160805,10.854,0.089,-2.604,15:30:00,,43.697,0.128,0.002,0.126,1420,1.15,0.85,Dec 1420 Calls,,,0.95
RUT 16T1420,-1,,,,195.2,,P,-100,0,O,193.4,,0,,,,-0.002,,160819,,160805,-54.425,0.089,0.538,15:30:00,,0,,1,0.007,1420,0.3,193.86,Aug 1420 Puts,,,191.6
RUT 16U1420,-1,,,,196.2,,P,-100,0,O,194.4,,0,0,,,-0.005,,160916,,160805,-163.244,0.089,0.654,15:30:00,,0,,1,0.037,1420,1.3,195.32,Sep 1420 Puts,,,192.6
RUT 16X1420,-1,,,,200.9,0.136,P,-99.372,0.024,O,198.9,,0,0.16,,,-0.004,,161216,,160805,-513.72,0.089,0.54,15:30:00,,13.448,,0.998,0.1,1420,5.8,199.78,Dec 1420 Puts,,,196.9
RUT 16T1430,-1,,,,204.8,,P,-100,0,O,203.05,,0,,,,-0.004,,160819,,160805,-54.808,0.089,0.542,15:30:00,,0,,1,0.005,1430,-0.05,203.86,Aug 1430 Puts,,,201.3
RUT 16U1430,-1,,,,205.8,,P,-100,0,O,204,,0,0,,,-0.006,,160916,,160805,-164.394,0.089,0.658,15:30:00,,0,,1,0.032,1430,0.9,205.32,Sep 1430 Puts,,,202.2
RUT 16X1430,-1,,,,210.9,0.14,P,-99.664,0.014,O,208.85,,0,0.169,,,-0.004,,161216,,160805,-518.637,0.089,0.766,15:30:00,,7.745,,0.999,0.096,1430,5.75,209.7,Dec 1430 Puts,,,206.8
RUT 16T1440,-1,,,,214.6,,P,-100,0,O,212.8,,0,,,,-0.005,,160819,,160805,-55.191,0.089,0.546,15:30:00,,0,,1,0.005,1440,-0.3,213.86,Aug 1440 Puts,,,211
RUT 16U1440,-1,,,,216.1,,P,-100,0,O,214.25,,0,0,,,-0.005,,160916,,160805,-165.544,0.089,0.663,15:30:00,,0,,1,0.027,1440,1.15,215.32,Sep 1440 Puts,,,212.4
RUT 16X1440,-1,,,,220.9,0.145,P,-99.836,0.008,O,218.85,,0,0.178,,,-0.004,,161216,,160805,-523.028,0.089,0.907,15:30:00,,4.088,,0.999,0.093,1440,5.75,219.65,Dec 1440 Puts,,,216.8
RUT 16T1450,-1,,,,224.8,,P,-100,0,O,223,,0,,,400,-0.004,,160819,,160805,-55.574,0.089,0.55,15:30:00,,0,,1,0.005,1450,-0.1,223.86,Aug 1450 Puts,,,221.2
RUT 16U1450,-1,,,,226.2,,P,-100,0,O,224.5,,0,0,,,-0.004,,160916,,160805,-166.693,0.089,0.667,15:30:00,,0,,1,0.022,1450,1.4,225.32,Sep 1450 Puts,,,222.8
RUT 16X1450,-1,,,,230.5,,P,-99.928,0.004,O,228.5,,0,0.186,,1,-0.005,,161216,,160805,-527.07,0.089,0.988,15:30:00,,1.948,,0.999,0.089,1450,5.4,229.62,Dec 1450 Puts,,,226.5
RUT 17O1450,-1,,,,236.3,0.138,P,-97.58,0.054,O,234.1,,0,0.184,,1,0,0.111,170317,,160805,-869.436,0.089,0.064,15:30:00,,55.036,,0.994,0.111,1450,11,234.13,Mar17 1450 Puts,,,231.9
