Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1520,-1,,,,92.6,0.124,P,-91.578,0.252,O,91.45,,0,0.062,,,0.009,0.114,170915,,170717,-229.746,0.085,-5.427,15:30:00,,90.312,0.102,0.958,0.106,1520,3.25,90.67,Sep 1520 Puts,,,90.3
RUT 17X1520,-1,,,,107,0.136,P,-74.461,0.263,O,105.75,,0,0.082,,,-0.003,0.132,171215,,170717,-481.698,0.085,-8.911,15:30:00,,294.815,0.128,0.863,0.133,1520,17.55,106.05,Dec 1520 Puts,,,104.5
RUT 18O1520,-1,,,,124.5,0.153,P,-66.518,0.21,O,123.25,,0,0.105,,,0,0.15,180316,,170717,-706.195,0.085,-9.256,15:30:00,,421.214,0.147,0.805,0.15,1520,35.05,123.31,Mar18 1520 Puts,,,122
RUT 17G1530,0.1,0.05,0.1,0.1,0.2,0.285,C,0.117,0.012,O,0.15,0.1,0,0.004,0.05,1160,,,170721,,170717,0.018,0.085,-0.864,15:30:00,,0.594,,0,0.208,1530,0.15,0.01,Jul 1530 Calls,,1,
RUT 17H1530,-1,,,,0.7,0.123,C,2.701,0.127,O,0.55,,0,0.01,,1610,0.1,0.118,170818,,170717,3.351,0.085,-5.177,15:30:00,,26.828,0.112,0.004,0.116,1530,0.55,0.5,Aug 1530 Calls,,,0.4
RUT 17I1530,1.77,-0.26,1.8,1.6,2,0.11,C,6.952,0.211,O,1.87,1.72,0,0.015,2.03,635,-0.021,0.109,170915,,170717,16.06,0.085,-7.203,15:30:00,,78.14,0.107,0.027,0.109,1530,1.87,1.91,Sep 1530 Calls,,22,1.75
RUT 17L1530,-1,,,,14.9,0.13,C,22.668,0.252,O,14.6,,0,0.036,,445,-0.032,0.129,171215,,170717,127.638,0.085,-12.668,15:30:00,,276.448,0.128,0.113,0.131,1530,14.6,15.09,Dec 1530 Calls,,,14.3
RUT 18C1530,-1,,,,31.7,0.146,C,30.758,0.21,O,30.95,,0,0.055,,1,-0.002,0.145,180316,,170717,269.6,0.085,-13.617,15:30:00,,406.708,0.143,0.17,0.145,1530,30.95,31.02,Mar18 1530 Calls,,,30.2
RUT 17S1530,-1,,,,99.5,,P,-99.61,0.033,O,98.5,,0,0.068,,1,0.002,,170721,,170717,-16.693,0.085,1.277,15:30:00,,1.76,,1,0.237,1530,0.3,98.26,Jul 1530 Puts,,,97.5
RUT 17T1530,-1,,,,99.6,0.138,P,-98.772,0.076,O,98.55,,0,0.067,,,0.001,0.104,170818,,170717,-132.378,0.085,1.954,15:30:00,,13.838,,0.996,0.099,1530,0.35,98.48,Aug 1530 Puts,,,97.5
RUT 17U1530,-1,,,,101.7,0.126,P,-94.137,0.195,O,100.5,,0,0.067,,,0.007,0.112,170915,,170717,-237.268,0.085,-3.168,15:30:00,,68.57,0.095,0.973,0.103,1530,2.3,99.82,Sep 1530 Puts,,,99.3
RUT 17X1530,-1,,,,114.6,0.136,P,-77.273,0.251,O,113.45,,0,0.085,,,0.002,0.132,171215,,170717,-501.236,0.085,-8.06,15:30:00,,276.85,0.128,0.887,0.131,1530,15.25,113.23,Dec 1530 Puts,,,112.3
RUT 18O1530,-1,,,,130.7,0.151,P,-68.705,0.206,O,129.4,,0,0.107,,,-0.002,0.148,180316,,170717,-730.997,0.085,-8.553,15:30:00,,409.749,0.144,0.83,0.148,1530,31.2,129.69,Mar18 1530 Puts,,,128.1
RUT 17G1540,-1,,,,0.2,0.309,C,0.083,0.009,O,0.2,,0,0.005,,657,,,170721,,170717,0.013,0.085,-0.647,15:30:00,,0.434,,0,0.221,1540,0.2,0.01,Jul 1540 Calls,,,
RUT 17H1540,0.39,-0.11,0.39,0.39,0.7,0.132,C,1.952,0.095,O,0.45,0.39,0,0.01,0.5,741,0.286,0.123,170818,,170717,2.423,0.085,-4.496,15:30:00,,20.45,0.109,0.002,0.118,1540,0.45,0.35,Aug 1540 Calls,,35,0.2
RUT 17I1540,1.3,-0.15,1.3,1.28,1.55,0.113,C,5.143,0.167,O,1.37,1.3,0,0.014,1.45,409,0.022,0.11,170915,,170717,11.895,0.085,-5.83,15:30:00,,61.844,0.107,0.017,0.109,1540,1.37,1.34,Sep 1540 Calls,,13,1.2
RUT 17L1540,-1,,,,12.6,0.128,C,20.043,0.237,O,12.3,,0,0.034,,411,-0.033,0.127,171215,,170717,113.142,0.085,-11.64,15:30:00,,257.465,0.126,0.092,0.129,1540,12.3,12.72,Dec 1540 Calls,,,12
RUT 18C1540,-1,,,,28.1,0.144,C,28.58,0.205,O,27.5,,0,0.053,,4,-0.011,0.142,180316,,170717,251.222,0.085,-12.861,15:30:00,,393.357,0.141,0.148,0.143,1540,27.5,27.81,Mar18 1540 Calls,,,26.9
RUT 17S1540,-1,,,,108.9,,P,-99.723,0.023,O,107.95,,0,0.075,,10,-0.003,,170721,,170717,-16.82,0.085,2.16,15:30:00,,1.295,,1,0.25,1540,-0.25,108.25,Jul 1540 Puts,,,107
RUT 17T1540,-1,,,,115,0.224,P,-99.403,0.041,O,111.2,,0,0.075,,,0.026,0.178,170818,,170717,-134.038,0.085,-13.967,15:30:00,,7.4,,0.998,0.098,1540,3,108.37,Aug 1540 Puts,,,107.4
RUT 17U1540,-1,,,,111.4,0.132,P,-96.105,0.144,O,110.2,,0,0.074,,,0.009,0.117,170915,,170717,-243.446,0.085,-2.524,15:30:00,,49.6,0.097,0.983,0.101,1540,2,109.22,Sep 1540 Puts,,,109
RUT 17X1540,-1,,,,122,0.134,P,-79.966,0.237,O,120.8,,0,0.089,,1,0.001,0.129,171215,,170717,-520.204,0.085,-6.792,15:30:00,,257.398,0.124,0.908,0.129,1540,12.6,120.71,Dec 1540 Puts,,,119.6
RUT 18O1540,-1,,,,138,0.151,P,-70.863,0.202,O,136.65,,0,0.11,,,0.003,0.148,180316,,170717,-755.68,0.085,-8.054,15:30:00,,396.913,0.144,0.852,0.147,1540,28.45,136.3,Mar18 1540 Puts,,,135.3
RUT 17G1550,-1,,,,0.2,0.332,C,0.061,0.006,O,0.2,,0,0.005,,519,,,170721,,170717,0.009,0.085,-0.498,15:30:00,,0.326,,0,0.233,1550,0.2,0.01,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,0.55,0.136,C,1.44,0.071,O,0.4,,0,0.009,,1140,0.538,0.13,170818,,170717,1.787,0.085,-4.168,15:30:00,,15.786,0.121,0.001,0.122,1550,0.4,0.26,Aug 1550 Calls,,,0.25
RUT 17I1550,-1,,,,1.2,0.114,C,3.763,0.13,O,1.05,,0,0.013,,1201,0.117,0.111,170915,,170717,8.715,0.085,-4.875,15:30:00,,48.192,0.108,0.011,0.109,1550,1.05,0.94,Sep 1550 Calls,,,0.9
RUT 17L1550,-1,,,,10.2,0.125,C,17.566,0.222,O,10,,0,0.033,,1466,-0.058,0.125,171215,,170717,99.395,0.085,-10.364,15:30:00,,237.483,0.124,0.074,0.127,1550,10,10.62,Dec 1550 Calls,,,9.8
RUT 18C1550,-1,,,,25.3,0.143,C,26.445,0.2,O,24.65,,0,0.051,,72,-0.007,0.141,180316,,170717,233.104,0.085,-12.258,15:30:00,,378.717,0.14,0.127,0.142,1550,24.65,24.83,Mar18 1550 Calls,,,24
RUT 17S1550,-1,,,,118.9,,P,-99.798,0.016,O,117.95,,0,0.082,,,-0.002,,170721,,170717,-16.941,0.085,2.787,15:30:00,,0.973,,1,0.262,1550,-0.25,118.24,Jul 1550 Puts,,,117
RUT 17T1550,-1,,,,119.3,0.151,P,-99.734,0.02,O,118.25,,0,0.082,,,-0.001,,170818,,170717,-135.326,0.085,4.291,15:30:00,,3.613,,0.999,0.096,1550,0.05,118.31,Aug 1550 Puts,,,117.2
RUT 17U1550,-1,,,,121,0.136,P,-97.545,0.101,O,119.8,,0,0.08,,4,0.008,0.12,170915,,170717,-248.414,0.085,-1.554,15:30:00,,33.999,0.092,0.989,0.099,1550,1.6,118.82,Sep 1550 Puts,,,118.6
RUT 17X1550,-1,,,,129.7,0.132,P,-82.518,0.222,O,128.4,,0,0.092,,12,-0.001,0.126,171215,,170717,-538.469,0.085,-5.428,15:30:00,,236.772,0.121,0.926,0.127,1550,10.2,128.48,Dec 1550 Puts,,,127.1
RUT 18O1550,-1,,,,144.6,0.149,P,-72.983,0.197,O,143.05,,0,0.112,,2,-0.001,0.145,180316,,170717,-780.16,0.085,-7.232,15:30:00,,382.782,0.14,0.873,0.145,1550,24.85,143.13,Mar18 1550 Puts,,,141.5
RUT 17G1600,-1,,,,0.2,0.445,C,0.018,0.002,O,0.2,,0,0.006,,93,,,170721,,170717,0.003,0.085,-0.186,15:30:00,,0.108,,0,0.297,1600,0.2,0,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.35,0.169,C,0.345,0.018,O,0.35,,0,0.009,,155,,,170818,,170717,0.429,0.085,-0.914,15:30:00,,4.513,,0,0.138,1600,0.35,0.06,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.45,0.128,C,0.748,0.032,O,0.28,,0,0.011,,283,0.75,0.12,170915,,170717,1.739,0.085,-1.829,15:30:00,,12.294,,0.001,0.112,1600,0.28,0.16,Sep 1600 Calls,,,0.1
RUT 17L1600,-1,,,,4.1,0.121,C,7.817,0.134,O,3.8,,0,0.025,,237,0.019,0.119,171215,,170717,44.709,0.085,-5.691,15:30:00,,134.962,0.117,0.021,0.119,1600,3.8,3.73,Dec 1600 Calls,,,3.5
RUT 18C1600,-1,,,,13.8,0.136,C,16.728,0.162,O,13.15,,0,0.042,,56,0.004,0.134,180316,,170717,149.329,0.085,-8.795,15:30:00,,290.511,0.132,0.055,0.134,1600,13.15,13.1,Mar18 1600 Calls,,,12.5
RUT 17S1600,-1,,,,169.9,,P,-99.944,0.004,O,168.95,,0,0.117,,,0.004,,170721,,170717,-17.511,0.085,4.211,15:30:00,,0.302,,1,0.324,1600,0.75,168.22,Jul 1600 Puts,,,168
RUT 17T1600,-1,,,,168.9,,P,-99.999,0,O,167.95,,0,0.117,,,-0.002,,170818,,170717,-140.032,0.085,4.945,15:30:00,,0.019,,1,0.087,1600,-0.25,168.23,Aug 1600 Puts,,,167
RUT 17U1600,-1,,,,171.4,0.183,P,-99.913,0.006,O,170.25,,0,0.117,,31,0.012,0.166,170915,,170717,-262.111,0.085,-3.651,15:30:00,,1.813,0.143,0.999,0.087,1600,2.05,168.21,Sep 1600 Puts,,,169.1
RUT 17X1600,-1,,,,173.8,0.135,P,-92.621,0.131,O,172.15,,0,0.116,,24,0.006,0.125,171215,,170717,-615.722,0.085,-1.089,15:30:00,,129.226,0.112,0.979,0.117,1600,3.95,171.11,Dec 1600 Puts,,,170.5
RUT 18O1600,-1,,,,182.8,0.144,P,-82.718,0.162,O,181.15,,0,0.129,,1,0.004,0.139,180316,,170717,-896.609,0.085,-3.746,15:30:00,,296.574,0.133,0.945,0.137,1600,12.95,180.51,Mar18 1600 Puts,,,179.5
RUT 17G1650,-1,,,,0.2,0.551,C,0.008,0.001,O,0.2,,0,0.007,,53,,,170721,,170717,0.001,0.085,-0.098,15:30:00,,0.051,,0,0.358,1650,0.2,0,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.3,0.205,C,0.098,0.005,O,0.3,,0,0.009,,24,,,170818,,170717,0.122,0.085,-0.317,15:30:00,,1.443,,0,0.154,1650,0.3,0.02,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,,,C,0.135,0.007,O,-1,,0,0.01,,59,,,170915,,170717,0.313,0.085,-0.244,15:30:00,,2.662,,0,0.116,1650,,0.03,Sep 1650 Calls,,,
RUT 17L1650,-1,,,,1.6,0.121,C,2.591,0.059,O,1.33,,0,0.02,,123,0.357,0.118,171215,,170717,14.947,0.085,-2.748,15:30:00,,56.112,0.113,0.005,0.112,1650,1.33,0.98,Dec 1650 Calls,,,1.05
RUT 18C1650,-1,,,,7,0.131,C,9.214,0.113,O,6.5,,0,0.035,,33,0.082,0.129,180316,,170717,83.158,0.085,-5.73,15:30:00,,192.375,0.126,0.021,0.126,1650,6.5,6.01,Mar18 1650 Calls,,,6
RUT 17S1650,-1,,,,219.4,,P,-99.978,0.001,O,218.85,,0,0.152,,,0.003,,170721,,170717,-18.064,0.085,4.707,15:30:00,,0.128,,1,0.384,1650,0.65,218.21,Jul 1650 Puts,,,218.3
RUT 17T1650,-1,,,,219.8,,P,-100,0,O,218.8,,0,0.152,,,0.003,,170818,,170717,-144.409,0.085,5.102,15:30:00,,0,,1,0.079,1650,0.6,218.18,Aug 1650 Puts,,,217.8
RUT 17U1650,-1,,,,220.2,,P,-100,0,O,219.15,,0,0.152,,32,0.005,,170915,,170717,-270.511,0.085,5.203,15:30:00,,0.007,,1,0.076,1650,0.95,218.11,Sep 1650 Puts,,,218.1
RUT 17X1650,-1,,,,220.9,0.141,P,-97.921,0.051,O,219.25,,0,0.147,,11,0.005,0.124,171215,,170717,-666.508,0.085,2.049,15:30:00,,46.749,,0.995,0.107,1650,1.05,218.18,Dec 1650 Puts,,,217.6
RUT 18O1650,-1,,,,226.1,0.144,P,-90.375,0.115,O,223.8,,0,0.151,,1,0.005,0.134,180316,,170717,-996.692,0.085,-0.594,15:30:00,,198.596,0.123,0.979,0.128,1650,5.6,222.59,Mar18 1650 Puts,,,221.5
RUT 17S1700,-1,,,,269.3,,P,-99.989,0.001,O,268.75,,0,0.187,,,0.002,,170721,,170717,-18.613,0.085,4.985,15:30:00,,0.068,,1,0.442,1700,0.55,268.2,Jul 1700 Puts,,,268.2
RUT 17T1700,-1,,,,277.3,,P,-100,0,O,269,,0,0.186,,,0.003,,170818,,170717,-148.785,0.085,5.256,15:30:00,,0,,1,0.071,1700,0.8,268.13,Aug 1700 Puts,,,260.7
RUT 17U1700,-1,,,,278,,P,-100,0,O,269.4,,0,0.187,,1,0.005,,170915,,170717,-278.709,0.085,5.361,15:30:00,,0,,1,0.065,1700,1.2,268.01,Sep 1700 Puts,,,260.8
RUT 17X1700,-1,,,,273.2,0.185,P,-99.677,0.011,O,268.55,,0,0.185,,82,0.005,0.139,171215,,170717,-697.212,0.085,2.74,15:30:00,,9.306,,0.999,0.097,1700,0.35,267.28,Dec 1700 Puts,,,263.9
RUT 18O1700,-1,,,,272.3,0.149,P,-95.524,0.068,O,270.15,,0,0.18,,8,0.007,0.136,180316,,170717,-1075.523,0.085,1.51,15:30:00,,110.438,,0.993,0.121,1700,1.95,268.2,Mar18 1700 Puts,,,268
