Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1150,-1,,,,119.5,0.168,P,-87.855,0.227,O,118.3,,0,0.112,,3275,0.001,0.157,160617,,160301,-303.873,0.197,-7.324,15:30:00,,114.142,0.147,0.833,0.157,1150,11.9,118.24,Jun 1150 Puts,,,117.1
RUT 16U1150,-1,,,,135.2,0.181,P,-78.691,0.223,O,133.3,,0,0.135,,433,0.002,0.172,160916,,160301,-513.229,0.197,-8.514,15:30:00,,221.277,0.164,0.773,0.171,1150,26.9,133.08,Sep 1150 Puts,,,131.4
RUT 16C1160,-1,,,,0.3,0.23,C,0.167,0.014,O,0.3,,0,0.008,,1262,,,160318,,160301,0.08,0.197,-0.532,15:30:00,,1.241,,0.006,0.168,1160,0.3,0.02,Mar 1160 Calls,,,
RUT 16D1160,0.5,-0.11,0.5,0.42,0.6,0.159,C,2.24,0.096,O,0.5,0.5,0,0.015,0.61,676,0.087,0.154,160415,,160301,2.823,0.197,-3.473,15:30:00,,19.728,0.149,0.058,0.152,1160,0.5,0.46,Apr 1160 Calls,,83,0.4
RUT 16E1160,-1,,,,2.8,0.164,C,7.923,0.186,O,2.53,,0,0.025,,22,-0.083,0.16,160520,,160301,17.451,0.197,-6.937,15:30:00,,72.136,0.156,0.115,0.163,1160,2.53,2.76,May 1160 Calls,,,2.25
RUT 16F1160,-1,,,,4.9,0.164,C,11.524,0.208,O,4.75,,0,0.032,,64,-0.061,0.163,160617,,160301,33.888,0.197,-8.117,15:30:00,,109.987,0.161,0.147,0.166,1160,4.75,5.06,Jun 1160 Calls,,,4.6
RUT 16I1160,-1,,,,15.3,0.182,C,20.546,0.209,O,14.4,,0,0.054,,1,-0.026,0.178,160916,,160301,107.449,0.197,-9.805,15:30:00,,216.585,0.173,0.21,0.179,1160,14.4,14.78,Sep 1160 Calls,,,13.5
RUT 16O1160,-1,,,,118.2,,P,-100,0,O,116.7,,0,0.113,,231,-0.007,,160318,,160301,-53.983,0.197,0.785,15:30:00,,0,,0.994,0.083,1160,0.3,117.51,Mar 1160 Puts,,,115.2
RUT 16P1160,-1,,,,121.5,,P,-99.369,0.04,O,119.55,,0,0.112,,9,0.001,,160415,,160301,-142.058,0.197,0.007,15:30:00,,6.658,,0.942,0.123,1160,3.15,119.38,Apr 1160 Puts,,,117.6
RUT 16Q1160,-1,,,,124.3,0.164,P,-94.296,0.161,O,123.4,,0,0.114,,,0.002,0.151,160520,,160301,-241.238,0.197,-4.774,15:30:00,,56.093,0.135,0.885,0.146,1160,7,123.13,May 1160 Puts,,,122.5
RUT 16R1160,-1,,,,128.1,0.166,P,-90.537,0.196,O,126.8,,0,0.118,,20,0,0.153,160617,,160301,-314.625,0.197,-5.707,15:30:00,,95.487,0.138,0.853,0.153,1160,10.4,126.79,Jun 1160 Puts,,,125.5
RUT 16U1160,-1,,,,142.7,0.178,P,-81.256,0.211,O,140.75,,0,0.139,,,0.001,0.169,160916,,160301,-531.699,0.197,-7.565,15:30:00,,204.963,0.159,0.79,0.168,1160,24.35,140.55,Sep 1160 Puts,,,138.8
RUT 16C1170,-1,,,,0.15,,C,0.072,0.007,O,0.08,,0,0.007,,1656,,,160318,,160301,0.035,0.197,-0.239,15:30:00,,0.576,,0.003,0.167,1170,0.08,0.01,Mar 1170 Calls,,,
RUT 16D1170,0.31,-0.02,0.42,0.31,0.45,0.162,C,1.367,0.064,O,0.35,0.31,0,0.014,0.33,260,0.346,0.156,160415,,160301,1.726,0.197,-2.67,15:30:00,,12.981,0.149,0.045,0.149,1170,0.35,0.26,Apr 1170 Calls,,20,0.25
RUT 16E1170,-1,,,,2.15,0.163,C,6.051,0.154,O,1.85,,0,0.024,,49,-0.066,0.158,160520,,160301,13.359,0.197,-5.606,15:30:00,,58.696,0.152,0.098,0.16,1170,1.85,1.98,May 1170 Calls,,,1.55
RUT 16F1170,-1,,,,3.8,0.162,C,9.289,0.182,O,3.6,,0,0.03,,64,-0.06,0.16,160617,,160301,27.397,0.197,-6.805,15:30:00,,94.162,0.158,0.13,0.163,1170,3.6,3.83,Jun 1170 Calls,,,3.4
RUT 16I1170,-1,,,,13.6,0.181,C,18.233,0.198,O,12.4,,0,0.051,,44,-0.007,0.175,160916,,160301,95.716,0.197,-9.025,15:30:00,,201.473,0.169,0.193,0.176,1170,12.4,12.49,Sep 1170 Calls,,,11.2
RUT 16O1170,-1,,,,128.5,,P,-100,0,O,126.75,,0,0.122,,695,-0.006,,160318,,160301,-54.448,0.197,0.791,15:30:00,,0,,0.997,0.074,1170,0.35,127.5,Mar 1170 Puts,,,125
RUT 16P1170,-1,,,,130.9,,P,-99.776,0.016,O,129.1,,0,0.123,,122,-0.002,,160415,,160301,-143.805,0.197,0.559,15:30:00,,2.655,,0.955,0.117,1170,2.7,129.31,Apr 1170 Puts,,,127.3
RUT 16Q1170,-1,,,,133.5,0.162,P,-96.145,0.122,O,131.8,,0,0.122,,,-0.005,0.12,160520,,160301,-247.495,0.197,-0.625,15:30:00,,41.082,,0.902,0.141,1170,5.4,132.47,May 1170 Puts,,,130.1
RUT 16R1170,-1,,,,138,0.174,P,-92.867,0.164,O,136.2,,0,0.125,,359,0.004,0.155,160617,,160301,-324.396,0.197,-5.052,15:30:00,,77.306,0.129,0.87,0.148,1170,9.8,135.65,Jun 1170 Puts,,,134.4
RUT 16U1170,-1,,,,150.9,0.177,P,-83.713,0.198,O,148.5,,0,0.144,,,0.001,0.165,160916,,160301,-549.717,0.197,-6.606,15:30:00,,187.596,0.152,0.807,0.164,1170,22.1,148.31,Sep 1170 Puts,,,146.1
RUT 16C1180,-1,,,,0.1,,C,0.029,0.003,O,0.05,,0,0.007,,899,,,160318,,160301,0.014,0.197,-0.1,15:30:00,,0.251,,0.002,0.166,1180,0.05,0,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.35,0.165,C,0.793,0.041,O,0.25,,0,0.013,,350,,0.158,160415,,160301,1.002,0.197,-2.078,15:30:00,,8.103,,0.035,0.147,1180,0.25,0.14,Apr 1180 Calls,,,0.15
RUT 16E1180,-1,,,,1.65,0.163,C,4.519,0.124,O,1.38,,0,0.022,,9,-0.007,0.158,160520,,160301,9.999,0.197,-4.564,15:30:00,,46.632,0.151,0.083,0.158,1180,1.38,1.39,May 1180 Calls,,,1.1
RUT 16F1180,-1,,,,2.85,0.159,C,7.341,0.155,O,2.7,,0,0.028,,52,-0.049,0.157,160617,,160301,21.712,0.197,-5.597,15:30:00,,78.978,0.155,0.114,0.159,1180,2.7,2.84,Jun 1180 Calls,,,2.55
RUT 16I1180,-1,,,,11.3,0.177,C,16.031,0.186,O,10.25,,0,0.048,,38,-0.019,0.171,160916,,160301,84.461,0.197,-8.095,15:30:00,,185.65,0.165,0.178,0.172,1180,10.25,10.45,Sep 1180 Calls,,,9.2
RUT 16O1180,-1,,,,139.2,,P,-100,0,O,137.15,,0,0,,711,-0.003,,160318,,160301,-54.914,0.197,0.798,15:30:00,,0,,0.998,0.065,1180,0.75,137.5,Mar 1180 Puts,,,135.1
RUT 16P1180,-1,,,,140.8,,P,-99.937,0.005,O,138.8,,0,0.133,,120,-0.004,,160415,,160301,-145.242,0.197,0.794,15:30:00,,0.837,,0.965,0.11,1180,2.4,139.29,Apr 1180 Puts,,,136.8
RUT 16Q1180,-1,,,,143.4,0.169,P,-97.542,0.087,O,141.65,,0,0.131,,,-0.003,0.119,160520,,160301,-252.772,0.197,-0.106,15:30:00,,28.4,,0.917,0.137,1180,5.25,142.03,May 1180 Puts,,,139.9
RUT 16R1180,-1,,,,146.6,0.167,P,-94.826,0.132,O,144.95,,0,0.133,,6,0.001,0.145,160617,,160301,-333.109,0.197,-3.156,15:30:00,,60.272,0.106,0.886,0.143,1180,8.55,144.79,Jun 1180 Puts,,,143.3
RUT 16U1180,-1,,,,158.6,0.172,P,-86.035,0.183,O,156.4,,0,0.149,,1,0,0.16,160916,,160301,-567.133,0.197,-5.554,15:30:00,,169.469,0.146,0.822,0.16,1180,20,156.34,Sep 1180 Puts,,,154.2
RUT 16C1190,-1,,,,0.25,0.269,C,0.011,0.001,O,0.25,,0,0.006,,511,,,160318,,160301,0.005,0.197,-0.04,15:30:00,,0.102,,0.001,0.165,1190,0.25,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.3,0.171,C,0.435,0.024,O,0.2,,0,0.012,,461,,0.163,160415,,160301,0.551,0.197,-1.752,15:30:00,,4.78,,0.026,0.144,1190,0.2,0.07,Apr 1190 Calls,,,0.1
RUT 16E1190,-1,,,,1.3,0.164,C,3.29,0.097,O,1.02,,0,0.021,,1,0.074,0.157,160520,,160301,7.295,0.197,-3.663,15:30:00,,36.07,0.149,0.07,0.155,1190,1.02,0.95,May 1190 Calls,,,0.75
RUT 16F1190,-1,,,,2.15,0.158,C,5.679,0.13,O,2,,0,0.026,,19,-0.029,0.155,160617,,160301,16.842,0.197,-4.567,15:30:00,,64.801,0.153,0.099,0.156,1190,2,2.06,Jun 1190 Calls,,,1.85
RUT 16I1190,-1,,,,9.3,0.173,C,13.952,0.173,O,8.4,,0,0.046,,8,-0.029,0.168,160916,,160301,73.77,0.197,-7.173,15:30:00,,169.331,0.162,0.163,0.169,1190,8.4,8.65,Sep 1190 Calls,,,7.5
RUT 16O1190,-1,,,,149.2,,P,-100,0,O,147.2,,0,0,,320,-0.002,,160318,,160301,-55.379,0.197,0.805,15:30:00,,0,,0.999,0.055,1190,0.8,147.5,Mar 1190 Puts,,,145.2
RUT 16P1190,-1,,,,151.2,,P,-99.987,0.001,O,149.15,,0,0.143,,102,-0.001,,160415,,160301,-146.537,0.197,0.875,15:30:00,,0.196,,0.974,0.104,1190,2.75,149.28,Apr 1190 Puts,,,147.1
RUT 16Q1190,-1,,,,153.1,,P,-98.535,0.058,O,151.3,,0,0.141,,,-0.003,,160520,,160301,-257.166,0.197,-0.47,15:30:00,,18.356,,0.93,0.132,1190,4.9,151.75,May 1190 Puts,,,149.5
RUT 16R1190,-1,,,,156.3,0.172,P,-96.409,0.102,O,154.45,,0,0.142,,18,0.002,0.144,160617,,160301,-340.741,0.197,-2.374,15:30:00,,44.992,,0.901,0.138,1190,8.05,154.16,Jun 1190 Puts,,,152.6
RUT 16U1190,-1,,,,167.2,0.172,P,-88.2,0.167,O,164.9,,0,0.155,,,0.002,0.157,160916,,160301,-583.818,0.197,-4.77,15:30:00,,150.9,0.141,0.837,0.156,1190,18.5,164.65,Sep 1190 Puts,,,162.6
RUT 16C1200,-1,,,,0.3,,C,0.004,0,O,0.3,,0,0.006,,621,,,160318,,160301,0.002,0.197,-0.015,15:30:00,,0.039,,0,0.165,1200,0.3,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.2,0.171,C,0.225,0.014,O,0.2,,0,0.011,,325,,,160415,,160301,0.285,0.197,-0.391,15:30:00,,2.653,,0.02,0.142,1200,0.2,0.03,Apr 1200 Calls,,,
RUT 16E1200,-1,,,,1.05,0.166,C,2.329,0.074,O,0.78,,0,0.02,,,0.238,0.157,160520,,160301,5.175,0.197,-2.989,15:30:00,,27.11,0.147,0.059,0.152,1200,0.78,0.63,May 1200 Calls,,,0.5
RUT 16F1200,1.2,0.15,1.25,1.2,1.6,0.155,C,4.294,0.106,O,1.46,1.2,0,0.025,1.05,1733,0,0.153,160617,,160301,12.766,0.197,-3.659,15:30:00,,51.924,0.15,0.086,0.153,1200,1.46,1.46,Jun 1200 Calls,,81,1.35
RUT 16I1200,-1,,,,7.7,0.17,C,12.011,0.159,O,6.9,,0,0.043,,129,-0.024,0.165,160916,,160301,63.724,0.197,-6.371,15:30:00,,152.75,0.159,0.149,0.166,1200,6.9,7.07,Sep 1200 Calls,,,6.1
RUT 16O1200,-1,,,,158.9,,P,-100,0,O,157,,0,0,,2344,-0.003,,160318,,160301,-55.844,0.197,0.812,15:30:00,,0,,1,0.046,1200,0.6,157.5,Mar 1200 Puts,,,155.1
RUT 16P1200,-1,,,,161,,P,-99.998,0,O,159.1,,0,0.153,,104,-0.001,,160415,,160301,-147.783,0.197,0.899,15:30:00,,0.031,,0.98,0.098,1200,2.7,159.27,Apr 1200 Puts,,,157.2
RUT 16Q1200,-1,,,,162.4,,P,-99.194,0.036,O,160.45,,0,0.152,,,-0.007,,160520,,160301,-260.821,0.197,0.172,15:30:00,,10.968,,0.941,0.127,1200,4.05,161.58,May 1200 Puts,,,158.5
RUT 16R1200,-1,,,,165.4,0.168,P,-97.632,0.074,O,163.65,,0,0.152,,2149,0,0.133,160617,,160301,-347.325,0.197,-0.842,15:30:00,,31.938,,0.914,0.133,1200,7.25,163.72,Jun 1200 Puts,,,161.9
RUT 16U1200,-1,,,,175,0.165,P,-90.19,0.15,O,172.75,,0,0.161,,501,-0.003,0.148,160916,,160301,-599.66,0.197,-3.399,15:30:00,,132.234,0.128,0.851,0.152,1200,16.35,173.2,Sep 1200 Puts,,,170.5
RUT 16C1210,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,218,,,160318,,160301,0.001,0.197,-0.005,15:30:00,,0.014,,0,0.164,1210,0.05,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.45,0.2,C,0.109,0.007,O,0.45,,0,0.01,,98,,,160415,,160301,0.139,0.197,-0.197,15:30:00,,1.379,,0.015,0.139,1210,0.45,0.02,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,0.9,0.169,C,1.601,0.055,O,0.57,,0,0.018,,,0.39,0.157,160520,,160301,3.564,0.197,-2.379,15:30:00,,19.76,0.14,0.049,0.15,1210,0.57,0.41,May 1210 Calls,,,0.25
RUT 16F1210,-1,,,,1.25,0.155,C,3.164,0.084,O,1.1,,0,0.023,,22,0.089,0.152,160617,,160301,9.429,0.197,-2.962,15:30:00,,40.529,0.148,0.075,0.15,1210,1.1,1.01,Jun 1210 Calls,,,0.95
RUT 16I1210,-1,,,,7.1,0.172,C,10.218,0.144,O,5.9,,0,0.041,,43,0.031,0.164,160916,,160301,54.39,0.197,-5.789,15:30:00,,136.156,0.155,0.136,0.163,1210,5.9,5.72,Sep 1210 Calls,,,4.7
RUT 16O1210,-1,,,,168.4,,P,-100,0,O,166.6,,0,0,,9,-0.005,,160318,,160301,-56.31,0.197,0.818,15:30:00,,0,,1,0.037,1210,0.2,167.5,Mar 1210 Puts,,,164.8
RUT 16P1210,-1,,,,171.1,,P,-100,0,O,169.2,,0,0.162,,3,0,,160415,,160301,-149.016,0.197,0.909,15:30:00,,0.003,,0.985,0.092,1210,2.8,169.27,Apr 1210 Puts,,,167.3
RUT 16Q1210,-1,,,,173.1,,P,-99.596,0.02,O,171.15,,0,0.162,,,-0.002,,160520,,160301,-263.908,0.197,0.586,15:30:00,,5.976,,0.951,0.122,1210,4.75,171.48,May 1210 Puts,,,169.2
RUT 16R1210,-1,,,,175.1,0.17,P,-98.528,0.052,O,173.25,,0,0.162,,30,-0.001,0.12,160617,,160301,-352.951,0.197,0.301,15:30:00,,21.385,,0.925,0.128,1210,6.85,173.43,Jun 1210 Puts,,,171.4
RUT 16U1210,-1,,,,185,0.171,P,-91.99,0.132,O,182.7,,0,0.168,,,0.004,0.155,160916,,160301,-614.565,0.197,-3.481,15:30:00,,113.841,0.132,0.864,0.148,1210,16.3,181.99,Sep 1210 Puts,,,180.4
RUT 16C1220,-1,,,,0.3,,C,0,0,O,0.3,,0,0.005,,314,,,160318,,160301,0,0.197,-0.002,15:30:00,,0.005,,0,0.163,1220,0.3,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.35,0.203,C,0.049,0.004,O,0.35,,0,0.009,,9,,,160415,,160301,0.063,0.197,-0.092,15:30:00,,0.668,,0.011,0.137,1220,0.35,0.01,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.75,0.171,C,1.065,0.039,O,0.45,,0,0.017,,,0.8,,160520,,160301,2.376,0.197,-1.251,15:30:00,,13.936,,0.04,0.147,1220,0.45,0.25,May 1220 Calls,,,0.15
RUT 16F1220,-1,,,,0.95,0.155,C,2.266,0.065,O,0.8,,0,0.022,,113,0.176,0.151,160617,,160301,6.769,0.197,-2.364,15:30:00,,30.74,0.146,0.064,0.147,1220,0.8,0.68,Jun 1220 Calls,,,0.65
RUT 16I1220,-1,,,,6,0.171,C,8.581,0.129,O,4.8,,0,0.039,,500,0.053,0.161,160916,,160301,45.824,0.197,-5.046,15:30:00,,119.805,0.151,0.124,0.159,1220,4.8,4.56,Sep 1220 Calls,,,3.6
RUT 16O1220,-1,,,,179.1,,P,-100,0,O,177.25,,0,0,,23,-0.001,,160318,,160301,-56.775,0.197,0.825,15:30:00,,0,,1,0.028,1220,0.85,177.5,Mar 1220 Puts,,,175.4
RUT 16P1220,-1,,,,180.3,,P,-100,0,O,178.5,,0,0.172,,12,-0.004,,160415,,160301,-150.248,0.197,0.917,15:30:00,,0,,0.989,0.086,1220,2.1,179.27,Apr 1220 Puts,,,176.7
RUT 16Q1220,-1,,,,182.6,,P,-99.819,0.01,O,180.7,,0,0.173,,,-0.004,,160520,,160301,-266.596,0.197,0.829,15:30:00,,2.922,,0.96,0.117,1220,4.3,181.43,May 1220 Puts,,,178.8
RUT 16R1220,-1,,,,184.8,,P,-99.147,0.033,O,182.95,,0,0.172,,9,-0.002,,160617,,160301,-357.755,0.197,0.376,15:30:00,,13.377,,0.936,0.124,1220,6.55,183.24,Jun 1220 Puts,,,181.1
RUT 16U1220,-1,,,,193.5,0.167,P,-93.59,0.114,O,190.6,,0,0.176,,500,-0.002,0.14,160916,,160301,-628.462,0.197,-1.768,15:30:00,,96.096,,0.876,0.144,1220,14.2,190.99,Sep 1220 Puts,,,187.7
RUT 16C1230,-1,,,,0.25,,C,0,0,O,0.25,,0,0.005,,993,,,160318,,160301,0,0.197,0,15:30:00,,0.001,,0,0.162,1230,0.25,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.25,0.202,C,0.021,0.002,O,0.25,,0,0.009,,2,,,160415,,160301,0.026,0.197,-0.04,15:30:00,,0.3,,0.008,0.134,1230,0.25,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.65,0.175,C,0.685,0.027,O,0.35,,0,0.016,,,,,160520,,160301,1.53,0.197,-0.832,15:30:00,,9.488,,0.033,0.145,1230,0.35,0.15,May 1230 Calls,,,0.05
RUT 16F1230,-1,,,,0.7,0.154,C,1.574,0.049,O,0.57,,0,0.02,,51,0.295,0.149,160617,,160301,4.711,0.197,-1.827,15:30:00,,22.598,0.144,0.055,0.144,1230,0.57,0.44,Jun 1230 Calls,,,0.45
RUT 16I1230,-1,,,,5.1,0.17,C,7.107,0.114,O,3.93,,0,0.037,,,0.098,0.16,160916,,160301,38.066,0.197,-4.436,15:30:00,,103.95,0.148,0.113,0.156,1230,3.93,3.58,Sep 1230 Calls,,,2.75
RUT 16O1230,-1,,,,188.3,,P,-100,0,O,186.55,,0,,,40,-0.005,,160318,,160301,-57.241,0.197,0.832,15:30:00,,0,,1,0.019,1230,0.15,187.5,Mar 1230 Puts,,,184.8
RUT 16P1230,-1,,,,190.7,,P,-100,0,O,188.9,,0,0.181,,12,-0.002,,160415,,160301,-151.479,0.197,0.925,15:30:00,,0,,0.992,0.08,1230,2.5,189.26,Apr 1230 Puts,,,187.1
RUT 16Q1230,-1,,,,192.2,,P,-99.929,0.005,O,190.1,,0,0.183,,,-0.007,,160520,,160301,-269.031,0.197,0.958,15:30:00,,1.257,,0.967,0.112,1230,3.7,191.4,May 1230 Puts,,,188
RUT 16R1230,-1,,,,194.9,,P,-99.544,0.02,O,192.95,,0,0.182,,15,-0.001,,160617,,160301,-361.902,0.197,0.721,15:30:00,,7.728,,0.945,0.119,1230,6.55,193.13,Jun 1230 Puts,,,191
RUT 16U1230,-1,,,,202.7,0.166,P,-94.983,0.097,O,199.8,,0,0.184,,2,-0.002,0.136,160916,,160301,-641.305,0.197,-1.015,15:30:00,,79.36,,0.887,0.141,1230,13.4,200.18,Sep 1230 Puts,,,196.9
RUT 16O1240,-1,,,,199.1,,P,-100,0,O,197.2,,0,,,33,-0.002,,160318,,160301,-57.706,0.197,0.839,15:30:00,,0,,1,0.01,1240,0.8,197.5,Mar 1240 Puts,,,195.3
RUT 16P1240,-1,,,,200.3,,P,-100,0,O,198.5,,0,0.191,,20,-0.004,,160415,,160301,-152.711,0.197,0.932,15:30:00,,0,,0.994,0.074,1240,2.1,199.26,Apr 1240 Puts,,,196.7
RUT 16Q1240,-1,,,,202.1,,P,-99.976,0.002,O,200.1,,0,0.193,,,-0.006,,160520,,160301,-271.327,0.197,1.02,15:30:00,,0.464,,0.973,0.108,1240,3.7,201.39,May 1240 Puts,,,198.1
RUT 16R1240,-1,,,,204.4,,P,-99.778,0.011,O,202.3,,0,0.193,,2,-0.004,,160617,,160301,-365.562,0.197,0.936,15:30:00,,4.067,,0.953,0.114,1240,5.9,203.07,Jun 1240 Puts,,,200.2
RUT 16U1240,-1,,,,211.1,0.157,P,-96.169,0.08,O,208.35,,0,0.193,,5,-0.006,0.11,160916,,160301,-653.082,0.197,0.713,15:30:00,,63.96,,0.897,0.137,1240,11.95,209.55,Sep 1240 Puts,,,205.6
RUT 16O1250,-1,,,,209.1,,P,-100,0,O,207.05,,0,,,1354,-0.002,,160318,,160301,-58.171,0.197,0.845,15:30:00,,0,,1,0.005,1250,0.65,207.49,Mar 1250 Puts,,,205
RUT 16P1250,-1,,,,211,,P,-100,0,O,209.15,,0,0.201,,20,-0.001,,160415,,160301,-153.943,0.197,0.94,15:30:00,,0,,0.996,0.068,1250,2.75,209.26,Apr 1250 Puts,,,207.3
RUT 16Q1250,-1,,,,212.6,,P,-99.993,0.001,O,210.6,,0,0.202,,,-0.004,,160520,,160301,-273.554,0.197,1.049,15:30:00,,0.143,,0.978,0.103,1250,4.2,211.38,May 1250 Puts,,,208.6
RUT 16R1250,-1,,,,214.3,,P,-99.904,0.005,O,212.25,,0,0.203,,2943,-0.004,,160617,,160301,-368.895,0.197,1.059,15:30:00,,1.917,,0.959,0.11,1250,5.85,213.04,Jun 1250 Puts,,,210.2
RUT 16U1250,-1,,,,220.5,0.156,P,-97.155,0.064,O,217.65,,0,0.202,,31,-0.006,,160916,,160301,-663.81,0.197,-0.226,15:30:00,,50.164,,0.907,0.133,1250,11.25,219.05,Sep 1250 Puts,,,214.8
RUT 16O1260,-1,,,,219.1,,P,-100,0,O,217.2,,0,,,3,-0.001,,160318,,160301,-58.637,0.197,0.852,15:30:00,,0,,1,0.005,1260,0.8,217.49,Mar 1260 Puts,,,215.3
RUT 16P1260,-1,,,,221,,P,-100,0,O,219.1,,0,0,,,-0.001,,160415,,160301,-155.174,0.197,0.947,15:30:00,,0,,0.997,0.062,1260,2.7,219.25,Apr 1260 Puts,,,217.2
RUT 16R1260,-1,,,,224.1,,P,-99.963,0.002,O,222,,0,0.213,,,-0.005,,160617,,160301,-372.029,0.197,1.125,15:30:00,,0.793,,0.966,0.105,1260,5.6,223.02,Jun 1260 Puts,,,219.9
RUT 16U1260,-1,,,,230.1,0.157,P,-97.952,0.05,O,227.05,,0,0.212,,,-0.007,,160916,,160301,-673.541,0.197,0.227,15:30:00,,38.165,,0.915,0.13,1260,10.65,228.68,Sep 1260 Puts,,,224
RUT 16O1270,-1,,,,229.1,,P,-100,0,O,227.05,,0,,,2,-0.002,,160318,,160301,-59.102,0.197,0.859,15:30:00,,0,,1,0.005,1270,0.65,227.49,Mar 1270 Puts,,,225
RUT 16P1270,-1,,,,231,,P,-100,0,O,229.1,,0,0,,,-0.001,,160415,,160301,-156.406,0.197,0.955,15:30:00,,0,,0.998,0.056,1270,2.7,229.25,Apr 1270 Puts,,,227.2
RUT 16R1270,-1,,,,233.7,,P,-99.988,0.001,O,231.6,,0,0.223,,,-0.006,,160617,,160301,-375.058,0.197,1.158,15:30:00,,0.281,,0.971,0.101,1270,5.2,233,Jun 1270 Puts,,,229.5
RUT 16U1270,-1,,,,240,0.159,P,-98.576,0.038,O,237.15,,0,0.222,,,-0.005,,160916,,160301,-682.354,0.197,0.597,15:30:00,,28.062,,0.924,0.126,1270,10.75,238.4,Sep 1270 Puts,,,234.3
