Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1490,-1,,,,2.85,0.15,C,4.743,0.096,O,2.3,,0,0.024,,101,0.168,0.143,170317,,161117,19.671,0.15,-4.876,15:30:00,,74.367,0.136,0.056,0.139,1490,2.3,1.97,Mar17 1490 Calls,,,1.75
RUT 17F1490,-1,,,,11.2,0.162,C,13.309,0.141,O,9.45,,0,0.043,,25,-0.026,0.154,170616,,161117,94.235,0.15,-7.898,15:30:00,,212.347,0.145,0.113,0.155,1490,9.45,9.7,Jun17 1490 Calls,,,7.7
RUT 16W1490,-1,,,,188.7,,P,-100,0,O,184.45,,0,0,,3,-0.004,,161118,,161117,-4.079,0.15,1.356,15:30:00,,0,,1,0.181,1490,-0.65,185.14,Nov 1490 Puts,,,180.2
RUT 16X1490,-1,,,,186.2,,P,-100,0,O,185.6,,0,0.143,,1,-0.003,,161216,,161117,-118.262,0.15,1.553,15:30:00,,0,,0.999,0.084,1490,0.5,186.18,Dec 1490 Puts,,,185
RUT 17M1490,-1,,,,191,,P,-99.907,0.006,O,187.75,,0,0.143,,,0.002,,170120,,161117,-260.653,0.15,1.601,15:30:00,,1.799,,0.984,0.103,1490,2.65,187.39,Jan17 1490 Puts,,,184.5
RUT 17O1490,-1,,,,194.7,0.176,P,-95.034,0.098,O,191.6,,0,0.141,,,0.003,0.147,170317,,161117,-468.069,0.15,-3.342,15:30:00,,77.118,,0.944,0.14,1490,6.5,191.11,Mar17 1490 Puts,,,188.5
RUT 17R1490,-1,,,,204.9,0.173,P,-86.669,0.141,O,201.35,,0,0.153,,,0.003,0.158,170616,,161117,-763.078,0.15,-5.909,15:30:00,,212.586,0.14,0.887,0.155,1490,16.25,200.69,Jun17 1490 Puts,,,197.8
RUT 16K1500,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,89,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1500,0.2,0,Nov 1500 Calls,,,
RUT 16L1500,-1,,,,0.35,,C,0.001,0,O,0.35,,0,0.005,,888,,,161216,,161117,0.001,0.15,-0.003,15:30:00,,0.017,,0,0.116,1500,0.35,0,Dec 1500 Calls,,,
RUT 17A1500,-1,,,,0.7,0.164,C,0.474,0.02,O,0.7,,0,0.012,,200,,,170120,,161117,1.069,0.15,-0.745,15:30:00,,7.718,,0.012,0.129,1500,0.7,0.1,Jan17 1500 Calls,,,
RUT 17C1500,-1,,,,2.35,0.149,C,3.684,0.08,O,1.88,,0,0.023,,159,0.297,0.143,170317,,161117,15.313,0.15,-4.192,15:30:00,,60.719,0.135,0.048,0.136,1500,1.88,1.45,Mar17 1500 Calls,,,1.4
RUT 17F1500,7.9,1.4,7.9,7.9,10.4,0.163,C,11.784,0.132,O,8.47,7.9,0,0.041,6.5,190,0.025,0.154,170616,,161117,83.644,0.15,-7.384,15:30:00,,195.177,0.144,0.102,0.153,1500,8.47,8.26,Jun17 1500 Calls,,1,6.6
RUT 16W1500,-1,,,,200.3,,P,-100,0,O,195.15,,0,0,,3,0,,161118,,161117,-4.107,0.15,1.365,15:30:00,,0,,1,0.181,1500,0.05,195.14,Nov 1500 Puts,,,190
RUT 16X1500,-1,,,,196.2,,P,-100,0,O,195.6,,0,0.15,,31,-0.003,,161216,,161117,-119.056,0.15,1.563,15:30:00,,0,,1,0.079,1500,0.5,196.18,Dec 1500 Puts,,,195
RUT 17M1500,-1,,,,201,,P,-99.967,0.002,O,197.7,,0,0.151,,1,0.002,,170120,,161117,-262.54,0.15,1.697,15:30:00,,0.7,,0.988,0.098,1500,2.6,197.37,Jan17 1500 Puts,,,194.4
RUT 17O1500,-1,,,,204.2,0.178,P,-96.121,0.082,O,201.05,,0,0.148,,6,0.002,0.146,170317,,161117,-475.819,0.15,-2.547,15:30:00,,63.293,,0.952,0.138,1500,5.95,200.55,Mar17 1500 Puts,,,197.9
RUT 17R1500,-1,,,,213.6,0.174,P,-88.227,0.131,O,209.95,,0,0.158,,1,0.004,0.157,170616,,161117,-779.65,0.15,-5.229,15:30:00,,195.044,0.137,0.898,0.153,1500,14.85,209.18,Jun17 1500 Puts,,,206.3
RUT 16K1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,20,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1550,0.2,0,Nov 1550 Calls,,,
RUT 16L1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,161216,,161117,0,0.15,0,15:30:00,,0,,0,0.102,1550,0.2,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.5,0.186,C,0.023,0.001,O,0.5,,0,0.009,,20,,,170120,,161117,0.052,0.15,-0.042,15:30:00,,0.498,,0.003,0.118,1550,0.5,0,Jan17 1550 Calls,,,
RUT 17C1550,-1,,,,1.15,0.155,C,0.742,0.022,O,0.65,,0,0.017,,,1.955,,170317,,161117,3.112,0.15,-0.791,15:30:00,,15.645,,0.02,0.124,1550,0.65,0.22,Mar17 1550 Calls,,,0.15
RUT 17F1550,-1,,,,5.1,0.157,C,5.739,0.082,O,3.6,,0,0.034,,116,0.088,0.145,170616,,161117,41.2,0.15,-4.195,15:30:00,,114.174,0.131,0.06,0.143,1550,3.6,3.31,Jun17 1550 Calls,,,2.1
RUT 16W1550,-1,,,,249.2,,P,-100,0,O,244.9,,0,0,,1,-0.001,,161118,,161117,-4.244,0.15,1.411,15:30:00,,0,,1,0.181,1550,-0.2,245.14,Nov 1550 Puts,,,240.6
RUT 16X1550,-1,,,,246.1,,P,-100,0,O,245.5,,0,0,,1,-0.003,,161216,,161117,-123.024,0.15,1.616,15:30:00,,0,,1,0.054,1550,0.4,246.16,Dec 1550 Puts,,,244.9
RUT 17M1550,-1,,,,251.3,,P,-100,0,O,248,,0,0.19,,15,0.003,,170120,,161117,-271.369,0.15,1.804,15:30:00,,0,,0.997,0.078,1550,2.9,247.33,Jan17 1550 Puts,,,244.7
RUT 17O1550,-1,,,,253.1,,P,-99.193,0.024,O,249.8,,0,0.187,,15,0.003,,170317,,161117,-504.942,0.15,1.243,15:30:00,,16.835,,0.98,0.125,1550,4.7,249.15,Mar17 1550 Puts,,,246.5
RUT 17R1550,-1,,,,259.1,0.178,P,-94.416,0.081,O,255.3,,0,0.187,,,0.005,0.153,170616,,161117,-851.875,0.15,-2.378,15:30:00,,111.765,0.112,0.94,0.142,1550,10.2,253.94,Jun17 1550 Puts,,,251.5
