Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18F1690,-1,,,,11,0.13,C,13.992,0.149,O,10.2,,0,0.037,,,-0.002,0.127,180615,,171030,124.795,0.052,-8.123,15:30:00,,264.093,0.124,0.003,0.127,1690,10.2,10.22,Jun18 1690 Calls,,,9.4
RUT 17W1690,-1,,,,192.9,,P,-100,0,O,187.4,,0,0.124,,,0.003,,171117,,171030,-83.231,0.052,5.848,15:30:00,,0,,1,0.096,1690,0.2,186.78,Nov 1690 Puts,,,181.9
RUT 17X1690,-1,,,,193,,P,-99.994,0.001,O,187.3,,0,0.124,,,0.007,,171215,,171030,-212.469,0.052,5.983,15:30:00,,0.137,,1,0.085,1690,0.1,186.05,Dec 1690 Puts,,,181.6
RUT 18M1690,-1,,,,188.1,0.159,P,-97.978,0.058,O,186.65,,0,0.12,,,0.005,,180119,,171030,-367.011,0.052,3.561,15:30:00,,35.147,,1,0.119,1690,-0.55,185.63,Jan18 1690 Puts,,,185.2
RUT 18O1690,-1,,,,189.6,0.145,P,-92.01,0.124,O,188,,0,0.121,,,0.004,0.135,180316,,171030,-586.94,0.052,-1.267,15:30:00,,137.348,,1,0.13,1690,0.8,187.3,Mar18 1690 Puts,,,186.4
RUT 18R1690,-1,,,,197.2,0.153,P,-82.503,0.151,O,195.4,,0,0.133,,,0.004,0.148,180615,,171030,-890.378,0.052,-4.171,15:30:00,,305.443,0.142,0.997,0.145,1690,8.2,194.55,Jun18 1690 Puts,,,193.6
RUT 17K1700,-1,,,,0.35,0.245,C,0.058,0.004,O,0.35,,0,0.007,,55,,,171117,,171030,0.043,0.052,-0.283,15:30:00,,0.704,,0,0.17,1700,0.35,0.01,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.5,0.16,C,0.805,0.029,O,0.28,,0,0.012,,72,0.4,,171215,,171030,1.502,0.052,-1.806,15:30:00,,11.986,,0,0.142,1700,0.28,0.2,Dec 1700 Calls,,,0.05
RUT 18A1700,-1,,,,0.95,0.133,C,1.697,0.049,O,0.68,,0,0.015,,39,0.333,0.126,180119,,171030,5.559,0.052,-2.845,15:30:00,,30.31,0.117,0,0.121,1700,0.68,0.51,Jan18 1700 Calls,,,0.4
RUT 18C1700,-1,,,,2.7,0.123,C,5.241,0.098,O,2.33,,0,0.023,,3,-0.009,0.119,180316,,171030,28.716,0.052,-4.554,15:30:00,,99.364,0.115,0,0.119,1700,2.33,2.35,Mar18 1700 Calls,,,1.95
RUT 18F1700,-1,,,,9.5,0.128,C,12.499,0.139,O,8.85,,0,0.036,,5,0.002,0.126,180615,,171030,111.688,0.052,-7.43,15:30:00,,244.493,0.123,0.002,0.126,1700,8.85,8.83,Jun18 1700 Calls,,,8.2
RUT 17W1700,-1,,,,202.8,,P,-100,0,O,197.3,,0,0.131,,1,0.003,,171117,,171030,-83.724,0.052,5.883,15:30:00,,0,,1,0.095,1700,0.1,196.77,Nov 1700 Puts,,,191.8
RUT 17X1700,-1,,,,202.7,,P,-99.998,0,O,197.15,,0,0.13,,72,0.006,,171215,,171030,-213.734,0.052,6.026,15:30:00,,0.041,,1,0.083,1700,-0.05,196.03,Dec 1700 Puts,,,191.6
RUT 18M1700,-1,,,,202.7,0.206,P,-98.483,0.046,O,197,,0,0.126,,,0.008,,180119,,171030,-370.87,0.052,4.182,15:30:00,,27.562,,1,0.118,1700,-0.2,195.43,Jan18 1700 Puts,,,191.3
RUT 18O1700,-1,,,,199.1,0.148,P,-93.156,0.111,O,197.45,,0,0.126,,,0.005,0.137,180316,,171030,-596.859,0.052,-0.786,15:30:00,,122.148,,1,0.13,1700,0.25,196.53,Mar18 1700 Puts,,,195.8
RUT 18R1700,-1,,,,204.7,0.15,P,-83.902,0.144,O,202.9,,0,0.137,,58,0,0.144,180615,,171030,-908.674,0.052,-3.083,15:30:00,,289.603,0.138,0.998,0.144,1700,5.7,202.91,Jun18 1700 Puts,,,201.1
RUT 17K1710,-1,,,,0.3,0.249,C,0.043,0.003,O,0.3,,0,0.007,,10,,,171117,,171030,0.032,0.052,-0.218,15:30:00,,0.536,,0,0.173,1710,0.3,0.01,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.5,0.167,C,0.658,0.024,O,0.5,,0,0.012,,,2.125,,171215,,171030,1.228,0.052,-1.534,15:30:00,,10.048,,0,0.145,1710,0.5,0.16,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.75,0.133,C,1.365,0.041,O,0.53,,0,0.015,,,0.325,0.126,180119,,171030,4.472,0.052,-2.349,15:30:00,,25.168,0.117,0,0.122,1710,0.53,0.4,Jan18 1710 Calls,,,0.3
RUT 18C1710,-1,,,,2.3,0.123,C,4.37,0.085,O,1.95,,0,0.022,,,0.026,0.119,180316,,171030,23.971,0.052,-3.978,15:30:00,,86.016,0.115,0,0.119,1710,1.95,1.9,Mar18 1710 Calls,,,1.6
RUT 18F1710,-1,,,,8.4,0.128,C,11.109,0.129,O,7.65,,0,0.035,,,0.008,0.125,180615,,171030,99.452,0.052,-6.759,15:30:00,,225.096,0.122,0.001,0.125,1710,7.65,7.59,Jun18 1710 Calls,,,6.9
RUT 17W1710,-1,,,,213.7,,P,-100,0,O,207.75,,0,0.138,,,0.005,,171117,,171030,-84.216,0.052,5.918,15:30:00,,0,,1,0.094,1710,0.55,206.76,Nov 1710 Puts,,,201.8
RUT 17X1710,-1,,,,212.9,,P,-100,0,O,207.2,,0,0.137,,,0.006,,171215,,171030,-214.993,0.052,6.064,15:30:00,,0.011,,1,0.081,1710,0,206.02,Dec 1710 Puts,,,201.5
RUT 18M1710,-1,,,,212.5,0.212,P,-98.877,0.035,O,206.85,,0,0.133,,,0.008,,180119,,171030,-374.369,0.052,4.696,15:30:00,,21.304,,1,0.118,1710,-0.35,205.28,Jan18 1710 Puts,,,201.2
RUT 18O1710,-1,,,,208.2,0.147,P,-94.175,0.098,O,206.5,,0,0.132,,,0.003,,180316,,171030,-606.102,0.052,1.206,15:30:00,,107.857,,1,0.129,1710,-0.7,205.87,Mar18 1710 Puts,,,204.8
RUT 18R1710,-1,,,,215.7,0.158,P,-85.228,0.136,O,210.95,,0,0.141,,,-0.002,0.142,180615,,171030,-926.367,0.052,-2.216,15:30:00,,273.718,,0.999,0.143,1710,3.75,211.39,Jun18 1710 Puts,,,206.2
RUT 17K1720,-1,,,,0.3,0.26,C,0.033,0.002,O,0.3,,0,0.007,,,,,171117,,171030,0.024,0.052,-0.169,15:30:00,,0.411,,0,0.177,1720,0.3,0,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.45,0.171,C,0.54,0.02,O,0.45,,0,0.012,,2,,,171215,,171030,1.008,0.052,-1.305,15:30:00,,8.439,,0,0.147,1720,0.45,0.13,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.85,0.141,C,1.095,0.033,O,0.45,,0,0.015,,,0.406,,180119,,171030,3.59,0.052,-1.577,15:30:00,,20.826,,0,0.123,1720,0.45,0.32,Jan18 1720 Calls,,,0.05
RUT 18C1720,-1,,,,2,0.124,C,3.625,0.073,O,1.63,,0,0.021,,42,0.065,0.12,180316,,171030,19.907,0.052,-3.526,15:30:00,,73.993,0.114,0,0.118,1720,1.63,1.53,Mar18 1720 Calls,,,1.25
RUT 18F1720,-1,,,,7.4,0.128,C,9.823,0.119,O,6.65,,0,0.034,,,0.023,0.124,180615,,171030,88.098,0.052,-6.184,15:30:00,,206.069,0.121,0.001,0.124,1720,6.65,6.5,Jun18 1720 Calls,,,5.9
RUT 17W1720,-1,,,,222.8,,P,-100,0,O,217.3,,0,0.144,,,0.002,,171117,,171030,-84.709,0.052,5.952,15:30:00,,0,,1,0.092,1720,0.1,216.76,Nov 1720 Puts,,,211.8
RUT 17X1720,-1,,,,222.8,,P,-100,0,O,217.15,,0,0.144,,,0.005,,171215,,171030,-216.251,0.052,6.1,15:30:00,,0.002,,1,0.079,1720,-0.05,216,Dec 1720 Puts,,,211.5
RUT 18M1720,-1,,,,222.4,,P,-99.18,0.027,O,216.75,,0,0.14,,,0.007,,180119,,171030,-377.571,0.052,5.114,15:30:00,,16.227,,1,0.117,1720,-0.45,215.15,Jan18 1720 Puts,,,211.1
RUT 18O1720,-1,,,,218.6,0.156,P,-95.073,0.087,O,216.85,,0,0.138,,,0.007,,180316,,171030,-614.706,0.052,1.94,15:30:00,,94.554,,1,0.128,1720,-0.35,215.3,Mar18 1720 Puts,,,215.1
RUT 18R1720,-1,,,,221.9,0.15,P,-86.48,0.129,O,220.1,,0,0.146,,,0.001,0.143,180615,,171030,-943.45,0.052,-1.858,15:30:00,,257.883,0.136,0.999,0.143,1720,2.9,219.99,Jun18 1720 Puts,,,218.3
RUT 17K1730,-1,,,,0.25,0.263,C,0.025,0.002,O,0.25,,0,0.007,,,,,171117,,171030,0.018,0.052,-0.132,15:30:00,,0.317,,0,0.181,1730,0.25,0,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.45,0.177,C,0.445,0.016,O,0.45,,0,0.012,,40,,,171215,,171030,0.83,0.052,-1.113,15:30:00,,7.103,,0,0.15,1730,0.45,0.11,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.75,0.143,C,0.877,0.027,O,0.75,,0,0.014,,,2,,180119,,171030,2.876,0.052,-1.305,15:30:00,,17.179,,0,0.123,1730,0.75,0.25,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,1.75,0.126,C,2.993,0.063,O,1.38,,0,0.021,,,0.131,0.121,180316,,171030,16.454,0.052,-3.124,15:30:00,,63.276,0.114,0,0.118,1730,1.38,1.22,Mar18 1730 Calls,,,1
RUT 18F1730,-1,,,,6.5,0.128,C,8.641,0.109,O,5.75,,0,0.033,,,0.04,0.124,180615,,171030,77.629,0.052,-5.636,15:30:00,,187.568,0.12,0,0.123,1730,5.75,5.53,Jun18 1730 Calls,,,5
RUT 17W1730,-1,,,,233.7,,P,-100,0,O,227.8,,0,0.151,,,0.005,,171117,,171030,-85.201,0.052,5.987,15:30:00,,0,,1,0.091,1730,0.6,226.75,Nov 1730 Puts,,,221.9
RUT 17X1730,-1,,,,232.8,,P,-100,0,O,227.1,,0,0.15,,,0.005,,171215,,171030,-217.509,0.052,6.135,15:30:00,,0,,1,0.076,1730,-0.1,225.98,Dec 1730 Puts,,,221.4
RUT 18M1730,-1,,,,232.3,,P,-99.409,0.02,O,226.65,,0,0.147,,,0.007,,180119,,171030,-380.534,0.052,5.452,15:30:00,,12.178,,1,0.117,1730,-0.55,225.06,Jan18 1730 Puts,,,221
RUT 18O1730,-1,,,,228,0.157,P,-95.861,0.076,O,226.3,,0,0.144,,,0.007,,180316,,171030,-622.714,0.052,2.613,15:30:00,,82.287,,1,0.128,1730,-0.9,224.81,Mar18 1730 Puts,,,224.6
RUT 18R1730,-1,,,,230.9,0.151,P,-87.66,0.121,O,228.95,,0,0.15,,,0.001,0.143,180615,,171030,-959.923,0.052,-1.297,15:30:00,,242.189,,1,0.142,1730,1.75,228.71,Jun18 1730 Puts,,,227
RUT 17K1740,-1,,,,0.25,0.272,C,0.019,0.001,O,0.25,,0,0.007,,,,,171117,,171030,0.014,0.052,-0.104,15:30:00,,0.246,,0,0.184,1740,0.25,0,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.4,0.18,C,0.367,0.014,O,0.4,,0,0.012,,,,,171215,,171030,0.686,0.052,-0.951,15:30:00,,5.992,,0,0.152,1740,0.4,0.09,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.65,0.145,C,0.701,0.022,O,0.65,,0,0.014,,,2.25,,180119,,171030,2.3,0.052,-1.077,15:30:00,,14.129,,0,0.124,1740,0.65,0.2,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.5,0.126,C,2.461,0.053,O,1.15,,0,0.02,,,0.173,0.121,180316,,171030,13.541,0.052,-2.713,15:30:00,,53.815,0.114,0,0.118,1740,1.15,0.98,Mar18 1740 Calls,,,0.8
RUT 18F1740,-1,,,,5.7,0.127,C,7.561,0.099,O,4.9,,0,0.031,,,0.045,0.123,180615,,171030,68.036,0.052,-5.051,15:30:00,,169.732,0.118,0,0.122,1740,4.9,4.69,Jun18 1740 Calls,,,4.1
RUT 17W1740,-1,,,,242.8,,P,-100,0,O,237.3,,0,0.158,,,0.002,,171117,,171030,-85.694,0.052,6.021,15:30:00,,0,,1,0.09,1740,0.1,236.75,Nov 1740 Puts,,,231.8
RUT 17X1740,-1,,,,242.7,,P,-100,0,O,237.05,,0,0.157,,,0.005,,171215,,171030,-218.766,0.052,6.171,15:30:00,,0,,1,0.074,1740,-0.15,235.97,Dec 1740 Puts,,,231.4
RUT 18M1740,-1,,,,242.2,,P,-99.58,0.015,O,236.55,,0,0.154,,,0.007,,180119,,171030,-383.306,0.052,5.722,15:30:00,,9.003,,1,0.116,1740,-0.65,234.98,Jan18 1740 Puts,,,230.9
RUT 18O1740,-1,,,,237.7,0.161,P,-96.546,0.066,O,236,,0,0.15,,,0.007,,180316,,171030,-630.171,0.052,3.225,15:30:00,,71.084,,1,0.127,1740,-1.2,234.39,Mar18 1740 Puts,,,234.3
RUT 18R1740,-1,,,,240,0.152,P,-88.766,0.114,O,237.95,,0,0.155,,,0.002,0.144,180615,,171030,-975.787,0.052,-0.819,15:30:00,,226.721,,1,0.142,1740,0.75,237.53,Jun18 1740 Puts,,,235.9
RUT 17K1750,-1,,,,0.35,0.293,C,0.014,0.001,O,0.35,,0,0.007,,641,,,171117,,171030,0.011,0.052,-0.082,15:30:00,,0.192,,0,0.188,1750,0.35,0,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.4,0.186,C,0.305,0.011,O,0.4,,0,0.012,,109,,,171215,,171030,0.569,0.052,-0.814,15:30:00,,5.066,,0,0.154,1750,0.4,0.07,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.6,0.148,C,0.56,0.018,O,0.6,,0,0.014,,2,2.75,,180119,,171030,1.837,0.052,-0.886,15:30:00,,11.591,,0,0.125,1750,0.6,0.16,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,1.3,0.128,C,2.015,0.045,O,0.95,,0,0.019,,3,0.218,0.121,180316,,171030,11.101,0.052,-2.351,15:30:00,,45.54,0.113,0,0.118,1750,0.95,0.78,Mar18 1750 Calls,,,0.6
RUT 18F1750,-1,,,,4.8,0.126,C,6.58,0.09,O,4.2,,0,0.03,,19,0.063,0.122,180615,,171030,59.303,0.052,-4.564,15:30:00,,152.683,0.118,0,0.121,1750,4.2,3.95,Jun18 1750 Calls,,,3.6
RUT 17W1750,-1,,,,247.7,,P,-100,0,O,246.7,,0,0.164,,,0,,171117,,171030,-86.186,0.052,6.056,15:30:00,,0,,1,0.089,1750,-0.5,246.74,Nov 1750 Puts,,,245.7
RUT 17X1750,-1,,,,255.7,,P,-100,0,O,246.9,,0,0.164,,56,0.004,,171215,,171030,-220.023,0.052,6.206,15:30:00,,0,,1,0.072,1750,-0.3,245.95,Dec 1750 Puts,,,238.1
RUT 18M1750,-1,,,,254.9,,P,-99.706,0.011,O,247.25,,0,0.161,,,0.01,,180119,,171030,-385.93,0.052,5.936,15:30:00,,6.556,,1,0.115,1750,0.05,244.91,Jan18 1750 Puts,,,239.6
RUT 18O1750,-1,,,,247.5,0.163,P,-97.137,0.056,O,245.8,,0,0.156,,,0.007,,180316,,171030,-637.122,0.052,3.776,15:30:00,,60.948,,1,0.126,1750,-1.4,244.03,Mar18 1750 Puts,,,244.1
RUT 18R1750,-1,,,,249.7,0.155,P,-89.802,0.107,O,247.7,,0,0.16,,58,0.005,0.147,180615,,171030,-991.047,0.052,-0.771,15:30:00,,211.557,,1,0.141,1750,0.5,246.45,Jun18 1750 Puts,,,245.7
RUT 17K1760,-1,,,,0.2,0.283,C,0.011,0.001,O,0.2,,0,0.008,,,,,171117,,171030,0.008,0.052,-0.065,15:30:00,,0.151,,0,0.191,1760,0.2,0,Nov 1760 Calls,,,
RUT 17L1760,-1,,,,0.4,0.192,C,0.253,0.009,O,0.4,,0,0.012,,,,,171215,,171030,0.473,0.052,-0.698,15:30:00,,4.294,,0,0.157,1760,0.4,0.06,Dec 1760 Calls,,,
RUT 18A1760,-1,,,,0.55,0.151,C,0.446,0.015,O,0.55,,0,0.014,,,,,180119,,171030,1.465,0.052,-0.727,15:30:00,,9.486,,0,0.126,1760,0.55,0.12,Jan18 1760 Calls,,,
RUT 18C1760,-1,,,,1.15,0.129,C,1.643,0.038,O,0.8,,0,0.019,,,0.29,0.122,180316,,171030,9.06,0.052,-2.08,15:30:00,,38.332,0.112,0,0.117,1760,0.8,0.62,Mar18 1760 Calls,,,0.45
RUT 18F1760,-1,,,,4.4,0.127,C,5.694,0.081,O,3.6,,0,0.029,,,0.088,0.122,180615,,171030,51.403,0.052,-4.107,15:30:00,,136.522,0.116,0,0.12,1760,3.6,3.31,Jun18 1760 Calls,,,2.8
RUT 17W1760,-1,,,,258.2,,P,-100,0,O,257.15,,0,0.171,,,0.002,,171117,,171030,-86.679,0.052,6.091,15:30:00,,0,,1,0.088,1760,-0.05,256.73,Nov 1760 Puts,,,256.1
RUT 17X1760,-1,,,,265.7,,P,-100,0,O,256.9,,0,0.17,,,0.004,,171215,,171030,-221.281,0.052,6.242,15:30:00,,0,,1,0.07,1760,-0.3,255.93,Dec 1760 Puts,,,248.1
RUT 18M1760,-1,,,,256.9,,P,-99.797,0.008,O,255.35,,0,0.168,,,0.002,,180119,,171030,-388.44,0.052,6.106,15:30:00,,4.7,,1,0.115,1760,-1.85,254.86,Jan18 1760 Puts,,,253.8
RUT 18O1760,-1,,,,257.2,,P,-97.643,0.048,O,255.55,,0,0.163,,,0.007,,180316,,171030,-643.617,0.052,4.27,15:30:00,,51.862,,1,0.126,1760,-1.65,253.73,Mar18 1760 Puts,,,253.9
RUT 18R1760,-1,,,,259.1,0.158,P,-90.768,0.099,O,257.05,,0,0.165,,,0.006,,180615,,171030,-1005.714,0.052,0.637,15:30:00,,196.768,,1,0.141,1760,-0.15,255.47,Jun18 1760 Puts,,,255
RUT 17W1770,-1,,,,275.7,,P,-100,0,O,267.1,,0,0.182,,,0.001,,171117,,171030,-87.171,0.052,6.125,15:30:00,,0,,1,0.086,1770,-0.1,266.73,Nov 1770 Puts,,,258.5
RUT 17X1770,-1,,,,275.6,,P,-100,0,O,266.85,,0,0.177,,3,0.003,,171215,,171030,-222.538,0.052,6.277,15:30:00,,0,,1,0.068,1770,-0.35,265.92,Dec 1770 Puts,,,258.1
RUT 18M1770,-1,,,,266.9,,P,-99.862,0.006,O,265.3,,0,0.175,,,0.002,,180119,,171030,-390.865,0.052,6.24,15:30:00,,3.318,,1,0.114,1770,-1.9,264.81,Jan18 1770 Puts,,,263.7
RUT 18O1770,-1,,,,269.6,0.19,P,-98.074,0.041,O,264.85,,0,0.17,,,0.005,,180316,,171030,-649.7,0.052,4.708,15:30:00,,43.794,,1,0.125,1770,-2.35,263.47,Mar18 1770 Puts,,,260.1
RUT 18R1770,-1,,,,268.4,0.159,P,-91.666,0.092,O,266.4,,0,0.17,,,0.007,,180615,,171030,-1019.799,0.052,1.194,15:30:00,,182.418,,1,0.14,1770,-0.8,264.57,Jun18 1770 Puts,,,264.4
RUT 17W1780,-1,,,,285.7,,P,-100,0,O,277.1,,0,0,,,0.001,,171117,,171030,-87.664,0.052,6.16,15:30:00,,0,,1,0.085,1780,-0.1,276.72,Nov 1780 Puts,,,268.5
RUT 17X1780,-1,,,,285.6,,P,-100,0,O,276.8,,0,0.184,,4,0.003,,171215,,171030,-223.795,0.052,6.313,15:30:00,,0,,1,0.066,1780,-0.4,275.9,Dec 1780 Puts,,,268
RUT 18M1780,-1,,,,276.8,,P,-99.908,0.004,O,275.25,,0,0.182,,,0.002,,180119,,171030,-393.225,0.052,6.347,15:30:00,,2.306,,1,0.114,1780,-1.95,274.77,Jan18 1780 Puts,,,273.7
RUT 18O1780,-1,,,,276.3,,P,-98.437,0.034,O,274.65,,0,0.177,,,0.005,,180316,,171030,-655.419,0.052,5.094,15:30:00,,36.694,,1,0.125,1780,-2.55,273.25,Mar18 1780 Puts,,,273
RUT 18R1780,-1,,,,277.9,0.161,P,-92.497,0.086,O,275.85,,0,0.175,,,0.008,,180615,,171030,-1033.318,0.052,1.729,15:30:00,,168.562,,1,0.14,1780,-1.35,273.75,Jun18 1780 Puts,,,273.8
RUT 17W1790,-1,,,,295.7,,P,-100,0,O,287.1,,0,0,,,0.001,,171117,,171030,-88.156,0.052,6.194,15:30:00,,0,,1,0.084,1790,-0.1,286.71,Nov 1790 Puts,,,278.5
RUT 17X1790,-1,,,,287.1,,P,-100,0,O,285.75,,0,0.19,,4,0,,171215,,171030,-225.052,0.052,6.348,15:30:00,,0,,1,0.064,1790,-1.45,285.88,Dec 1790 Puts,,,284.4
RUT 18M1790,-1,,,,286.7,,P,-99.939,0.003,O,285.15,,0,0.189,,,0.001,,180119,,171030,-395.54,0.052,6.434,15:30:00,,1.577,,1,0.113,1790,-2.05,284.74,Jan18 1790 Puts,,,283.6
RUT 18O1790,-1,,,,286.1,,P,-98.741,0.029,O,284.45,,0,0.183,,,0.005,,180316,,171030,-660.815,0.052,5.433,15:30:00,,30.504,,1,0.124,1790,-2.75,283.06,Mar18 1790 Puts,,,282.8
RUT 18R1790,-1,,,,287.4,0.163,P,-93.265,0.079,O,285.2,,0,0.181,,,0.008,,180615,,171030,-1046.288,0.052,2.24,15:30:00,,155.247,,1,0.139,1790,-2,283.01,Jun18 1790 Puts,,,283
RUT 17W1800,-1,,,,305.7,,P,-100,0,O,297.1,,0,0,,,0.001,,171117,,171030,-88.649,0.052,6.229,15:30:00,,0,,1,0.083,1800,-0.1,296.71,Nov 1800 Puts,,,288.5
RUT 17X1800,-1,,,,305.5,,P,-100,0,O,296.7,,0,0.199,,9,0.003,,171215,,171030,-226.31,0.052,6.384,15:30:00,,0,,1,0.062,1800,-0.5,295.87,Dec 1800 Puts,,,287.9
RUT 18M1800,-1,,,,304.6,,P,-99.96,0.002,O,295.95,,0,0.196,,,0.004,,180119,,171030,-397.821,0.052,6.506,15:30:00,,1.061,,1,0.113,1800,-1.25,294.7,Jan18 1800 Puts,,,287.3
RUT 18O1800,-1,,,,295.9,,P,-98.993,0.024,O,294.3,,0,0.19,,,0.005,,180316,,171030,-665.93,0.052,5.728,15:30:00,,25.158,,1,0.123,1800,-2.9,292.9,Mar18 1800 Puts,,,292.7
RUT 18R1800,-1,,,,298.3,0.172,P,-93.972,0.073,O,296.3,,0,0.187,,5,0.014,,180615,,171030,-1058.729,0.052,2.727,15:30:00,,142.511,,1,0.139,1800,-0.9,292.34,Jun18 1800 Puts,,,294.3
