Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1710,-1,,,,204.2,,P,-100,0,O,198.75,,0,0.132,,,-0.002,,171117,,171005,-201.019,0.063,5.601,15:30:00,,0,,1,0.069,1710,-1.35,199.08,Nov 1710 Puts,,,193.3
RUT 17X1710,-1,,,,203,,P,-99.893,0.006,O,197.5,,0,0.131,,,-0.004,,171215,,171005,-331.27,0.063,5.558,15:30:00,,2.499,,1,0.091,1710,-2.6,198.35,Dec 1710 Puts,,,192
RUT 18M1710,-1,,,,199.7,,P,-98.264,0.05,O,198.1,,0,0.127,,,0.001,,180119,,171005,-486.906,0.063,4.021,15:30:00,,35.591,,1,0.107,1710,-2,197.84,Jan18 1710 Puts,,,196.5
RUT 18O1710,-1,,,,201.8,0.139,P,-92.377,0.115,O,200.2,,0,0.128,,,0.003,,180316,,171005,-704.62,0.063,0.16,15:30:00,,144.866,,0.998,0.125,1710,0.1,199.6,Mar18 1710 Puts,,,198.6
RUT 17K1720,-1,,,,0.45,0.171,C,0.35,0.015,O,0.45,,0,0.011,,,,,171117,,171005,0.615,0.063,-0.863,15:30:00,,5.587,,0,0.139,1720,0.45,0.08,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.65,0.14,C,0.805,0.027,O,0.35,,0,0.013,,,0.667,,171215,,171005,2.329,0.063,-1.261,15:30:00,,15.008,,0,0.121,1720,0.35,0.21,Dec 1720 Calls,,,0.05
RUT 18A1720,-1,,,,1.15,0.125,C,2.15,0.054,O,0.88,,0,0.017,,,0.189,0.119,180119,,171005,9.239,0.063,-2.715,15:30:00,,42.544,0.113,0,0.116,1720,0.88,0.74,Jan18 1720 Calls,,,0.6
RUT 18C1720,-1,,,,3.4,0.124,C,6.024,0.099,O,3.15,,0,0.025,,,0.036,0.122,180316,,171005,39.067,0.063,-4.896,15:30:00,,121.009,0.12,0.001,0.121,1720,3.15,3.04,Mar18 1720 Calls,,,2.9
RUT 17W1720,-1,,,,209.9,,P,-100,0,O,207.8,,0,0.138,,,-0.006,,171117,,171005,-202.194,0.063,5.633,15:30:00,,0,,1,0.066,1720,-2.3,209.06,Nov 1720 Puts,,,205.7
RUT 17X1720,-1,,,,213.8,,P,-99.95,0.003,O,208.35,,0,0.138,,,0,,171215,,171005,-333.375,0.063,5.67,15:30:00,,1.252,,1,0.089,1720,-1.75,208.31,Dec 1720 Puts,,,202.9
RUT 18M1720,-1,,,,209.5,,P,-98.763,0.038,O,207.85,,0,0.134,,,0.001,,180119,,171005,-491.942,0.063,4.54,15:30:00,,26.668,,1,0.105,1720,-2.25,207.63,Jan18 1720 Puts,,,206.2
RUT 18O1720,-1,,,,211.1,0.139,P,-93.534,0.102,O,209.5,,0,0.133,,,0.003,,180316,,171005,-716.443,0.063,0.959,15:30:00,,127.779,,0.999,0.123,1720,-0.6,208.78,Mar18 1720 Puts,,,207.9
RUT 17K1730,-1,,,,0.4,0.175,C,0.274,0.012,O,0.4,,0,0.011,,,,,171117,,171005,0.481,0.063,-0.698,15:30:00,,4.48,,0,0.141,1730,0.4,0.06,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.6,0.144,C,0.612,0.021,O,0.6,,0,0.013,,,2.75,,171215,,171005,1.772,0.063,-0.991,15:30:00,,11.807,,0,0.121,1730,0.6,0.16,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.95,0.126,C,1.703,0.045,O,0.68,,0,0.017,,,0.193,0.119,180119,,171005,7.322,0.063,-2.241,15:30:00,,34.947,0.111,0,0.116,1730,0.68,0.57,Jan18 1730 Calls,,,0.4
RUT 18C1730,-1,,,,2.9,0.124,C,5.06,0.087,O,2.63,,0,0.024,,,0.065,0.121,180316,,171005,32.861,0.063,-4.298,15:30:00,,105.563,0.119,0.001,0.12,1730,2.63,2.47,Mar18 1730 Calls,,,2.35
RUT 17W1730,-1,,,,218.9,,P,-100,0,O,217.75,,0,0.145,,,-0.006,,171117,,171005,-203.37,0.063,5.666,15:30:00,,0,,1,0.064,1730,-2.35,219.05,Nov 1730 Puts,,,216.6
RUT 17X1730,-1,,,,223.7,,P,-99.978,0.001,O,218.25,,0,0.144,,,0,,171215,,171005,-335.396,0.063,5.744,15:30:00,,0.58,,1,0.087,1730,-1.85,218.28,Dec 1730 Puts,,,212.8
RUT 18M1730,-1,,,,219.3,,P,-99.14,0.028,O,217.65,,0,0.141,,,0.001,,180119,,171005,-496.455,0.063,4.955,15:30:00,,19.49,,1,0.104,1730,-2.45,217.47,Jan18 1730 Puts,,,216
RUT 18O1730,-1,,,,220.5,0.141,P,-94.564,0.09,O,218.85,,0,0.139,,,0.004,,180316,,171005,-727.46,0.063,1.701,15:30:00,,111.676,,0.999,0.122,1730,-1.25,218.08,Mar18 1730 Puts,,,217.2
RUT 17K1740,-1,,,,0.4,0.181,C,0.214,0.009,O,0.4,,0,0.011,,,,,171117,,171005,0.376,0.063,-0.566,15:30:00,,3.596,,0,0.143,1740,0.4,0.05,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.55,0.147,C,0.463,0.017,O,0.55,,0,0.012,,,,,171215,,171005,1.341,0.063,-0.774,15:30:00,,9.232,,0,0.122,1740,0.55,0.12,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.8,0.127,C,1.34,0.036,O,0.55,,0,0.016,,,0.279,0.12,180119,,171005,5.765,0.063,-1.927,15:30:00,,28.49,0.111,0,0.116,1740,0.55,0.43,Jan18 1740 Calls,,,0.3
RUT 18C1740,-1,,,,2.5,0.124,C,4.218,0.076,O,2.03,,0,0.024,,,0.025,0.119,180316,,171005,27.433,0.063,-3.568,15:30:00,,91.334,0.114,0,0.119,1740,2.03,1.98,Mar18 1740 Calls,,,1.55
RUT 17W1740,-1,,,,229.1,,P,-100,0,O,227.95,,0,0.152,,,-0.005,,171117,,171005,-204.545,0.063,5.699,15:30:00,,0,,1,0.061,1740,-2.15,229.03,Nov 1740 Puts,,,226.8
RUT 17X1740,-1,,,,233.6,,P,-99.991,0.001,O,228.15,,0,0.151,,,0,,171215,,171005,-337.373,0.063,5.797,15:30:00,,0.247,,1,0.085,1740,-1.95,228.26,Dec 1740 Puts,,,222.7
RUT 18M1740,-1,,,,229.1,,P,-99.418,0.02,O,227.5,,0,0.148,,,0.001,,180119,,171005,-500.542,0.063,5.28,15:30:00,,13.872,,1,0.102,1740,-2.6,227.35,Jan18 1740 Puts,,,225.9
RUT 18O1740,-1,,,,230.3,0.144,P,-95.47,0.079,O,228.35,,0,0.145,,,0.004,,180316,,171005,-737.704,0.063,2.383,15:30:00,,96.675,,1,0.121,1740,-1.75,227.48,Mar18 1740 Puts,,,226.4
RUT 17J1750,-1,,,,0.2,0.292,C,0.216,0.009,O,0.2,,0,0.011,,,,,171020,,171005,0.132,0.063,-1.552,15:30:00,,2.113,,0,0.253,1750,0.2,0.05,Oct 1750 Calls,,,
RUT 17K1750,-1,,,,0.4,0.187,C,0.168,0.007,O,0.4,,0,0.011,,20,,,171117,,171005,0.296,0.063,-0.459,15:30:00,,2.89,,0,0.145,1750,0.4,0.04,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.55,0.152,C,0.349,0.013,O,0.55,,0,0.012,,64,,,171215,,171005,1.011,0.063,-0.602,15:30:00,,7.177,,0,0.122,1750,0.55,0.09,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.8,0.131,C,1.046,0.029,O,0.43,,0,0.016,,2,0.303,,180119,,171005,4.506,0.063,-1.269,15:30:00,,23.033,,0,0.116,1750,0.43,0.33,Jan18 1750 Calls,,,0.05
RUT 18C1750,-1,,,,2.15,0.124,C,3.49,0.065,O,1.83,,0,0.023,,3,0.158,0.121,180316,,171005,22.728,0.063,-3.319,15:30:00,,78.373,0.117,0,0.118,1750,1.83,1.58,Mar18 1750 Calls,,,1.5
RUT 17V1750,-1,,,,239.5,,P,-100,0,O,238.5,,0,,,,-0.005,,171020,,171005,-71.832,0.063,5.62,15:30:00,,0,,1,0.014,1750,-1.6,239.74,Oct 1750 Puts,,,237.5
RUT 17W1750,-1,,,,238.8,,P,-100,0,O,237.75,,0,0.158,,,-0.005,,171117,,171005,-205.721,0.063,5.732,15:30:00,,0,,1,0.059,1750,-2.35,239.02,Nov 1750 Puts,,,236.7
RUT 17X1750,-1,,,,245.3,,P,-99.997,0,O,237.75,,0,0.158,,56,-0.002,,171215,,171005,-339.329,0.063,5.838,15:30:00,,0.095,,1,0.083,1750,-2.35,238.23,Dec 1750 Puts,,,230.2
RUT 18M1750,-1,,,,242.3,0.186,P,-99.616,0.014,O,237.55,,0,0.155,,,0.001,,180119,,171005,-504.291,0.063,5.53,15:30:00,,9.6,,1,0.101,1750,-2.55,237.25,Jan18 1750 Puts,,,232.8
RUT 18O1750,-1,,,,239.5,,P,-96.261,0.068,O,237.85,,0,0.151,,,0.004,,180316,,171005,-747.214,0.063,3.002,15:30:00,,82.864,,1,0.12,1750,-2.25,236.97,Mar18 1750 Puts,,,236.2
RUT 17K1760,-1,,,,0.4,0.194,C,0.133,0.006,O,0.4,,0,0.01,,,,,171117,,171005,0.233,0.063,-0.373,15:30:00,,2.326,,0,0.147,1760,0.4,0.03,Nov 1760 Calls,,,
RUT 17L1760,-1,,,,0.5,0.155,C,0.261,0.01,O,0.5,,0,0.012,,,,,171215,,171005,0.758,0.063,-0.465,15:30:00,,5.549,,0,0.123,1760,0.5,0.06,Dec 1760 Calls,,,
RUT 18A1760,-1,,,,0.75,0.134,C,0.811,0.024,O,0.75,,0,0.015,,,2,,180119,,171005,3.496,0.063,-1.012,15:30:00,,18.47,,0,0.116,1760,0.75,0.25,Jan18 1760 Calls,,,
RUT 18C1760,-1,,,,1.8,0.124,C,2.865,0.056,O,1.5,,0,0.022,,,0.19,0.12,180316,,171005,18.688,0.063,-2.872,15:30:00,,66.697,0.116,0,0.117,1760,1.5,1.26,Mar18 1760 Calls,,,1.2
RUT 17W1760,-1,,,,257,,P,-100,0,O,248.55,,0,0.165,,,-0.002,,171117,,171005,-206.896,0.063,5.764,15:30:00,,0,,1,0.056,1760,-1.55,249.01,Nov 1760 Puts,,,240.1
RUT 17X1760,-1,,,,256.5,,P,-99.999,0,O,248.05,,0,0.164,,,-0.001,,171215,,171005,-341.274,0.063,5.875,15:30:00,,0.033,,1,0.081,1760,-2.05,248.21,Dec 1760 Puts,,,239.6
RUT 18M1760,-1,,,,250.3,,P,-99.755,0.009,O,247.1,,0,0.162,,,0,,180119,,171005,-507.78,0.063,5.719,15:30:00,,6.449,,1,0.099,1760,-3,247.18,Jan18 1760 Puts,,,243.9
RUT 18O1760,-1,,,,249.5,,P,-96.945,0.058,O,247.8,,0,0.157,,,0.005,,180316,,171005,-756.039,0.063,3.56,15:30:00,,70.299,,1,0.119,1760,-2.3,246.54,Mar18 1760 Puts,,,246.1
RUT 17W1770,-1,,,,267,,P,-100,0,O,258.55,,0,0.241,,,-0.002,,171117,,171005,-208.072,0.063,5.797,15:30:00,,0,,1,0.054,1770,-1.55,258.99,Nov 1770 Puts,,,250.1
RUT 17X1770,-1,,,,266.5,,P,-100,0,O,258,,0,0.171,,,-0.001,,171215,,171005,-343.215,0.063,5.91,15:30:00,,0.01,,1,0.079,1770,-2.1,258.19,Dec 1770 Puts,,,249.5
RUT 18M1770,-1,,,,262.1,,P,-99.848,0.006,O,257.35,,0,0.169,,,0.001,,180119,,171005,-511.076,0.063,5.862,15:30:00,,4.197,,1,0.098,1770,-2.75,257.12,Jan18 1770 Puts,,,252.6
RUT 18O1770,-1,,,,258.8,,P,-97.529,0.049,O,257.1,,0,0.164,,,0.004,,180316,,171005,-764.229,0.063,4.056,15:30:00,,59.004,,1,0.117,1770,-3,256.18,Mar18 1770 Puts,,,255.4
RUT 17W1780,-1,,,,268.9,,P,-100,0,O,267.8,,0,0,,,-0.004,,171117,,171005,-209.247,0.063,5.83,15:30:00,,0,,1,0.051,1780,-2.3,268.98,Nov 1780 Puts,,,266.7
RUT 17X1780,-1,,,,276.4,,P,-100,0,O,267.95,,0,0.178,,,-0.001,,171215,,171005,-345.155,0.063,5.943,15:30:00,,0.003,,1,0.077,1780,-2.15,268.16,Dec 1780 Puts,,,259.5
RUT 18M1780,-1,,,,268.5,,P,-99.909,0.004,O,266.9,,0,0.176,,,-0.001,,180119,,171005,-514.231,0.063,5.969,15:30:00,,2.641,,1,0.096,1780,-3.2,267.07,Jan18 1780 Puts,,,265.3
RUT 18O1780,-1,,,,268.5,,P,-98.022,0.041,O,266.8,,0,0.17,,,0.003,,180316,,171005,-771.842,0.063,4.494,15:30:00,,48.978,,1,0.116,1780,-3.3,265.88,Mar18 1780 Puts,,,265.1
RUT 17W1790,-1,,,,278.7,,P,-100,0,O,277.6,,0,0,,,-0.005,,171117,,171005,-210.423,0.063,5.863,15:30:00,,0,,1,0.049,1790,-2.5,278.96,Nov 1790 Puts,,,276.5
RUT 17X1790,-1,,,,286.4,,P,-100,0,O,277.9,,0,0.184,,,-0.001,,171215,,171005,-347.094,0.063,5.977,15:30:00,,0.001,,1,0.075,1790,-2.2,278.14,Dec 1790 Puts,,,269.4
RUT 18M1790,-1,,,,281.9,,P,-99.947,0.002,O,277.15,,0,0.183,,,0,,180119,,171005,-517.289,0.063,6.05,15:30:00,,1.604,,1,0.095,1790,-2.95,277.02,Jan18 1790 Puts,,,272.4
RUT 18O1790,-1,,,,278.2,,P,-98.435,0.034,O,276.55,,0,0.177,,,0.003,,180316,,171005,-778.933,0.063,4.876,15:30:00,,40.188,,1,0.115,1790,-3.55,275.63,Mar18 1790 Puts,,,274.9
RUT 17V1800,-1,,,,297.3,,P,-100,0,O,288.85,,0,,,,-0.003,,171020,,171005,-73.885,0.063,5.78,15:30:00,,0,,1,0.005,1800,-1.25,289.72,Oct 1800 Puts,,,280.4
RUT 17W1800,-1,,,,288.7,,P,-100,0,O,287.65,,0,0,,,-0.004,,171117,,171005,-211.599,0.063,5.895,15:30:00,,0,,1,0.046,1800,-2.45,288.95,Nov 1800 Puts,,,286.6
RUT 17X1800,-1,,,,298.5,,P,-100,0,O,287.4,,0,0.191,,8,-0.002,,171215,,171005,-349.033,0.063,6.01,15:30:00,,0,,1,0.073,1800,-2.7,288.11,Dec 1800 Puts,,,276.3
RUT 18M1800,-1,,,,289.4,,P,-99.971,0.001,O,286.55,,0,0.19,,,-0.001,,180119,,171005,-520.282,0.063,6.114,15:30:00,,0.938,,1,0.093,1800,-3.55,286.98,Jan18 1800 Puts,,,283.7
RUT 18O1800,-1,,,,288,,P,-98.776,0.028,O,286.35,,0,0.184,,,0.003,,180316,,171005,-785.562,0.063,5.206,15:30:00,,32.583,,1,0.114,1800,-3.75,285.41,Mar18 1800 Puts,,,284.7
