Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1420,-1,,,,206.5,,P,-99.998,0,O,204.45,,0,0.168,,,-0.003,,161118,,160915,-248.658,0.101,1.168,15:30:00,,0.054,,1,0.091,1420,2.75,205.07,Nov 1420 Puts,,,202.4
RUT 16X1420,-1,,,,208.5,,P,-99.745,0.012,O,206.35,,0,0.168,,,-0.001,,161216,,160915,-356.558,0.101,0.999,15:30:00,,4.988,,0.999,0.111,1420,4.65,206.49,Dec 1420 Puts,,,204.2
RUT 17O1420,-1,,,,214.6,0.152,P,-95.303,0.087,O,212.5,,0,0.167,,,0,0.132,170317,,160915,-682.269,0.101,-1.417,15:30:00,,84.732,0.077,0.987,0.132,1420,10.8,212.55,Mar17 1420 Puts,,,210.4
RUT 16I1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,252,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1430,0.08,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,30,,,161021,,160915,0,0.101,0,15:30:00,,0,,0,0.07,1430,0.05,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.2,0.158,C,0.091,0.005,O,0.2,,0,0.01,,16,,,161118,,160915,0.192,0.101,-0.148,15:30:00,,1.636,,0,0.124,1430,0.2,0.02,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.35,0.143,C,0.587,0.021,O,0.25,,0,0.015,,37,,0.137,161216,,160915,1.766,0.101,-1.111,15:30:00,,10.407,,0.001,0.128,1430,0.25,0.14,Dec 1430 Calls,,,0.15
RUT 17C1430,-1,,,,3,0.146,C,4.721,0.084,O,2.42,,0,0.029,,2,0.09,0.14,170317,,160915,27.574,0.101,-3.455,15:30:00,,85.034,0.133,0.01,0.138,1430,2.42,2.22,Mar17 1430 Calls,,,1.85
RUT 16U1430,-1,,,,217.9,,P,-100,0,O,212.2,,0,0,,4,0.002,,160916,,160915,-3.915,0.101,0.885,15:30:00,,0,,1,0.187,1430,0.5,211.76,Sep 1430 Puts,,,206.5
RUT 16V1430,-1,,,,215.7,,P,-100,0,O,213.65,,0,0,,,0,,161021,,160915,-140.9,0.101,1.064,15:30:00,,0,,1,0.046,1430,1.95,213.63,Oct 1430 Puts,,,211.6
RUT 16W1430,-1,,,,216.4,,P,-100,0,O,214.25,,0,0.177,,,-0.004,,161118,,160915,-250.413,0.101,1.179,15:30:00,,0.009,,1,0.086,1430,2.55,215.06,Nov 1430 Puts,,,212.1
RUT 16X1430,-1,,,,218.4,,P,-99.88,0.006,O,216.25,,0,0.177,,4,-0.001,,161216,,160915,-359.481,0.101,1.156,15:30:00,,2.537,,0.999,0.107,1430,4.55,216.45,Dec 1430 Puts,,,214.1
RUT 17O1430,-1,,,,224.8,0.159,P,-96.356,0.073,O,222.3,,0,0.175,,,0.002,0.134,170317,,160915,-693.378,0.101,-1.203,15:30:00,,69.097,,0.99,0.129,1430,10.6,221.96,Mar17 1430 Puts,,,219.8
RUT 16I1440,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,31,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1440,0.03,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,161021,,160915,0,0.101,0,15:30:00,,0,,0,0.065,1440,0.08,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.15,,C,0.046,0.003,O,0.08,,0,0.01,,,,,161118,,160915,0.098,0.101,-0.077,15:30:00,,0.882,,0,0.122,1440,0.08,0.01,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.4,0.15,C,0.372,0.014,O,0.4,,0,0.014,,15,,,161216,,160915,1.12,0.101,-0.458,15:30:00,,6.947,,0,0.126,1440,0.4,0.09,Dec 1440 Calls,,,
RUT 17C1440,-1,,,,2.65,0.147,C,3.772,0.071,O,2,,0,0.028,,117,0.183,0.14,170317,,160915,22.085,0.101,-3.026,15:30:00,,71.03,0.13,0.007,0.135,1440,2,1.69,Mar17 1440 Calls,,,1.35
RUT 16U1440,-1,,,,228.1,,P,-100,0,O,222.3,,0,0,,10,0.002,,160916,,160915,-3.942,0.101,0.892,15:30:00,,0,,1,0.187,1440,0.6,221.76,Sep 1440 Puts,,,216.5
RUT 16V1440,-1,,,,225.5,,P,-100,0,O,223.55,,0,0,,,0,,161021,,160915,-141.885,0.101,1.071,15:30:00,,0,,1,0.04,1440,1.85,223.63,Oct 1440 Puts,,,221.6
RUT 16W1440,-1,,,,227,,P,-100,0,O,224.85,,0,0.185,,,-0.001,,161118,,160915,-252.165,0.101,1.188,15:30:00,,0.001,,1,0.082,1440,3.15,225.06,Nov 1440 Puts,,,222.7
RUT 16X1440,-1,,,,228.1,,P,-99.949,0.003,O,225.85,,0,0.185,,10,-0.003,,161216,,160915,-362.207,0.101,1.244,15:30:00,,1.162,,1,0.103,1440,4.15,226.43,Dec 1440 Puts,,,223.6
RUT 17O1440,-1,,,,233.6,0.154,P,-97.239,0.059,O,231.35,,0,0.183,,,-0.001,0.123,170317,,160915,-703.513,0.101,-0.035,15:30:00,,55.064,,0.993,0.126,1440,9.65,231.49,Mar17 1440 Puts,,,229.1
RUT 16U1450,-1,,,,234,,P,-100,0,O,232.25,,0,0,,5,0.002,,160916,,160915,-3.97,0.101,0.898,15:30:00,,0,,1,0.187,1450,0.55,231.76,Sep 1450 Puts,,,230.5
RUT 16V1450,-1,,,,235.2,,P,-100,0,O,233.25,,0,0,,,-0.002,,161021,,160915,-142.87,0.101,1.079,15:30:00,,0,,1,0.034,1450,1.55,233.63,Oct 1450 Puts,,,231.3
RUT 16W1450,-1,,,,236.5,,P,-100,0,O,234.4,,0,0.193,,,-0.003,,161118,,160915,-253.916,0.101,1.196,15:30:00,,0,,1,0.077,1450,2.7,235.05,Nov 1450 Puts,,,232.3
RUT 16X1450,-1,,,,238,,P,-99.981,0.001,O,235.6,,0,0.194,,,-0.003,,161216,,160915,-364.821,0.101,1.29,15:30:00,,0.471,,1,0.099,1450,3.9,236.41,Dec 1450 Puts,,,233.2
RUT 17O1450,-1,,,,243.1,0.153,P,-97.961,0.047,O,240.75,,0,0.191,,10,-0.002,0.114,170317,,160915,-712.728,0.101,0.767,15:30:00,,42.78,,0.994,0.123,1450,9.05,241.13,Mar17 1450 Puts,,,238.4
RUT 16V1460,-1,,,,245.2,,P,-100,0,O,243.25,,0,0,,,-0.002,,161021,,160915,-143.856,0.101,1.086,15:30:00,,0,,1,0.028,1460,1.55,243.63,Oct 1460 Puts,,,241.3
RUT 16W1460,-1,,,,246.3,,P,-100,0,O,244.4,,0,0.201,,,-0.003,,161118,,160915,-255.667,0.101,1.204,15:30:00,,0,,1,0.072,1460,2.7,245.05,Nov 1460 Puts,,,242.5
RUT 16X1460,-1,,,,248.2,,P,-99.994,0,O,245.85,,0,0.202,,,-0.002,,161216,,160915,-367.376,0.101,1.315,15:30:00,,0.166,,1,0.095,1460,4.15,246.4,Dec 1460 Puts,,,243.5
RUT 17O1460,-1,,,,252.9,0.155,P,-98.537,0.036,O,250.5,,0,0.2,,,-0.001,0.108,170317,,160915,-721.099,0.101,1.158,15:30:00,,32.317,,0.996,0.12,1460,8.8,250.86,Mar17 1460 Puts,,,248.1
RUT 16V1470,-1,,,,255.6,,P,-100,0,O,253.55,,0,0,,,0,,161021,,160915,-144.841,0.101,1.094,15:30:00,,0,,1,0.022,1470,1.85,253.62,Oct 1470 Puts,,,251.5
RUT 16W1470,-1,,,,256.9,,P,-100,0,O,254.75,,0,0.209,,,-0.001,,161118,,160915,-257.418,0.101,1.212,15:30:00,,0,,1,0.068,1470,3.05,255.04,Nov 1470 Puts,,,252.6
RUT 16X1470,-1,,,,257.9,,P,-99.998,0,O,255.45,,0,0.21,,,-0.004,,161216,,160915,-369.907,0.101,1.329,15:30:00,,0.049,,1,0.092,1470,3.75,256.4,Dec 1470 Puts,,,253
RUT 17O1470,-1,,,,263,0.162,P,-98.982,0.027,O,260.5,,0,0.209,,,-0.001,0.11,170317,,160915,-728.718,0.101,1.23,15:30:00,,23.667,,0.997,0.117,1470,8.8,260.66,Mar17 1470 Puts,,,258
