Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1480,-1,,,,86.4,0.141,P,-90.985,0.278,O,85.35,,0,0.059,,32,0.012,0.13,170616,,170501,-170.552,0.107,-9.676,15:30:00,,81.193,0.118,0.934,0.118,1480,4.05,84.3,Jun 1480 Puts,,,84.3
RUT 17S1480,-1,,,,92,0.138,P,-80.986,0.309,O,90.9,,0,0.068,,,-0.003,0.132,170721,,170501,-270.458,0.107,-10.912,15:30:00,,178.814,0.126,0.873,0.134,1480,9.6,91.16,Jul 1480 Puts,,,89.8
RUT 17U1480,-1,,,,102.6,0.146,P,-72.952,0.27,O,101.45,,0,0.082,,,-0.005,0.142,170915,,170501,-418.494,0.107,-11.177,15:30:00,,282.415,0.138,0.811,0.144,1480,20.15,101.94,Sep 1480 Puts,,,100.3
RUT 17X1480,-1,,,,119.1,0.156,P,-66.062,0.217,O,117.85,,0,0.103,,,-0.003,0.153,171215,,170501,-644.507,0.107,-10.05,15:30:00,,401.372,0.15,0.754,0.154,1480,36.55,118.2,Dec 1480 Puts,,,116.6
RUT 17E1490,0.5,-0.1,0.5,0.5,0.65,0.156,C,2.575,0.133,O,0.5,0.5,0,0.009,0.6,2400,0.136,0.149,170519,,170501,1.755,0.107,-8.191,15:30:00,,18.835,0.141,0.004,0.146,1490,0.5,0.44,May 1490 Calls,,11,0.35
RUT 17F1490,2.43,-0.18,2.93,2.43,2.6,0.131,C,8.893,0.248,O,2.47,2.93,0,0.016,2.61,1545,-0.057,0.129,170616,,170501,15.345,0.107,-11.121,15:30:00,,80.322,0.128,0.046,0.131,1490,2.47,2.62,Jun 1490 Calls,,38,2.35
RUT 17G1490,-1,,,,7.4,0.134,C,16.147,0.28,O,7,,0,0.025,,323,-0.034,0.132,170721,,170501,48.451,0.107,-13.531,15:30:00,,161.344,0.129,0.101,0.133,1490,7,7.25,Jul 1490 Calls,,,6.6
RUT 17I1490,-1,,,,16.7,0.142,C,24.346,0.258,O,16.2,,0,0.038,,55,-0.032,0.14,170915,,170501,121.108,0.107,-14.531,15:30:00,,267.471,0.138,0.162,0.142,1490,16.2,16.73,Sep 1490 Calls,,,15.7
RUT 17L1490,-1,,,,32.5,0.153,C,31.693,0.214,O,31.7,,0,0.057,,40,-0.014,0.151,171215,,170501,254.938,0.107,-14.261,15:30:00,,390.5,0.149,0.222,0.152,1490,31.7,32.15,Dec 1490 Calls,,,30.9
RUT 17Q1490,-1,,,,93.4,,P,-99.595,0.036,O,92.35,,0,0.065,,8,0.008,,170519,,170501,-73.114,0.107,2.988,15:30:00,,3.843,,0.996,0.107,1490,1.05,91.59,May 1490 Puts,,,91.3
RUT 17R1490,-1,,,,95.7,0.145,P,-93.753,0.215,O,94.65,,0,0.065,,2,0.013,0.133,170616,,170501,-176.577,0.107,-8.007,15:30:00,,61.547,0.118,0.954,0.115,1490,3.35,93.41,Jun 1490 Puts,,,93.6
RUT 17S1490,-1,,,,100.2,0.138,P,-84.069,0.279,O,99.1,,0,0.072,,,-0.002,0.131,170721,,170501,-281.806,0.107,-9.128,15:30:00,,159.944,0.124,0.899,0.132,1490,7.8,99.27,Jul 1490 Puts,,,98
RUT 17U1490,-1,,,,110,0.145,P,-75.684,0.259,O,108.8,,0,0.086,,,-0.004,0.141,170915,,170501,-435.489,0.107,-10.085,15:30:00,,267.294,0.136,0.838,0.142,1490,17.5,109.19,Sep 1490 Puts,,,107.6
RUT 17X1490,-1,,,,125.8,0.155,P,-68.296,0.213,O,124.55,,0,0.106,,,-0.001,0.152,171215,,170501,-667.859,0.107,-9.526,15:30:00,,390.557,0.149,0.778,0.152,1490,33.25,124.63,Dec 1490 Puts,,,123.3
RUT 17E1500,0.4,-0.03,0.47,0.4,0.6,0.167,C,1.851,0.097,O,0.42,0.47,0,0.009,0.43,2760,0.355,0.157,170519,,170501,1.262,0.107,-7.207,15:30:00,,14.277,0.146,0.002,0.15,1500,0.42,0.31,May 1500 Calls,,25,0.25
RUT 17F1500,1.87,-0.11,2.22,1.87,2,0.132,C,6.864,0.203,O,1.85,1.98,0,0.015,1.98,1607,-0.046,0.13,170616,,170501,11.856,0.107,-9.193,15:30:00,,66.095,0.128,0.032,0.131,1500,1.85,1.94,Jun 1500 Calls,,59,1.7
RUT 17G1500,-1,,,,6,0.134,C,13.456,0.25,O,5.6,,0,0.023,,237,-0.024,0.131,170721,,170501,40.45,0.107,-11.903,15:30:00,,142.934,0.128,0.08,0.132,1500,5.6,5.74,Jul 1500 Calls,,,5.2
RUT 17I1500,-1,,,,14.4,0.141,C,21.769,0.245,O,13.9,,0,0.037,,2339,-0.031,0.139,170915,,170501,108.535,0.107,-13.457,15:30:00,,251.371,0.137,0.138,0.141,1500,13.9,14.35,Sep 1500 Calls,,,13.4
RUT 17L1500,-1,,,,29.4,0.152,C,29.515,0.209,O,28.6,,0,0.055,,1248,-0.012,0.15,171215,,170501,238.086,0.107,-13.639,15:30:00,,378.482,0.148,0.199,0.151,1500,28.6,28.94,Dec 1500 Calls,,,27.8
RUT 17Q1500,-1,,,,103.3,,P,-99.865,0.014,O,102.25,,0,0.072,,174,0.007,,170519,,170501,-73.791,0.107,3.683,15:30:00,,1.437,,0.998,0.105,1500,0.95,101.56,May 1500 Puts,,,101.2
RUT 17R1500,-1,,,,105,0.147,P,-95.874,0.158,O,104,,0,0.071,,91,0.012,0.134,170616,,170501,-181.496,0.107,-6.119,15:30:00,,44.382,0.117,0.968,0.113,1500,2.7,102.79,Jun 1500 Puts,,,103
RUT 17S1500,-1,,,,108.8,0.138,P,-86.836,0.249,O,107.65,,0,0.077,,,0,0.13,170721,,170501,-292.245,0.107,-7.389,15:30:00,,140.816,0.122,0.92,0.131,1500,6.35,107.7,Jul 1500 Puts,,,106.5
RUT 17U1500,-1,,,,117.6,0.144,P,-78.287,0.245,O,116.4,,0,0.089,,15,-0.003,0.139,170915,,170501,-451.916,0.107,-8.961,15:30:00,,251.007,0.135,0.862,0.141,1500,15.1,116.74,Sep 1500 Puts,,,115.2
RUT 17X1500,-1,,,,132.7,0.154,P,-70.496,0.209,O,131.45,,0,0.109,,62,0.001,0.151,171215,,170501,-691.059,0.107,-8.916,15:30:00,,378.418,0.148,0.801,0.151,1500,30.15,131.28,Dec 1500 Puts,,,130.2
RUT 17E1510,-1,,,,0.6,0.179,C,1.34,0.071,O,0.6,,0,0.009,,1477,1.727,,170519,,170501,0.914,0.107,-4.379,15:30:00,,10.838,,0.001,0.155,1510,0.6,0.22,May 1510 Calls,,,
RUT 17F1510,1.5,-0.09,1.68,1.48,1.6,0.135,C,5.273,0.164,O,1.43,1.57,0,0.015,1.59,1332,0,0.132,170616,,170501,9.117,0.107,-7.783,15:30:00,,53.855,0.129,0.021,0.132,1510,1.43,1.43,Jun 1510 Calls,,85,1.25
RUT 17G1510,-1,,,,4.7,0.133,C,11.089,0.22,O,4.35,,0,0.022,,50,-0.033,0.13,170721,,170501,33.391,0.107,-10.256,15:30:00,,124.919,0.127,0.062,0.131,1510,4.35,4.5,Jul 1510 Calls,,,4
RUT 17I1510,-1,,,,12.3,0.14,C,19.34,0.23,O,11.8,,0,0.035,,32,-0.036,0.138,170915,,170501,96.636,0.107,-12.371,15:30:00,,234.443,0.136,0.117,0.14,1510,11.8,12.24,Sep 1510 Calls,,,11.3
RUT 17L1510,-1,,,,26.3,0.15,C,27.386,0.204,O,25.6,,0,0.053,,15,-0.013,0.148,171215,,170501,221.507,0.107,-12.99,15:30:00,,365.281,0.146,0.178,0.149,1510,25.6,25.95,Dec 1510 Calls,,,24.9
RUT 17Q1510,-1,,,,113.2,,P,-99.962,0.004,O,112.15,,0,0.08,,,0.005,,170519,,170501,-74.351,0.107,3.966,15:30:00,,0.453,,0.999,0.102,1510,0.85,111.54,May 1510 Puts,,,111.1
RUT 17R1510,-1,,,,114.8,0.155,P,-97.417,0.11,O,113.7,,0,0.078,,2,0.012,0.139,170616,,170501,-185.424,0.107,-5.238,15:30:00,,30.287,0.117,0.979,0.11,1510,2.4,112.38,Jun 1510 Puts,,,112.6
RUT 17S1510,-1,,,,117.9,0.141,P,-89.281,0.218,O,116.65,,0,0.082,,,0.002,0.131,170721,,170501,-301.751,0.107,-6.132,15:30:00,,121.942,0.121,0.938,0.129,1510,5.35,116.41,Jul 1510 Puts,,,115.4
RUT 17U1510,-1,,,,125.6,0.144,P,-80.743,0.231,O,124.5,,0,0.093,,,0,0.139,170915,,170501,-467.686,0.107,-8.067,15:30:00,,233.832,0.134,0.883,0.139,1510,13.2,124.56,Sep 1510 Puts,,,123.4
RUT 17X1510,-1,,,,139.5,0.153,P,-72.652,0.204,O,138.2,,0,0.112,,,0,0.149,171215,,170501,-714.023,0.107,-8.159,15:30:00,,365.037,0.146,0.822,0.149,1510,26.9,138.17,Dec 1510 Puts,,,136.9
RUT 17E1520,-1,,,,0.5,0.187,C,0.978,0.053,O,0.5,,0,0.009,,928,2.125,,170519,,170501,0.667,0.107,-3.401,15:30:00,,8.251,,0,0.16,1520,0.5,0.16,May 1520 Calls,,,
RUT 17F1520,1.11,-0.13,1.25,1.11,1.3,0.138,C,4.046,0.132,O,1.1,1.25,0,0.014,1.24,854,0.038,0.134,170616,,170501,7.001,0.107,-6.516,15:30:00,,43.605,0.129,0.014,0.133,1520,1.1,1.06,Jun 1520 Calls,,117,0.9
RUT 17G1520,-1,,,,3.8,0.133,C,9.04,0.191,O,3.45,,0,0.021,,172,-0.014,0.13,170721,,170501,27.265,0.107,-8.826,15:30:00,,107.747,0.126,0.047,0.13,1520,3.45,3.5,Jul 1520 Calls,,,3.1
RUT 17I1520,-1,,,,10.3,0.138,C,17.072,0.215,O,9.9,,0,0.034,,35,-0.046,0.137,170915,,170501,85.481,0.107,-11.287,15:30:00,,216.981,0.135,0.099,0.139,1520,9.9,10.38,Sep 1520 Calls,,,9.5
RUT 17L1520,-1,,,,23.6,0.149,C,25.314,0.197,O,22.9,,0,0.051,,37,-0.013,0.147,171215,,170501,205.279,0.107,-12.32,15:30:00,,351.006,0.145,0.158,0.148,1520,22.9,23.19,Dec 1520 Calls,,,22.2
RUT 17Q1520,-1,,,,123.1,,P,-99.991,0.001,O,121.35,,0,0.087,,,-0.001,,170519,,170501,-74.863,0.107,4.073,15:30:00,,0.118,,1,0.1,1520,0.05,121.53,May 1520 Puts,,,119.6
RUT 17R1520,-1,,,,124.4,0.161,P,-98.476,0.072,O,123.4,,0,0.085,,,0.01,0.144,170616,,170501,-188.519,0.107,-4.236,15:30:00,,19.447,0.12,0.986,0.108,1520,2.1,122.13,Jun 1520 Puts,,,122.4
RUT 17S1520,-1,,,,126.8,0.141,P,-91.413,0.187,O,125.5,,0,0.087,,,0.001,0.129,170721,,170501,-310.34,0.107,-4.353,15:30:00,,103.743,0.115,0.953,0.128,1520,4.2,125.36,Jul 1520 Puts,,,124.2
RUT 17U1520,-1,,,,133.7,0.143,P,-83.041,0.215,O,132.35,,0,0.097,,,-0.002,0.136,170915,,170501,-482.726,0.107,-6.683,15:30:00,,216.064,0.13,0.901,0.138,1520,11.05,132.63,Sep 1520 Puts,,,131
RUT 17X1520,-1,,,,146.8,0.152,P,-74.754,0.198,O,145.25,,0,0.115,,,0,0.147,171215,,170501,-736.673,0.107,-7.438,15:30:00,,350.517,0.143,0.842,0.147,1520,23.95,145.27,Dec 1520 Puts,,,143.7
RUT 17E1530,-1,,,,0.45,0.196,C,0.719,0.039,O,0.45,,0,0.009,,586,,,170519,,170501,0.49,0.107,-2.65,15:30:00,,6.307,,0,0.164,1530,0.45,0.12,May 1530 Calls,,,
RUT 17F1530,-1,,,,1.1,0.143,C,3.111,0.105,O,0.9,,0,0.014,,703,0.139,0.138,170616,,170501,5.386,0.107,-5.662,15:30:00,,35.204,0.132,0.009,0.135,1530,0.9,0.79,Jun 1530 Calls,,,0.7
RUT 17G1530,-1,,,,3.1,0.134,C,7.295,0.163,O,2.8,,0,0.02,,26,0.037,0.13,170721,,170501,22.033,0.107,-7.712,15:30:00,,91.77,0.127,0.036,0.129,1530,2.8,2.7,Jul 1530 Calls,,,2.5
RUT 17I1530,-1,,,,8.8,0.138,C,14.974,0.199,O,8.35,,0,0.032,,1,-0.046,0.135,170915,,170501,75.118,0.107,-10.222,15:30:00,,199.279,0.133,0.082,0.137,1530,8.35,8.75,Sep 1530 Calls,,,7.9
RUT 17L1530,-1,,,,21,0.147,C,23.306,0.191,O,20.35,,0,0.049,,37,-0.014,0.145,171215,,170501,189.477,0.107,-11.634,15:30:00,,335.781,0.143,0.14,0.146,1530,20.35,20.64,Dec 1530 Calls,,,19.7
RUT 17Q1530,-1,,,,133.1,,P,-99.998,0,O,132.1,,0,0.094,,,0.004,,170519,,170501,-75.361,0.107,4.121,15:30:00,,0.025,,1,0.097,1530,0.8,131.53,May 1530 Puts,,,131.1
RUT 17R1530,-1,,,,134.3,0.168,P,-99.158,0.044,O,133.2,,0,0.093,,10,0.009,0.149,170616,,170501,-190.963,0.107,-3.557,15:30:00,,11.673,0.117,0.991,0.106,1530,1.9,131.97,Jun 1530 Puts,,,132.1
RUT 17S1530,-1,,,,136.1,0.142,P,-93.237,0.158,O,134.85,,0,0.093,,,0.002,0.13,170721,,170501,-318.025,0.107,-3.27,15:30:00,,86.636,0.114,0.964,0.126,1530,3.55,134.52,Jul 1530 Puts,,,133.6
RUT 17U1530,-1,,,,142.1,0.143,P,-85.171,0.199,O,140.7,,0,0.101,,,-0.002,0.136,170915,,170501,-496.978,0.107,-5.643,15:30:00,,198.002,0.128,0.918,0.137,1530,9.4,140.94,Sep 1530 Puts,,,139.3
RUT 17X1530,-1,,,,154.3,0.151,P,-76.795,0.191,O,152.75,,0,0.118,,,0.001,0.146,171215,,170501,-758.928,0.107,-6.761,15:30:00,,334.976,0.142,0.86,0.146,1530,21.45,152.6,Dec 1530 Puts,,,151.2
RUT 17E1540,-1,,,,0.4,0.204,C,0.533,0.029,O,0.4,,0,0.009,,682,,,170519,,170501,0.364,0.107,-2.073,15:30:00,,4.845,,0,0.169,1540,0.4,0.09,May 1540 Calls,,,
RUT 17F1540,0.76,-0.05,0.76,0.76,0.9,0.146,C,2.388,0.083,O,0.7,0.76,0,0.013,0.81,742,0.186,0.14,170616,,170501,4.138,0.107,-4.695,15:30:00,,28.282,0.133,0.005,0.136,1540,0.7,0.59,Jun 1540 Calls,,35,0.5
RUT 17G1540,-1,,,,2.45,0.134,C,5.83,0.138,O,2.2,,0,0.019,,28,0.063,0.13,170721,,170501,17.633,0.107,-6.537,15:30:00,,77.234,0.127,0.027,0.129,1540,2.2,2.07,Jul 1540 Calls,,,1.95
RUT 17I1540,-1,,,,7.4,0.137,C,13.049,0.183,O,7.05,,0,0.031,,,-0.038,0.135,170915,,170501,65.582,0.107,-9.269,15:30:00,,181.62,0.133,0.068,0.136,1540,7.05,7.33,Sep 1540 Calls,,,6.7
RUT 17L1540,-1,,,,18.7,0.146,C,21.372,0.183,O,18.1,,0,0.048,,54,-0.011,0.145,171215,,170501,174.171,0.107,-11,15:30:00,,319.743,0.143,0.124,0.145,1540,18.1,18.31,Dec 1540 Calls,,,17.5
RUT 17Q1540,-1,,,,144.1,,P,-100,0,O,143.15,,0,0.101,,,0.012,,170519,,170501,-75.854,0.107,4.152,15:30:00,,0.004,,1,0.095,1540,1.85,141.52,May 1540 Puts,,,142.2
RUT 17R1540,-1,,,,145.3,0.193,P,-99.568,0.025,O,144.25,,0,0.1,,,0.017,0.178,170616,,170501,-192.935,0.107,-8.203,15:30:00,,6.503,0.158,0.995,0.103,1540,2.95,141.88,Jun 1540 Puts,,,143.2
RUT 17S1540,-1,,,,145.4,0.143,P,-94.77,0.131,O,144.1,,0,0.099,,,0.002,0.128,170721,,170501,-324.846,0.107,-1.753,15:30:00,,70.957,0.106,0.973,0.125,1540,2.8,143.85,Jul 1540 Puts,,,142.8
RUT 17U1540,-1,,,,150.7,0.142,P,-87.129,0.182,O,149.3,,0,0.106,,,-0.001,0.134,170915,,170501,-510.413,0.107,-4.549,15:30:00,,179.921,0.126,0.932,0.135,1540,8,149.47,Sep 1540 Puts,,,147.9
RUT 17X1540,-1,,,,162.1,0.15,P,-78.766,0.183,O,160.65,,0,0.121,,,0.003,0.146,171215,,170501,-780.714,0.107,-6.137,15:30:00,,318.55,0.141,0.876,0.144,1540,19.35,160.14,Dec 1540 Puts,,,159.2
RUT 17E1550,-1,,,,0.35,0.212,C,0.399,0.022,O,0.35,,0,0.009,,478,,,170519,,170501,0.272,0.107,-1.63,15:30:00,,3.741,,0,0.173,1550,0.35,0.07,May 1550 Calls,,,
RUT 17F1550,0.6,0,0.6,0.6,0.8,0.15,C,1.826,0.066,O,0.6,0.6,0,0.013,0.6,890,0.364,0.144,170616,,170501,3.166,0.107,-4.246,15:30:00,,22.572,0.135,0.003,0.137,1550,0.6,0.44,Jun 1550 Calls,,3,0.4
RUT 17G1550,-1,,,,2,0.135,C,4.618,0.115,O,1.78,,0,0.018,,22,0.134,0.131,170721,,170501,13.986,0.107,-5.665,15:30:00,,64.28,0.128,0.02,0.128,1550,1.78,1.57,Jul 1550 Calls,,,1.55
RUT 17I1550,-1,,,,6.3,0.136,C,11.299,0.166,O,5.95,,0,0.03,,632,-0.028,0.134,170915,,170501,56.886,0.107,-8.357,15:30:00,,164.268,0.132,0.056,0.135,1550,5.95,6.12,Sep 1550 Calls,,,5.6
RUT 17L1550,-1,,,,16.6,0.145,C,19.517,0.175,O,16,,0,0.046,,1247,-0.011,0.143,171215,,170501,159.424,0.107,-10.297,15:30:00,,303.043,0.141,0.109,0.144,1550,16,16.17,Dec 1550 Calls,,,15.4
RUT 17Q1550,-1,,,,154.9,,P,-100,0,O,153.1,,0,0.108,,,0.01,,170519,,170501,-76.347,0.107,4.18,15:30:00,,0.001,,1,0.092,1550,1.8,151.52,May 1550 Puts,,,151.3
RUT 17R1550,-1,,,,154.9,,P,-99.796,0.013,O,153.85,,0,0.108,,45,0.013,,170616,,170501,-194.59,0.107,3.954,15:30:00,,3.336,,0.997,0.101,1550,2.55,151.83,Jun 1550 Puts,,,152.8
RUT 17S1550,-1,,,,154.8,0.144,P,-96.032,0.106,O,153.5,,0,0.106,,,0.001,0.126,170721,,170501,-330.861,0.107,-0.413,15:30:00,,56.945,0.093,0.98,0.123,1550,2.2,153.33,Jul 1550 Puts,,,152.2
RUT 17U1550,-1,,,,159.5,0.142,P,-88.919,0.165,O,158.25,,0,0.111,,4,0,0.134,170915,,170501,-523.043,0.107,-3.649,15:30:00,,162.026,0.127,0.944,0.134,1550,6.95,158.18,Sep 1550 Puts,,,157
RUT 17X1550,-1,,,,169.7,0.149,P,-80.66,0.175,O,168.15,,0,0.125,,11,0.002,0.144,171215,,170501,-801.962,0.107,-5.315,15:30:00,,301.387,0.138,0.891,0.143,1550,16.85,167.88,Dec 1550 Puts,,,166.6
RUT 17E1600,0.05,0,0.05,0.05,0.05,,C,0.106,0.006,O,0.03,0.05,0,0.009,0.05,213,,,170519,,170501,0.072,0.107,-0.532,15:30:00,,1.125,,0,0.196,1600,0.03,0.02,May 1600 Calls,,12,
RUT 17F1600,-1,,,,0.3,0.164,C,0.458,0.019,O,0.3,,0,0.012,,311,,,170616,,170501,0.795,0.107,-1.023,15:30:00,,6.783,,0,0.144,1600,0.3,0.1,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,1.15,0.151,C,1.282,0.04,O,0.7,,0,0.015,,20,0.892,,170721,,170501,3.903,0.107,-1.73,15:30:00,,22.164,0.121,0.004,0.127,1600,0.7,0.37,Jul 1600 Calls,,,0.25
RUT 17I1600,-1,,,,2.65,0.136,C,5.019,0.092,O,2.38,,0,0.025,,117,0.044,0.133,170915,,170501,25.455,0.107,-4.548,15:30:00,,89.09,0.13,0.019,0.132,1600,2.38,2.28,Sep 1600 Calls,,,2.1
RUT 17L1600,-1,,,,8.6,0.14,C,11.602,0.13,O,8.15,,0,0.039,,103,-0.001,0.138,171215,,170501,95.774,0.107,-6.949,15:30:00,,215.165,0.136,0.054,0.138,1600,8.15,8.16,Dec 1600 Calls,,,7.7
RUT 17Q1600,-1,,,,204,,P,-100,0,O,203.1,,0,0.144,,34,0.008,,170519,,170501,-78.81,0.107,4.315,15:30:00,,0,,1,0.08,1600,1.8,201.49,May 1600 Puts,,,202.2
RUT 17R1600,-1,,,,202.8,,P,-99.999,0,O,201.8,,0,0.144,,30,0,,170616,,170501,-201.234,0.107,4.434,15:30:00,,0.024,,1,0.089,1600,0.5,201.74,Jun 1600 Puts,,,200.8
RUT 17S1600,-1,,,,203.8,,P,-99.28,0.026,O,202.55,,0,0.142,,,0.002,,170721,,170501,-351.76,0.107,3.635,15:30:00,,13.474,,0.996,0.116,1600,1.25,202.12,Jul 1600 Puts,,,201.3
RUT 17U1600,-1,,,,205.8,0.146,P,-95.416,0.088,O,204.5,,0,0.14,,31,0.002,0.134,170915,,170501,-574.255,0.107,0.117,15:30:00,,82.924,0.116,0.981,0.128,1600,3.2,204.06,Sep 1600 Puts,,,203.2
RUT 17X1600,-1,,,,211.5,0.146,P,-88.774,0.129,O,209.95,,0,0.147,,23,0.003,0.139,171215,,170501,-898.225,0.107,-1.856,15:30:00,,210.221,0.131,0.946,0.136,1600,8.65,209.35,Dec 1600 Puts,,,208.4
RUT 17E1650,-1,,,,0.2,0.298,C,0.034,0.002,O,0.2,,0,0.009,,125,,,170519,,170501,0.023,0.107,-0.2,15:30:00,,0.394,,0,0.218,1650,0.2,0.01,May 1650 Calls,,,
RUT 17F1650,-1,,,,0.15,,C,0.111,0.005,O,0.08,,0,0.011,,84,,,170616,,170501,0.193,0.107,-0.291,15:30:00,,1.89,,0,0.151,1650,0.08,0.02,Jun 1650 Calls,,,
RUT 17G1650,-1,,,,,,C,0.283,0.01,O,-1,,0,0.013,,4,,,170721,,170501,0.864,0.107,-0.445,15:30:00,,5.877,,0,0.126,1650,,0.07,Jul 1650 Calls,,,
RUT 17I1650,-1,,,,1.3,0.14,C,1.944,0.043,O,1.02,,0,0.021,,55,0.342,0.135,170915,,170501,9.916,0.107,-2.491,15:30:00,,40.968,0.129,0.005,0.129,1650,1.02,0.76,Sep 1650 Calls,,,0.75
RUT 17L1650,-1,,,,4.4,0.137,C,6.124,0.084,O,4.05,,0,0.033,,84,0.101,0.135,171215,,170501,51.004,0.107,-4.374,15:30:00,,133.872,0.132,0.024,0.132,1650,4.05,3.68,Dec 1650 Calls,,,3.7
RUT 17Q1650,-1,,,,253.2,,P,-100,0,O,252.3,,0,0,,7,0.003,,170519,,170501,-81.273,0.107,4.449,15:30:00,,0,,1,0.069,1650,1,251.47,May 1650 Puts,,,251.4
RUT 17R1650,-1,,,,252.5,,P,-100,0,O,251.55,,0,0.18,,8,-0.001,,170616,,170501,-207.525,0.107,4.575,15:30:00,,0,,1,0.077,1650,0.25,251.68,Jun 1650 Puts,,,250.6
RUT 17S1650,-1,,,,253.8,,P,-99.932,0.003,O,252.6,,0,0.179,,,0.003,,170721,,170501,-364.815,0.107,4.628,15:30:00,,1.617,,1,0.109,1650,1.3,251.84,Jul 1650 Puts,,,251.4
RUT 17U1650,-1,,,,254.2,0.156,P,-98.536,0.036,O,252.75,,0,0.175,,32,0.002,0.135,170915,,170501,-608.72,0.107,2.538,15:30:00,,32.247,,0.995,0.123,1650,1.45,252.37,Sep 1650 Puts,,,251.3
RUT 17X1650,-1,,,,257.2,0.147,P,-94.41,0.08,O,255.6,,0,0.175,,11,0.004,0.137,171215,,170501,-975.319,0.107,0.675,15:30:00,,124.72,0.124,0.976,0.128,1650,4.3,254.47,Dec 1650 Puts,,,254
