Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1370,-1,,,,219.7,,P,-100,0,O,218,,0,0.187,,,0.005,,160916,,160707,-266.165,0.173,0.869,15:30:00,,0.001,,0.988,0.078,1370,4.8,216.9,Sep 1370 Puts,,,216.3
RUT 16X1370,-1,,,,222.7,0.144,P,-98.666,0.038,O,220.95,,0,0.186,,,-0.003,,161216,,160707,-600.004,0.173,0.225,15:30:00,,26.713,,0.937,0.117,1370,7.75,221.54,Dec 1370 Puts,,,219.2
RUT 17O1370,-1,,,,230.1,0.151,P,-93.898,0.094,O,228.15,,0,0.189,,,0.001,0.136,170317,,160707,-899.745,0.173,-1.717,15:30:00,,115.753,0.115,0.895,0.135,1370,14.95,228.03,Mar17 1370 Puts,,,226.2
RUT 16T1380,-1,,,,227.4,,P,-100,0,O,225.8,,0,0,,,0.001,,160819,,160707,-162.415,0.173,0.779,15:30:00,,0,,0.999,0.049,1380,2.6,225.48,Aug 1380 Puts,,,224.2
RUT 16U1380,-1,,,,227.5,,P,-100,0,O,225.9,,0,0.196,,,-0.004,,160916,,160707,-268.108,0.173,0.875,15:30:00,,0,,0.991,0.073,1380,2.7,226.89,Sep 1380 Puts,,,224.3
RUT 16X1380,-1,,,,233,0.155,P,-99.137,0.027,O,231.1,,0,0.196,,,-0.001,0.099,161216,,160707,-606.77,0.173,0.977,15:30:00,,18.355,,0.945,0.114,1380,7.9,231.36,Dec 1380 Puts,,,229.2
RUT 17O1380,-1,,,,239.3,0.149,P,-95.037,0.082,O,237.35,,0,0.197,,,0,0.132,170317,,160707,-915.174,0.173,-1.095,15:30:00,,98.473,0.106,0.904,0.132,1380,14.15,237.26,Mar17 1380 Puts,,,235.4
RUT 16T1390,-1,,,,235.7,,P,-100,0,O,234.15,,0,0,,,-0.006,,160819,,160707,-163.592,0.173,0.785,15:30:00,,0,,0.999,0.044,1390,0.95,235.48,Aug 1390 Puts,,,232.6
RUT 16U1390,-1,,,,239.2,,P,-100,0,O,237.6,,0,0.205,,,0.003,,160916,,160707,-270.051,0.173,0.882,15:30:00,,0,,0.993,0.069,1390,4.4,236.89,Sep 1390 Puts,,,236
RUT 16X1390,-1,,,,242.6,,P,-99.469,0.018,O,240.8,,0,0.205,,,-0.002,,161216,,160707,-612.851,0.173,0.797,15:30:00,,12.007,,0.952,0.111,1390,7.6,241.24,Dec 1390 Puts,,,239
RUT 17O1390,-1,,,,248.6,0.149,P,-96.031,0.07,O,246.5,,0,0.204,,,-0.001,0.128,170317,,160707,-929.553,0.173,-0.504,15:30:00,,82.386,,0.912,0.129,1390,13.3,246.63,Mar17 1390 Puts,,,244.4
