Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,333,,,160520,,160513,0,0.095,0,15:30:00,,0,,0,0.111,1240,0.03,0,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.2,0.162,C,0.308,0.02,O,0.15,,0,0.009,,737,,,160617,,160513,0.322,0.095,-0.594,15:30:00,,3.288,,0,0.136,1240,0.15,0.04,Jun 1240 Calls,,,0.1
RUT 16G1240,-1,,,,0.65,0.145,C,2.612,0.092,O,0.6,,0,0.017,,1096,-0.062,0.143,160715,,160513,4.87,0.095,-2.988,15:30:00,,28.12,0.141,0.001,0.144,1240,0.6,0.64,Jul 1240 Calls,,,0.55
RUT 16I1240,-1,,,,3.4,0.144,C,8.435,0.165,O,3.25,,0,0.029,,620,-0.071,0.143,160916,,160513,30.848,0.095,-5.495,15:30:00,,100.439,0.141,0.015,0.145,1240,3.25,3.5,Sep 1240 Calls,,,3.1
RUT 16L1240,-1,,,,12.3,0.163,C,17.003,0.188,O,11.55,,0,0.048,,2,-0.002,0.16,161216,,160513,103.788,0.095,-8.008,15:30:00,,213.676,0.156,0.044,0.16,1240,11.55,11.57,Dec 1240 Calls,,,10.8
RUT 16Q1240,-1,,,,135.6,,P,-99.997,0,O,134.05,,0,0.122,,8,-0.004,,160520,,160513,-23.763,0.095,0.241,15:30:00,,0.02,,1,0.206,1240,-0.15,134.63,May 1240 Puts,,,132.5
RUT 16R1240,-1,,,,137.1,,P,-99.97,0.003,O,135.5,,0,0.123,,62,-0.006,,160617,,160513,-118.773,0.095,0.32,15:30:00,,0.401,,1,0.109,1240,1.3,136.32,Jun 1240 Puts,,,133.9
RUT 16S1240,-1,,,,140.8,,P,-99.201,0.041,O,139.2,,0,0.122,,,0.008,,160715,,160513,-212.308,0.095,-0.42,15:30:00,,10.273,,0.999,0.117,1240,5,138.07,Jul 1240 Puts,,,137.6
RUT 16U1240,-1,,,,145.4,0.151,P,-91.665,0.164,O,143.9,,0,0.127,,9,-0.006,0.135,160916,,160513,-396.866,0.095,-3.849,15:30:00,,99.555,0.114,0.985,0.145,1240,9.7,144.76,Sep 1240 Puts,,,142.4
RUT 16X1240,-1,,,,157.4,0.161,P,-83.233,0.188,O,156.1,,0,0.144,,,-0.005,0.155,161216,,160513,-632.578,0.095,-6.325,15:30:00,,211.788,0.148,0.956,0.159,1240,21.9,156.92,Dec 1240 Puts,,,154.8
RUT 16E1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,356,,,160520,,160513,0,0.095,0,15:30:00,,0,,0,0.108,1250,0.03,0,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.15,,C,0.153,0.011,O,0.1,,0,0.009,,3488,,,160617,,160513,0.16,0.095,-0.308,15:30:00,,1.749,,0,0.135,1250,0.1,0.02,Jun 1250 Calls,,,0.05
RUT 16G1250,-1,,,,0.5,0.146,C,1.777,0.067,O,0.45,,0,0.016,,1180,0.098,0.144,160715,,160513,3.319,0.095,-2.418,15:30:00,,20.36,0.142,0.001,0.142,1250,0.45,0.41,Jul 1250 Calls,,,0.4
RUT 16I1250,-1,,,,2.6,0.143,C,6.612,0.14,O,2.48,,0,0.027,,378,-0.035,0.141,160916,,160513,24.247,0.095,-4.589,15:30:00,,83.53,0.14,0.01,0.142,1250,2.48,2.57,Sep 1250 Calls,,,2.35
RUT 16L1250,-1,,,,10.2,0.16,C,14.934,0.176,O,9.5,,0,0.045,,2173,-0.02,0.156,161216,,160513,91.46,0.095,-7.123,15:30:00,,196.398,0.153,0.035,0.157,1250,9.5,9.69,Dec 1250 Calls,,,8.8
RUT 16Q1250,-1,,,,145.6,,P,-99.999,0,O,144.05,,0,0.131,,9,-0.004,,160520,,160513,-23.955,0.095,0.252,15:30:00,,0.009,,1,0.21,1250,-0.15,144.63,May 1250 Puts,,,142.5
RUT 16R1250,-1,,,,147,,P,-99.993,0.001,O,145.5,,0,0.132,,2956,-0.006,,160617,,160513,-119.756,0.095,0.366,15:30:00,,0.098,,1,0.105,1250,1.3,146.31,Jun 1250 Puts,,,144
RUT 16S1250,-1,,,,149.1,,P,-99.648,0.021,O,147.45,,0,0.132,,40,-0.004,,160715,,160513,-214.87,0.095,0.078,15:30:00,,4.994,,0.999,0.112,1250,3.25,147.98,Jul 1250 Puts,,,145.8
RUT 16U1250,-1,,,,155.5,0.159,P,-93.513,0.139,O,153.9,,0,0.134,,31,0.001,0.142,160916,,160513,-407.007,0.095,-3.951,15:30:00,,82.317,0.118,0.99,0.141,1250,9.7,153.82,Sep 1250 Puts,,,152.3
RUT 16X1250,-1,,,,166.7,0.164,P,-85.321,0.175,O,165.3,,0,0.15,,1470,0.002,0.157,161216,,160513,-650.961,0.095,-6.077,15:30:00,,194.171,0.15,0.965,0.156,1250,21.1,165.02,Dec 1250 Puts,,,163.9
RUT 16E1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,64,,,160520,,160513,0,0.095,0,15:30:00,,0,,0,0.105,1260,0.03,0,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.15,,C,0.071,0.005,O,0.08,,0,0.008,,654,,,160617,,160513,0.075,0.095,-0.151,15:30:00,,0.877,,0,0.133,1260,0.08,0.01,Jun 1260 Calls,,,
RUT 16G1260,-1,,,,0.35,0.147,C,1.173,0.048,O,0.3,,0,0.015,,596,0.154,0.144,160715,,160513,2.194,0.095,-1.757,15:30:00,,14.28,0.14,0,0.141,1260,0.3,0.26,Jul 1260 Calls,,,0.25
RUT 16I1260,-1,,,,1.9,0.14,C,5.061,0.116,O,1.78,,0,0.025,,271,-0.033,0.138,160916,,160513,18.611,0.095,-3.62,15:30:00,,67.826,0.136,0.007,0.139,1260,1.78,1.84,Sep 1260 Calls,,,1.65
RUT 16L1260,-1,,,,8.6,0.157,C,12.992,0.163,O,7.95,,0,0.043,,42,-0.011,0.154,161216,,160513,79.824,0.095,-6.402,15:30:00,,178.77,0.15,0.027,0.154,1260,7.95,8.04,Dec 1260 Calls,,,7.3
RUT 16Q1260,-1,,,,154.9,,P,-100,0,O,153.25,,0,0.14,,2,-0.009,,160520,,160513,-24.147,0.095,0.259,15:30:00,,0.004,,1,0.213,1260,-0.95,154.63,May 1260 Puts,,,151.6
RUT 16R1260,-1,,,,157.9,,P,-99.999,0,O,156.2,,0,0.141,,,-0.001,,160617,,160513,-120.719,0.095,0.379,15:30:00,,0.018,,1,0.1,1260,2,156.31,Jun 1260 Puts,,,154.5
RUT 16S1260,-1,,,,158.7,,P,-99.867,0.009,O,157.2,,0,0.142,,,-0.005,,160715,,160513,-217.007,0.095,0.337,15:30:00,,2.083,,1,0.107,1260,3,157.95,Jul 1260 Puts,,,155.7
RUT 16U1260,-1,,,,164.6,0.157,P,-95.082,0.115,O,163,,0,0.142,,4,0,0.136,160916,,160513,-416.157,0.095,-2.687,15:30:00,,66.31,0.091,0.993,0.138,1260,8.8,163.08,Sep 1260 Puts,,,161.4
RUT 16X1260,-1,,,,174.5,0.159,P,-87.279,0.162,O,172.75,,0,0.155,,2,-0.004,0.149,161216,,160513,-668.637,0.095,-4.787,15:30:00,,176.196,0.138,0.973,0.153,1260,18.55,173.36,Dec 1260 Puts,,,171
RUT 16E1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,10,,,160520,,160513,0,0.095,0,15:30:00,,0,,0,0.102,1270,0.03,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.15,,C,0.032,0.003,O,0.08,,0,0.008,,224,,,160617,,160513,0.033,0.095,-0.069,15:30:00,,0.414,,0,0.132,1270,0.08,0,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.3,0.151,C,0.75,0.033,O,0.25,,0,0.014,,93,,0.147,160715,,160513,1.405,0.095,-1.533,15:30:00,,9.688,0.143,0,0.139,1270,0.25,0.15,Jul 1270 Calls,,,0.2
RUT 16I1270,-1,,,,1.45,0.139,C,3.776,0.094,O,1.33,,0,0.023,,246,0.031,0.137,160916,,160513,13.92,0.095,-2.961,15:30:00,,53.654,0.134,0.005,0.136,1270,1.33,1.29,Sep 1270 Calls,,,1.2
RUT 16L1270,-1,,,,7.3,0.156,C,11.188,0.149,O,6.6,,0,0.041,,8,0,0.152,161216,,160513,68.953,0.095,-5.702,15:30:00,,161.04,0.147,0.021,0.152,1270,6.6,6.6,Dec 1270 Calls,,,5.9
RUT 16Q1270,-1,,,,164.9,,P,-100,0,O,163.25,,0,0.149,,2,-0.008,,160520,,160513,-24.339,0.095,0.262,15:30:00,,0.002,,1,0.217,1270,-0.95,164.63,May 1270 Puts,,,161.6
RUT 16R1270,-1,,,,168.6,,P,-100,0,O,166.95,,0,0.15,,,0.004,,160617,,160513,-121.679,0.095,0.384,15:30:00,,0.002,,1,0.096,1270,2.75,166.31,Jun 1270 Puts,,,165.3
RUT 16S1270,-1,,,,169.8,,P,-99.959,0.003,O,168.1,,0,0.152,,,0.001,,160715,,160513,-218.903,0.095,0.452,15:30:00,,0.721,,1,0.102,1270,3.9,167.93,Jul 1270 Puts,,,166.4
RUT 16U1270,-1,,,,174.8,0.167,P,-96.377,0.092,O,173.25,,0,0.15,,,0.004,0.147,160916,,160513,-424.333,0.095,-3.175,15:30:00,,51.895,0.114,0.995,0.135,1270,9.05,172.52,Sep 1270 Puts,,,171.7
RUT 16X1270,-1,,,,183,0.157,P,-89.096,0.148,O,181.6,,0,0.161,,2,-0.002,0.148,161216,,160513,-685.529,0.095,-4.173,15:30:00,,158.123,0.139,0.979,0.15,1270,17.4,181.9,Dec 1270 Puts,,,180.2
RUT 16E1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160520,,160513,0,0.095,0,15:30:00,,0,,0,0.099,1280,0.03,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.1,,C,0.013,0.001,O,0.05,,0,0.007,,436,,,160617,,160513,0.014,0.095,-0.03,15:30:00,,0.183,,0,0.13,1280,0.05,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.25,0.154,C,0.464,0.022,O,0.2,,0,0.013,,33,,0.15,160715,,160513,0.87,0.095,-1.286,15:30:00,,6.346,,0,0.137,1280,0.2,0.09,Jul 1280 Calls,,,0.15
RUT 16I1280,-1,,,,1.05,0.137,C,2.738,0.074,O,0.95,,0,0.022,,150,0.092,0.135,160916,,160513,10.119,0.095,-2.308,15:30:00,,41.248,0.132,0.003,0.133,1280,0.95,0.87,Sep 1280 Calls,,,0.85
RUT 16L1280,-1,,,,6.1,0.154,C,9.529,0.135,O,5.45,,0,0.039,,66,0.019,0.15,161216,,160513,58.905,0.095,-5.029,15:30:00,,143.459,0.145,0.016,0.149,1280,5.45,5.35,Dec 1280 Calls,,,4.8
RUT 16Q1280,-1,,,,174.9,,P,-100,0,O,173.25,,0,0.158,,2,-0.008,,160520,,160513,-24.531,0.095,0.265,15:30:00,,0.001,,1,0.22,1280,-0.95,174.63,May 1280 Puts,,,171.6
RUT 16R1280,-1,,,,177,,P,-100,0,O,175.4,,0,0.159,,4,-0.005,,160617,,160513,-122.637,0.095,0.387,15:30:00,,0,,1,0.092,1280,1.2,176.31,Jun 1280 Puts,,,173.8
RUT 16S1280,-1,,,,180.6,,P,-99.99,0.001,O,179.05,,0,0.161,,,0.006,,160715,,160513,-220.687,0.095,0.495,15:30:00,,0.198,,1,0.097,1280,4.85,177.92,Jul 1280 Puts,,,177.5
RUT 16U1280,-1,,,,183.9,0.162,P,-97.415,0.071,O,182.35,,0,0.159,,,0.001,0.138,160916,,160513,-431.585,0.095,-1.763,15:30:00,,39.333,,0.997,0.131,1280,8.15,182.11,Sep 1280 Puts,,,180.8
RUT 16X1280,-1,,,,190.4,0.145,P,-90.764,0.134,O,188.9,,0,0.167,,,-0.009,0.133,161216,,160513,-701.571,0.095,-2.347,15:30:00,,140.218,0.118,0.984,0.147,1280,14.7,190.65,Dec 1280 Puts,,,187.4
RUT 16E1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,42,,,160520,,160513,0,0.095,0,15:30:00,,0,,0,0.096,1290,0.03,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.05,,C,0.005,0,O,0.03,,0,0.007,,272,,,160617,,160513,0.005,0.095,-0.012,15:30:00,,0.076,,0,0.129,1290,0.03,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.2,0.157,C,0.277,0.014,O,0.15,,0,0.012,,72,,,160715,,160513,0.52,0.095,-0.408,15:30:00,,4.008,,0,0.135,1290,0.15,0.05,Jul 1290 Calls,,,0.1
RUT 16I1290,-1,,,,0.8,0.136,C,1.924,0.056,O,0.7,,0,0.02,,222,0.228,0.134,160916,,160513,7.128,0.095,-1.83,15:30:00,,30.73,0.131,0.002,0.13,1290,0.7,0.57,Sep 1290 Calls,,,0.6
RUT 16L1290,-1,,,,5.1,0.152,C,8.021,0.121,O,4.45,,0,0.037,,95,0.037,0.148,161216,,160513,49.726,0.095,-4.437,15:30:00,,126.278,0.142,0.012,0.146,1290,4.45,4.29,Dec 1290 Calls,,,3.8
RUT 16Q1290,-1,,,,183.8,,P,-100,0,O,182.15,,0,0.167,,,-0.013,,160520,,160513,-24.722,0.095,0.267,15:30:00,,0,,1,0.224,1290,-2.05,184.63,May 1290 Puts,,,180.5
RUT 16R1290,-1,,,,188.2,,P,-100,0,O,186.65,,0,0.168,,6,0.002,,160617,,160513,-123.595,0.095,0.39,15:30:00,,0,,1,0.088,1290,2.45,186.31,Jun 1290 Puts,,,185.1
RUT 16S1290,-1,,,,188.8,,P,-99.998,0,O,187.25,,0,0.17,,,-0.004,,160715,,160513,-222.427,0.095,0.51,15:30:00,,0.041,,1,0.092,1290,3.05,187.92,Jul 1290 Puts,,,185.7
RUT 16U1290,-1,,,,192.8,0.153,P,-98.221,0.053,O,191.15,,0,0.168,,,-0.003,,160916,,160513,-437.994,0.095,-0.647,15:30:00,,28.771,,0.998,0.128,1290,6.95,191.81,Sep 1290 Puts,,,189.5
RUT 16X1290,-1,,,,201,0.155,P,-92.276,0.119,O,199.35,,0,0.174,,28,-0.001,0.142,161216,,160513,-716.715,0.095,-2.756,15:30:00,,122.747,0.126,0.988,0.144,1290,15.15,199.59,Dec 1290 Puts,,,197.7
RUT 16E1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,265,,,160520,,160513,0,0.095,0,15:30:00,,0,,0,0.093,1300,0.03,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.006,,254,,,160617,,160513,0.002,0.095,-0.004,15:30:00,,0.029,,0,0.128,1300,0.05,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.15,,C,0.159,0.008,O,0.08,,0,0.012,,46,,,160715,,160513,0.299,0.095,-0.243,15:30:00,,2.436,,0,0.134,1300,0.08,0.03,Jul 1300 Calls,,,
RUT 16I1300,-1,,,,0.6,0.136,C,1.306,0.041,O,0.5,,0,0.019,,280,0.389,0.132,160916,,160513,4.849,0.095,-1.401,15:30:00,,22.11,0.128,0.001,0.127,1300,0.5,0.36,Sep 1300 Calls,,,0.4
RUT 16L1300,-1,,,,4.3,0.152,C,6.666,0.107,O,3.65,,0,0.035,,361,0.077,0.146,161216,,160513,41.445,0.095,-3.882,15:30:00,,109.738,0.14,0.009,0.144,1300,3.65,3.39,Dec 1300 Calls,,,3
RUT 16Q1300,-1,,,,194.1,,P,-100,0,O,192.35,,0,0.176,,,-0.012,,160520,,160513,-24.914,0.095,0.27,15:30:00,,0,,1,0.227,1300,-1.85,194.63,May 1300 Puts,,,190.6
RUT 16R1300,-1,,,,197.1,,P,-100,0,O,195.5,,0,0.178,,7,-0.004,,160617,,160513,-124.553,0.095,0.393,15:30:00,,0,,1,0.083,1300,1.3,196.31,Jun 1300 Puts,,,193.9
RUT 16S1300,-1,,,,200.3,,P,-100,0,O,198.85,,0,0.179,,,0.005,,160715,,160513,-224.154,0.095,0.517,15:30:00,,0.006,,1,0.087,1300,4.65,197.92,Jul 1300 Puts,,,197.4
RUT 16U1300,-1,,,,204,,P,-98.823,0.038,O,202.25,,0,0.178,,12,0.003,,160916,,160513,-443.662,0.095,-0.184,15:30:00,,20.229,,0.999,0.125,1300,8.05,201.6,Sep 1300 Puts,,,200.5
RUT 16X1300,-1,,,,210.2,0.155,P,-93.63,0.105,O,208.6,,0,0.181,,4,0,0.142,161216,,160513,-730.93,0.095,-2.29,15:30:00,,105.968,0.122,0.991,0.142,1300,14.4,208.69,Dec 1300 Puts,,,207
RUT 16R1310,-1,,,,207.5,,P,-100,0,O,205.85,,0,0.187,,,-0.002,,160617,,160513,-125.511,0.095,0.396,15:30:00,,0,,1,0.079,1310,1.65,206.31,Jun 1310 Puts,,,204.2
RUT 16S1310,-1,,,,208.4,,P,-100,0,O,206.85,,0,0.188,,,-0.005,,160715,,160513,-225.879,0.095,0.521,15:30:00,,0.001,,1,0.082,1310,2.65,207.91,Jul 1310 Puts,,,205.3
RUT 16U1310,-1,,,,213.4,,P,-99.255,0.026,O,211.75,,0,0.188,,,0.001,,160916,,160513,-448.709,0.095,0.163,15:30:00,,13.61,,0.999,0.121,1310,7.55,211.46,Sep 1310 Puts,,,210.1
RUT 16X1310,-1,,,,219.4,0.153,P,-94.825,0.091,O,217.8,,0,0.189,,,-0.001,0.137,161216,,160513,-744.204,0.095,-1.577,15:30:00,,90.117,0.113,0.993,0.139,1310,13.6,217.94,Dec 1310 Puts,,,216.2
RUT 16R1320,-1,,,,217.3,,P,-100,0,O,215.55,,0,0.196,,,-0.004,,160617,,160513,-126.469,0.095,0.399,15:30:00,,0,,1,0.075,1320,1.35,216.31,Jun 1320 Puts,,,213.8
RUT 16S1320,-1,,,,219.6,,P,-100,0,O,217.9,,0,0.197,,,0,,160715,,160513,-227.603,0.095,0.525,15:30:00,,0,,1,0.077,1320,3.7,217.91,Jul 1320 Puts,,,216.2
RUT 16U1320,-1,,,,221.6,,P,-99.551,0.017,O,219.95,,0,0.197,,,-0.006,,160916,,160513,-453.255,0.095,0.412,15:30:00,,8.718,,0.999,0.118,1320,5.75,221.37,Sep 1320 Puts,,,218.3
RUT 16X1320,-1,,,,229.6,0.16,P,-95.864,0.077,O,227.85,,0,0.197,,,0.002,0.143,161216,,160513,-756.544,0.095,-1.692,15:30:00,,75.401,0.115,0.995,0.136,1320,13.65,227.33,Dec 1320 Puts,,,226.1
RUT 16R1330,-1,,,,227.9,,P,-100,0,O,226.3,,0,0.202,,,0,,160617,,160513,-127.427,0.095,0.402,15:30:00,,0,,1,0.071,1330,2.1,226.31,Jun 1330 Puts,,,224.7
RUT 16S1330,-1,,,,228.7,,P,-100,0,O,227.15,,0,0.206,,,-0.003,,160715,,160513,-229.327,0.095,0.529,15:30:00,,0,,1,0.072,1330,2.95,227.91,Jul 1330 Puts,,,225.6
RUT 16U1330,-1,,,,233,,P,-99.744,0.011,O,231.4,,0,0.207,,5,0,,160916,,160513,-457.42,0.095,0.582,15:30:00,,5.286,,1,0.115,1330,7.2,231.31,Sep 1330 Puts,,,229.8
RUT 16X1330,-1,,,,238.9,0.159,P,-96.751,0.065,O,237.15,,0,0.206,,10,0.001,0.139,161216,,160513,-767.975,0.095,-1.026,15:30:00,,61.988,0.078,0.996,0.134,1330,12.95,236.84,Dec 1330 Puts,,,235.4
RUT 16R1340,-1,,,,236.5,,P,-100,0,O,234.85,,0,0,,,-0.006,,160617,,160513,-128.385,0.095,0.405,15:30:00,,0,,1,0.067,1340,0.65,236.3,Jun 1340 Puts,,,233.2
RUT 16S1340,-1,,,,240.2,,P,-100,0,O,238.65,,0,0.215,,,0.003,,160715,,160513,-231.052,0.095,0.533,15:30:00,,0,,1,0.067,1340,4.45,237.91,Jul 1340 Puts,,,237.1
RUT 16U1340,-1,,,,243.7,,P,-99.863,0.006,O,241.85,,0,0.217,,,0.002,,160916,,160513,-461.31,0.095,0.692,15:30:00,,3.014,,1,0.112,1340,7.65,241.28,Sep 1340 Puts,,,240
RUT 16X1340,-1,,,,248.5,0.16,P,-97.497,0.053,O,246.75,,0,0.215,,,0.001,0.137,161216,,160513,-778.541,0.095,-0.639,15:30:00,,49.998,,0.997,0.131,1340,12.55,246.45,Dec 1340 Puts,,,245
