Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16H1290,1.54,-0.5,1.56,1.48,1.5,0.141,C,5.339,0.149,O,1.45,1.56,0,0.019,2.04,416,-0.094,0.14,160819,,160610,11.634,0.109,-5.21,15:30:00,,55.869,0.139,0.015,0.143,1290,1.45,1.6,Aug 1290 Calls,,62,1.4
RUT 16I1290,2.99,-0.88,2.99,2.99,3.1,0.141,C,8.924,0.185,O,3.02,2.99,0,0.026,3.87,356,-0.137,0.14,160916,,160610,26.965,0.109,-6.528,15:30:00,,97.748,0.139,0.032,0.145,1290,3.02,3.5,Sep 1290 Calls,,1,2.95
RUT 16L1290,11.95,-3.57,11.95,11.39,12.9,0.159,C,18.439,0.204,O,12.14,11.39,0,0.045,15.52,117,-0.025,0.155,161216,,160610,104.192,0.109,-9.228,15:30:00,,222.149,0.152,0.084,0.157,1290,12.14,12.45,Dec 1290 Calls,,20,11.4
RUT 16R1290,-1,,,,123.9,,P,-100,0,O,122.3,,0,0.105,,10,-0.001,,160617,,160610,-24.722,0.109,0.564,15:30:00,,0,,1,0.093,1290,0.3,122.41,Jun 1290 Puts,,,120.7
RUT 16S1290,-1,,,,126,,P,-99.84,0.013,O,124.4,,0,0.105,,1,0.003,,160715,,160610,-123.407,0.109,0.416,15:30:00,,1.938,,0.999,0.11,1290,2.4,124,Jul 1290 Puts,,,122.8
RUT 16T1290,-1,,,,128.7,0.162,P,-96.782,0.113,O,127.15,,0,0.105,,1,0.004,0.137,160819,,160610,-240.036,0.109,-3.972,15:30:00,,37.249,,0.985,0.125,1290,5.15,126.64,Aug 1290 Puts,,,125.6
RUT 16U1290,-1,,,,131.8,0.155,P,-91.657,0.18,O,130.35,,0,0.108,,,-0.001,0.141,160916,,160610,-320.568,0.109,-5.66,15:30:00,,92.997,0.122,0.968,0.141,1290,8.35,130.42,Sep 1290 Puts,,,128.9
RUT 16X1290,-1,,,,144.6,0.16,P,-81.456,0.204,O,143.2,,0,0.127,,28,-0.005,0.154,161216,,160610,-561.217,0.109,-7.664,15:30:00,,222.928,0.147,0.916,0.157,1290,21.2,143.95,Dec 1290 Puts,,,141.8
RUT 16F1300,-1,,,,0.05,,C,0.008,0.001,O,0.03,,0,0.005,,305,,,160617,,160610,0.002,0.109,-0.046,15:30:00,,0.053,,0,0.205,1300,0.03,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.25,0.156,C,0.414,0.026,O,0.2,,0,0.009,,279,,0.152,160715,,160610,0.458,0.109,-2.174,15:30:00,,4.526,,0.001,0.132,1300,0.2,0.06,Jul 1300 Calls,,,0.15
RUT 16H1300,-1,,,,1.1,0.141,C,3.916,0.118,O,1.05,,0,0.018,,515,-0.054,0.139,160819,,160610,8.548,0.109,-4.14,15:30:00,,43.633,0.138,0.01,0.141,1300,1.05,1.11,Aug 1300 Calls,,,1
RUT 16I1300,-1,,,,2.35,0.139,C,7.049,0.157,O,2.23,,0,0.024,,495,-0.146,0.138,160916,,160610,21.345,0.109,-5.287,15:30:00,,81.877,0.136,0.024,0.143,1300,2.23,2.61,Sep 1300 Calls,,,2.1
RUT 16L1300,-1,,,,10.7,0.155,C,16.204,0.192,O,10.05,,0,0.043,,2961,-0.036,0.152,161216,,160610,91.85,0.109,-8.272,15:30:00,,204.715,0.149,0.07,0.154,1300,10.05,10.42,Dec 1300 Calls,,,9.4
RUT 16R1300,-1,,,,133.9,,P,-100,0,O,132.3,,0,0,,19,-0.001,,160617,,160610,-24.913,0.109,0.568,15:30:00,,0,,1,0.088,1300,0.3,132.41,Jun 1300 Puts,,,130.7
RUT 16S1300,-1,,,,136,,P,-99.956,0.004,O,134.35,,0,0.114,,42,0.003,,160715,,160610,-124.494,0.109,0.62,15:30:00,,0.595,,0.999,0.105,1300,2.35,133.99,Jul 1300 Puts,,,132.7
RUT 16T1300,-1,,,,138.3,0.165,P,-98.082,0.076,O,136.75,,0,0.113,,42,0.004,0.136,160819,,160610,-244.791,0.109,-2.835,15:30:00,,24.234,,0.99,0.12,1300,4.75,136.27,Aug 1300 Puts,,,135.2
RUT 16U1300,-1,,,,141,0.155,P,-93.68,0.15,O,139.5,,0,0.115,,14,0,0.138,160916,,160610,-329.32,0.109,-4.291,15:30:00,,75.312,0.112,0.976,0.138,1300,7.5,139.48,Sep 1300 Puts,,,138
RUT 16X1300,-1,,,,152.7,0.158,P,-83.714,0.192,O,151.25,,0,0.132,,4,-0.004,0.151,161216,,160610,-578.836,0.109,-6.795,15:30:00,,205.386,0.144,0.93,0.154,1300,19.25,151.86,Dec 1300 Puts,,,149.8
RUT 16F1310,-1,,,,0.15,,C,0.004,0.001,O,0.08,,0,0.005,,130,,,160617,,160610,0.001,0.109,-0.025,15:30:00,,0.029,,0,0.21,1310,0.08,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.25,0.165,C,0.206,0.014,O,0.18,,0,0.009,,159,,0.159,160715,,160610,0.228,0.109,-2.023,15:30:00,,2.428,,0,0.13,1310,0.18,0.03,Jul 1310 Calls,,,0.1
RUT 16H1310,-1,,,,0.8,0.141,C,2.811,0.091,O,0.75,,0,0.017,,196,0,0.139,160819,,160610,6.147,0.109,-3.249,15:30:00,,33.278,0.138,0.007,0.139,1310,0.75,0.75,Aug 1310 Calls,,,0.7
RUT 16I1310,1.61,-0.53,1.61,1.6,1.75,0.138,C,5.472,0.131,O,1.62,1.61,0,0.023,2.14,320,-0.152,0.136,160916,,160610,16.606,0.109,-4.257,15:30:00,,67.309,0.134,0.017,0.141,1310,1.62,1.91,Sep 1310 Calls,,2,1.5
RUT 16L1310,-1,,,,9.1,0.154,C,14.103,0.178,O,8.45,,0,0.04,,94,-0.022,0.15,161216,,160610,80.186,0.109,-7.497,15:30:00,,186.785,0.147,0.058,0.151,1310,8.45,8.64,Dec 1310 Calls,,,7.8
RUT 16R1310,-1,,,,143.9,,P,-100,0,O,142.3,,0,0,,,-0.001,,160617,,160610,-25.105,0.109,0.573,15:30:00,,0,,1,0.084,1310,0.3,142.41,Jun 1310 Puts,,,140.7
RUT 16S1310,-1,,,,145.9,,P,-99.991,0.001,O,144.3,,0,0.123,,1,0.002,,160715,,160610,-125.491,0.109,0.687,15:30:00,,0.139,,1,0.1,1310,2.3,143.98,Jul 1310 Puts,,,142.7
RUT 16T1310,-1,,,,148,0.169,P,-98.952,0.047,O,146.4,,0,0.122,,,0.002,0.133,160819,,160610,-248.611,0.109,-1.744,15:30:00,,14.482,,0.993,0.116,1310,4.4,146.05,Aug 1310 Puts,,,144.8
RUT 16U1310,-1,,,,150.5,0.158,P,-95.364,0.12,O,148.9,,0,0.123,,1,0.001,0.137,160916,,160610,-337.071,0.109,-3.321,15:30:00,,59.066,0.087,0.983,0.134,1310,6.9,148.76,Sep 1310 Puts,,,147.3
RUT 16X1310,-1,,,,161,0.157,P,-85.841,0.178,O,159.5,,0,0.137,,,-0.003,0.149,161216,,160610,-595.802,0.109,-5.878,15:30:00,,187.283,0.141,0.942,0.152,1310,17.5,160.01,Dec 1310 Puts,,,158
RUT 16F1320,-1,,,,0.05,,C,0.002,0,O,0.03,,0,0.005,,296,,,160617,,160610,0,0.109,-0.013,15:30:00,,0.016,,0,0.216,1320,0.03,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.2,0.17,C,0.096,0.007,O,0.13,,0,0.008,,242,,,160715,,160610,0.107,0.109,-0.203,15:30:00,,1.22,,0,0.128,1320,0.13,0.01,Jul 1320 Calls,,,0.05
RUT 16H1320,-1,,,,0.6,0.141,C,1.967,0.068,O,0.55,,0,0.016,,59,0.122,0.139,160819,,160610,4.308,0.109,-2.561,15:30:00,,24.704,0.137,0.004,0.137,1320,0.55,0.49,Aug 1320 Calls,,,0.5
RUT 16I1320,-1,,,,1.3,0.137,C,4.174,0.107,O,1.2,,0,0.021,,204,-0.13,0.135,160916,,160610,12.692,0.109,-3.424,15:30:00,,54.286,0.133,0.012,0.139,1320,1.2,1.38,Sep 1320 Calls,,,1.1
RUT 16L1320,-1,,,,7.6,0.152,C,12.149,0.163,O,6.95,,0,0.038,,195,-0.018,0.148,161216,,160610,69.279,0.109,-6.629,15:30:00,,168.63,0.144,0.047,0.149,1320,6.95,7.08,Dec 1320 Calls,,,6.3
RUT 16R1320,-1,,,,153.9,,P,-100,0,O,152.3,,0,0,,,-0.001,,160617,,160610,-25.297,0.109,0.577,15:30:00,,0,,1,0.079,1320,0.3,152.41,Jun 1320 Puts,,,150.7
RUT 16S1320,-1,,,,155.9,,P,-99.999,0,O,154.25,,0,0.132,,,0.002,,160715,,160610,-126.457,0.109,0.707,15:30:00,,0.023,,1,0.095,1320,2.25,153.98,Jul 1320 Puts,,,152.6
RUT 16T1320,-1,,,,157.8,,P,-99.483,0.026,O,156.2,,0,0.132,,,0.002,,160819,,160610,-251.693,0.109,0.283,15:30:00,,7.823,,0.996,0.111,1320,4.2,155.93,Aug 1320 Puts,,,154.6
RUT 16U1320,-1,,,,160,0.16,P,-96.718,0.093,O,158.4,,0,0.13,,,0.001,0.134,160916,,160610,-343.848,0.109,-2.309,15:30:00,,44.694,,0.988,0.131,1320,6.4,158.23,Sep 1320 Puts,,,156.8
RUT 16X1320,-1,,,,169.5,0.155,P,-87.825,0.163,O,167.95,,0,0.142,,,-0.003,0.146,161216,,160610,-612.032,0.109,-5.04,15:30:00,,168.882,0.136,0.953,0.149,1320,15.95,168.4,Dec 1320 Puts,,,166.4
RUT 16F1330,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.005,,161,,,160617,,160610,0,0.109,-0.007,15:30:00,,0.009,,0,0.222,1330,0.03,0,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.2,0.179,C,0.042,0.003,O,0.2,,0,0.008,,124,,,160715,,160610,0.047,0.109,-0.092,15:30:00,,0.572,,0,0.127,1330,0.2,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.45,0.142,C,1.339,0.05,O,0.4,,0,0.015,,6,0.25,0.14,160819,,160610,2.938,0.109,-2.038,15:30:00,,17.823,0.138,0.003,0.136,1330,0.4,0.32,Aug 1330 Calls,,,0.35
RUT 16I1330,-1,,,,0.95,0.136,C,3.128,0.086,O,0.88,,0,0.02,,83,-0.102,0.134,160916,,160610,9.528,0.109,-2.72,15:30:00,,42.945,0.132,0.008,0.137,1330,0.88,0.98,Sep 1330 Calls,,,0.8
RUT 16L1330,-1,,,,6.3,0.15,C,10.351,0.148,O,5.6,,0,0.036,,41,-0.024,0.145,161216,,160610,59.196,0.109,-5.794,15:30:00,,150.531,0.14,0.039,0.146,1330,5.6,5.74,Dec 1330 Calls,,,4.9
RUT 16R1330,-1,,,,163.9,,P,-100,0,O,162.3,,0,0,,,-0.001,,160617,,160610,-25.488,0.109,0.581,15:30:00,,0,,1,0.075,1330,0.3,162.4,Jun 1330 Puts,,,160.7
RUT 16S1330,-1,,,,165.9,,P,-100,0,O,164.25,,0,0.14,,,0.002,,160715,,160610,-127.417,0.109,0.715,15:30:00,,0.003,,1,0.09,1330,2.25,163.98,Jul 1330 Puts,,,162.6
RUT 16T1330,-1,,,,167.7,,P,-99.774,0.013,O,166.05,,0,0.141,,,0.001,,160819,,160610,-254.251,0.109,0.614,15:30:00,,3.746,,0.997,0.106,1330,4.05,165.87,Aug 1330 Puts,,,164.4
RUT 16U1330,-1,,,,169.7,0.163,P,-97.769,0.069,O,168.05,,0,0.139,,5,0.001,0.133,160916,,160610,-349.716,0.109,-1.598,15:30:00,,32.486,,0.992,0.127,1330,6.05,167.86,Sep 1330 Puts,,,166.4
RUT 16X1330,-1,,,,178.3,0.155,P,-89.655,0.148,O,176.7,,0,0.148,,10,-0.002,0.144,161216,,160610,-627.455,0.109,-4.231,15:30:00,,150.467,0.132,0.961,0.146,1330,14.7,177.01,Dec 1330 Puts,,,175.1
RUT 16F1340,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.005,,76,,,160617,,160610,0,0.109,-0.004,15:30:00,,0.005,,0,0.227,1340,0.03,0,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.15,,C,0.017,0.001,O,0.08,,0,0.007,,87,,,160715,,160610,0.019,0.109,-0.039,15:30:00,,0.249,,0,0.125,1340,0.08,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.4,0.146,C,0.886,0.035,O,0.33,,0,0.014,,95,0.65,0.143,160819,,160610,1.947,0.109,-1.756,15:30:00,,12.48,0.138,0.002,0.134,1340,0.33,0.2,Aug 1340 Calls,,,0.25
RUT 16I1340,-1,,,,0.75,0.137,C,2.298,0.067,O,0.65,,0,0.019,,54,-0.044,0.134,160916,,160610,7.011,0.109,-2.172,15:30:00,,33.266,0.13,0.006,0.135,1340,0.65,0.68,Sep 1340 Calls,,,0.55
RUT 16L1340,-1,,,,5.2,0.148,C,8.717,0.133,O,4.55,,0,0.035,,84,-0.011,0.143,161216,,160610,49.985,0.109,-5.054,15:30:00,,132.767,0.138,0.031,0.144,1340,4.55,4.6,Dec 1340 Calls,,,3.9
RUT 16R1340,-1,,,,173.9,,P,-100,0,O,172.3,,0,0,,,-0.001,,160617,,160610,-25.68,0.109,0.586,15:30:00,,0,,1,0.071,1340,0.3,172.4,Jun 1340 Puts,,,170.7
RUT 16S1340,-1,,,,175.9,,P,-100,0,O,174.25,,0,0.149,,1,0.002,,160715,,160610,-128.375,0.109,0.72,15:30:00,,0,,1,0.085,1340,2.25,173.97,Jul 1340 Puts,,,172.6
RUT 16T1340,-1,,,,177.6,,P,-99.915,0.006,O,175.95,,0,0.15,,,0.001,,160819,,160610,-256.478,0.109,0.784,15:30:00,,1.553,,0.998,0.102,1340,3.95,175.84,Aug 1340 Puts,,,174.3
RUT 16U1340,-1,,,,179.5,0.167,P,-98.55,0.049,O,177.85,,0,0.148,,1,0.001,0.135,160916,,160610,-354.775,0.109,-1.212,15:30:00,,22.572,,0.994,0.124,1340,5.85,177.6,Sep 1340 Puts,,,176.2
RUT 16X1340,-1,,,,187.5,0.155,P,-91.322,0.133,O,185.7,,0,0.154,,,-0.001,0.142,161216,,160610,-642.01,0.109,-3.516,15:30:00,,132.331,0.127,0.969,0.143,1340,13.7,185.82,Dec 1340 Puts,,,183.9
RUT 16F1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,441,,,160617,,160610,0,0.109,-0.002,15:30:00,,0.003,,0,0.233,1350,0.03,0,Jun 1350 Calls,,,
RUT 16G1350,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.007,,53,,,160715,,160610,0.007,0.109,-0.015,15:30:00,,0.1,,0,0.123,1350,0.08,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.3,0.147,C,0.569,0.024,O,0.25,,0,0.014,,83,,0.144,160819,,160610,1.252,0.109,-1.42,15:30:00,,8.469,0.14,0.001,0.132,1350,0.25,0.12,Aug 1350 Calls,,,0.2
RUT 16I1350,-1,,,,0.6,0.138,C,1.651,0.051,O,0.5,,0,0.018,,130,0.087,0.135,160916,,160610,5.045,0.109,-1.789,15:30:00,,25.177,0.131,0.004,0.133,1350,0.5,0.46,Sep 1350 Calls,,,0.4
RUT 16L1350,-1,,,,4.3,0.147,C,7.249,0.118,O,3.65,,0,0.033,,215,0.003,0.141,161216,,160610,41.677,0.109,-4.361,15:30:00,,115.607,0.135,0.025,0.141,1350,3.65,3.64,Dec 1350 Calls,,,3
RUT 16R1350,-1,,,,183.9,,P,-100,0,O,182.3,,0,0,,3,-0.001,,160617,,160610,-25.872,0.109,0.59,15:30:00,,0,,1,0.066,1350,0.3,182.4,Jun 1350 Puts,,,180.7
RUT 16S1350,-1,,,,185.8,,P,-100,0,O,184.2,,0,0.158,,2,0.001,,160715,,160610,-129.333,0.109,0.726,15:30:00,,0,,1,0.08,1350,2.2,183.97,Jul 1350 Puts,,,182.6
RUT 16T1350,-1,,,,187.5,,P,-99.973,0.002,O,185.85,,0,0.159,,1,0,,160819,,160610,-258.522,0.109,0.861,15:30:00,,0.541,,0.999,0.097,1350,3.85,185.83,Aug 1350 Puts,,,184.2
RUT 16U1350,-1,,,,189.3,,P,-99.105,0.033,O,187.65,,0,0.157,,5,0.001,,160916,,160610,-359.149,0.109,0.141,15:30:00,,14.907,,0.996,0.12,1350,5.65,187.44,Sep 1350 Puts,,,186
RUT 16X1350,-1,,,,196.6,0.155,P,-92.821,0.117,O,194.8,,0,0.161,,105,0,0.141,161216,,160610,-655.658,0.109,-2.843,15:30:00,,114.759,0.122,0.975,0.141,1350,12.8,194.82,Dec 1350 Puts,,,193
RUT 16F1360,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,184,,,160617,,160610,0,0.109,-0.001,15:30:00,,0.002,,0,0.239,1360,0.03,0,Jun 1360 Calls,,,
RUT 16G1360,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,,,,160715,,160610,0.002,0.109,-0.005,15:30:00,,0.037,,0,0.121,1360,0.08,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.25,0.15,C,0.354,0.016,O,0.2,,0,0.013,,32,,0.146,160819,,160610,0.779,0.109,-1.172,15:30:00,,5.561,,0.001,0.131,1360,0.2,0.07,Aug 1360 Calls,,,0.15
RUT 16I1360,-1,,,,0.45,0.138,C,1.158,0.038,O,0.38,,0,0.017,,10,0.226,0.135,160916,,160610,3.545,0.109,-1.433,15:30:00,,18.594,0.131,0.003,0.131,1360,0.38,0.31,Sep 1360 Calls,,,0.3
RUT 16L1360,-1,,,,3.6,0.146,C,5.948,0.103,O,3,,0,0.031,,91,0.056,0.14,161216,,160610,34.284,0.109,-3.815,15:30:00,,99.299,0.134,0.02,0.139,1360,3,2.84,Dec 1360 Calls,,,2.4
RUT 16R1360,-1,,,,193.9,,P,-100,0,O,192.3,,0,0,,,-0.001,,160617,,160610,-26.063,0.109,0.594,15:30:00,,0,,1,0.062,1360,0.3,192.4,Jun 1360 Puts,,,190.7
RUT 16S1360,-1,,,,195.8,,P,-100,0,O,194.15,,0,0.166,,,0.001,,160715,,160610,-130.291,0.109,0.731,15:30:00,,0,,1,0.076,1360,2.15,193.97,Jul 1360 Puts,,,192.5
RUT 16T1360,-1,,,,197.4,,P,-99.993,0.001,O,195.8,,0,0.168,,,0,,160819,,160610,-260.482,0.109,0.893,15:30:00,,0.152,,0.999,0.093,1360,3.8,195.82,Aug 1360 Puts,,,194.2
RUT 16U1360,-1,,,,199.1,,P,-99.478,0.021,O,197.45,,0,0.166,,,0.001,,160916,,160610,-362.973,0.109,0.504,15:30:00,,9.298,,0.997,0.117,1360,5.45,197.33,Sep 1360 Puts,,,195.8
RUT 16X1360,-1,,,,205.9,0.155,P,-94.15,0.102,O,204.05,,0,0.168,,,0,0.138,161216,,160610,-668.375,0.109,-2.125,15:30:00,,98.023,0.114,0.98,0.138,1360,12.05,203.98,Dec 1360 Puts,,,202.2
RUT 16F1370,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,64,,,160617,,160610,0,0.109,-0.001,15:30:00,,0.001,,0,0.244,1370,0.03,0,Jun 1370 Calls,,,
RUT 16G1370,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,,,,160715,,160610,0.001,0.109,-0.002,15:30:00,,0.013,,0,0.12,1370,0.08,0,Jul 1370 Calls,,,
RUT 16H1370,-1,,,,0.25,0.156,C,0.213,0.01,O,0.18,,0,0.012,,61,,0.15,160819,,160610,0.469,0.109,-1.094,15:30:00,,3.527,,0,0.129,1370,0.18,0.04,Aug 1370 Calls,,,0.1
RUT 16I1370,-1,,,,0.35,0.139,C,0.792,0.028,O,0.28,,0,0.016,,22,0.4,0.135,160916,,160610,2.429,0.109,-1.14,15:30:00,,13.383,0.13,0.002,0.13,1370,0.28,0.2,Sep 1370 Calls,,,0.2
RUT 16L1370,-1,,,,3,0.145,C,4.811,0.088,O,2.45,,0,0.03,,35,0.124,0.139,161216,,160610,27.8,0.109,-3.315,15:30:00,,84.058,0.133,0.016,0.136,1370,2.45,2.18,Dec 1370 Calls,,,1.9
RUT 16R1370,-1,,,,203.9,,P,-100,0,O,202.3,,0,0,,,0,,160617,,160610,-26.255,0.109,0.599,15:30:00,,0,,1,0.058,1370,0.3,202.4,Jun 1370 Puts,,,200.7
RUT 16S1370,-1,,,,205.8,,P,-100,0,O,204.15,,0,0.175,,1,0.001,,160715,,160610,-131.249,0.109,0.737,15:30:00,,0,,1,0.071,1370,2.15,203.97,Jul 1370 Puts,,,202.5
RUT 16T1370,-1,,,,207.4,,P,-99.999,0,O,205.75,,0,0.176,,1,0,,160819,,160610,-262.41,0.109,0.907,15:30:00,,0.033,,1,0.088,1370,3.75,205.82,Aug 1370 Puts,,,204.1
RUT 16U1370,-1,,,,209,,P,-99.715,0.013,O,207.35,,0,0.176,,,0,,160916,,160610,-366.381,0.109,0.745,15:30:00,,5.437,,0.998,0.113,1370,5.35,207.27,Sep 1370 Puts,,,205.7
RUT 16X1370,-1,,,,215.3,0.156,P,-95.311,0.087,O,213.4,,0,0.175,,,0,0.135,161216,,160610,-680.159,0.109,-1.471,15:30:00,,82.364,0.103,0.984,0.135,1370,11.4,213.3,Dec 1370 Puts,,,211.5
RUT 16F1380,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,52,,,160617,,160610,0,0.109,0,15:30:00,,0.001,,0,0.25,1380,0.03,0,Jun 1380 Calls,,,
RUT 16H1380,0.15,0,0.15,0.15,0.2,0.158,C,0.123,0.006,O,0.15,0.15,0,0.011,0.15,40,,,160819,,160610,0.273,0.109,-0.184,15:30:00,,2.157,,0,0.127,1380,0.15,0.02,Aug 1380 Calls,,14,0.1
RUT 16I1380,-1,,,,0.3,0.141,C,0.528,0.02,O,0.22,,0,0.015,,21,,0.136,160916,,160610,1.621,0.109,-0.947,15:30:00,,9.373,,0.001,0.128,1380,0.22,0.13,Sep 1380 Calls,,,0.15
RUT 16L1380,-1,,,,2.45,0.144,C,3.832,0.075,O,1.95,,0,0.028,,63,0.182,0.138,161216,,160610,22.198,0.109,-2.817,15:30:00,,70.062,0.131,0.013,0.134,1380,1.95,1.65,Dec 1380 Calls,,,1.45
RUT 16R1380,-1,,,,213.9,,P,-100,0,O,212.3,,0,0,,12,0,,160617,,160610,-26.447,0.109,0.603,15:30:00,,0,,1,0.053,1380,0.3,212.4,Jun 1380 Puts,,,210.7
RUT 16T1380,-1,,,,217.4,,P,-100,0,O,215.75,,0,0.185,,,0,,160819,,160610,-264.328,0.109,0.915,15:30:00,,0.005,,1,0.084,1380,3.75,215.81,Aug 1380 Puts,,,214.1
RUT 16U1380,-1,,,,219,,P,-99.856,0.007,O,217.3,,0,0.185,,,0,,160916,,160610,-369.494,0.109,0.897,15:30:00,,2.955,,0.999,0.11,1380,5.3,217.23,Sep 1380 Puts,,,215.6
RUT 16X1380,-1,,,,224.2,0.151,P,-96.308,0.073,O,222.5,,0,0.183,,,-0.001,0.129,161216,,160610,-691.029,0.109,-0.62,15:30:00,,67.988,,0.987,0.133,1380,10.5,222.74,Dec 1380 Puts,,,220.8
RUT 16F1390,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,221,,,160617,,160610,0,0.109,0,15:30:00,,0,,0,0.255,1390,0.03,0,Jun 1390 Calls,,,
RUT 16H1390,-1,,,,0.15,,C,0.069,0.004,O,0.08,,0,0.011,,94,,,160819,,160610,0.152,0.109,-0.106,15:30:00,,1.27,,0,0.126,1390,0.08,0.01,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.25,0.143,C,0.342,0.014,O,0.18,,0,0.015,,45,,0.138,160916,,160610,1.051,0.109,-0.808,15:30:00,,6.379,,0.001,0.126,1390,0.18,0.08,Sep 1390 Calls,,,0.1
RUT 16L1390,-1,,,,2,0.143,C,3.004,0.062,O,1.6,,0,0.027,,61,0.301,0.137,161216,,160610,17.437,0.109,-2.45,15:30:00,,57.439,0.131,0.01,0.131,1390,1.6,1.23,Dec 1390 Calls,,,1.2
RUT 16R1390,-1,,,,223.9,,P,-100,0,O,222.3,,0,0,,10,0,,160617,,160610,-26.638,0.109,0.607,15:30:00,,0,,1,0.049,1390,0.3,222.4,Jun 1390 Puts,,,220.7
RUT 16T1390,-1,,,,227.3,,P,-100,0,O,225.7,,0,0.193,,,0,,160819,,160610,-266.244,0.109,0.922,15:30:00,,0.001,,1,0.079,1390,3.7,225.81,Aug 1390 Puts,,,224.1
RUT 16U1390,-1,,,,228.9,,P,-99.933,0.004,O,227.2,,0,0.194,,,0,,160916,,160610,-372.412,0.109,0.986,15:30:00,,1.478,,0.999,0.107,1390,5.2,227.2,Sep 1390 Puts,,,225.5
RUT 16X1390,-1,,,,234.2,0.156,P,-97.148,0.06,O,232.35,,0,0.191,,,0,0.13,161216,,160610,-701.021,0.109,-0.379,15:30:00,,55.05,,0.99,0.13,1390,10.35,232.3,Dec 1390 Puts,,,230.5
RUT 16R1400,-1,,,,233.9,,P,-100,0,O,232.3,,0,0,,151,0,,160617,,160610,-26.83,0.109,0.612,15:30:00,,0,,1,0.045,1400,0.3,232.4,Jun 1400 Puts,,,230.7
RUT 16T1400,-1,,,,237.3,,P,-100,0,O,235.65,,0,0.202,,,-0.001,,160819,,160610,-268.159,0.109,0.929,15:30:00,,0,,1,0.075,1400,3.65,235.8,Aug 1400 Puts,,,234
RUT 16U1400,-1,,,,238.8,,P,-99.971,0.002,O,237.15,,0,0.203,,3,0,,160916,,160610,-375.213,0.109,1.037,15:30:00,,0.673,,1,0.103,1400,5.15,237.19,Sep 1400 Puts,,,235.5
RUT 16X1400,-1,,,,244,0.158,P,-97.843,0.049,O,242.05,,0,0.2,,,0,0.127,161216,,160610,-710.191,0.109,0.059,15:30:00,,43.653,,0.992,0.127,1400,10.05,241.95,Dec 1400 Puts,,,240.1
