Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1360,1.55,0.05,1.55,1.55,2.05,0.142,C,3.921,0.08,O,1.86,1.55,0,0.027,1.5,298,0.148,0.14,161216,,160701,20.083,0.163,-3.017,15:30:00,,66.859,0.137,0.066,0.136,1360,1.86,1.62,Dec 1360 Calls,,1,1.7
RUT 17C1360,-1,,,,7.4,0.156,C,9.278,0.118,O,6,,0,0.041,,1,0.036,0.148,170317,,160701,71.458,0.163,-4.772,15:30:00,,160.916,0.138,0.108,0.146,1360,6,5.79,Mar17 1360 Calls,,,4.6
RUT 16S1360,-1,,,,202.7,,P,-100,0,O,200.85,,0,0,,,0,,160715,,160701,-52.124,0.163,0.708,15:30:00,,0,,1,0.061,1360,0.85,200.82,Jul 1360 Puts,,,199
RUT 16T1360,-1,,,,203.7,,P,-100,0,O,202.2,,0,0.175,,1,-0.003,,160819,,160701,-182.382,0.163,0.86,15:30:00,,0,,0.997,0.067,1360,2.2,202.78,Aug 1360 Puts,,,200.7
RUT 16U1360,-1,,,,205.4,,P,-99.998,0,O,203.85,,0,0.176,,1,-0.002,,160916,,160701,-286.514,0.163,0.979,15:30:00,,0.047,,0.985,0.086,1360,3.85,204.28,Sep 1360 Puts,,,202.3
RUT 16X1360,-1,,,,211.4,0.152,P,-97.539,0.06,O,209.55,,0,0.174,,,0,0.123,161216,,160701,-611.647,0.163,-0.284,15:30:00,,45.685,,0.934,0.123,1360,9.55,209.53,Dec 1360 Puts,,,207.7
RUT 17O1360,-1,,,,219.8,0.156,P,-91.739,0.113,O,217.6,,0,0.181,,,0.002,0.143,170317,,160701,-896.915,0.163,-2.574,15:30:00,,147.695,0.126,0.892,0.14,1360,17.6,217.17,Mar17 1360 Puts,,,215.4
RUT 16G1370,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,,,,160715,,160701,0,0.163,-0.006,15:30:00,,0.011,,0,0.2,1370,0.05,0,Jul 1370 Calls,,,
RUT 16H1370,-1,,,,0.2,0.188,C,0.054,0.003,O,0.15,,0,0.01,,71,,,160819,,160701,0.084,0.163,-0.111,15:30:00,,0.846,,0.002,0.14,1370,0.15,0.01,Aug 1370 Calls,,,0.1
RUT 16I1370,-1,,,,0.3,0.158,C,0.536,0.02,O,0.25,,0,0.015,,26,,0.155,160916,,160701,1.283,0.163,-1.309,15:30:00,,8.343,0.151,0.012,0.143,1370,0.25,0.13,Sep 1370 Calls,,,0.2
RUT 16L1370,1,0.1,1,1,1.55,0.14,C,3.038,0.066,O,1.4,1,0,0.026,0.9,66,0.176,0.137,161216,,160701,15.597,0.163,-2.43,15:30:00,,54.318,0.136,0.058,0.134,1370,1.4,1.19,Dec 1370 Calls,,2,1.3
RUT 17C1370,-1,,,,6.4,0.155,C,7.942,0.107,O,5.1,,0,0.039,,1,0.076,0.146,170317,,160701,61.343,0.163,-4.276,15:30:00,,143.379,0.137,0.098,0.144,1370,5.1,4.74,Mar17 1370 Calls,,,3.8
RUT 16S1370,-1,,,,212.7,,P,-100,0,O,210.85,,0,0,,1,0,,160715,,160701,-52.507,0.163,0.713,15:30:00,,0,,1,0.057,1370,0.85,210.82,Jul 1370 Puts,,,209
RUT 16T1370,-1,,,,213.7,,P,-100,0,O,212.15,,0,0.183,,1,-0.003,,160819,,160701,-183.723,0.163,0.866,15:30:00,,0,,0.998,0.062,1370,2.15,212.78,Aug 1370 Puts,,,210.6
RUT 16U1370,-1,,,,215.4,,P,-100,0,O,213.7,,0,0.185,,,-0.003,,160916,,160701,-288.624,0.163,0.988,15:30:00,,0.008,,0.988,0.081,1370,3.7,214.27,Sep 1370 Puts,,,212
RUT 16X1370,-1,,,,221.2,0.154,P,-98.275,0.046,O,219.35,,0,0.183,,,0.001,0.123,161216,,160701,-620.008,0.163,-0.045,15:30:00,,33.914,,0.942,0.119,1370,9.35,219.22,Dec 1370 Puts,,,217.5
RUT 17O1370,-1,,,,228.3,0.152,P,-93.065,0.101,O,226.05,,0,0.187,,,-0.001,0.136,170317,,160701,-914.07,0.163,-1.626,15:30:00,,129.422,0.114,0.902,0.137,1370,16.05,226.17,Mar17 1370 Puts,,,223.8
RUT 16T1380,-1,,,,223.7,,P,-100,0,O,222.15,,0,0.183,,,-0.003,,160819,,160701,-185.064,0.163,0.872,15:30:00,,0,,0.998,0.057,1380,2.15,222.78,Aug 1380 Puts,,,220.6
RUT 16U1380,-1,,,,225.3,,P,-100,0,O,223.75,,0,0.193,,,-0.002,,160916,,160701,-290.732,0.163,0.996,15:30:00,,0.001,,0.991,0.077,1380,3.75,224.27,Sep 1380 Puts,,,222.2
RUT 16X1380,-1,,,,230.5,0.15,P,-98.836,0.034,O,228.65,,0,0.192,,,-0.001,0.101,161216,,160701,-627.485,0.163,1.077,15:30:00,,24.248,,0.949,0.116,1380,8.65,228.99,Dec 1380 Puts,,,226.8
RUT 17O1380,-1,,,,237.3,0.15,P,-94.254,0.089,O,234.75,,0,0.195,,,-0.002,0.13,170317,,160701,-930.229,0.163,-0.769,15:30:00,,111.93,0.075,0.911,0.135,1380,14.75,235.31,Mar17 1380 Puts,,,232.2
RUT 16T1390,-1,,,,233.7,,P,-100,0,O,232.15,,0,0,,,-0.003,,160819,,160701,-186.405,0.163,0.879,15:30:00,,0,,0.999,0.052,1390,2.15,232.77,Aug 1390 Puts,,,230.6
RUT 16U1390,-1,,,,235.3,,P,-100,0,O,233.75,,0,0.202,,,-0.002,,160916,,160701,-292.838,0.163,1.003,15:30:00,,0,,0.993,0.072,1390,3.75,234.26,Sep 1390 Puts,,,232.2
RUT 16X1390,-1,,,,240.2,0.151,P,-99.248,0.024,O,238.35,,0,0.202,,,-0.002,,161216,,160701,-634.199,0.163,0.859,15:30:00,,16.621,,0.956,0.113,1390,8.35,238.83,Dec 1390 Puts,,,236.5
RUT 17O1390,-1,,,,246.6,0.15,P,-95.307,0.077,O,244.35,,0,0.202,,,-0.001,0.129,170317,,160701,-945.381,0.163,-0.474,15:30:00,,95.437,,0.919,0.132,1390,14.35,244.6,Mar17 1390 Puts,,,242.1
RUT 16T1400,-1,,,,243.8,,P,-100,0,O,242.2,,0,0,,1,-0.002,,160819,,160701,-187.746,0.163,0.885,15:30:00,,0,,0.999,0.047,1400,2.2,242.77,Aug 1400 Puts,,,240.6
RUT 16U1400,-1,,,,245.3,,P,-100,0,O,243.6,,0,0.211,,4,-0.003,,160916,,160701,-294.945,0.163,1.01,15:30:00,,0,,0.995,0.068,1400,3.6,244.26,Sep 1400 Puts,,,241.9
RUT 16X1400,-1,,,,250.4,,P,-99.537,0.016,O,248.5,,0,0.211,,1,-0.001,,161216,,160701,-640.286,0.163,1.071,15:30:00,,10.866,,0.962,0.109,1400,8.5,248.72,Dec 1400 Puts,,,246.6
RUT 17O1400,-1,,,,256.4,0.153,P,-96.226,0.066,O,253.8,,0,0.21,,,-0.001,0.127,170317,,160701,-959.534,0.163,-0.036,15:30:00,,80.131,,0.926,0.129,1400,13.8,254,Mar17 1400 Puts,,,251.2
