Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18F1680,-1,,,,11.7,0.131,C,14.777,0.154,O,11.05,,0,0.038,,,0.007,0.129,180615,,171031,130.637,0.056,-8.577,15:30:00,,272.41,0.126,0.006,0.128,1680,11.05,10.97,Jun18 1680 Calls,,,10.4
RUT 17W1680,-1,,,,182,,P,-100,0,O,180.9,,0,0.121,,,-0.002,,171117,,171031,-78.145,0.056,5.809,15:30:00,,0,,1,0.081,1680,-0.8,181.34,Nov 1680 Puts,,,179.8
RUT 17X1680,-1,,,,181.6,,P,-99.998,0,O,180.2,,0,0.121,,,-0.003,,171215,,171031,-206.634,0.056,5.948,15:30:00,,0.061,,1,0.08,1680,-1.5,180.68,Dec 1680 Puts,,,178.8
RUT 18M1680,-1,,,,182.4,0.153,P,-98.806,0.042,O,180.8,,0,0.117,,,0.004,,180119,,171031,-362.984,0.056,4.645,15:30:00,,22.302,,1,0.106,1680,-0.9,180.04,Jan18 1680 Puts,,,179.2
RUT 18O1680,-1,,,,183.8,0.14,P,-92.815,0.122,O,182.15,,0,0.117,,,0.004,0.129,180316,,171031,-583.334,0.056,-0.495,15:30:00,,125.955,,1,0.123,1680,0.45,181.43,Mar18 1680 Puts,,,180.5
RUT 18R1680,-1,,,,190.4,0.145,P,-82.758,0.155,O,188.75,,0,0.129,,,-0.001,0.14,180615,,171031,-882.777,0.056,-3.325,15:30:00,,300.996,0.134,0.994,0.14,1680,7.05,188.87,Jun18 1680 Puts,,,187.1
RUT 17K1690,-1,,,,0.35,0.247,C,0.133,0.007,O,0.35,,0,0.008,,30,,,171117,,171031,0.092,0.056,-0.681,15:30:00,,1.446,,0,0.184,1690,0.35,0.02,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.55,0.161,C,1.055,0.036,O,0.33,,0,0.013,,5,0.222,,171215,,171031,1.918,0.056,-2.38,15:30:00,,14.944,,0,0.146,1690,0.33,0.27,Dec 1690 Calls,,,0.1
RUT 18A1690,-1,,,,1,0.132,C,1.876,0.054,O,0.73,,0,0.015,,1,0.281,0.126,180119,,171031,6.048,0.056,-3.033,15:30:00,,32.682,0.117,0,0.121,1690,0.73,0.57,Jan18 1690 Calls,,,0.45
RUT 18C1690,-1,,,,2.9,0.123,C,5.573,0.103,O,2.55,,0,0.023,,,0.016,0.12,180316,,171031,30.208,0.056,-4.858,15:30:00,,103.562,0.116,0,0.119,1690,2.55,2.51,Mar18 1690 Calls,,,2.2
RUT 18F1690,-1,,,,10.3,0.13,C,13.217,0.144,O,9.65,,0,0.037,,,0.018,0.127,180615,,171031,117.076,0.056,-7.861,15:30:00,,252.679,0.125,0.004,0.127,1690,9.65,9.48,Jun18 1690 Calls,,,9
RUT 17W1690,-1,,,,192,,P,-100,0,O,190.9,,0,0.128,,,-0.002,,171117,,171031,-78.61,0.056,5.843,15:30:00,,0,,1,0.08,1690,-0.8,191.33,Nov 1690 Puts,,,189.8
RUT 17X1690,-1,,,,192,,P,-99.999,0,O,190.6,,0,0.127,,,0,,171215,,171031,-207.868,0.056,5.987,15:30:00,,0.014,,1,0.077,1690,-1.1,190.66,Dec 1690 Puts,,,189.2
RUT 18M1690,-1,,,,192.6,0.161,P,-99.203,0.03,O,190.85,,0,0.124,,,0.005,,180119,,171031,-366.451,0.056,5.142,15:30:00,,15.719,,1,0.105,1690,-0.85,189.9,Jan18 1690 Puts,,,189.1
RUT 18O1690,-1,,,,193.2,0.141,P,-94.021,0.107,O,191.55,,0,0.123,,,0.005,,180316,,171031,-593.503,0.056,1.291,15:30:00,,109.376,,1,0.122,1690,-0.15,190.68,Mar18 1690 Puts,,,189.9
RUT 18R1690,-1,,,,198.9,0.146,P,-84.252,0.147,O,197.05,,0,0.133,,,-0.001,0.139,180615,,171031,-901.792,0.056,-2.617,15:30:00,,283.965,0.133,0.996,0.14,1690,5.35,197.16,Jun18 1690 Puts,,,195.2
RUT 17K1700,-1,,,,0.3,0.252,C,0.105,0.006,O,0.3,,0,0.008,,55,,,171117,,171031,0.073,0.056,-0.561,15:30:00,,1.17,,0,0.189,1700,0.3,0.02,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.5,0.166,C,0.879,0.03,O,0.4,,0,0.013,,250,0.739,0.16,171215,,171031,1.599,0.056,-3.258,15:30:00,,12.754,0.155,0,0.149,1700,0.4,0.23,Dec 1700 Calls,,,0.3
RUT 18A1700,-1,,,,0.8,0.133,C,1.502,0.044,O,0.57,,0,0.015,,39,0.267,0.126,180119,,171031,4.845,0.056,-2.549,15:30:00,,27.063,0.118,0,0.122,1700,0.57,0.45,Jan18 1700 Calls,,,0.35
RUT 18C1700,-1,,,,2.4,0.123,C,4.62,0.09,O,2.08,,0,0.022,,3,0.035,0.12,180316,,171031,25.076,0.056,-4.224,15:30:00,,89.319,0.116,0,0.119,1700,2.08,2.01,Mar18 1700 Calls,,,1.75
RUT 18F1700,-1,,,,9,0.129,C,11.761,0.134,O,8.35,,0,0.036,,5,0.023,0.127,180615,,171031,104.373,0.056,-7.235,15:30:00,,233.046,0.124,0.003,0.126,1700,8.35,8.16,Jun18 1700 Calls,,,7.7
RUT 17W1700,-1,,,,202,,P,-100,0,O,200.9,,0,0.134,,,-0.002,,171117,,171031,-79.076,0.056,5.878,15:30:00,,0,,1,0.078,1700,-0.8,201.33,Nov 1700 Puts,,,199.8
RUT 17X1700,-1,,,,201.9,,P,-100,0,O,200.55,,0,0.134,,73,0,,171215,,171031,-209.098,0.056,6.024,15:30:00,,0.003,,1,0.075,1700,-1.15,200.65,Dec 1700 Puts,,,199.2
RUT 18M1700,-1,,,,201.8,,P,-99.484,0.021,O,200.1,,0,0.131,,,0.002,,180119,,171031,-369.543,0.056,5.518,15:30:00,,10.746,,1,0.103,1700,-1.6,199.79,Jan18 1700 Puts,,,198.4
RUT 18O1700,-1,,,,202.8,0.144,P,-95.074,0.093,O,201.1,,0,0.128,,,0.005,,180316,,171031,-602.868,0.056,2.116,15:30:00,,93.959,,1,0.121,1700,-0.6,200.05,Mar18 1700 Puts,,,199.4
RUT 18R1700,-1,,,,207.6,0.146,P,-85.665,0.139,O,205.85,,0,0.137,,58,0.001,0.14,180615,,171031,-920.146,0.056,-2.133,15:30:00,,266.853,0.133,0.997,0.139,1700,4.15,205.59,Jun18 1700 Puts,,,204.1
RUT 17K1710,-1,,,,0.25,0.257,C,0.084,0.005,O,0.25,,0,0.008,,10,,,171117,,171031,0.058,0.056,-0.465,15:30:00,,0.954,,0,0.194,1710,0.25,0.01,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.45,0.17,C,0.736,0.025,O,0.25,,0,0.013,,,0.316,,171215,,171031,1.338,0.056,-1.793,15:30:00,,10.912,,0,0.152,1710,0.25,0.19,Dec 1710 Calls,,,0.05
RUT 18A1710,-1,,,,0.9,0.141,C,1.199,0.036,O,0.5,,0,0.015,,,0.429,,180119,,171031,3.871,0.056,-1.714,15:30:00,,22.316,,0,0.123,1710,0.5,0.35,Jan18 1710 Calls,,,0.1
RUT 18C1710,-1,,,,2.1,0.124,C,3.806,0.077,O,1.75,,0,0.021,,,0.094,0.12,180316,,171031,20.682,0.056,-3.72,15:30:00,,76.453,0.115,0,0.118,1710,1.75,1.6,Mar18 1710 Calls,,,1.4
RUT 18F1710,-1,,,,7.8,0.129,C,10.409,0.124,O,7.2,,0,0.034,,,0.032,0.126,180615,,171031,92.55,0.056,-6.563,15:30:00,,213.69,0.123,0.002,0.125,1710,7.2,6.98,Jun18 1710 Calls,,,6.6
RUT 17W1710,-1,,,,212,,P,-100,0,O,210.9,,0,0.141,,,-0.002,,171117,,171031,-79.541,0.056,5.912,15:30:00,,0,,1,0.076,1710,-0.8,211.32,Nov 1710 Puts,,,209.8
RUT 17X1710,-1,,,,211.9,,P,-100,0,O,210.5,,0,0.141,,,-0.001,,171215,,171031,-210.328,0.056,6.059,15:30:00,,0,,1,0.072,1710,-1.2,210.63,Dec 1710 Puts,,,209.1
RUT 18M1710,-1,,,,211.6,,P,-99.676,0.014,O,209.9,,0,0.138,,,0.001,,180119,,171031,-372.349,0.056,5.797,15:30:00,,7.114,,1,0.102,1710,-1.8,209.72,Jan18 1710 Puts,,,208.2
RUT 18O1710,-1,,,,212.4,0.147,P,-95.985,0.079,O,210.7,,0,0.134,,,0.006,,180316,,171031,-611.476,0.056,2.863,15:30:00,,79.816,,1,0.12,1710,-1,209.52,Mar18 1710 Puts,,,209
RUT 18R1710,-1,,,,216.4,0.147,P,-86.997,0.131,O,214.45,,0,0.142,,,0.001,0.139,180615,,171031,-937.836,0.056,-1.445,15:30:00,,249.764,0.131,0.998,0.138,1710,2.75,214.15,Jun18 1710 Puts,,,212.5
RUT 17K1720,-1,,,,0.2,0.259,C,0.068,0.004,O,0.2,,0,0.008,,,,,171117,,171031,0.047,0.056,-0.388,15:30:00,,0.783,,0,0.198,1720,0.2,0.01,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.45,0.176,C,0.618,0.021,O,0.25,,0,0.013,,2,0.562,,171215,,171031,1.123,0.056,-1.561,15:30:00,,9.36,,0,0.155,1720,0.25,0.16,Dec 1720 Calls,,,0.05
RUT 18A1720,-1,,,,0.8,0.143,C,0.955,0.03,O,0.43,,0,0.014,,,0.593,,180119,,171031,3.084,0.056,-1.411,15:30:00,,18.33,,0,0.123,1720,0.43,0.27,Jan18 1720 Calls,,,0.05
RUT 18C1720,-1,,,,1.8,0.125,C,3.116,0.066,O,1.45,,0,0.02,,42,0.142,0.12,180316,,171031,16.954,0.056,-3.272,15:30:00,,64.968,0.115,0,0.117,1720,1.45,1.27,Mar18 1720 Calls,,,1.1
RUT 18F1720,-1,,,,6.8,0.128,C,9.163,0.114,O,6.25,,0,0.033,,,0.052,0.125,180615,,171031,81.615,0.056,-5.987,15:30:00,,194.779,0.122,0.001,0.123,1720,6.25,5.94,Jun18 1720 Calls,,,5.7
RUT 17W1720,-1,,,,222,,P,-100,0,O,220.9,,0,0.162,,,-0.002,,171117,,171031,-80.006,0.056,5.947,15:30:00,,0,,1,0.074,1720,-0.8,221.32,Nov 1720 Puts,,,219.8
RUT 17X1720,-1,,,,221.7,,P,-100,0,O,220.4,,0,0.147,,,-0.001,,171215,,171031,-211.558,0.056,6.095,15:30:00,,0,,1,0.07,1720,-1.3,220.62,Dec 1720 Puts,,,219.1
RUT 18M1720,-1,,,,221.8,,P,-99.804,0.009,O,220.15,,0,0.145,,,0.002,,180119,,171031,-374.946,0.056,6,15:30:00,,4.552,,1,0.101,1720,-1.55,219.66,Jan18 1720 Puts,,,218.5
RUT 18O1720,-1,,,,222.1,0.149,P,-96.763,0.067,O,220.35,,0,0.141,,,0.006,,180316,,171031,-619.379,0.056,3.531,15:30:00,,67.02,,1,0.118,1720,-1.35,219.08,Mar18 1720 Puts,,,218.6
RUT 18R1720,-1,,,,225.3,0.147,P,-88.248,0.122,O,223.5,,0,0.146,,,0.003,0.14,180615,,171031,-954.853,0.056,-1.053,15:30:00,,232.816,,0.999,0.137,1720,1.8,222.85,Jun18 1720 Puts,,,221.7
RUT 17K1730,-1,,,,0.2,0.269,C,0.055,0.003,O,0.2,,0,0.009,,,,,171117,,171031,0.038,0.056,-0.326,15:30:00,,0.646,,0,0.203,1730,0.2,0.01,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.4,0.18,C,0.521,0.018,O,0.4,,0,0.013,,40,,,171215,,171031,0.947,0.056,-1.362,15:30:00,,8.05,,0,0.158,1730,0.4,0.13,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.7,0.145,C,0.759,0.024,O,0.7,,0,0.014,,,2.333,,180119,,171031,2.451,0.056,-1.158,15:30:00,,15.003,,0,0.124,1730,0.7,0.21,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,1.55,0.126,C,2.537,0.056,O,1.2,,0,0.02,,,0.2,0.12,180316,,171031,13.818,0.056,-2.819,15:30:00,,54.83,0.114,0,0.117,1730,1.2,1,Mar18 1730 Calls,,,0.85
RUT 18F1730,-1,,,,5.8,0.126,C,8.021,0.104,O,5.3,,0,0.032,,,0.054,0.124,180615,,171031,71.568,0.056,-5.374,15:30:00,,176.467,0.121,0.001,0.122,1730,5.3,5.03,Jun18 1730 Calls,,,4.8
RUT 17W1730,-1,,,,232,,P,-100,0,O,230.9,,0,0,,,-0.002,,171117,,171031,-80.471,0.056,5.981,15:30:00,,0,,1,0.072,1730,-0.8,231.31,Nov 1730 Puts,,,229.8
RUT 17X1730,-1,,,,231.8,,P,-100,0,O,230.5,,0,0.154,,,0,,171215,,171031,-212.788,0.056,6.13,15:30:00,,0,,1,0.067,1730,-1.2,230.6,Dec 1730 Puts,,,229.2
RUT 18M1730,-1,,,,231.8,,P,-99.885,0.006,O,230.25,,0,0.152,,,0.003,,180119,,171031,-377.394,0.056,6.147,15:30:00,,2.81,,1,0.099,1730,-1.45,229.61,Jan18 1730 Puts,,,228.7
RUT 18O1730,-1,,,,231.8,,P,-97.42,0.056,O,230.05,,0,0.147,,,0.006,,180316,,171031,-626.636,0.056,4.121,15:30:00,,55.602,,1,0.117,1730,-1.65,228.72,Mar18 1730 Puts,,,228.3
RUT 18R1730,-1,,,,234.4,0.148,P,-89.418,0.114,O,232.55,,0,0.151,,,0.004,0.14,180615,,171031,-971.193,0.056,-0.534,15:30:00,,216.115,,0.999,0.136,1730,0.85,231.66,Jun18 1730 Puts,,,230.7
RUT 17K1740,-1,,,,0.2,0.278,C,0.045,0.002,O,0.2,,0,0.009,,,,,171117,,171031,0.031,0.056,-0.275,15:30:00,,0.537,,0,0.207,1740,0.2,0.01,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.4,0.186,C,0.441,0.015,O,0.4,,0,0.013,,,,,171215,,171031,0.802,0.056,-1.192,15:30:00,,6.942,,0,0.16,1740,0.4,0.11,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.6,0.147,C,0.602,0.019,O,0.6,,0,0.014,,,2.529,,180119,,171031,1.944,0.056,-0.947,15:30:00,,12.239,,0,0.125,1740,0.6,0.17,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.35,0.127,C,2.054,0.047,O,1,,0,0.019,,,0.282,0.121,180316,,171031,11.202,0.056,-2.473,15:30:00,,45.975,0.113,0,0.116,1740,1,0.78,Mar18 1740 Calls,,,0.65
RUT 18F1740,-1,,,,5.1,0.126,C,6.981,0.094,O,4.6,,0,0.031,,,0.085,0.124,180615,,171031,62.399,0.056,-4.922,15:30:00,,158.892,0.12,0,0.121,1740,4.6,4.24,Jun18 1740 Calls,,,4.1
RUT 17W1740,-1,,,,242,,P,-100,0,O,240.9,,0,0,,,-0.002,,171117,,171031,-80.936,0.056,6.016,15:30:00,,0,,1,0.07,1740,-0.8,241.3,Nov 1740 Puts,,,239.8
RUT 17X1740,-1,,,,241.8,,P,-100,0,O,240.55,,0,0.161,,,0,,171215,,171031,-214.018,0.056,6.166,15:30:00,,0,,1,0.065,1740,-1.15,240.58,Dec 1740 Puts,,,239.3
RUT 18M1740,-1,,,,241.5,,P,-99.935,0.003,O,239.9,,0,0.159,,,0.001,,180119,,171031,-379.741,0.056,6.254,15:30:00,,1.67,,1,0.098,1740,-1.8,239.57,Jan18 1740 Puts,,,238.3
RUT 18O1740,-1,,,,241.5,,P,-97.968,0.046,O,239.75,,0,0.154,,,0.006,,180316,,171031,-633.309,0.056,4.637,15:30:00,,45.559,,1,0.116,1740,-1.95,238.42,Mar18 1740 Puts,,,238
RUT 18R1740,-1,,,,243.7,0.15,P,-90.508,0.106,O,241.65,,0,0.156,,,0.004,,180615,,171031,-986.857,0.056,0.652,15:30:00,,199.765,,1,0.136,1740,-0.05,240.58,Jun18 1740 Puts,,,239.6
RUT 17W1750,-1,,,,252,,P,-100,0,O,250.85,,0,0,,,-0.002,,171117,,171031,-81.401,0.056,6.051,15:30:00,,0,,1,0.068,1750,-0.85,251.3,Nov 1750 Puts,,,249.7
RUT 17X1750,-1,,,,251.2,,P,-100,0,O,249.85,,0,0.167,,56,-0.003,,171215,,171031,-215.248,0.056,6.201,15:30:00,,0,,1,0.063,1750,-1.85,250.57,Dec 1750 Puts,,,248.5
RUT 18M1750,-1,,,,251.5,,P,-99.965,0.002,O,249.95,,0,0.166,,,0.002,,180119,,171031,-382.021,0.056,6.334,15:30:00,,0.954,,1,0.097,1750,-1.75,249.54,Jan18 1750 Puts,,,248.4
RUT 18O1750,-1,,,,251.3,,P,-98.419,0.038,O,249.55,,0,0.161,,,0.006,,180316,,171031,-639.462,0.056,5.082,15:30:00,,36.85,,1,0.115,1750,-2.15,248.17,Mar18 1750 Puts,,,247.8
RUT 18R1750,-1,,,,252.5,0.149,P,-91.518,0.098,O,250.5,,0,0.161,,58,0.004,,180615,,171031,-1001.85,0.056,1.259,15:30:00,,183.859,,1,0.135,1750,-1.2,249.6,Jun18 1750 Puts,,,248.5
RUT 17W1760,-1,,,,261.8,,P,-100,0,O,260.75,,0,0,,,-0.002,,171117,,171031,-81.866,0.056,6.085,15:30:00,,0,,1,0.066,1760,-0.95,261.29,Nov 1760 Puts,,,259.7
RUT 17X1760,-1,,,,261.7,,P,-100,0,O,260.4,,0,0.174,,,-0.001,,171215,,171031,-216.478,0.056,6.236,15:30:00,,0,,1,0.06,1760,-1.3,260.55,Dec 1760 Puts,,,259.1
RUT 18M1760,-1,,,,261.3,,P,-99.982,0.001,O,259.75,,0,0.173,,,0.001,,180119,,171031,-384.26,0.056,6.396,15:30:00,,0.522,,1,0.095,1760,-1.95,259.51,Jan18 1760 Puts,,,258.2
RUT 18O1760,-1,,,,261,,P,-98.786,0.03,O,259.3,,0,0.168,,,0.005,,180316,,171031,-645.161,0.056,5.462,15:30:00,,29.409,,1,0.114,1760,-2.4,257.97,Mar18 1760 Puts,,,257.6
RUT 18R1760,-1,,,,262,0.151,P,-92.451,0.09,O,259.9,,0,0.166,,,0.005,,180615,,171031,-1016.184,0.056,1.84,15:30:00,,168.479,,1,0.134,1760,-1.8,258.72,Jun18 1760 Puts,,,257.8
RUT 17W1770,-1,,,,271.6,,P,-100,0,O,270.6,,0,0,,,-0.003,,171117,,171031,-82.332,0.056,6.12,15:30:00,,0,,1,0.064,1770,-1.1,271.29,Nov 1770 Puts,,,269.6
RUT 17X1770,-1,,,,271.7,,P,-100,0,O,270.4,,0,0.178,,3,-0.001,,171215,,171031,-217.708,0.056,6.272,15:30:00,,0,,1,0.058,1770,-1.3,270.54,Dec 1770 Puts,,,269.1
RUT 18M1770,-1,,,,281.7,,P,-99.991,0.001,O,270.45,,0,0.18,,,0.004,,180119,,171031,-386.474,0.056,6.446,15:30:00,,0.273,,1,0.094,1770,-1.25,269.47,Jan18 1770 Puts,,,259.2
RUT 18O1770,-1,,,,270.8,,P,-99.08,0.024,O,269.1,,0,0.175,,,0.005,,180316,,171031,-650.467,0.056,5.783,15:30:00,,23.147,,1,0.113,1770,-2.6,267.8,Mar18 1770 Puts,,,267.4
RUT 18R1770,-1,,,,272.9,0.16,P,-93.308,0.083,O,270.7,,0,0.172,,,0.01,,180615,,171031,-1029.874,0.056,2.393,15:30:00,,153.699,,1,0.133,1770,-1,267.93,Jun18 1770 Puts,,,268.5
RUT 17W1780,-1,,,,281.9,,P,-100,0,O,280.8,,0,0,,,-0.002,,171117,,171031,-82.797,0.056,6.154,15:30:00,,0,,1,0.062,1780,-0.9,281.28,Nov 1780 Puts,,,279.7
RUT 17X1780,-1,,,,281.7,,P,-100,0,O,280.45,,0,0,,4,0,,171215,,171031,-218.938,0.056,6.307,15:30:00,,0,,1,0.055,1780,-1.25,280.52,Dec 1780 Puts,,,279.2
RUT 18M1780,-1,,,,281.2,,P,-99.996,0,O,279.65,,0,0.186,,,0.001,,180119,,171031,-388.673,0.056,6.49,15:30:00,,0.136,,1,0.093,1780,-2.05,279.44,Jan18 1780 Puts,,,278.1
RUT 18O1780,-1,,,,280.6,,P,-99.313,0.019,O,278.95,,0,0.182,,,0.005,,180316,,171031,-655.439,0.056,6.051,15:30:00,,17.957,,1,0.112,1780,-2.75,277.66,Mar18 1780 Puts,,,277.3
RUT 18R1780,-1,,,,280.8,,P,-94.093,0.076,O,278.7,,0,0.178,,,0.005,,180615,,171031,-1042.938,0.056,2.917,15:30:00,,139.582,,1,0.132,1780,-3,277.22,Jun18 1780 Puts,,,276.6
RUT 17W1790,-1,,,,291.6,,P,-100,0,O,290.55,,0,0,,,-0.003,,171117,,171031,-83.262,0.056,6.189,15:30:00,,0,,1,0.061,1790,-1.15,291.28,Nov 1790 Puts,,,289.5
RUT 17X1790,-1,,,,299.4,,P,-100,0,O,291.2,,0,0,,4,0.002,,171215,,171031,-220.168,0.056,6.343,15:30:00,,0,,1,0.053,1790,-0.5,290.5,Dec 1790 Puts,,,283
RUT 18M1790,-1,,,,290.7,,P,-99.998,0,O,289.15,,0,0.193,,,-0.001,,180119,,171031,-390.864,0.056,6.531,15:30:00,,0.065,,1,0.091,1790,-2.55,289.41,Jan18 1790 Puts,,,287.6
RUT 18O1790,-1,,,,290.5,,P,-99.494,0.014,O,288.9,,0,0.189,,,0.005,,180316,,171031,-660.132,0.056,6.274,15:30:00,,13.724,,1,0.111,1790,-2.8,287.54,Mar18 1790 Puts,,,287.3
RUT 18R1790,-1,,,,290.6,,P,-94.807,0.069,O,288.45,,0,0.183,,,0.007,,180615,,171031,-1055.399,0.056,3.411,15:30:00,,126.177,,1,0.132,1790,-3.25,286.58,Jun18 1790 Puts,,,286.3
