Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1520,-1,,,,85.7,0.156,P,-99.159,0.069,O,82,,0,0.056,,,-0.006,,170818,,170719,-123.736,0.08,3.438,15:30:00,,9.766,,0.992,0.081,1520,-0.2,82.48,Aug 1520 Puts,,,78.3
RUT 17U1520,-1,,,,85.6,0.11,P,-92.238,0.261,O,84.05,,0,0.057,,,-0.004,0.093,170915,,170719,-223.463,0.08,-1.475,15:30:00,,83.954,0.047,0.96,0.097,1520,1.85,84.42,Sep 1520 Puts,,,82.5
RUT 17X1520,-1,,,,100.7,0.13,P,-74.019,0.277,O,99.55,,0,0.078,,,-0.006,0.126,171215,,170719,-472.044,0.08,-8.545,15:30:00,,296.666,0.122,0.863,0.128,1520,17.35,100.14,Dec 1520 Puts,,,98.4
RUT 18O1520,-1,,,,118.6,0.148,P,-66.124,0.218,O,117.35,,0,0.1,,,0,0.145,180316,,170719,-695.139,0.08,-9.012,15:30:00,,423.004,0.142,0.805,0.145,1520,35.15,117.38,Mar18 1520 Puts,,,116.1
RUT 17G1530,-1,,,,0.2,0.381,C,0.092,0.011,O,0.2,,0,0.004,,1141,,,170721,,170719,0.007,0.08,-0.714,15:30:00,,0.336,,0,0.269,1530,0.2,0.01,Jul 1530 Calls,,,
RUT 17H1530,0.52,0.02,0.55,0.52,0.8,0.123,C,2.455,0.128,O,0.57,0.52,0,0.009,0.5,1652,0.39,0.116,170818,,170719,2.871,0.08,-5.579,15:30:00,,24.117,0.107,0.003,0.11,1530,0.57,0.41,Aug 1530 Calls,,2,0.35
RUT 17I1530,1.9,0.48,1.9,1.57,2,0.107,C,7.306,0.228,O,1.8,1.9,0,0.014,1.42,789,-0.077,0.104,170915,,170719,16.393,0.08,-7.101,15:30:00,,80.133,0.102,0.025,0.106,1530,1.8,1.95,Sep 1530 Calls,,12,1.6
RUT 17L1530,-1,,,,15.2,0.127,C,22.981,0.264,O,14.75,,0,0.035,,445,-0.001,0.126,171215,,170719,128.455,0.08,-12.762,15:30:00,,277.854,0.124,0.11,0.126,1530,14.75,14.76,Dec 1530 Calls,,,14.3
RUT 18C1530,-1,,,,32.3,0.144,C,31.57,0.215,O,31.5,,0,0.055,,11,-0.009,0.143,180316,,170719,275.59,0.08,-13.702,15:30:00,,411.168,0.141,0.168,0.143,1530,31.5,31.79,Mar18 1530 Calls,,,30.7
RUT 17S1530,-1,,,,92.7,,P,-100,0,O,91.8,,0,0,,1,-0.004,,170721,,170719,-8.377,0.08,4.63,15:30:00,,0,,1,0.056,1530,-0.4,92.21,Jul 1530 Puts,,,90.9
RUT 17T1530,-1,,,,95.5,0.166,P,-99.721,0.027,O,91.8,,0,0.064,,1,-0.006,,170818,,170719,-125.217,0.08,4.28,15:30:00,,3.705,,0.997,0.078,1530,-0.4,92.4,Aug 1530 Puts,,,88.1
RUT 17U1530,-1,,,,95.1,0.114,P,-94.846,0.194,O,93.55,,0,0.063,,,-0.001,0.094,170915,,170719,-230.885,0.08,-0.019,15:30:00,,61.274,,0.975,0.095,1530,1.35,93.64,Sep 1530 Puts,,,92
RUT 17X1530,-1,,,,108,0.129,P,-76.947,0.264,O,106.75,,0,0.081,,,-0.005,0.124,171215,,170719,-492.067,0.08,-7.382,15:30:00,,278.336,0.12,0.89,0.126,1530,14.55,107.31,Dec 1530 Puts,,,105.5
RUT 18O1530,-1,,,,125.5,0.148,P,-68.393,0.215,O,123.95,,0,0.102,,,0.002,0.144,180316,,170719,-720.562,0.08,-8.426,15:30:00,,411.368,0.14,0.832,0.143,1530,31.75,123.73,Mar18 1530 Puts,,,122.4
RUT 17G1540,-1,,,,0.6,0.489,C,0.069,0.008,O,0.6,,0,0.004,,657,,,170721,,170719,0.005,0.08,-0.566,15:30:00,,0.259,,0,0.289,1540,0.6,0.01,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,0.6,0.126,C,1.779,0.094,O,0.43,,0,0.009,,736,0.433,0.12,170818,,170719,2.081,0.08,-4.548,15:30:00,,18.403,0.11,0.001,0.113,1540,0.43,0.3,Aug 1540 Calls,,,0.25
RUT 17I1540,1.35,0.21,1.35,1.33,1.6,0.11,C,5.422,0.181,O,1.37,1.33,0,0.013,1.14,443,0,0.106,170915,,170719,12.18,0.08,-5.962,15:30:00,,63.663,0.103,0.015,0.106,1540,1.37,1.37,Sep 1540 Calls,,30,1.15
RUT 17L1540,-1,,,,12.8,0.126,C,20.133,0.249,O,12.4,,0,0.033,,413,0.013,0.124,171215,,170719,112.845,0.08,-11.653,15:30:00,,257.495,0.123,0.088,0.124,1540,12.4,12.24,Dec 1540 Calls,,,12
RUT 18C1540,-1,,,,28.8,0.143,C,29.34,0.21,O,28.15,,0,0.053,,20,-0.012,0.141,180316,,170719,256.863,0.08,-13.006,15:30:00,,398.084,0.139,0.144,0.142,1540,28.15,28.49,Mar18 1540 Calls,,,27.5
RUT 17S1540,-1,,,,102.6,,P,-100,0,O,101.7,,0,0,,10,-0.005,,170721,,170719,-8.432,0.08,4.66,15:30:00,,0,,1,0.052,1540,-0.5,102.21,Jul 1540 Puts,,,100.8
RUT 17T1540,-1,,,,105.4,0.177,P,-99.926,0.008,O,101.7,,0,0.071,,,-0.007,,170818,,170719,-126.279,0.08,4.63,15:30:00,,1.124,,0.999,0.075,1540,-0.5,102.37,Aug 1540 Puts,,,98
RUT 17U1540,-1,,,,105.1,0.123,P,-96.765,0.137,O,103.5,,0,0.069,,,0.004,0.101,170915,,170719,-236.778,0.08,0.006,15:30:00,,42.187,,0.985,0.093,1540,1.3,103.13,Sep 1540 Puts,,,101.9
RUT 17X1540,-1,,,,115.7,0.128,P,-79.743,0.249,O,114.4,,0,0.084,,1,-0.003,0.123,171215,,170719,-511.453,0.08,-6.271,15:30:00,,258.432,0.118,0.912,0.124,1540,12.2,114.8,Dec 1540 Puts,,,113.1
RUT 18O1540,-1,,,,131.8,0.145,P,-70.631,0.21,O,130.4,,0,0.105,,,0.001,0.142,180316,,170719,-745.854,0.08,-7.692,15:30:00,,398.264,0.138,0.856,0.142,1540,28.2,130.31,Mar18 1540 Puts,,,129
RUT 17G1550,-1,,,,0.2,0.448,C,0.054,0.006,O,0.2,,0,0.004,,519,,,170721,,170719,0.004,0.08,-0.463,15:30:00,,0.205,,0,0.309,1550,0.2,0,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,0.6,0.136,C,1.342,0.071,O,0.4,,0,0.009,,1110,0.739,0.128,170818,,170719,1.57,0.08,-4.351,15:30:00,,14.467,0.116,0.001,0.118,1550,0.4,0.23,Aug 1550 Calls,,,0.2
RUT 17I1550,1.03,0.18,1.03,1.03,1.2,0.111,C,4,0.141,O,1,1.03,0,0.013,0.85,1252,0.031,0.107,170915,,170719,8.995,0.08,-4.759,15:30:00,,49.992,0.103,0.009,0.107,1550,1,0.97,Sep 1550 Calls,,1,0.8
RUT 17L1550,-1,,,,10.7,0.124,C,17.436,0.232,O,10.3,,0,0.031,,1481,0.027,0.122,171215,,170719,97.989,0.08,-10.53,15:30:00,,235.79,0.121,0.07,0.121,1550,10.3,10.03,Dec 1550 Calls,,,9.9
RUT 18C1550,-1,,,,25.7,0.14,C,27.153,0.205,O,25.1,,0,0.051,,74,-0.013,0.139,180316,,170719,238.379,0.08,-12.342,15:30:00,,383.636,0.137,0.123,0.14,1550,25.1,25.42,Mar18 1550 Calls,,,24.5
RUT 17S1550,-1,,,,115.5,,P,-100,0,O,111.65,,0,0,,,-0.005,,170721,,170719,-8.487,0.08,4.69,15:30:00,,0,,1,0.047,1550,-0.55,112.21,Jul 1550 Puts,,,107.8
RUT 17T1550,-1,,,,115.3,,P,-99.985,0.002,O,111.6,,0,0.078,,,-0.007,,170818,,170719,-127.169,0.08,4.759,15:30:00,,0.262,,0.999,0.073,1550,-0.6,112.36,Aug 1550 Puts,,,107.9
RUT 17U1550,-1,,,,115,0.131,P,-98.096,0.09,O,113.05,,0,0.076,,4,0.002,0.099,170915,,170719,-241.358,0.08,1.625,15:30:00,,27.198,,0.991,0.091,1550,0.85,112.8,Sep 1550 Puts,,,111.1
RUT 17X1550,-1,,,,123.9,0.128,P,-82.384,0.232,O,122.55,,0,0.088,,12,0,0.122,171215,,170719,-530.059,0.08,-5.316,15:30:00,,237.312,0.116,0.93,0.122,1550,10.35,122.58,Dec 1550 Puts,,,121.2
RUT 18O1550,-1,,,,138.7,0.144,P,-72.828,0.205,O,137.1,,0,0.108,,2,0,0.14,180316,,170719,-770.918,0.08,-6.988,15:30:00,,383.773,0.136,0.877,0.14,1550,24.9,137.13,Mar18 1550 Puts,,,135.5
RUT 17H1560,-1,,,,0.5,0.142,C,1.029,0.054,O,0.28,,0,0.009,,,0.647,,170818,,170719,1.203,0.08,-2.247,15:30:00,,11.499,,0,0.122,1560,0.28,0.17,Aug 1560 Calls,,,0.05
RUT 17I1560,-1,,,,1,0.115,C,2.947,0.109,O,0.8,,0,0.012,,1,0.159,0.11,170915,,170719,6.633,0.08,-4.045,15:30:00,,38.984,0.105,0.005,0.108,1560,0.8,0.69,Sep 1560 Calls,,,0.6
RUT 17T1560,-1,,,,127.5,,P,-99.998,0,O,121.55,,0,0.085,,,-0.007,,170818,,170719,-128.005,0.08,4.813,15:30:00,,0.045,,1,0.07,1560,-0.65,122.35,Aug 1560 Puts,,,115.6
RUT 17U1560,-1,,,,124.3,0.13,P,-98.957,0.055,O,122.65,,0,0.083,,,0,0.088,170915,,170719,-244.887,0.08,3.689,15:30:00,,16.293,,0.995,0.088,1560,0.45,122.6,Sep 1560 Puts,,,121
RUT 17H1570,-1,,,,0.45,0.149,C,0.798,0.042,O,0.25,,0,0.009,,,,,170818,,170719,0.933,0.08,-1.855,15:30:00,,9.215,,0,0.127,1570,0.25,0.14,Aug 1570 Calls,,,0.05
RUT 17I1570,-1,,,,0.85,0.119,C,2.179,0.084,O,0.63,,0,0.012,,2,0.286,0.113,170915,,170719,4.906,0.08,-3.409,15:30:00,,30.333,0.105,0.003,0.109,1570,0.63,0.49,Sep 1570 Calls,,,0.4
RUT 17T1570,-1,,,,137.5,,P,-100,0,O,131.55,,0,0.092,,,-0.006,,170818,,170719,-128.828,0.08,4.847,15:30:00,,0.005,,1,0.067,1570,-0.65,132.34,Aug 1570 Puts,,,125.6
RUT 17U1570,-1,,,,139.8,0.195,P,-99.474,0.031,O,132,,0,0.091,,,-0.004,,170915,,170719,-247.639,0.08,4.296,15:30:00,,8.99,,0.997,0.086,1570,-0.2,132.49,Sep 1570 Puts,,,124.2
RUT 17H1580,-1,,,,0.55,0.163,C,0.626,0.033,O,0.55,,0,0.009,,80,,,170818,,170719,0.732,0.08,-1.542,15:30:00,,7.447,,0,0.131,1580,0.55,0.11,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.8,0.124,C,1.623,0.064,O,0.55,,0,0.012,,,0.528,0.117,170915,,170719,3.657,0.08,-3.115,15:30:00,,23.66,0.107,0.002,0.11,1580,0.55,0.36,Sep 1580 Calls,,,0.3
RUT 17T1580,-1,,,,147.4,,P,-100,0,O,141.45,,0,0.099,,,-0.006,,170818,,170719,-129.649,0.08,4.878,15:30:00,,0,,1,0.064,1580,-0.75,142.33,Aug 1580 Puts,,,135.5
RUT 17U1580,-1,,,,144.1,0.143,P,-99.758,0.016,O,142.45,,0,0.098,,,0,0.084,170915,,170719,-249.867,0.08,4.663,15:30:00,,4.524,,0.998,0.084,1580,0.25,142.43,Sep 1580 Puts,,,140.8
RUT 17H1590,-1,,,,0.55,0.171,C,0.497,0.026,O,0.55,,0,0.009,,,,,170818,,170719,0.581,0.08,-1.291,15:30:00,,6.067,,0,0.135,1590,0.55,0.09,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.7,0.128,C,1.223,0.05,O,0.45,,0,0.011,,,0.667,0.12,170915,,170719,2.757,0.08,-2.71,15:30:00,,18.577,0.107,0.001,0.111,1590,0.45,0.27,Sep 1590 Calls,,,0.2
RUT 17T1590,-1,,,,157.4,,P,-100,0,O,151.45,,0,0.106,,,-0.006,,170818,,170719,-130.469,0.08,4.909,15:30:00,,0,,1,0.061,1590,-0.75,152.32,Aug 1590 Puts,,,145.5
RUT 17U1590,-1,,,,160,,P,-99.899,0.007,O,152,,0,0.106,,,-0.003,,170915,,170719,-251.774,0.08,4.872,15:30:00,,2.053,,0.999,0.082,1590,-0.2,152.39,Sep 1590 Puts,,,144
RUT 17G1600,-1,,,,0.6,,C,0.022,0.002,O,0.6,,0,0.006,,93,,,170721,,170719,0.002,0.08,-0.234,15:30:00,,0.088,,0,0.409,1600,0.6,0,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.35,0.169,C,0.398,0.021,O,0.35,,0,0.009,,154,,,170818,,170719,0.466,0.08,-1.089,15:30:00,,4.983,,0,0.14,1600,0.35,0.07,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.4,0.124,C,0.926,0.039,O,0.25,,0,0.011,,283,0.25,0.117,170915,,170719,2.089,0.08,-1.709,15:30:00,,14.61,,0,0.113,1600,0.25,0.2,Sep 1600 Calls,,,0.1
RUT 17L1600,-1,,,,4.1,0.119,C,6.906,0.131,O,3.8,,0,0.023,,237,0.267,0.117,171215,,170719,39.277,0.08,-5.696,15:30:00,,122.615,0.115,0.018,0.111,1600,3.8,3,Dec 1600 Calls,,,3.5
RUT 18C1600,-1,,,,14,0.134,C,17.179,0.167,O,13.4,,0,0.042,,56,0.001,0.132,180316,,170719,152.748,0.08,-8.926,15:30:00,,295.394,0.13,0.049,0.132,1600,13.4,13.39,Mar18 1600 Calls,,,12.8
RUT 17S1600,-1,,,,162.7,,P,-100,0,O,161.8,,0,,,,-0.003,,170721,,170719,-8.761,0.08,4.842,15:30:00,,0,,1,0.025,1600,-0.4,162.21,Jul 1600 Puts,,,160.9
RUT 17T1600,-1,,,,167.3,,P,-100,0,O,161.35,,0,0.113,,,-0.006,,170818,,170719,-131.29,0.08,4.94,15:30:00,,0,,1,0.059,1600,-0.85,162.31,Aug 1600 Puts,,,155.4
RUT 17U1600,-1,,,,164.1,0.158,P,-99.963,0.003,O,162.45,,0,0.113,,31,0.001,0.11,170915,,170719,-253.503,0.08,3.893,15:30:00,,0.829,,1,0.079,1600,0.25,162.36,Sep 1600 Puts,,,160.8
RUT 17X1600,-1,,,,167.4,0.127,P,-92.687,0.135,O,165.85,,0,0.111,,24,0.003,0.117,171215,,170719,-607.764,0.08,-0.367,15:30:00,,128.048,0.104,0.982,0.113,1600,3.65,165.37,Dec 1600 Puts,,,164.3
RUT 18O1600,-1,,,,177.1,0.14,P,-82.862,0.167,O,175.2,,0,0.124,,1,0.004,0.134,180316,,170719,-889.605,0.08,-3.495,15:30:00,,294.957,0.127,0.951,0.132,1600,13,174.57,Mar18 1600 Puts,,,173.3
RUT 17G1650,-1,,,,0.6,,C,0.012,0.001,O,0.6,,0,0.007,,49,,,170721,,170719,0.001,0.08,-0.16,15:30:00,,0.052,,0,0.505,1650,0.6,0,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.3,0.206,C,0.152,0.007,O,0.3,,0,0.01,,24,,,170818,,170719,0.177,0.08,-0.514,15:30:00,,2.084,,0,0.161,1650,0.3,0.03,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.5,0.159,C,0.234,0.011,O,0.5,,0,0.011,,59,,,170915,,170719,0.527,0.08,-0.433,15:30:00,,4.313,,0,0.121,1650,0.5,0.05,Sep 1650 Calls,,,
RUT 17L1650,-1,,,,1.55,0.118,C,1.731,0.046,O,1.3,,0,0.017,,123,1.321,0.115,171215,,170719,9.944,0.08,-2.689,15:30:00,,39.996,0.111,0.003,0.101,1650,1.3,0.56,Dec 1650 Calls,,,1.05
RUT 18C1650,-1,,,,7,0.129,C,9.47,0.117,O,6.55,,0,0.035,,33,0.067,0.127,180316,,170719,85.127,0.08,-5.771,15:30:00,,196.234,0.125,0.017,0.125,1650,6.55,6.14,Mar18 1650 Calls,,,6.1
RUT 17S1650,-1,,,,212.4,,P,-100,0,O,211.85,,0,,,,-0.002,,170721,,170719,-9.034,0.08,4.993,15:30:00,,0,,1,0.005,1650,-0.35,212.21,Jul 1650 Puts,,,211.3
RUT 17T1650,-1,,,,217.2,,P,-100,0,O,211.25,,0,0,,,-0.005,,170818,,170719,-135.392,0.08,5.095,15:30:00,,0,,1,0.045,1650,-0.95,212.26,Aug 1650 Puts,,,205.3
RUT 17U1650,-1,,,,217.6,,P,-100,0,O,211.55,,0,0.148,,32,-0.003,,170915,,170719,-261.513,0.08,5.196,15:30:00,,0.001,,1,0.069,1650,-0.65,212.26,Sep 1650 Puts,,,205.5
RUT 17X1650,-1,,,,214.8,0.134,P,-97.958,0.052,O,212.9,,0,0.143,,11,0.002,0.112,171215,,170719,-657.887,0.08,3.121,15:30:00,,45.941,,0.997,0.104,1650,0.7,212.55,Dec 1650 Puts,,,211
RUT 18O1650,-1,,,,219.4,0.136,P,-90.632,0.116,O,217.4,,0,0.147,,2,0.003,0.127,180316,,170719,-990.336,0.08,0.015,15:30:00,,194.696,0.117,0.983,0.124,1650,5.2,216.85,Mar18 1650 Puts,,,215.4
