Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1690,-1,,,,0.65,0.157,C,1.039,0.036,O,0.38,,0,0.013,,5,0.407,,171215,,171026,2.098,0.052,-2.128,15:30:00,,15.547,,0,0.139,1690,0.38,0.27,Dec 1690 Calls,,,0.1
RUT 18A1690,-1,,,,1.25,0.133,C,2.449,0.064,O,0.93,,0,0.017,,1,0.148,0.127,180119,,171026,8.365,0.052,-3.452,15:30:00,,42.073,0.119,0,0.124,1690,0.93,0.81,Jan18 1690 Calls,,,0.6
RUT 18C1690,-1,,,,3.4,0.125,C,6.278,0.109,O,3.05,,0,0.024,,,0.02,0.122,180316,,171026,35.192,0.052,-5.348,15:30:00,,115.602,0.119,0,0.122,1690,3.05,2.99,Mar18 1690 Calls,,,2.7
RUT 18F1690,-1,,,,11.3,0.133,C,14.053,0.145,O,10.65,,0,0.039,,,0.009,0.13,180615,,171026,126.873,0.052,-8.272,15:30:00,,266.225,0.128,0.003,0.13,1690,10.65,10.56,Jun18 1690 Calls,,,10
RUT 17W1690,-1,,,,197.4,,P,-100,0,O,191.55,,0,0.129,,,-0.005,,171117,,171026,-101.714,0.052,5.777,15:30:00,,0,,1,0.083,1690,-1.45,192.42,Nov 1690 Puts,,,185.7
RUT 17X1690,-1,,,,197,,P,-99.989,0.001,O,191.6,,0,0.128,,,0,,171215,,171026,-230.905,0.052,5.883,15:30:00,,0.261,,1,0.088,1690,-1.4,191.62,Dec 1690 Puts,,,186.2
RUT 18M1690,-1,,,,193.2,0.155,P,-98.16,0.053,O,191.6,,0,0.124,,,0.003,,180119,,171026,-385.745,0.052,3.742,15:30:00,,33.138,,1,0.118,1690,-1.4,191.07,Jan18 1690 Puts,,,190
RUT 18O1690,-1,,,,195.2,0.148,P,-91.73,0.123,O,193.5,,0,0.125,,,0.002,0.137,180316,,171026,-602.739,0.052,-1.323,15:30:00,,142.434,,1,0.134,1690,0.5,193.05,Mar18 1690 Puts,,,191.8
RUT 18R1690,-1,,,,200.9,0.15,P,-83.023,0.147,O,199.35,,0,0.136,,,0,0.145,180615,,171026,-911.333,0.052,-3.604,15:30:00,,301.233,0.139,0.997,0.145,1690,6.35,199.44,Jun18 1690 Puts,,,197.8
RUT 17K1700,-1,,,,0.35,0.227,C,0.016,0.001,O,0.35,,0,0.006,,55,,,171117,,171026,0.015,0.052,-0.066,15:30:00,,0.242,,0,0.143,1700,0.35,0,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.55,0.16,C,0.831,0.029,O,0.3,,0,0.013,,72,0.429,,171215,,171026,1.679,0.052,-1.768,15:30:00,,12.805,,0,0.141,1700,0.3,0.21,Dec 1700 Calls,,,0.05
RUT 18A1700,-1,,,,1.05,0.135,C,2.001,0.054,O,0.78,,0,0.016,,39,0.2,0.129,180119,,171026,6.841,0.052,-3.062,15:30:00,,35.533,0.121,0,0.125,1700,0.78,0.65,Jan18 1700 Calls,,,0.5
RUT 18C1700,-1,,,,2.85,0.125,C,5.256,0.095,O,2.5,,0,0.023,,3,0.033,0.122,180316,,171026,29.502,0.052,-4.685,15:30:00,,100.642,0.118,0,0.121,1700,2.5,2.42,Mar18 1700 Calls,,,2.15
RUT 18F1700,-1,,,,9.9,0.132,C,12.595,0.135,O,9.3,,0,0.037,,5,0.015,0.129,180615,,171026,113.927,0.052,-7.592,15:30:00,,247.052,0.127,0.002,0.129,1700,9.3,9.16,Jun18 1700 Calls,,,8.7
RUT 17W1700,-1,,,,203.5,,P,-100,0,O,202.4,,0,0.135,,1,0,,171117,,171026,-102.316,0.052,5.811,15:30:00,,0,,1,0.08,1700,-0.6,202.42,Nov 1700 Puts,,,201.3
RUT 17X1700,-1,,,,203.2,,P,-99.997,0,O,201.85,,0,0.135,,72,0.001,,171215,,171026,-232.288,0.052,5.932,15:30:00,,0.088,,1,0.086,1700,-1.15,201.61,Dec 1700 Puts,,,200.5
RUT 18M1700,-1,,,,203.7,0.168,P,-98.648,0.041,O,202.25,,0,0.131,,,0.007,,180119,,171026,-389.732,0.052,4.337,15:30:00,,25.498,,1,0.117,1700,-0.75,200.88,Jan18 1700 Puts,,,200.8
RUT 18O1700,-1,,,,204.9,0.151,P,-92.861,0.11,O,203.25,,0,0.13,,,0.005,0.141,180316,,171026,-612.826,0.052,-1.266,15:30:00,,127.488,,1,0.133,1700,0.25,202.26,Mar18 1700 Puts,,,201.6
RUT 18R1700,-1,,,,209.2,0.149,P,-84.416,0.14,O,207.5,,0,0.14,,58,-0.001,0.143,180615,,171026,-929.847,0.052,-2.795,15:30:00,,285.036,0.137,0.998,0.144,1700,4.5,207.8,Jun18 1700 Puts,,,205.8
RUT 17K1710,-1,,,,0.35,0.236,C,0.01,0.001,O,0.35,,0,0.006,,10,,,171117,,171026,0.009,0.052,-0.041,15:30:00,,0.152,,0,0.145,1710,0.35,0,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.5,0.164,C,0.666,0.024,O,0.28,,0,0.013,,,0.647,,171215,,171026,1.344,0.052,-1.468,15:30:00,,10.541,,0,0.143,1710,0.28,0.17,Dec 1710 Calls,,,0.05
RUT 18A1710,-1,,,,0.85,0.136,C,1.632,0.045,O,0.6,,0,0.016,,,0.154,0.129,180119,,171026,5.58,0.052,-2.496,15:30:00,,29.896,0.12,0,0.126,1710,0.6,0.52,Jan18 1710 Calls,,,0.35
RUT 18C1710,-1,,,,2.4,0.125,C,4.371,0.083,O,2.08,,0,0.023,,,0.072,0.122,180316,,171026,24.566,0.052,-4.086,15:30:00,,86.946,0.118,0,0.12,1710,2.08,1.94,Mar18 1710 Calls,,,1.75
RUT 18F1710,-1,,,,8.7,0.131,C,11.234,0.126,O,8.1,,0,0.036,,,0.024,0.129,180615,,171026,101.807,0.052,-7.001,15:30:00,,228.051,0.126,0.001,0.128,1710,8.1,7.91,Jun18 1710 Calls,,,7.5
RUT 17W1710,-1,,,,213.3,,P,-100,0,O,212.25,,0,0.142,,,-0.001,,171117,,171026,-102.917,0.052,5.845,15:30:00,,0,,1,0.078,1710,-0.75,212.41,Nov 1710 Puts,,,211.2
RUT 17X1710,-1,,,,217.2,,P,-99.999,0,O,211.65,,0,0.141,,,0,,171215,,171026,-233.659,0.052,5.972,15:30:00,,0.026,,1,0.083,1710,-1.35,211.59,Dec 1710 Puts,,,206.1
RUT 18M1710,-1,,,,216.6,,P,-99.024,0.031,O,211.1,,0,0.138,,,0.002,,180119,,171026,-393.336,0.052,4.822,15:30:00,,19.267,,1,0.116,1710,-1.9,210.73,Jan18 1710 Puts,,,205.6
RUT 18O1710,-1,,,,214.2,0.153,P,-93.872,0.098,O,212.45,,0,0.136,,,0.004,,180316,,171026,-622.266,0.052,0.787,15:30:00,,113.367,,1,0.133,1710,-0.55,211.57,Mar18 1710 Puts,,,210.7
RUT 18R1710,-1,,,,218.1,0.15,P,-85.737,0.132,O,216.55,,0,0.144,,,0.001,0.144,180615,,171026,-947.757,0.052,-2.416,15:30:00,,268.791,0.138,0.999,0.143,1710,3.55,216.28,Jun18 1710 Puts,,,215
RUT 17K1720,-1,,,,0.35,0.245,C,0.006,0,O,0.35,,0,0.006,,,,,171117,,171026,0.005,0.052,-0.026,15:30:00,,0.095,,0,0.146,1720,0.35,0,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.5,0.17,C,0.534,0.019,O,0.5,,0,0.013,,2,,,171215,,171026,1.078,0.052,-1.218,15:30:00,,8.674,,0,0.145,1720,0.5,0.13,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.8,0.139,C,1.327,0.037,O,0.53,,0,0.016,,,0.262,0.131,180119,,171026,4.542,0.052,-2.308,15:30:00,,25.065,0.119,0,0.127,1720,0.53,0.42,Jan18 1720 Calls,,,0.25
RUT 18C1720,-1,,,,2.15,0.127,C,3.611,0.071,O,1.78,,0,0.022,,42,0.148,0.123,180316,,171026,20.323,0.052,-3.671,15:30:00,,74.553,0.118,0,0.12,1720,1.78,1.55,Mar18 1720 Calls,,,1.4
RUT 18F1720,-1,,,,7.7,0.13,C,9.971,0.117,O,7.1,,0,0.035,,,0.044,0.128,180615,,171026,90.525,0.052,-6.432,15:30:00,,209.379,0.125,0.001,0.126,1720,7.1,6.8,Jun18 1720 Calls,,,6.5
RUT 17W1720,-1,,,,225,,P,-100,0,O,223.9,,0,0.149,,,0.007,,171117,,171026,-103.519,0.052,5.88,15:30:00,,0,,1,0.075,1720,0.9,222.4,Nov 1720 Puts,,,222.8
RUT 17X1720,-1,,,,223.4,,P,-100,0,O,222.1,,0,0.148,,,0.002,,171215,,171026,-235.027,0.052,6.008,15:30:00,,0.006,,1,0.081,1720,-0.9,221.57,Dec 1720 Puts,,,220.8
RUT 18M1720,-1,,,,226.5,,P,-99.308,0.023,O,221,,0,0.145,,,0.002,,180119,,171026,-396.627,0.052,5.21,15:30:00,,14.289,,1,0.115,1720,-2,220.61,Jan18 1720 Puts,,,215.5
RUT 18O1720,-1,,,,223.8,0.155,P,-94.771,0.087,O,222.15,,0,0.142,,,0.005,,180316,,171026,-631.094,0.052,1.517,15:30:00,,100.146,,1,0.132,1720,-0.85,220.97,Mar18 1720 Puts,,,220.5
RUT 18R1720,-1,,,,226.9,0.151,P,-86.984,0.125,O,225.05,,0,0.149,,,0.001,0.143,180615,,171026,-965.053,0.052,-1.696,15:30:00,,252.599,0.136,0.999,0.143,1720,2.05,224.89,Jun18 1720 Puts,,,223.2
RUT 17K1730,-1,,,,0.35,,C,0.004,0,O,0.35,,0,0.006,,,,,171117,,171026,0.003,0.052,-0.016,15:30:00,,0.059,,0,0.148,1730,0.35,0,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.45,0.173,C,0.428,0.016,O,0.45,,0,0.012,,40,,,171215,,171026,0.866,0.052,-1.011,15:30:00,,7.138,,0,0.146,1730,0.45,0.11,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.8,0.144,C,1.078,0.031,O,0.43,,0,0.015,,,0.303,,180119,,171026,3.689,0.052,-1.574,15:30:00,,20.946,,0,0.128,1730,0.43,0.33,Jan18 1730 Calls,,,0.05
RUT 18C1730,-1,,,,1.85,0.128,C,2.965,0.061,O,1.5,,0,0.021,,,0.22,0.123,180316,,171026,16.706,0.052,-3.24,15:30:00,,63.461,0.118,0,0.119,1730,1.5,1.23,Mar18 1730 Calls,,,1.15
RUT 18F1730,-1,,,,6.6,0.129,C,8.806,0.107,O,6.05,,0,0.034,,,0.04,0.126,180615,,171026,80.086,0.052,-5.754,15:30:00,,191.18,0.124,0,0.125,1730,6.05,5.82,Jun18 1730 Calls,,,5.5
RUT 17W1730,-1,,,,237.3,,P,-100,0,O,231.45,,0,0.155,,,-0.004,,171117,,171026,-104.121,0.052,5.914,15:30:00,,0,,1,0.073,1730,-1.55,232.39,Nov 1730 Puts,,,225.6
RUT 17X1730,-1,,,,233.4,,P,-100,0,O,232.05,,0,0.155,,,0.002,,171215,,171026,-236.394,0.052,6.043,15:30:00,,0.001,,1,0.079,1730,-0.95,231.55,Dec 1730 Puts,,,230.7
RUT 18M1730,-1,,,,236.5,,P,-99.518,0.017,O,230.95,,0,0.152,,,0.002,,180119,,171026,-399.667,0.052,5.517,15:30:00,,10.396,,1,0.114,1730,-2.05,230.52,Jan18 1730 Puts,,,225.4
RUT 18O1730,-1,,,,233.8,0.161,P,-95.565,0.077,O,232.05,,0,0.148,,,0.007,,180316,,171026,-639.345,0.052,2.189,15:30:00,,87.878,,1,0.131,1730,-0.95,230.46,Mar18 1730 Puts,,,230.3
RUT 18R1730,-1,,,,235.8,0.151,P,-88.158,0.118,O,233.75,,0,0.153,,,0.001,0.142,180615,,171026,-981.732,0.052,-1.06,15:30:00,,236.556,,1,0.142,1730,0.75,233.61,Jun18 1730 Puts,,,231.7
RUT 17K1740,-1,,,,0.35,,C,0.002,0,O,0.35,,0,0.006,,,,,171117,,171026,0.002,0.052,-0.01,15:30:00,,0.037,,0,0.149,1740,0.35,0,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.45,0.18,C,0.344,0.013,O,0.45,,0,0.012,,,,,171215,,171026,0.696,0.052,-0.839,15:30:00,,5.876,,0,0.148,1740,0.45,0.08,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.7,0.146,C,0.873,0.026,O,0.7,,0,0.015,,,1.692,,180119,,171026,2.99,0.052,-1.315,15:30:00,,17.453,,0,0.128,1740,0.7,0.26,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.6,0.129,C,2.42,0.052,O,1.25,,0,0.02,,,0.276,0.124,180316,,171026,13.649,0.052,-2.856,15:30:00,,53.639,0.117,0,0.119,1740,1.25,0.98,Mar18 1740 Calls,,,0.9
RUT 18F1740,-1,,,,5.8,0.129,C,7.737,0.098,O,5.25,,0,0.033,,,0.061,0.126,180615,,171026,70.484,0.052,-5.239,15:30:00,,173.589,0.123,0,0.124,1740,5.25,4.95,Jun18 1740 Calls,,,4.7
RUT 17W1740,-1,,,,247.3,,P,-100,0,O,241.55,,0,0.187,,,-0.003,,171117,,171026,-104.723,0.052,5.948,15:30:00,,0,,1,0.071,1740,-1.45,242.39,Nov 1740 Puts,,,235.8
RUT 17X1740,-1,,,,246.7,,P,-100,0,O,241.3,,0,0.161,,,-0.001,,171215,,171026,-237.76,0.052,6.078,15:30:00,,0,,1,0.076,1740,-1.7,241.53,Dec 1740 Puts,,,235.9
RUT 18M1740,-1,,,,246.4,,P,-99.671,0.012,O,240.85,,0,0.159,,,0.002,,180119,,171026,-402.511,0.052,5.757,15:30:00,,7.414,,1,0.113,1740,-2.15,240.45,Jan18 1740 Puts,,,235.3
RUT 18O1740,-1,,,,243.5,0.164,P,-96.262,0.067,O,241.75,,0,0.154,,,0.007,,180316,,171026,-647.06,0.052,2.804,15:30:00,,76.593,,1,0.131,1740,-1.25,240.01,Mar18 1740 Puts,,,240
RUT 18R1740,-1,,,,245.1,0.153,P,-89.259,0.11,O,243.45,,0,0.158,,,0.004,0.146,180615,,171026,-997.79,0.052,-0.989,15:30:00,,220.751,,1,0.141,1740,0.45,242.44,Jun18 1740 Puts,,,241.8
RUT 17W1750,-1,,,,260.7,,P,-100,0,O,252.85,,0,0,,,0.002,,171117,,171026,-105.325,0.052,5.982,15:30:00,,0,,1,0.068,1750,-0.15,252.38,Nov 1750 Puts,,,245
RUT 17X1750,-1,,,,259.8,,P,-100,0,O,251.35,,0,0.168,,56,-0.001,,171215,,171026,-239.127,0.052,6.113,15:30:00,,0,,1,0.074,1750,-1.65,251.52,Dec 1750 Puts,,,242.9
RUT 18M1750,-1,,,,259.1,,P,-99.779,0.009,O,250.65,,0,0.166,,,0.001,,180119,,171026,-405.205,0.052,5.944,15:30:00,,5.181,,1,0.112,1750,-2.35,250.39,Jan18 1750 Puts,,,242.2
RUT 18O1750,-1,,,,253.1,,P,-96.868,0.058,O,251.15,,0,0.161,,,0.006,,180316,,171026,-654.281,0.052,3.363,15:30:00,,66.302,,1,0.13,1750,-1.85,249.63,Mar18 1750 Puts,,,249.2
RUT 18R1750,-1,,,,255,0.157,P,-90.289,0.103,O,252.95,,0,0.163,,58,0.006,,180615,,171026,-1013.233,0.052,0.229,15:30:00,,205.268,,1,0.141,1750,-0.05,251.38,Jun18 1750 Puts,,,250.9
RUT 17W1760,-1,,,,262.5,,P,-100,0,O,261.4,,0,0,,,-0.004,,171117,,171026,-105.927,0.052,6.016,15:30:00,,0,,1,0.066,1760,-1.6,262.37,Nov 1760 Puts,,,260.3
RUT 17X1760,-1,,,,263.3,,P,-100,0,O,262,,0,0.175,,,0.002,,171215,,171026,-240.493,0.052,6.148,15:30:00,,0,,1,0.072,1760,-1,261.5,Dec 1760 Puts,,,260.7
RUT 18M1760,-1,,,,269,,P,-99.855,0.006,O,260.55,,0,0.173,,,0.001,,180119,,171026,-407.785,0.052,6.088,15:30:00,,3.544,,1,0.111,1760,-2.45,260.34,Jan18 1760 Puts,,,252.1
RUT 18O1760,-1,,,,262.6,,P,-97.393,0.05,O,260.85,,0,0.167,,,0.006,,180316,,171026,-661.05,0.052,3.867,15:30:00,,56.998,,1,0.13,1760,-2.15,259.3,Mar18 1760 Puts,,,259.1
RUT 18R1760,-1,,,,264.3,0.158,P,-91.247,0.096,O,262.25,,0,0.168,,,0.007,,180615,,171026,-1028.067,0.052,0.808,15:30:00,,190.182,,1,0.14,1760,-0.75,260.41,Jun18 1760 Puts,,,260.2
RUT 17W1770,-1,,,,280.7,,P,-100,0,O,272.85,,0,0,,,0.002,,171117,,171026,-106.528,0.052,6.051,15:30:00,,0,,1,0.064,1770,-0.15,272.36,Nov 1770 Puts,,,265
RUT 17X1770,-1,,,,279.7,,P,-100,0,O,271.25,,0,0.181,,,-0.001,,171215,,171026,-241.86,0.052,6.183,15:30:00,,0,,1,0.07,1770,-1.75,271.48,Dec 1770 Puts,,,262.8
RUT 18M1770,-1,,,,280.1,,P,-99.907,0.004,O,271.9,,0,0.18,,,0.006,,180119,,171026,-410.284,0.052,6.2,15:30:00,,2.373,,1,0.11,1770,-1.1,270.29,Jan18 1770 Puts,,,263.7
RUT 18O1770,-1,,,,272.8,,P,-97.843,0.043,O,271.05,,0,0.174,,,0.008,,180316,,171026,-667.409,0.052,4.319,15:30:00,,48.658,,1,0.129,1770,-1.95,269.02,Mar18 1770 Puts,,,269.3
RUT 18R1770,-1,,,,273.7,0.16,P,-92.137,0.089,O,271.6,,0,0.174,,,0.008,,180615,,171026,-1042.303,0.052,1.364,15:30:00,,175.563,,1,0.139,1770,-1.4,269.53,Jun18 1770 Puts,,,269.5
RUT 17W1780,-1,,,,282.2,,P,-100,0,O,281.1,,0,0,,,-0.004,,171117,,171026,-107.13,0.052,6.085,15:30:00,,0,,1,0.061,1780,-1.9,282.35,Nov 1780 Puts,,,280
RUT 17X1780,-1,,,,289.7,,P,-100,0,O,281.2,,0,0.188,,,-0.001,,171215,,171026,-243.226,0.052,6.218,15:30:00,,0,,1,0.067,1780,-1.8,281.46,Dec 1780 Puts,,,272.7
RUT 18M1780,-1,,,,288.9,,P,-99.942,0.003,O,280.4,,0,0.187,,,0,,180119,,171026,-412.722,0.052,6.289,15:30:00,,1.553,,1,0.109,1780,-2.6,280.26,Jan18 1780 Puts,,,271.9
RUT 18O1780,-1,,,,288.4,,P,-98.228,0.037,O,279.9,,0,0.18,,,0.004,,180316,,171026,-673.401,0.052,4.721,15:30:00,,41.245,,1,0.128,1780,-3.1,278.78,Mar18 1780 Puts,,,271.4
RUT 18R1780,-1,,,,283.2,0.162,P,-92.959,0.082,O,281.15,,0,0.179,,,0.009,,180615,,171026,-1055.955,0.052,1.896,15:30:00,,161.469,,1,0.139,1780,-1.85,278.73,Jun18 1780 Puts,,,279.1
RUT 17W1790,-1,,,,302.8,,P,-100,0,O,293.85,,0,0,,,0.005,,171117,,171026,-107.732,0.052,6.119,15:30:00,,0,,1,0.059,1790,0.85,292.35,Nov 1790 Puts,,,284.9
RUT 17X1790,-1,,,,299.7,,P,-100,0,O,291.2,,0,0.195,,,-0.001,,171215,,171026,-244.593,0.052,6.253,15:30:00,,0,,1,0.065,1790,-1.8,291.45,Dec 1790 Puts,,,282.7
RUT 18M1790,-1,,,,298.8,,P,-99.964,0.002,O,290.35,,0,0.193,,,0,,180119,,171026,-415.12,0.052,6.36,15:30:00,,0.993,,1,0.108,1790,-2.65,290.22,Jan18 1790 Puts,,,281.9
RUT 18O1790,-1,,,,298.1,,P,-98.553,0.031,O,289.7,,0,0.187,,,0.004,,180316,,171026,-679.066,0.052,5.076,15:30:00,,34.712,,1,0.128,1790,-3.3,288.58,Mar18 1790 Puts,,,281.3
RUT 18R1790,-1,,,,292.7,,P,-93.717,0.075,O,290.65,,0,0.185,,,0.009,,180615,,171026,-1069.04,0.052,2.404,15:30:00,,147.952,,1,0.138,1790,-2.35,288,Jun18 1790 Puts,,,288.6
