Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1710,-1,,,,206.9,,P,-94.396,0.097,O,205.4,,0,0.131,,,0.007,,180316,,171017,-664.654,0.05,1.634,15:30:00,,109.658,,1,0.121,1710,-1.5,204.01,Mar18 1710 Puts,,,203.9
RUT 17K1720,-1,,,,0.3,0.197,C,0.118,0.006,O,0.3,,0,0.009,,,,,171117,,171017,0.149,0.05,-0.392,15:30:00,,1.763,,0,0.15,1720,0.3,0.02,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.4,0.148,C,0.391,0.016,O,0.4,,0,0.011,,1,,,171215,,171017,0.938,0.05,-0.735,15:30:00,,7.209,,0,0.124,1720,0.4,0.09,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.75,0.127,C,0.853,0.028,O,0.75,,0,0.014,,,2.261,,180119,,171017,3.255,0.05,-1.051,15:30:00,,18.131,,0,0.109,1720,0.75,0.23,Jan18 1720 Calls,,,
RUT 18C1720,-1,,,,1.9,0.117,C,3.583,0.073,O,1.6,,0,0.021,,42,0.074,0.113,180316,,171017,21.58,0.05,-3.181,15:30:00,,76.814,0.109,0,0.112,1720,1.6,1.49,Mar18 1720 Calls,,,1.3
RUT 17W1720,-1,,,,215.7,,P,-100,0,O,214.65,,0,0,,,-0.006,,171117,,171017,-145.824,0.05,5.78,15:30:00,,0,,1,0.029,1720,-2.25,215.91,Nov 1720 Puts,,,213.6
RUT 17X1720,-1,,,,220.1,,P,-100,0,O,214.25,,0,0.143,,,-0.003,,171215,,171017,-277.251,0.05,5.909,15:30:00,,0,,1,0.06,1720,-2.65,214.94,Dec 1720 Puts,,,208.4
RUT 18M1720,-1,,,,216.4,,P,-99.753,0.011,O,214.8,,0,0.141,,,0.005,,180119,,171017,-440.18,0.05,5.774,15:30:00,,6.101,,1,0.093,1720,-2.1,213.67,Jan18 1720 Puts,,,213.2
RUT 18O1720,-1,,,,216.6,,P,-95.352,0.085,O,215,,0,0.136,,,0.007,,180316,,171017,-674.424,0.05,2.359,15:30:00,,94.62,,1,0.12,1720,-1.9,213.41,Mar18 1720 Puts,,,213.4
RUT 17K1730,-1,,,,0.3,0.204,C,0.094,0.005,O,0.3,,0,0.009,,,,,171117,,171017,0.119,0.05,-0.326,15:30:00,,1.44,,0,0.154,1730,0.3,0.02,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.4,0.153,C,0.303,0.012,O,0.4,,0,0.011,,,,,171215,,171017,0.726,0.05,-0.589,15:30:00,,5.735,,0,0.125,1730,0.4,0.07,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.65,0.129,C,0.637,0.022,O,0.65,,0,0.013,,,2.824,,180119,,171017,2.434,0.05,-0.81,15:30:00,,14.059,,0,0.109,1730,0.65,0.17,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,1.6,0.118,C,2.882,0.062,O,1.3,,0,0.02,,,0.121,0.113,180316,,171017,17.387,0.05,-2.699,15:30:00,,64.307,0.109,0,0.111,1730,1.3,1.16,Mar18 1730 Calls,,,1
RUT 17W1730,-1,,,,226,,P,-100,0,O,224.9,,0,0,,,-0.004,,171117,,171017,-146.672,0.05,5.814,15:30:00,,0,,1,0.025,1730,-2,225.9,Nov 1730 Puts,,,223.8
RUT 17X1730,-1,,,,225.6,,P,-100,0,O,224.35,,0,0.15,,,-0.003,,171215,,171017,-278.863,0.05,5.943,15:30:00,,0,,1,0.057,1730,-2.55,224.92,Dec 1730 Puts,,,223.1
RUT 18M1730,-1,,,,225.5,,P,-99.86,0.007,O,224,,0,0.148,,,0.002,,180119,,171017,-443.156,0.05,5.933,15:30:00,,3.655,,1,0.091,1730,-2.9,223.61,Jan18 1730 Puts,,,222.5
RUT 18O1730,-1,,,,226.2,,P,-96.182,0.073,O,224.6,,0,0.143,,,0.008,,180316,,171017,-683.453,0.05,3.017,15:30:00,,80.819,,1,0.119,1730,-2.3,222.91,Mar18 1730 Puts,,,223
RUT 17K1740,-1,,,,0.3,0.212,C,0.076,0.004,O,0.3,,0,0.009,,,,,171117,,171017,0.096,0.05,-0.271,15:30:00,,1.182,,0,0.157,1740,0.3,0.01,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.4,0.159,C,0.234,0.01,O,0.4,,0,0.011,,,,,171215,,171017,0.563,0.05,-0.471,15:30:00,,4.559,,0,0.127,1740,0.4,0.05,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.6,0.132,C,0.472,0.017,O,0.6,,0,0.013,,,,,180119,,171017,1.805,0.05,-0.619,15:30:00,,10.798,,0,0.109,1740,0.6,0.12,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.35,0.118,C,2.298,0.051,O,1.05,,0,0.019,,,0.18,0.113,180316,,171017,13.88,0.05,-2.326,15:30:00,,53.298,0.107,0,0.11,1740,1.05,0.89,Mar18 1740 Calls,,,0.75
RUT 17W1740,-1,,,,236,,P,-100,0,O,234.9,,0,0,,,-0.004,,171117,,171017,-147.519,0.05,5.847,15:30:00,,0,,1,0.022,1740,-2,235.89,Nov 1740 Puts,,,233.8
RUT 17X1740,-1,,,,235.9,,P,-100,0,O,234.65,,0,0.156,,,-0.001,,171215,,171017,-280.475,0.05,5.978,15:30:00,,0,,1,0.054,1740,-2.25,234.9,Dec 1740 Puts,,,233.4
RUT 18M1740,-1,,,,235.8,,P,-99.925,0.004,O,234.25,,0,0.155,,,0.003,,180119,,171017,-445.969,0.05,6.045,15:30:00,,2.084,,1,0.089,1740,-2.65,233.57,Jan18 1740 Puts,,,232.7
RUT 18O1740,-1,,,,235.9,,P,-96.895,0.062,O,234.3,,0,0.149,,,0.008,,180316,,171017,-691.793,0.05,3.608,15:30:00,,68.309,,1,0.118,1740,-2.6,232.49,Mar18 1740 Puts,,,232.7
RUT 17J1750,-1,,,,0.2,0.672,C,0.078,0.004,O,0.2,,0,0.01,,,,,171020,,171017,0.01,0.05,-1.443,15:30:00,,0.37,,0,0.527,1750,0.2,0.02,Oct 1750 Calls,,,
RUT 17K1750,-1,,,,0.3,0.219,C,0.062,0.003,O,0.3,,0,0.009,,40,,,171117,,171017,0.078,0.05,-0.227,15:30:00,,0.975,,0,0.16,1750,0.3,0.01,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.35,0.161,C,0.182,0.008,O,0.35,,0,0.011,,109,,,171215,,171017,0.436,0.05,-0.377,15:30:00,,3.623,,0,0.128,1750,0.35,0.04,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.55,0.135,C,0.347,0.013,O,0.55,,0,0.012,,2,,,180119,,171017,1.328,0.05,-0.469,15:30:00,,8.217,,0,0.109,1750,0.55,0.09,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,1.15,0.118,C,1.815,0.042,O,0.85,,0,0.019,,3,0.25,0.113,180316,,171017,10.979,0.05,-1.999,15:30:00,,43.735,0.106,0,0.109,1750,0.85,0.68,Mar18 1750 Calls,,,0.55
RUT 17V1750,-1,,,,246.7,,P,-100,0,O,245.75,,0,,,,-0.004,,171020,,171017,-14.372,0.05,5.749,15:30:00,,0,,1,0.005,1750,-1.15,246.81,Oct 1750 Puts,,,244.8
RUT 17W1750,-1,,,,253.1,,P,-100,0,O,244.9,,0,0,,,-0.004,,171117,,171017,-148.367,0.05,5.881,15:30:00,,0,,1,0.018,1750,-2,245.88,Nov 1750 Puts,,,236.7
RUT 17X1750,-1,,,,250.1,,P,-100,0,O,243.95,,0,0.163,,56,-0.004,,171215,,171017,-282.087,0.05,6.012,15:30:00,,0,,1,0.052,1750,-2.95,244.88,Dec 1750 Puts,,,237.8
RUT 18M1750,-1,,,,248.3,,P,-99.962,0.002,O,243.55,,0,0.162,,,0,,180119,,171017,-448.675,0.05,6.125,15:30:00,,1.127,,1,0.088,1750,-3.35,243.53,Jan18 1750 Puts,,,238.8
RUT 18O1750,-1,,,,246.1,,P,-97.5,0.052,O,244.45,,0,0.155,,,0.01,,180316,,171017,-699.501,0.05,4.132,15:30:00,,57.112,,1,0.117,1750,-2.45,242.13,Mar18 1750 Puts,,,242.8
RUT 17W1760,-1,,,,256,,P,-100,0,O,254.9,,0,0,,,-0.004,,171117,,171017,-149.215,0.05,5.914,15:30:00,,0,,1,0.014,1760,-2,255.87,Nov 1760 Puts,,,253.8
RUT 17X1760,-1,,,,255.4,,P,-100,0,O,254.2,,0,0.17,,,-0.003,,171215,,171017,-283.699,0.05,6.046,15:30:00,,0,,1,0.049,1760,-2.7,254.86,Dec 1760 Puts,,,253
RUT 18M1760,-1,,,,255.4,,P,-99.982,0.001,O,253.9,,0,0.168,,,0.002,,180119,,171017,-451.316,0.05,6.186,15:30:00,,0.575,,1,0.086,1760,-3,253.49,Jan18 1760 Puts,,,252.4
RUT 18O1760,-1,,,,255.4,,P,-98.009,0.043,O,253.8,,0,0.162,,,0.008,,180316,,171017,-706.636,0.05,4.592,15:30:00,,47.217,,1,0.115,1760,-3.1,251.84,Mar18 1760 Puts,,,252.2
RUT 17W1770,-1,,,,266,,P,-100,0,O,264.95,,0,,,,-0.003,,171117,,171017,-150.063,0.05,5.948,15:30:00,,0,,1,0.011,1770,-1.95,265.86,Nov 1770 Puts,,,263.9
RUT 17X1770,-1,,,,265.7,,P,-100,0,O,264.45,,0,0,,,-0.001,,171215,,171017,-285.311,0.05,6.081,15:30:00,,0,,1,0.046,1770,-2.45,264.84,Dec 1770 Puts,,,263.2
RUT 18M1770,-1,,,,265.5,,P,-99.992,0.001,O,264,,0,0.175,,,0.002,,180119,,171017,-453.92,0.05,6.234,15:30:00,,0.276,,1,0.084,1770,-2.9,263.45,Jan18 1770 Puts,,,262.5
RUT 18O1770,-1,,,,265.2,,P,-98.432,0.036,O,263.6,,0,0.169,,,0.008,,180316,,171017,-713.259,0.05,4.993,15:30:00,,38.585,,1,0.114,1770,-3.3,261.59,Mar18 1770 Puts,,,262
RUT 17W1780,-1,,,,275.6,,P,-100,0,O,274.6,,0,,,,-0.005,,171117,,171017,-150.911,0.05,5.982,15:30:00,,0,,1,0.007,1780,-2.3,275.85,Nov 1780 Puts,,,273.6
RUT 17X1780,-1,,,,275.7,,P,-100,0,O,274.4,,0,0,,,-0.002,,171215,,171017,-286.923,0.05,6.115,15:30:00,,0,,1,0.043,1780,-2.5,274.82,Dec 1780 Puts,,,273.1
RUT 18M1780,-1,,,,274.6,,P,-99.996,0,O,273.05,,0,0.182,,,-0.001,,180119,,171017,-456.503,0.05,6.276,15:30:00,,0.124,,1,0.083,1780,-3.85,273.42,Jan18 1780 Puts,,,271.5
RUT 18O1780,-1,,,,273.9,,P,-98.78,0.029,O,272.25,,0,0.176,,,0.003,,180316,,171017,-719.432,0.05,5.337,15:30:00,,31.155,,1,0.113,1780,-4.65,271.38,Mar18 1780 Puts,,,270.6
RUT 17W1790,-1,,,,285.9,,P,-100,0,O,284.85,,0,,,,-0.003,,171117,,171017,-151.759,0.05,6.015,15:30:00,,0,,1,0.005,1790,-2.05,285.84,Nov 1790 Puts,,,283.8
RUT 17X1790,-1,,,,285.4,,P,-100,0,O,284.15,,0,0,,,-0.002,,171215,,171017,-288.534,0.05,6.149,15:30:00,,0,,1,0.041,1790,-2.75,284.8,Dec 1790 Puts,,,282.9
RUT 18M1790,-1,,,,285.5,,P,-99.999,0,O,284,,0,0.189,,,0.002,,180119,,171017,-459.076,0.05,6.314,15:30:00,,0.052,,1,0.081,1790,-2.9,283.39,Jan18 1790 Puts,,,282.5
RUT 18O1790,-1,,,,283.8,,P,-99.062,0.023,O,282.25,,0,0.183,,,0.004,,180316,,171017,-725.213,0.05,5.632,15:30:00,,24.844,,1,0.112,1790,-4.65,281.21,Mar18 1790 Puts,,,280.7
