Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1220,-1,,,,142.7,0.167,P,-89.642,0.187,O,140.75,,0,0.123,,500,0.02,0.155,160916,,160412,-477.099,0.121,-6.852,15:30:00,,128.89,0.142,0.928,0.135,1220,15.05,137.96,Sep 1220 Puts,,,138.8
RUT 16X1220,-1,,,,156.6,0.178,P,-80.5,0.198,O,151.15,,0,0.144,,,0,0.157,161216,,160412,-692.044,0.121,-6.645,15:30:00,,245.97,0.133,0.884,0.157,1220,25.45,151.16,Dec 1220 Puts,,,145.7
RUT 16D1230,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,4,,,160415,,160412,0,0.121,0,15:30:00,,0,,0,0.069,1230,0.08,0,Apr 1230 Calls,,,
RUT 16E1230,0.13,-0.08,0.13,0.13,0.25,0.163,C,0.135,0.01,O,0.19,0.13,0,0.008,0.21,375,,,160520,,160412,0.152,0.121,-0.238,15:30:00,,1.619,,0.001,0.122,1230,0.19,0.02,May 1230 Calls,,2,
RUT 16F1230,-1,,,,0.75,0.147,C,2.894,0.097,O,0.6,,0,0.018,,244,-0.189,0.142,160617,,160412,5.587,0.121,-2.853,15:30:00,,31.001,0.136,0.01,0.147,1230,0.6,0.74,Jun 1230 Calls,,,0.45
RUT 16I1230,-1,,,,5.2,0.147,C,10.86,0.177,O,4.95,,0,0.034,,35,-0.062,0.145,160916,,160412,48.566,0.121,-6.032,15:30:00,,133.276,0.143,0.059,0.148,1230,4.95,5.28,Sep 1230 Calls,,,4.7
RUT 16L1230,-1,,,,14.2,0.163,C,18.184,0.187,O,12.8,,0,0.051,,6,-0.029,0.157,161216,,160412,124.825,0.121,-7.589,15:30:00,,235.652,0.151,0.101,0.159,1230,12.8,13.18,Dec 1230 Calls,,,11.4
RUT 16P1230,-1,,,,137.8,,P,-100,0,O,136.05,,0,,,12,0.001,,160415,,160412,-10.103,0.121,0.406,15:30:00,,0,,1,0.005,1230,0.35,135.86,Apr 1230 Puts,,,134.3
RUT 16Q1230,-1,,,,137.2,,P,-100,0,O,135.45,,0,0.126,,13,-0.017,,160520,,160412,-127.939,0.121,0.539,15:30:00,,0,,0.999,0.058,1230,-0.25,137.73,May 1230 Puts,,,133.7
RUT 16R1230,-1,,,,141,,P,-99.827,0.013,O,139.4,,0,0.126,,25,0.002,,160617,,160412,-221.822,0.121,0.462,15:30:00,,2.697,,0.99,0.096,1230,3.7,139.17,Jun 1230 Puts,,,137.8
RUT 16U1230,-1,,,,150.1,0.158,P,-91.973,0.16,O,147.75,,0,0.13,,2,0.008,0.141,160916,,160412,-491.727,0.121,-4.571,15:30:00,,106.875,0.118,0.941,0.131,1230,12.05,146.63,Sep 1230 Puts,,,145.4
RUT 16X1230,-1,,,,163.6,0.174,P,-82.777,0.187,O,160.05,,0,0.148,,,0.008,0.159,161216,,160412,-713.98,0.121,-6.397,15:30:00,,227.776,0.143,0.899,0.154,1230,24.35,158.84,Dec 1230 Puts,,,156.5
RUT 16D1240,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,138,,,160415,,160412,0,0.121,0,15:30:00,,0,,0,0.059,1240,0.08,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.2,0.167,C,0.048,0.004,O,0.2,,0,0.007,,125,,,160520,,160412,0.054,0.121,-0.088,15:30:00,,0.628,,0.001,0.118,1240,0.2,0.01,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.5,0.145,C,2.041,0.073,O,0.45,,0,0.017,,92,-0.1,0.143,160617,,160412,3.946,0.121,-2.312,15:30:00,,23.173,0.141,0.006,0.145,1240,0.45,0.5,Jun 1240 Calls,,,0.4
RUT 16I1240,-1,,,,4,0.144,C,8.821,0.156,O,3.85,,0,0.032,,560,-0.042,0.143,160916,,160412,39.577,0.121,-5.127,15:30:00,,114.584,0.141,0.048,0.144,1240,3.85,4.02,Sep 1240 Calls,,,3.7
RUT 16L1240,-1,,,,12.1,0.161,C,16.092,0.176,O,10.95,,0,0.049,,,-0.015,0.155,161216,,160412,110.862,0.121,-6.919,15:30:00,,218.065,0.15,0.087,0.156,1240,10.95,11.12,Dec 1240 Calls,,,9.8
RUT 16P1240,-1,,,,147.8,,P,-100,0,O,146.05,,0,,,20,0.001,,160415,,160412,-10.185,0.121,0.409,15:30:00,,0,,1,0.005,1240,0.35,145.86,Apr 1240 Puts,,,144.3
RUT 16Q1240,-1,,,,147.1,,P,-100,0,O,145.5,,0,0.135,,6,-0.015,,160520,,160412,-128.979,0.121,0.543,15:30:00,,0,,0.999,0.05,1240,-0.2,147.72,May 1240 Puts,,,143.9
RUT 16R1240,-1,,,,151.5,,P,-99.957,0.004,O,149.9,,0,0.136,,15,0.005,,160617,,160412,-223.884,0.121,0.604,15:30:00,,0.755,,0.994,0.09,1240,4.2,149.15,Jun 1240 Puts,,,148.3
RUT 16U1240,-1,,,,157.7,0.147,P,-93.99,0.133,O,155.2,,0,0.137,,5,-0.003,0.122,160916,,160412,-505.013,0.121,-2.031,15:30:00,,85.712,,0.952,0.126,1240,9.5,155.6,Sep 1240 Puts,,,152.7
RUT 16X1240,-1,,,,170.5,0.167,P,-84.95,0.175,O,166.25,,0,0.153,,,-0.003,0.148,161216,,160412,-735.323,0.121,-4.879,15:30:00,,208.731,0.124,0.913,0.15,1240,20.55,166.78,Dec 1240 Puts,,,162
RUT 16D1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,154,,,160415,,160412,0,0.121,0,15:30:00,,0,,0,0.05,1250,0.03,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.15,,C,0.015,0.001,O,0.08,,0,0.007,,222,,,160520,,160412,0.016,0.121,-0.028,15:30:00,,0.21,,0,0.115,1250,0.08,0,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.4,0.148,C,1.406,0.054,O,0.35,,0,0.016,,3001,0.094,0.145,160617,,160412,2.722,0.121,-1.905,15:30:00,,16.892,0.142,0.004,0.144,1250,0.35,0.32,Jun 1250 Calls,,,0.3
RUT 16I1250,-1,,,,3.1,0.142,C,7.018,0.134,O,2.93,,0,0.03,,246,-0.023,0.14,160916,,160412,31.584,0.121,-4.286,15:30:00,,96.493,0.138,0.039,0.141,1250,2.93,3,Sep 1250 Calls,,,2.75
RUT 16L1250,-1,,,,13.3,0.172,C,14.111,0.164,O,9.6,,0,0.046,,2166,0.032,0.155,161216,,160412,97.55,0.121,-6.444,15:30:00,,199.933,0.135,0.075,0.153,1250,9.6,9.3,Dec 1250 Calls,,,5.9
RUT 16P1250,-1,,,,157.8,,P,-100,0,O,156.05,,0,,,23,0.001,,160415,,160412,-10.267,0.121,0.412,15:30:00,,0,,1,0.005,1250,0.35,155.86,Apr 1250 Puts,,,154.3
RUT 16Q1250,-1,,,,158.3,,P,-100,0,O,156.65,,0,0,,57,-0.007,,160520,,160412,-130.02,0.121,0.548,15:30:00,,0,,1,0.042,1250,0.95,157.72,May 1250 Puts,,,155
RUT 16R1250,-1,,,,162.5,,P,-99.993,0.001,O,160.9,,0,0.145,,2948,0.011,,160617,,160412,-225.76,0.121,0.648,15:30:00,,0.145,,0.996,0.084,1250,5.2,159.14,Jun 1250 Puts,,,159.3
RUT 16U1250,-1,,,,166.8,0.145,P,-95.675,0.106,O,164.25,,0,0.145,,31,-0.003,0.113,160916,,160412,-516.866,0.121,-0.832,15:30:00,,66.129,,0.961,0.122,1250,8.55,164.82,Sep 1250 Puts,,,161.7
RUT 16X1250,-1,,,,178.6,0.165,P,-87,0.162,O,174.35,,0,0.158,,1480,-0.003,0.144,161216,,160412,-755.936,0.121,-4.081,15:30:00,,189.11,0.116,0.925,0.147,1250,18.65,174.96,Dec 1250 Puts,,,170.1
RUT 16D1260,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,1,,,160415,,160412,0,0.121,0,15:30:00,,0,,0,0.041,1260,0.08,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.35,0.153,C,0.945,0.038,O,0.28,,0,0.015,,497,0.333,0.148,160617,,160412,1.833,0.121,-1.603,15:30:00,,11.999,0.142,0.003,0.143,1260,0.28,0.21,Jun 1260 Calls,,,0.2
RUT 16I1260,-1,,,,2.35,0.139,C,5.456,0.113,O,2.17,,0,0.028,,67,-0.005,0.137,160916,,160412,24.628,0.121,-3.473,15:30:00,,79.416,0.135,0.031,0.137,1260,2.17,2.18,Sep 1260 Calls,,,2
RUT 16L1260,-1,,,,8.7,0.156,C,12.252,0.152,O,6.85,,0,0.044,,,-0.109,0.145,161216,,160412,84.98,0.121,-5.144,15:30:00,,181.491,0.134,0.065,0.15,1260,6.85,7.69,Dec 1260 Calls,,,5
RUT 16P1260,-1,,,,169.7,,P,-100,0,O,167.9,,0,,,99,0.012,,160415,,160412,-10.349,0.121,0.415,15:30:00,,0,,1,0.005,1260,2.2,165.86,Apr 1260 Puts,,,166.1
RUT 16R1260,-1,,,,168.8,,P,-99.999,0,O,167.2,,0,0.155,,,-0.011,,160617,,160412,-227.579,0.121,0.66,15:30:00,,0.017,,0.997,0.078,1260,1.5,169.14,Jun 1260 Puts,,,165.6
RUT 16U1260,-1,,,,177.5,0.158,P,-97.029,0.081,O,174.95,,0,0.153,,,0.004,0.129,160916,,160412,-527.261,0.121,-1.758,15:30:00,,48.77,,0.969,0.117,1260,9.25,174.25,Sep 1260 Puts,,,172.4
RUT 16X1260,-1,,,,188.3,0.17,P,-88.912,0.148,O,184.75,,0,0.164,,2,0.008,0.152,161216,,160412,-775.698,0.121,-4.364,15:30:00,,169.214,0.13,0.935,0.144,1260,19.05,183.37,Dec 1260 Puts,,,181.2
RUT 16D1270,-1,,,,0.15,,C,0,0,O,0.08,,0,,,,,,160415,,160412,0,0.121,0,15:30:00,,0,,0,0.032,1270,0.08,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.3,0.156,C,0.62,0.027,O,0.22,,0,0.014,,86,,0.15,160617,,160412,1.204,0.121,-1.322,15:30:00,,8.299,,0.002,0.141,1270,0.22,0.13,Jun 1270 Calls,,,0.15
RUT 16I1270,1.5,-0.15,1.5,1.5,1.8,0.138,C,4.135,0.093,O,1.64,1.5,0,0.026,1.65,77,0.058,0.135,160916,,160412,18.717,0.121,-2.837,15:30:00,,63.719,0.133,0.025,0.134,1270,1.64,1.55,Sep 1270 Calls,,1,1.5
RUT 16L1270,-1,,,,9.7,0.166,C,10.524,0.139,O,6.6,,0,0.042,,11,0.049,0.149,161216,,160412,73.233,0.121,-5.114,15:30:00,,162.988,0.128,0.055,0.147,1270,6.6,6.29,Dec 1270 Calls,,,3.5
RUT 16P1270,-1,,,,180.1,,P,-100,0,O,178.1,,0,,,2,0.013,,160415,,160412,-10.431,0.121,0.419,15:30:00,,0,,1,0.005,1270,2.4,175.86,Apr 1270 Puts,,,176.1
RUT 16R1270,-1,,,,182.7,,P,-100,0,O,181,,0,0.164,,,0.01,,160617,,160412,-229.386,0.121,0.666,15:30:00,,0.001,,0.998,0.072,1270,5.3,179.14,Jun 1270 Puts,,,179.3
RUT 16U1270,-1,,,,187.7,0.167,P,-98.067,0.058,O,185.3,,0,0.163,,,0.008,0.141,160916,,160412,-536.253,0.121,-2.282,15:30:00,,34.12,,0.975,0.113,1270,9.6,183.86,Sep 1270 Puts,,,182.9
RUT 16X1270,-1,,,,197.2,0.17,P,-90.673,0.133,O,191.9,,0,0.17,,2,-0.001,0.139,161216,,160412,-794.504,0.121,-2.834,15:30:00,,149.358,,0.945,0.14,1270,16.2,192.01,Dec 1270 Puts,,,186.6
RUT 16D1280,-1,,,,0.15,,C,0,0,O,0.08,,0,,,4,,,160415,,160412,0,0.121,0,15:30:00,,0,,0,0.023,1280,0.08,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.25,0.16,C,0.396,0.018,O,0.18,,0,0.014,,344,,0.154,160617,,160412,0.77,0.121,-1.143,15:30:00,,5.585,,0.001,0.14,1280,0.18,0.08,Jun 1280 Calls,,,0.1
RUT 16I1280,-1,,,,1.35,0.136,C,3.045,0.074,O,1.23,,0,0.024,,35,0.16,0.133,160916,,160412,13.824,0.121,-2.279,15:30:00,,49.7,0.131,0.02,0.13,1280,1.23,1.06,Sep 1280 Calls,,,1.1
RUT 16L1280,-1,,,,6.3,0.153,C,8.935,0.125,O,5.3,,0,0.04,,41,0.043,0.146,161216,,160412,62.376,0.121,-4.419,15:30:00,,144.681,0.139,0.047,0.145,1280,5.3,5.08,Dec 1280 Calls,,,4.3
RUT 16P1280,-1,,,,189.7,,P,-100,0,O,187.9,,0,,,2,0.011,,160415,,160412,-10.513,0.121,0.422,15:30:00,,0,,1,0.005,1280,2.2,185.86,Apr 1280 Puts,,,186.1
RUT 16R1280,-1,,,,188.7,,P,-100,0,O,187.1,,0,0.173,,2,-0.011,,160617,,160412,-231.193,0.121,0.672,15:30:00,,0,,0.999,0.066,1280,1.4,189.13,Jun 1280 Puts,,,185.5
RUT 16U1280,-1,,,,197.3,0.169,P,-98.82,0.04,O,194.85,,0,0.172,,,0.006,0.14,160916,,160412,-543.969,0.121,-1.756,15:30:00,,22.437,,0.98,0.109,1280,9.15,193.6,Sep 1280 Puts,,,192.4
RUT 16X1280,-1,,,,204.6,0.162,P,-92.272,0.119,O,199.95,,0,0.177,,,-0.005,0.13,161216,,160412,-812.27,0.121,-1.679,15:30:00,,129.873,,0.953,0.137,1280,14.25,200.86,Dec 1280 Puts,,,195.3
RUT 16D1290,-1,,,,0.25,,C,0,0,O,0.25,,0,,,,,,160415,,160412,0,0.121,0,15:30:00,,0,,0,0.014,1290,0.25,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.2,0.162,C,0.246,0.012,O,0.2,,0,0.013,,36,,,160617,,160412,0.479,0.121,-0.365,15:30:00,,3.655,,0.001,0.139,1290,0.2,0.05,Jun 1290 Calls,,,
RUT 16I1290,-1,,,,1,0.134,C,2.173,0.057,O,0.9,,0,0.022,,65,0.268,0.132,160916,,160412,9.89,0.121,-1.833,15:30:00,,37.565,0.13,0.015,0.127,1290,0.9,0.71,Sep 1290 Calls,,,0.8
RUT 16L1290,-1,,,,5.2,0.15,C,7.492,0.112,O,4.4,,0,0.038,,73,0.086,0.144,161216,,160412,52.46,0.121,-3.89,15:30:00,,126.83,0.138,0.04,0.142,1290,4.4,4.05,Dec 1290 Calls,,,3.6
RUT 16P1290,-1,,,,199.7,,P,-100,0,O,197.9,,0,,,,0.01,,160415,,160412,-10.595,0.121,0.425,15:30:00,,0,,1,0.005,1290,2.2,195.86,Apr 1290 Puts,,,196.1
RUT 16R1290,-1,,,,202.5,,P,-100,0,O,200.9,,0,0.182,,,0.009,,160617,,160412,-232.999,0.121,0.677,15:30:00,,0,,0.999,0.06,1290,5.2,199.13,Jun 1290 Puts,,,199.3
RUT 16U1290,-1,,,,207,0.172,P,-99.331,0.025,O,204.5,,0,0.183,,,0.005,0.14,160916,,160412,-550.599,0.121,-1.368,15:30:00,,13.717,,0.985,0.104,1290,8.8,203.44,Sep 1290 Puts,,,202
RUT 16X1290,-1,,,,214.8,0.169,P,-93.703,0.104,O,210.55,,0,0.184,,28,0.003,0.14,161216,,160412,-828.932,0.121,-2.129,15:30:00,,111.087,,0.96,0.134,1290,14.85,209.89,Dec 1290 Puts,,,206.3
RUT 16P1300,-1,,,,207.8,,P,-100,0,O,206.05,,0,,,,0.001,,160415,,160412,-10.677,0.121,0.429,15:30:00,,0,,1,0.005,1300,0.35,205.86,Apr 1300 Puts,,,204.3
RUT 16R1300,-1,,,,209.6,,P,-100,0,O,208.05,,0,0.191,,7,-0.005,,160617,,160412,-234.805,0.121,0.682,15:30:00,,0,,1,0.054,1300,2.35,209.12,Jun 1300 Puts,,,206.5
RUT 16U1300,-1,,,,218.2,0.191,P,-99.653,0.015,O,215.45,,0,0.193,,12,0.01,0.161,160916,,160412,-556.368,0.121,-2.698,15:30:00,,7.691,,0.988,0.1,1300,9.75,213.34,Sep 1300 Puts,,,212.7
RUT 16X1300,-1,,,,224.2,0.17,P,-94.963,0.089,O,220,,0,0.192,,4,0.004,0.14,161216,,160412,-844.451,0.121,-1.808,15:30:00,,93.313,,0.966,0.131,1300,14.3,219.1,Dec 1300 Puts,,,215.8
RUT 16P1310,-1,,,,219.8,,P,-100,0,O,217.75,,0,,,,0.009,,160415,,160412,-10.76,0.121,0.432,15:30:00,,0,,1,0.005,1310,2.05,215.86,Apr 1310 Puts,,,215.7
RUT 16R1310,-1,,,,222.6,,P,-100,0,O,220.9,,0,0,,,0.008,,160617,,160412,-236.611,0.121,0.687,15:30:00,,0,,1,0.049,1310,5.2,219.12,Jun 1310 Puts,,,219.2
RUT 16U1310,-1,,,,226.6,0.18,P,-99.838,0.008,O,224.05,,0,0.203,,,0.003,0.139,160916,,160412,-561.511,0.121,-0.623,15:30:00,,3.891,,0.991,0.096,1310,8.35,223.29,Sep 1310 Puts,,,221.5
RUT 16X1310,-1,,,,232.2,0.162,P,-96.052,0.075,O,227.3,,0,0.2,,,-0.005,0.108,161216,,160412,-858.818,0.121,0.555,15:30:00,,76.835,,0.972,0.128,1310,11.6,228.45,Dec 1310 Puts,,,222.4
RUT 16P1320,-1,,,,229.8,,P,-100,0,O,227.75,,0,,,,0.008,,160415,,160412,-10.842,0.121,0.435,15:30:00,,0,,1,0.005,1320,2.05,225.86,Apr 1320 Puts,,,225.7
RUT 16R1320,-1,,,,228.6,,P,-100,0,O,227,,0,0,,,-0.009,,160617,,160412,-238.417,0.121,0.693,15:30:00,,0,,1,0.043,1320,1.3,229.12,Jun 1320 Puts,,,225.4
RUT 16U1320,-1,,,,236.4,,P,-99.934,0.004,O,233.9,,0,0.212,,,0.003,,160916,,160412,-566.244,0.121,1.016,15:30:00,,1.74,,0.993,0.092,1320,8.2,233.25,Sep 1320 Puts,,,231.4
RUT 16X1320,-1,,,,241.6,0.163,P,-96.974,0.062,O,236.8,,0,0.209,,,-0.005,0.096,161216,,160412,-872.049,0.121,1.105,15:30:00,,61.89,,0.976,0.125,1320,11.1,237.94,Dec 1320 Puts,,,232
