Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1580,-1,,,,209.9,,P,-99.84,0.008,O,204.5,,0,0.147,,,0.003,,171117,,170825,-361.861,0.092,4.784,15:30:00,,3.557,,0.999,0.097,1580,1.7,203.83,Nov 1580 Puts,,,199.1
RUT 17X1580,-1,,,,206,0.145,P,-98.755,0.039,O,204.25,,0,0.145,,,-0.001,0.105,171215,,170825,-477.517,0.092,4.171,15:30:00,,25.044,,0.997,0.11,1580,1.45,204.38,Dec 1580 Puts,,,202.5
RUT 17I1590,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,9,,,170915,,170825,0,0.092,0,15:30:00,,0,,0,0.1,1590,0.05,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.2,0.15,C,0.004,0,O,0.2,,0,0.006,,1,,,171020,,170825,0.009,0.092,-0.008,15:30:00,,0.102,,0,0.093,1590,0.2,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.3,0.129,C,0.193,0.009,O,0.3,,0,0.011,,5,,,171117,,170825,0.606,0.092,-0.252,15:30:00,,4.214,,0.001,0.104,1590,0.3,0.04,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.6,0.123,C,1.045,0.033,O,0.38,,0,0.015,,1,0.267,0.115,171215,,170825,4.327,0.092,-1.316,15:30:00,,21.526,,0.002,0.112,1590,0.38,0.3,Dec 1590 Calls,,,0.15
RUT 17U1590,-1,,,,217.4,,P,-100,0,O,213.6,,0,0.155,,,0.002,,170915,,170825,-91.356,0.092,4.823,15:30:00,,0.004,,1,0.131,1590,0.8,213.08,Sep 1590 Puts,,,209.8
RUT 17V1590,-1,,,,218.2,,P,-100,0,O,212.55,,0,0.155,,,-0.004,,171020,,170825,-243.335,0.092,4.929,15:30:00,,0.013,,1,0.083,1590,-0.25,213.5,Oct 1590 Puts,,,206.9
RUT 17W1590,-1,,,,220.1,,P,-99.926,0.004,O,214.3,,0,0.155,,,0.002,,171117,,170825,-364.423,0.092,4.92,15:30:00,,1.769,,0.999,0.094,1590,1.5,213.78,Nov 1590 Puts,,,208.5
RUT 17X1590,-1,,,,216.4,0.155,P,-99.178,0.027,O,214.7,,0,0.152,,,0.002,0.127,171215,,170825,-482.316,0.092,2.793,15:30:00,,17.511,,0.998,0.108,1590,1.9,214.21,Dec 1590 Puts,,,213
RUT 17I1600,,,,,,,C,0,0,O,0,,0,0.003,,,,,170915,,,0,0.092,0,,,0,,0,0.099,1600,,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,188,,,171020,,170825,0.003,0.092,-0.002,15:30:00,,0.035,,0,0.091,1600,0.2,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.25,0.131,C,0.104,0.005,O,0.25,,0,0.01,,25,,,171117,,170825,0.327,0.092,-0.14,15:30:00,,2.413,,0,0.102,1600,0.25,0.02,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.55,0.126,C,0.71,0.024,O,0.3,,0,0.015,,207,0.579,,171215,,170825,2.947,0.092,-0.758,15:30:00,,15.404,,0.001,0.11,1600,0.3,0.19,Dec 1600 Calls,,,0.05
RUT 18A1600,-1,,,,1.15,0.123,C,1.767,0.045,O,0.88,,0,0.019,,36,0.443,0.118,180119,,170825,9.55,0.092,-2.034,15:30:00,,38.593,0.112,0.005,0.112,1600,0.88,0.61,Jan18 1600 Calls,,,0.6
RUT 17U1600,-1,,,,227.9,,P,-100,0,O,222,,0,0.162,,27,-0.005,,170915,,170825,-91.93,0.092,4.854,15:30:00,,0.002,,1,0.131,1600,-0.8,223.08,Sep 1600 Puts,,,216.1
RUT 17V1600,-1,,,,230.3,,P,-100,0,O,224.9,,0,0.162,,,0.006,,171020,,170825,-244.866,0.092,4.961,15:30:00,,0.002,,1,0.08,1600,2.1,223.48,Oct 1600 Puts,,,219.5
RUT 17W1600,-1,,,,228,,P,-99.969,0.002,O,222.3,,0,0.162,,,-0.006,,171117,,170825,-366.851,0.092,5.005,15:30:00,,0.799,,1,0.091,1600,-0.5,223.75,Nov 1600 Puts,,,216.6
RUT 17X1600,-1,,,,227.2,0.172,P,-99.477,0.019,O,222.45,,0,0.16,,23,-0.007,,171215,,170825,-486.611,0.092,4.577,15:30:00,,11.778,,0.999,0.106,1600,-0.35,224.09,Dec 1600 Puts,,,217.7
RUT 18M1600,-1,,,,226.5,0.14,P,-98.321,0.043,O,224.9,,0,0.158,,,0.001,0.116,180119,,170825,-631.628,0.092,3.418,15:30:00,,36.972,,0.995,0.111,1600,2.1,224.72,Jan18 1600 Puts,,,223.3
RUT 17U1650,-1,,,,283.1,,P,-100,0,O,274.8,,0,0.198,,32,0.006,,170915,,170825,-94.803,0.092,5.006,15:30:00,,0,,1,0.13,1650,2,273.05,Sep 1650 Puts,,,266.5
RUT 17V1650,-1,,,,281.6,,P,-100,0,O,272.85,,0,0.199,,,-0.002,,171020,,170825,-252.518,0.092,5.116,15:30:00,,0,,1,0.065,1650,0.05,273.39,Oct 1650 Puts,,,264.1
RUT 17W1650,-1,,,,282.9,,P,-100,0,O,273.95,,0,0.199,,,0.001,,171117,,170825,-378.416,0.092,5.203,15:30:00,,0.002,,1,0.077,1650,1.15,273.61,Nov 1650 Puts,,,265
RUT 17X1650,-1,,,,282.6,,P,-99.974,0.001,O,272.35,,0,0.198,,11,-0.005,,171215,,170825,-503.948,0.092,5.259,15:30:00,,0.783,,1,0.094,1650,-0.45,273.78,Dec 1650 Puts,,,262.1
RUT 18M1650,-1,,,,279.7,,P,-99.774,0.008,O,274.95,,0,0.197,,,0.004,,180119,,170825,-659.497,0.092,5.182,15:30:00,,6.405,,0.999,0.1,1650,2.15,273.97,Jan18 1650 Puts,,,270.2
