Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18M1700,-1,,,,189.2,0.14,P,-97.201,0.071,O,187.7,,0,0.119,,,0.004,,180119,,171006,-474.956,0.06,2.923,15:30:00,,52.802,,1,0.112,1700,-1.2,187.04,Jan18 1700 Puts,,,186.2
RUT 18O1700,-1,,,,191.9,0.14,P,-90.64,0.131,O,190.15,,0,0.122,,,0.003,0.131,180316,,171006,-684.867,0.06,-1.551,15:30:00,,168.364,,0.998,0.128,1700,1.25,189.62,Mar18 1700 Puts,,,188.4
RUT 17K1710,-1,,,,0.55,0.171,C,0.485,0.02,O,0.55,,0,0.011,,,,,171117,,171006,0.832,0.06,-1.173,15:30:00,,7.38,,0,0.139,1710,0.55,0.11,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.75,0.138,C,1.109,0.036,O,0.43,,0,0.013,,,0.433,,171215,,171006,3.165,0.06,-1.695,15:30:00,,19.698,,0,0.121,1710,0.43,0.3,Dec 1710 Calls,,,0.1
RUT 18A1710,-1,,,,1.35,0.124,C,2.66,0.066,O,1,,0,0.017,,,0.075,0.118,180119,,171006,11.323,0.06,-3.046,15:30:00,,50.598,0.11,0,0.116,1710,1,0.93,Jan18 1710 Calls,,,0.65
RUT 18C1710,-1,,,,4.2,0.125,C,7.097,0.112,O,3.7,,0,0.026,,,0.003,0.121,180316,,171006,45.721,0.06,-5.455,15:30:00,,136.948,0.117,0.001,0.121,1710,3.7,3.69,Mar18 1710 Calls,,,3.2
RUT 17W1710,-1,,,,198.4,,P,-100,0,O,197.25,,0,0.131,,,-0.003,,171117,,171006,-196.35,0.06,5.596,15:30:00,,0.006,,1,0.079,1710,-1.65,197.87,Nov 1710 Puts,,,196.1
RUT 17X1710,-1,,,,198.9,,P,-99.846,0.008,O,197.5,,0,0.13,,,0.002,,171215,,171006,-326.481,0.06,5.484,15:30:00,,3.453,,1,0.094,1710,-1.4,197.13,Dec 1710 Puts,,,196.1
RUT 18M1710,-1,,,,199,,P,-97.907,0.056,O,197.45,,0,0.126,,,0.004,,180119,,171006,-480.816,0.06,3.616,15:30:00,,41.462,,1,0.11,1710,-1.45,196.73,Jan18 1710 Puts,,,195.9
RUT 18O1710,-1,,,,200.8,0.139,P,-91.957,0.118,O,199.2,,0,0.127,,,0.003,0.13,180316,,171006,-697.608,0.06,-0.82,15:30:00,,150.477,,0.999,0.126,1710,0.3,198.63,Mar18 1710 Puts,,,197.6
RUT 17K1720,-1,,,,0.55,0.177,C,0.38,0.016,O,0.55,,0,0.011,,,,,171117,,171006,0.653,0.06,-0.955,15:30:00,,5.946,,0,0.141,1720,0.55,0.08,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.7,0.142,C,0.849,0.029,O,0.38,,0,0.013,,,0.727,,171215,,171006,2.424,0.06,-1.343,15:30:00,,15.623,,0,0.122,1720,0.38,0.22,Dec 1720 Calls,,,0.05
RUT 18A1720,-1,,,,1.15,0.125,C,2.105,0.054,O,0.8,,0,0.017,,,0.127,0.118,180119,,171006,8.968,0.06,-2.557,15:30:00,,41.626,0.108,0,0.116,1720,0.8,0.71,Jan18 1720 Calls,,,0.45
RUT 18C1720,-1,,,,3.5,0.124,C,6,0.099,O,3,,0,0.025,,,-0.003,0.12,180316,,171006,38.713,0.06,-4.738,15:30:00,,120.364,0.116,0.001,0.12,1720,3,3.01,Mar18 1720 Calls,,,2.5
RUT 17W1720,-1,,,,208.3,,P,-100,0,O,207.15,,0,0.138,,,-0.003,,171117,,171006,-197.499,0.06,5.629,15:30:00,,0.001,,1,0.077,1720,-1.75,207.85,Nov 1720 Puts,,,206
RUT 17X1720,-1,,,,208.7,,P,-99.923,0.004,O,207.35,,0,0.137,,,0.001,,171215,,171006,-328.612,0.06,5.624,15:30:00,,1.852,,1,0.092,1720,-1.55,207.09,Dec 1720 Puts,,,206
RUT 18M1720,-1,,,,208.6,,P,-98.466,0.044,O,207.1,,0,0.133,,,0.003,,180119,,171006,-486.053,0.06,4.194,15:30:00,,31.906,,1,0.109,1720,-1.8,206.49,Jan18 1720 Puts,,,205.6
RUT 18O1720,-1,,,,210.5,0.143,P,-93.144,0.105,O,208.7,,0,0.133,,,0.004,,180316,,171006,-709.539,0.06,0.612,15:30:00,,133.355,,0.999,0.125,1720,-0.2,207.78,Mar18 1720 Puts,,,206.9
RUT 17K1730,-1,,,,0.5,0.181,C,0.299,0.012,O,0.5,,0,0.011,,,,,171117,,171006,0.513,0.06,-0.778,15:30:00,,4.796,,0,0.143,1730,0.5,0.07,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.6,0.144,C,0.646,0.023,O,0.6,,0,0.013,,,2.529,,171215,,171006,1.847,0.06,-1.058,15:30:00,,12.311,,0,0.122,1730,0.6,0.17,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,1,0.127,C,1.657,0.044,O,0.7,,0,0.016,,,0.296,0.12,180119,,171006,7.065,0.06,-2.344,15:30:00,,34.015,0.111,0,0.116,1730,0.7,0.54,Jan18 1730 Calls,,,0.4
RUT 18C1730,-1,,,,3,0.124,C,5.035,0.087,O,2.55,,0,0.024,,,0.045,0.12,180316,,171006,32.537,0.06,-4.214,15:30:00,,104.929,0.116,0,0.119,1730,2.55,2.44,Mar18 1730 Calls,,,2.1
RUT 17W1730,-1,,,,218.3,,P,-100,0,O,217.15,,0,0.144,,,-0.003,,171117,,171006,-198.647,0.06,5.662,15:30:00,,0,,1,0.075,1730,-1.75,217.84,Nov 1730 Puts,,,216
RUT 17X1730,-1,,,,218.4,,P,-99.964,0.002,O,217,,0,0.143,,,0,,171215,,171006,-330.642,0.06,5.717,15:30:00,,0.929,,1,0.09,1730,-1.9,217.06,Dec 1730 Puts,,,215.6
RUT 18M1730,-1,,,,218.8,,P,-98.898,0.033,O,217.1,,0,0.14,,,0.004,,180119,,171006,-490.758,0.06,4.666,15:30:00,,24.035,,1,0.108,1730,-1.8,216.3,Jan18 1730 Puts,,,215.4
RUT 18O1730,-1,,,,219.8,0.144,P,-94.203,0.093,O,218.25,,0,0.138,,,0.006,,180316,,171006,-720.681,0.06,1.375,15:30:00,,117.146,,1,0.124,1730,-0.65,217.04,Mar18 1730 Puts,,,216.7
RUT 17K1740,-1,,,,0.5,0.188,C,0.236,0.01,O,0.5,,0,0.011,,,,,171117,,171006,0.405,0.06,-0.635,15:30:00,,3.874,,0,0.145,1740,0.5,0.05,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.6,0.149,C,0.49,0.018,O,0.6,,0,0.012,,,,,171215,,171006,1.4,0.06,-0.828,15:30:00,,9.641,,0,0.123,1740,0.6,0.12,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.85,0.128,C,1.295,0.036,O,0.57,,0,0.016,,,0.39,0.12,180119,,171006,5.527,0.06,-1.966,15:30:00,,27.571,0.111,0,0.115,1740,0.57,0.41,Jan18 1740 Calls,,,0.3
RUT 18C1740,-1,,,,2.55,0.124,C,4.194,0.076,O,2.15,,0,0.023,,,0.097,0.12,180316,,171006,27.142,0.06,-3.736,15:30:00,,90.729,0.116,0,0.118,1740,2.15,1.96,Mar18 1740 Calls,,,1.75
RUT 17W1740,-1,,,,228.2,,P,-100,0,O,227.15,,0,0.151,,,-0.003,,171117,,171006,-199.795,0.06,5.695,15:30:00,,0,,1,0.073,1740,-1.75,227.83,Nov 1740 Puts,,,226.1
RUT 17X1740,-1,,,,228.3,,P,-99.984,0.001,O,226.9,,0,0.15,,,-0.001,,171215,,171006,-332.613,0.06,5.781,15:30:00,,0.434,,1,0.088,1740,-2,227.03,Dec 1740 Puts,,,225.5
RUT 18M1740,-1,,,,228.5,,P,-99.226,0.025,O,226.9,,0,0.147,,,0.003,,180119,,171006,-495.02,0.06,5.045,15:30:00,,17.705,,1,0.106,1740,-2,226.16,Jan18 1740 Puts,,,225.3
RUT 18O1740,-1,,,,229,,P,-95.141,0.082,O,227.3,,0,0.144,,,0.004,,180316,,171006,-731.06,0.06,2.08,15:30:00,,101.973,,1,0.123,1740,-1.6,226.41,Mar18 1740 Puts,,,225.6
RUT 17J1750,-1,,,,0.2,0.301,C,0.256,0.01,O,0.2,,0,0.011,,,,,171020,,171006,0.146,0.06,-1.965,15:30:00,,2.384,,0,0.265,1750,0.2,0.06,Oct 1750 Calls,,,
RUT 17K1750,-1,,,,0.5,0.194,C,0.186,0.008,O,0.5,,0,0.011,,20,,,171117,,171006,0.32,0.06,-0.519,15:30:00,,3.134,,0,0.147,1750,0.5,0.04,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.55,0.153,C,0.369,0.014,O,0.55,,0,0.012,,109,,,171215,,171006,1.056,0.06,-0.644,15:30:00,,7.505,,0,0.123,1750,0.55,0.09,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.85,0.132,C,1.004,0.029,O,0.45,,0,0.015,,2,0.452,,180119,,171006,4.29,0.06,-1.222,15:30:00,,22.149,,0,0.115,1750,0.45,0.31,Jan18 1750 Calls,,,0.05
RUT 18C1750,-1,,,,2.15,0.124,C,3.468,0.065,O,1.83,,0,0.023,,3,0.173,0.121,180316,,171006,22.473,0.06,-3.362,15:30:00,,77.809,0.116,0,0.117,1750,1.83,1.56,Mar18 1750 Calls,,,1.5
RUT 17V1750,-1,,,,238.7,,P,-100,0,O,237.7,,0,0,,,-0.004,,171020,,171006,-67.046,0.06,5.616,15:30:00,,0,,1,0.08,1750,-1.2,238.55,Oct 1750 Puts,,,236.7
RUT 17W1750,-1,,,,238.2,,P,-100,0,O,237.05,,0,0.157,,,-0.003,,171117,,171006,-200.944,0.06,5.728,15:30:00,,0,,1,0.071,1750,-1.85,237.81,Nov 1750 Puts,,,235.9
RUT 17X1750,-1,,,,238.2,,P,-99.994,0,O,236.85,,0,0.157,,56,-0.001,,171215,,171006,-334.552,0.06,5.829,15:30:00,,0.187,,1,0.087,1750,-2.05,237.01,Dec 1750 Puts,,,235.5
RUT 18M1750,-1,,,,238,,P,-99.469,0.018,O,236.3,,0,0.154,,,0.001,,180119,,171006,-498.921,0.06,5.344,15:30:00,,12.738,,1,0.105,1750,-2.6,236.05,Jan18 1750 Puts,,,234.6
RUT 18O1750,-1,,,,238.5,,P,-95.964,0.071,O,236.8,,0,0.15,,,0.004,,180316,,171006,-740.714,0.06,2.723,15:30:00,,87.93,,1,0.122,1750,-2.1,235.87,Mar18 1750 Puts,,,235.1
RUT 17K1760,-1,,,,0.5,0.201,C,0.148,0.006,O,0.5,,0,0.011,,,,,171117,,171006,0.254,0.06,-0.425,15:30:00,,2.54,,0,0.15,1760,0.5,0.03,Nov 1760 Calls,,,
RUT 17L1760,-1,,,,0.5,0.156,C,0.277,0.01,O,0.5,,0,0.012,,,,,171215,,171006,0.793,0.06,-0.498,15:30:00,,5.81,,0,0.124,1760,0.5,0.07,Dec 1760 Calls,,,
RUT 18A1760,-1,,,,0.75,0.134,C,0.772,0.023,O,0.75,,0,0.015,,,2.261,,180119,,171006,3.303,0.06,-0.967,15:30:00,,17.637,,0,0.115,1760,0.75,0.23,Jan18 1760 Calls,,,
RUT 18C1760,-1,,,,1.85,0.124,C,2.846,0.056,O,1.5,,0,0.022,,,0.21,0.12,180316,,171006,18.469,0.06,-2.913,15:30:00,,66.185,0.115,0,0.116,1760,1.5,1.24,Mar18 1760 Calls,,,1.15
RUT 17W1760,-1,,,,248.2,,P,-100,0,O,247.05,,0,0.164,,,-0.003,,171117,,171006,-202.092,0.06,5.76,15:30:00,,0,,1,0.069,1760,-1.85,247.8,Nov 1760 Puts,,,245.9
RUT 17X1760,-1,,,,248.1,,P,-99.998,0,O,246.75,,0,0.163,,,-0.001,,171215,,171006,-336.475,0.06,5.869,15:30:00,,0.074,,1,0.085,1760,-2.15,246.98,Dec 1760 Puts,,,245.4
RUT 18M1760,-1,,,,250.1,,P,-99.644,0.013,O,245.35,,0,0.161,,,-0.002,,180119,,171006,-502.535,0.06,5.576,15:30:00,,8.94,,1,0.104,1760,-3.55,245.96,Jan18 1760 Puts,,,240.6
RUT 18O1760,-1,,,,248.2,,P,-96.679,0.061,O,246.45,,0,0.156,,,0.004,,180316,,171006,-749.686,0.06,3.305,15:30:00,,75.081,,1,0.121,1760,-2.45,245.41,Mar18 1760 Puts,,,244.7
RUT 17W1770,-1,,,,265.6,,P,-100,0,O,257.2,,0,0.171,,,-0.002,,171117,,171006,-203.24,0.06,5.793,15:30:00,,0,,1,0.067,1770,-1.7,257.78,Nov 1770 Puts,,,248.8
RUT 17X1770,-1,,,,257.9,,P,-99.999,0,O,256.55,,0,0.17,,,-0.002,,171215,,171006,-338.392,0.06,5.905,15:30:00,,0.027,,1,0.083,1770,-2.35,256.96,Dec 1770 Puts,,,255.2
RUT 18M1770,-1,,,,258.1,,P,-99.768,0.009,O,256.5,,0,0.168,,,0.002,,180119,,171006,-505.929,0.06,5.754,15:30:00,,6.112,,1,0.102,1770,-2.4,255.89,Jan18 1770 Puts,,,254.9
RUT 18O1770,-1,,,,258.2,,P,-97.294,0.052,O,256.35,,0,0.163,,,0.005,,180316,,171006,-758.023,0.06,3.827,15:30:00,,63.461,,1,0.119,1770,-2.55,255.02,Mar18 1770 Puts,,,254.5
RUT 17W1780,-1,,,,268.1,,P,-100,0,O,267,,0,0.177,,,-0.003,,171117,,171006,-204.388,0.06,5.826,15:30:00,,0,,1,0.065,1780,-1.9,267.77,Nov 1780 Puts,,,265.9
RUT 17X1780,-1,,,,268,,P,-100,0,O,266.65,,0,0.177,,,-0.001,,171215,,171006,-340.305,0.06,5.939,15:30:00,,0.009,,1,0.081,1780,-2.25,266.94,Dec 1780 Puts,,,265.3
RUT 18M1780,-1,,,,267.7,,P,-99.852,0.006,O,266.1,,0,0.175,,,0.001,,180119,,171006,-509.156,0.06,5.89,15:30:00,,4.066,,1,0.101,1780,-2.8,265.83,Jan18 1780 Puts,,,264.5
RUT 18O1780,-1,,,,267.9,,P,-97.817,0.044,O,266.05,,0,0.169,,,0.005,,180316,,171006,-765.778,0.06,4.289,15:30:00,,53.076,,1,0.118,1780,-2.85,264.7,Mar18 1780 Puts,,,264.2
RUT 17W1790,-1,,,,278.1,,P,-100,0,O,277,,0,0.184,,,-0.003,,171117,,171006,-205.537,0.06,5.859,15:30:00,,0,,1,0.063,1790,-1.9,277.76,Nov 1790 Puts,,,275.9
RUT 17X1790,-1,,,,277.8,,P,-100,0,O,276.45,,0,0.183,,,-0.002,,171215,,171006,-342.217,0.06,5.973,15:30:00,,0.003,,1,0.079,1790,-2.45,276.91,Dec 1790 Puts,,,275.1
RUT 18M1790,-1,,,,277.1,,P,-99.909,0.004,O,275.5,,0,0.182,,,-0.001,,180119,,171006,-512.263,0.06,5.995,15:30:00,,2.627,,1,0.1,1790,-3.4,275.78,Jan18 1790 Puts,,,273.9
RUT 18O1790,-1,,,,277.7,,P,-98.258,0.037,O,275.8,,0,0.176,,,0.005,,180316,,171006,-773.005,0.06,4.696,15:30:00,,43.907,,1,0.117,1790,-3.1,274.43,Mar18 1790 Puts,,,273.9
RUT 17V1800,-1,,,,288.6,,P,-100,0,O,287.6,,0,0,,,-0.003,,171020,,171006,-68.962,0.06,5.776,15:30:00,,0,,1,0.077,1800,-1.3,288.53,Oct 1800 Puts,,,286.6
RUT 17W1800,-1,,,,288.1,,P,-100,0,O,286.95,,0,0.199,,,-0.003,,171117,,171006,-206.685,0.06,5.891,15:30:00,,0,,1,0.061,1800,-1.95,287.74,Nov 1800 Puts,,,285.8
RUT 17X1800,-1,,,,287.9,,P,-100,0,O,286.6,,0,0.19,,8,-0.001,,171215,,171006,-344.129,0.06,6.006,15:30:00,,0.001,,1,0.077,1800,-2.3,286.89,Dec 1800 Puts,,,285.3
RUT 18M1800,-1,,,,287.4,,P,-99.945,0.002,O,285.8,,0,0.189,,,0,,180119,,171006,-515.285,0.06,6.075,15:30:00,,1.646,,1,0.098,1800,-3.1,285.74,Jan18 1800 Puts,,,284.2
RUT 18O1800,-1,,,,287.5,,P,-98.625,0.03,O,285.6,,0,0.183,,,0.005,,180316,,171006,-779.761,0.06,5.049,15:30:00,,35.911,,1,0.116,1800,-3.3,284.2,Mar18 1800 Puts,,,283.7
