Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1130,-1,,,,151,0.23,P,-83.718,0.2,O,147.4,,0,0.149,,15,0.001,0.207,160617,,160205,-355.595,0.224,-10.489,15:30:00,,147.588,0.181,0.831,0.206,1130,16.7,147.25,Jun 1130 Puts,,,143.8
RUT 16U1130,-1,,,,160.1,0.205,P,-77.397,0.19,O,156.45,,0,0.171,,11,-0.022,0.189,160916,,160205,-565.499,0.224,-7.984,15:30:00,,232.498,0.172,0.777,0.205,1130,25.75,160.02,Sep 1130 Puts,,,152.8
RUT 16B1140,-1,,,,0.2,0.29,C,0.005,0.001,O,0.2,,0,0.006,,1159,,,160219,,160205,0.002,0.224,-0.021,15:30:00,,0.045,,0.001,0.174,1140,0.2,0,Feb 1140 Calls,,,
RUT 16C1140,-1,,,,0.5,0.192,C,1.848,0.072,O,0.4,,0,0.017,,2446,-0.024,0.186,160318,,160205,2.075,0.224,-3.242,15:30:00,,15.487,0.178,0.039,0.187,1140,0.4,0.41,Mar 1140 Calls,,,0.3
RUT 16D1140,-1,,,,2.3,0.197,C,5.502,0.135,O,1.8,,0,0.026,,483,-0.032,0.187,160415,,160205,10.16,0.224,-6.344,15:30:00,,48.819,0.176,0.084,0.189,1140,1.8,1.86,Apr 1140 Calls,,,1.3
RUT 16F1140,-1,,,,8,0.2,C,13.154,0.183,O,7.2,,0,0.043,,53,-0.016,0.194,160617,,160205,44.923,0.224,-9.346,15:30:00,,128.019,0.187,0.153,0.195,1140,7.2,7.32,Jun 1140 Calls,,,6.4
RUT 16I1140,-1,,,,16.8,0.202,C,19.922,0.183,O,15.5,,0,0.062,,4,-0.016,0.196,160916,,160205,111.073,0.224,-9.649,15:30:00,,216.062,0.19,0.209,0.197,1140,15.5,15.75,Sep 1140 Calls,,,14.2
RUT 16N1140,-1,,,,141.2,,P,-99.909,0.007,O,138.85,,0,0.141,,1202,-0.019,,160219,,160205,-43.657,0.224,0.285,15:30:00,,0.62,,0.999,0.216,1140,-1.85,141.47,Feb 1140 Puts,,,136.5
RUT 16O1140,-1,,,,147.7,,P,-97.284,0.092,O,145.15,,0,0.139,,1226,0.011,,160318,,160205,-128.003,0.224,-4.219,15:30:00,,21.374,,0.961,0.202,1140,4.45,143.61,Mar 1140 Puts,,,142.6
RUT 16P1140,-1,,,,149,,P,-94.136,0.14,O,146.3,,0,0.141,,2,0,,160415,,160205,-207.521,0.224,-6.094,15:30:00,,51.309,,0.916,0.192,1140,5.6,146.35,Apr 1140 Puts,,,143.6
RUT 16R1140,-1,,,,159.5,0.23,P,-85.828,0.185,O,155.9,,0,0.155,,11,0.002,0.205,160617,,160205,-366.235,0.224,-9.466,15:30:00,,134.662,0.176,0.847,0.202,1140,15.2,155.53,Jun 1140 Puts,,,152.3
RUT 16U1140,-1,,,,171.6,0.22,P,-79.383,0.183,O,167.55,,0,0.176,,,-0.001,0.202,160916,,160205,-582.196,0.224,-8.604,15:30:00,,220.505,0.182,0.791,0.202,1140,26.85,167.67,Sep 1140 Puts,,,163.5
RUT 16B1150,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,1704,,,160219,,160205,0,0.224,-0.004,15:30:00,,0.01,,0.001,0.169,1150,0.2,0,Feb 1150 Calls,,,
RUT 16C1150,-1,,,,0.4,0.196,C,1.174,0.049,O,0.3,,0,0.016,,4545,0.2,0.188,160318,,160205,1.32,0.224,-2.611,15:30:00,,10.508,0.179,0.03,0.183,1150,0.3,0.25,Mar 1150 Calls,,,0.2
RUT 16D1150,-1,,,,1.5,0.19,C,4.139,0.11,O,1.23,,0,0.024,,293,-0.068,0.183,160415,,160205,7.66,0.224,-4.821,15:30:00,,38.923,0.175,0.071,0.185,1150,1.23,1.32,Apr 1150 Calls,,,0.95
RUT 16F1150,-1,,,,6.8,0.199,C,11.245,0.166,O,6.05,,0,0.041,,3430,0.013,0.192,160617,,160205,38.517,0.224,-8.396,15:30:00,,114.739,0.186,0.138,0.192,1150,6.05,5.97,Jun 1150 Calls,,,5.3
RUT 16I1150,-1,,,,14.8,0.2,C,17.999,0.175,O,13.55,,0,0.059,,490,-0.01,0.194,160916,,160205,100.7,0.224,-8.974,15:30:00,,203.055,0.188,0.195,0.195,1150,13.55,13.69,Sep 1150 Calls,,,12.3
RUT 16N1150,-1,,,,151.9,,P,-99.963,0.003,O,149.3,,0,0.151,,1076,-0.014,,160219,,160205,-44.061,0.224,0.522,15:30:00,,0.273,,0.999,0.213,1150,-1.4,151.46,Feb 1150 Puts,,,146.7
RUT 16O1150,-1,,,,158.1,,P,-98.184,0.067,O,155.55,,0,0.149,,3011,0.014,,160318,,160205,-130.156,0.224,-2.683,15:30:00,,15.246,,0.97,0.198,1150,4.85,153.34,Mar 1150 Puts,,,153
RUT 16P1150,-1,,,,158.5,,P,-95.635,0.113,O,155.8,,0,0.15,,2,0,,160415,,160205,-212.18,0.224,-4.485,15:30:00,,40.621,,0.929,0.188,1150,5.1,155.73,Apr 1150 Puts,,,153.1
RUT 16R1150,-1,,,,167.3,0.224,P,-87.786,0.17,O,163.7,,0,0.162,,3276,-0.002,0.196,160617,,160205,-376.406,0.224,-7.658,15:30:00,,121.604,0.161,0.862,0.199,1150,13,164.04,Jun 1150 Puts,,,160.1
RUT 16U1150,-1,,,,178.8,0.215,P,-81.293,0.174,O,174.7,,0,0.181,,433,-0.005,0.196,160916,,160205,-598.563,0.224,-7.555,15:30:00,,207.961,0.174,0.805,0.2,1150,24,175.51,Sep 1150 Puts,,,170.6
RUT 16B1160,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,1316,,,160219,,160205,0,0.224,-0.001,15:30:00,,0.002,,0,0.165,1160,0.2,0,Feb 1160 Calls,,,
RUT 16C1160,-1,,,,0.3,0.198,C,0.715,0.033,O,0.2,,0,0.015,,1415,,0.188,160318,,160205,0.805,0.224,-1.892,15:30:00,,6.822,,0.023,0.18,1160,0.2,0.14,Mar 1160 Calls,,,0.1
RUT 16D1160,-1,,,,1.05,0.187,C,3.039,0.087,O,0.85,,0,0.023,,208,-0.066,0.18,160415,,160205,5.636,0.224,-3.689,15:30:00,,30.261,0.173,0.06,0.182,1160,0.85,0.91,Apr 1160 Calls,,,0.65
RUT 16F1160,-1,,,,5.6,0.196,C,9.51,0.15,O,4.8,,0,0.039,,27,-0.002,0.189,160617,,160205,32.666,0.224,-7.266,15:30:00,,101.675,0.18,0.124,0.189,1160,4.8,4.81,Jun 1160 Calls,,,4
RUT 16I1160,-1,,,,13,0.198,C,16.166,0.165,O,11.9,,0,0.057,,6,0.006,0.192,160916,,160205,90.75,0.224,-8.346,15:30:00,,189.645,0.186,0.181,0.192,1160,11.9,11.83,Sep 1160 Calls,,,10.8
RUT 16N1160,-1,,,,165.7,,P,-99.986,0.001,O,163.1,,0,0.161,,783,0.01,,160219,,160205,-44.453,0.224,0.631,15:30:00,,0.11,,1,0.21,1160,2.4,161.45,Feb 1160 Puts,,,160.5
RUT 16O1160,-1,,,,168,,P,-98.833,0.046,O,165.45,,0,0.159,,228,0.014,,160318,,160205,-132.03,0.224,-1.516,15:30:00,,10.448,,0.977,0.194,1160,4.75,163.17,Mar 1160 Puts,,,162.9
RUT 16P1160,-1,,,,169.6,,P,-96.845,0.089,O,167,,0,0.159,,,0.011,,160415,,160205,-216.319,0.224,-3.115,15:30:00,,31.204,,0.94,0.184,1160,6.3,165.26,Apr 1160 Puts,,,164.4
RUT 16R1160,-1,,,,177.2,0.232,P,-89.583,0.154,O,173.3,,0,0.169,,20,0.003,0.201,160617,,160205,-386.075,0.224,-7.434,15:30:00,,108.611,0.159,0.876,0.196,1160,12.6,172.75,Jun 1160 Puts,,,169.4
RUT 16U1160,-1,,,,185.6,0.207,P,-83.12,0.166,O,181.05,,0,0.186,,,-0.014,0.184,160916,,160205,-614.551,0.224,-6,15:30:00,,194.978,0.155,0.819,0.197,1160,20.35,183.55,Sep 1160 Puts,,,176.5
RUT 16B1170,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,907,,,160219,,160205,0,0.224,0,15:30:00,,0,,0,0.16,1170,0.2,0,Feb 1170 Calls,,,
RUT 16C1170,-1,,,,0.25,0.203,C,0.415,0.021,O,0.18,,0,0.014,,1693,,0.195,160318,,160205,0.469,0.224,-1.752,15:30:00,,4.225,,0.018,0.177,1170,0.18,0.08,Mar 1170 Calls,,,0.1
RUT 16D1170,-1,,,,0.8,0.187,C,2.174,0.067,O,0.6,,0,0.021,,103,-0.016,0.179,160415,,160205,4.039,0.224,-2.836,15:30:00,,22.9,0.169,0.05,0.179,1170,0.6,0.61,Apr 1170 Calls,,,0.4
RUT 16F1170,-1,,,,4.6,0.195,C,7.951,0.133,O,3.75,,0,0.037,,28,-0.021,0.185,160617,,160205,27.384,0.224,-6.149,15:30:00,,89.02,0.175,0.112,0.186,1170,3.75,3.83,Jun 1170 Calls,,,2.9
RUT 16I1170,-1,,,,11.6,0.197,C,14.431,0.155,O,10.4,,0,0.054,,44,0.025,0.191,160916,,160205,81.27,0.224,-7.725,15:30:00,,175.968,0.184,0.169,0.189,1170,10.4,10.15,Sep 1170 Calls,,,9.2
RUT 16N1170,-1,,,,174.7,,P,-99.995,0,O,172.3,,0,0.172,,526,0.005,,160219,,160205,-44.84,0.224,0.678,15:30:00,,0.041,,1,0.207,1170,1.6,171.45,Feb 1170 Puts,,,169.9
RUT 16O1170,-1,,,,174.1,,P,-99.281,0.031,O,171.45,,0,0.17,,689,-0.009,,160318,,160205,-133.681,0.224,-0.667,15:30:00,,6.856,,0.982,0.19,1170,0.75,173.06,Mar 1170 Puts,,,168.8
RUT 16P1170,-1,,,,179.9,,P,-97.794,0.067,O,177.05,,0,0.169,,100,0.012,,160415,,160205,-219.983,0.224,-1.988,15:30:00,,23.19,,0.95,0.18,1170,6.35,174.92,Apr 1170 Puts,,,174.2
RUT 16R1170,-1,,,,185.7,0.229,P,-91.216,0.138,O,181.7,,0,0.176,,359,0,0.193,160617,,160205,-395.216,0.224,-5.79,15:30:00,,95.88,0.129,0.888,0.193,1170,11,181.64,Jun 1170 Puts,,,177.7
RUT 16U1170,-1,,,,194.9,0.211,P,-84.858,0.156,O,190.4,,0,0.192,,,-0.007,0.187,160916,,160205,-630.114,0.224,-5.775,15:30:00,,181.68,0.157,0.831,0.194,1170,19.7,191.77,Sep 1170 Puts,,,185.9
RUT 16B1180,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,160219,,160205,0,0.224,0,15:30:00,,0,,0,0.155,1180,0.08,0,Feb 1180 Calls,,,
RUT 16C1180,0.22,-0.03,0.22,0.2,0.2,0.206,C,0.23,0.012,O,0.2,0.22,0,0.013,0.25,890,,,160318,,160205,0.26,0.224,-0.482,15:30:00,,2.487,,0.013,0.173,1180,0.2,0.04,Mar 1180 Calls,,4,
RUT 16D1180,-1,,,,0.7,0.191,C,1.511,0.05,O,0.5,,0,0.02,,245,0.25,0.181,160415,,160205,2.814,0.224,-2.47,15:30:00,,16.836,0.169,0.042,0.176,1180,0.5,0.4,Apr 1180 Calls,,,0.3
RUT 16F1180,-1,,,,3.9,0.194,C,6.566,0.117,O,3.18,,0,0.035,,19,0.053,0.185,160617,,160205,22.671,0.224,-5.515,15:30:00,,76.944,0.175,0.1,0.183,1180,3.18,3.02,Jun 1180 Calls,,,2.45
RUT 16I1180,-1,,,,9.9,0.194,C,12.798,0.145,O,8.7,,0,0.052,,8,0.005,0.187,160916,,160205,72.301,0.224,-6.935,15:30:00,,162.165,0.179,0.157,0.187,1180,8.7,8.66,Sep 1180 Calls,,,7.5
RUT 16N1180,-1,,,,184.7,,P,-99.998,0,O,182.25,,0,0.182,,712,0.004,,160219,,160205,-45.224,0.224,0.7,15:30:00,,0.014,,1,0.204,1180,1.55,181.45,Feb 1180 Puts,,,179.8
RUT 16O1180,-1,,,,187.9,,P,-99.577,0.02,O,185.3,,0,0.181,,707,0.013,,160318,,160205,-135.163,0.224,-0.078,15:30:00,,4.292,,0.987,0.186,1180,4.6,182.99,Mar 1180 Puts,,,182.7
RUT 16P1180,-1,,,,189.2,,P,-98.511,0.049,O,186.3,,0,0.18,,100,0.009,,160415,,160205,-223.226,0.224,-1.093,15:30:00,,16.618,,0.958,0.176,1180,5.6,184.68,Apr 1180 Puts,,,183.4
RUT 16R1180,-1,,,,191.3,,P,-92.682,0.122,O,187.45,,0,0.184,,6,-0.017,,160617,,160205,-403.815,0.224,-4.776,15:30:00,,83.595,,0.9,0.19,1180,6.75,190.71,Jun 1180 Puts,,,183.6
RUT 16U1180,-1,,,,204.7,0.217,P,-86.501,0.147,O,200,,0,0.198,,1,-0.001,0.191,160916,,160205,-645.212,0.224,-5.65,15:30:00,,168.194,0.158,0.843,0.192,1180,19.3,200.17,Sep 1180 Puts,,,195.3
RUT 16B1190,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,646,,,160219,,160205,0,0.224,0,15:30:00,,0,,0,0.151,1190,0.2,0,Feb 1190 Calls,,,
RUT 16C1190,-1,,,,0.25,0.221,C,0.12,0.007,O,0.25,,0,0.012,,531,,,160318,,160205,0.136,0.224,-0.261,15:30:00,,1.386,,0.01,0.17,1190,0.25,0.02,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.6,0.194,C,1.02,0.036,O,0.4,,0,0.019,,354,0.6,0.183,160415,,160205,1.902,0.224,-2.088,15:30:00,,12,0.168,0.035,0.173,1190,0.4,0.25,Apr 1190 Calls,,,0.2
RUT 16F1190,-1,,,,3.1,0.191,C,5.351,0.101,O,2.4,,0,0.033,,15,0.026,0.181,160617,,160205,18.522,0.224,-4.546,15:30:00,,65.605,0.169,0.09,0.18,1190,2.4,2.34,Jun 1190 Calls,,,1.7
RUT 16I1190,-1,,,,8.7,0.193,C,11.273,0.135,O,7.5,,0,0.05,,10,0.023,0.185,160916,,160205,63.877,0.224,-6.3,15:30:00,,148.376,0.177,0.145,0.184,1190,7.5,7.33,Sep 1190 Calls,,,6.3
RUT 16N1190,-1,,,,195.5,,P,-100,0,O,193.1,,0,0.192,,106,0.009,,160219,,160205,-45.608,0.224,0.711,15:30:00,,0.004,,1,0.201,1190,2.4,191.45,Feb 1190 Puts,,,190.7
RUT 16O1190,-1,,,,196.5,,P,-99.763,0.012,O,194.05,,0,0.191,,318,0.006,,160318,,160205,-136.522,0.224,0.311,15:30:00,,2.554,,0.99,0.183,1190,3.35,192.94,Mar 1190 Puts,,,191.6
RUT 16P1190,-1,,,,199.4,,P,-99.035,0.035,O,196.6,,0,0.19,,102,0.011,,160415,,160205,-226.112,0.224,-0.41,15:30:00,,11.441,,0.965,0.171,1190,5.9,194.52,Apr 1190 Puts,,,193.8
RUT 16R1190,-1,,,,204,,P,-93.981,0.107,O,200.35,,0,0.192,,8,0.002,,160617,,160205,-411.868,0.224,-3.838,15:30:00,,71.927,,0.91,0.187,1190,9.65,199.92,Jun 1190 Puts,,,196.7
RUT 16U1190,-1,,,,214.2,0.221,P,-88.044,0.137,O,208.85,,0,0.205,,,0,0.19,160916,,160205,-659.809,0.224,-5.083,15:30:00,,154.651,0.148,0.855,0.189,1190,18.15,208.75,Sep 1190 Puts,,,203.5
RUT 16B1200,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,1959,,,160219,,160205,0,0.224,0,15:30:00,,0,,0,0.146,1200,0.2,0,Feb 1200 Calls,,,
RUT 16C1200,-1,,,,0.15,,C,0.06,0.004,O,0.08,,0,0.011,,694,,,160318,,160205,0.067,0.224,-0.133,15:30:00,,0.728,,0.007,0.167,1200,0.08,0.01,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.5,0.197,C,0.666,0.025,O,0.3,,0,0.018,,364,0.875,,160415,,160205,1.244,0.224,-0.971,15:30:00,,8.273,,0.028,0.17,1200,0.3,0.16,Apr 1200 Calls,,,0.1
RUT 16F1200,-1,,,,2.6,0.191,C,4.3,0.086,O,2.05,,0,0.032,,1594,0.145,0.182,160617,,160205,14.919,0.224,-4.069,15:30:00,,55.133,0.172,0.08,0.178,1200,2.05,1.79,Jun 1200 Calls,,,1.5
RUT 16I1200,-1,,,,7.4,0.191,C,9.858,0.124,O,6.05,,0,0.048,,62,-0.018,0.181,160916,,160205,56.024,0.224,-5.469,15:30:00,,134.744,0.17,0.135,0.182,1200,6.05,6.16,Sep 1200 Calls,,,4.7
RUT 16N1200,-1,,,,205.4,,P,-100,0,O,203.05,,0,0.202,,183,0.008,,160219,,160205,-45.991,0.224,0.718,15:30:00,,0.001,,1,0.198,1200,2.35,201.45,Feb 1200 Puts,,,200.7
RUT 16O1200,-1,,,,206.8,,P,-99.874,0.007,O,204.2,,0,0.202,,2345,0.006,,160318,,160205,-137.797,0.224,0.555,15:30:00,,1.438,,0.993,0.179,1200,3.5,202.92,Mar 1200 Puts,,,201.6
RUT 16P1200,-1,,,,209.3,,P,-99.401,0.023,O,206.5,,0,0.201,,102,0.01,,160415,,160205,-228.709,0.224,0.09,15:30:00,,7.538,,0.972,0.167,1200,5.8,204.42,Apr 1200 Puts,,,203.7
RUT 16R1200,-1,,,,210.4,,P,-95.117,0.092,O,206.5,,0,0.201,,2149,-0.013,,160617,,160205,-419.383,0.224,-2.982,15:30:00,,61.022,,0.92,0.184,1200,5.8,209.28,Jun 1200 Puts,,,202.6
RUT 16U1200,-1,,,,223,0.221,P,-89.483,0.126,O,218,,0,0.212,,501,0.002,0.19,160916,,160205,-673.877,0.224,-4.666,15:30:00,,141.185,0.147,0.865,0.187,1200,17.3,217.47,Sep 1200 Puts,,,213
RUT 16B1210,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,1836,,,160219,,160205,0,0.224,0,15:30:00,,0,,0,0.142,1210,0.2,0,Feb 1210 Calls,,,
RUT 16C1210,-1,,,,0.15,,C,0.028,0.002,O,0.08,,0,0.01,,279,,,160318,,160205,0.031,0.224,-0.063,15:30:00,,0.359,,0.005,0.164,1210,0.08,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.45,0.201,C,0.42,0.017,O,0.25,,0,0.017,,92,,,160415,,160205,0.786,0.224,-0.631,15:30:00,,5.503,,0.023,0.167,1210,0.25,0.09,Apr 1210 Calls,,,0.05
RUT 16F1210,-1,,,,1.75,0.183,C,3.404,0.072,O,1.33,,0,0.03,,59,-0.015,0.174,160617,,160205,11.838,0.224,-2.949,15:30:00,,45.627,0.163,0.071,0.175,1210,1.33,1.35,Jun 1210 Calls,,,0.9
RUT 16I1210,-1,,,,6.4,0.189,C,8.556,0.113,O,5.35,,0,0.046,,50,0.041,0.181,160916,,160205,48.761,0.224,-5.057,15:30:00,,121.405,0.172,0.125,0.179,1210,5.35,5.14,Sep 1210 Calls,,,4.3
RUT 16N1210,-1,,,,215.7,,P,-100,0,O,213.3,,0,0.212,,88,0.009,,160219,,160205,-46.374,0.224,0.725,15:30:00,,0,,1,0.195,1210,2.6,211.45,Feb 1210 Puts,,,210.9
RUT 16O1210,-1,,,,217.8,,P,-99.937,0.004,O,215.2,,0,0.212,,9,0.011,,160318,,160205,-139.018,0.224,0.7,15:30:00,,0.763,,0.995,0.175,1210,4.5,212.9,Mar 1210 Puts,,,212.6
RUT 16P1210,-1,,,,215.6,,P,-99.646,0.015,O,212.85,,0,0.212,,1,-0.007,,160415,,160205,-231.081,0.224,0.439,15:30:00,,4.73,,0.977,0.163,1210,2.15,214.35,Apr 1210 Puts,,,210.1
RUT 16R1210,-1,,,,223.2,,P,-96.096,0.078,O,219.3,,0,0.21,,30,0.003,,160617,,160205,-426.375,0.224,-2.215,15:30:00,,50.999,,0.929,0.181,1210,8.6,218.75,Jun 1210 Puts,,,215.4
RUT 16U1210,-1,,,,229.5,0.206,P,-90.816,0.116,O,224.05,,0,0.219,,,-0.01,0.164,160916,,160205,-687.393,0.224,-2.019,15:30:00,,127.925,,0.875,0.184,1210,13.35,226.35,Sep 1210 Puts,,,218.6
RUT 16B1220,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,1231,,,160219,,160205,0,0.224,0,15:30:00,,0,,0,0.138,1220,0.2,0,Feb 1220 Calls,,,
RUT 16C1220,-1,,,,0.2,0.241,C,0.012,0.001,O,0.2,,0,0.01,,293,,,160318,,160205,0.014,0.224,-0.028,15:30:00,,0.166,,0.004,0.161,1220,0.2,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.4,0.205,C,0.255,0.011,O,0.23,,0,0.016,,2,,,160415,,160205,0.478,0.224,-0.394,15:30:00,,3.523,,0.019,0.164,1220,0.23,0.05,Apr 1220 Calls,,,0.05
RUT 16F1220,-1,,,,1.3,0.18,C,2.652,0.06,O,1,,0,0.029,,87,0,0.172,160617,,160205,9.244,0.224,-2.388,15:30:00,,37.149,0.163,0.064,0.172,1220,1,1,Jun 1220 Calls,,,0.7
RUT 16I1220,-1,,,,5.2,0.185,C,7.367,0.102,O,4.2,,0,0.044,,500,-0.012,0.176,160916,,160205,42.099,0.224,-4.299,15:30:00,,108.487,0.166,0.115,0.177,1220,4.2,4.25,Sep 1220 Calls,,,3.2
RUT 16N1220,-1,,,,225.2,,P,-100,0,O,222.8,,0,0.222,,115,0.006,,160219,,160205,-46.758,0.224,0.731,15:30:00,,0,,1,0.192,1220,2.1,221.45,Feb 1220 Puts,,,220.4
RUT 16O1220,-1,,,,223.2,,P,-99.971,0.002,O,220.55,,0,0.223,,21,-0.011,,160318,,160205,-140.205,0.224,0.783,15:30:00,,0.379,,0.996,0.172,1220,-0.15,222.9,Mar 1220 Puts,,,217.9
RUT 16P1220,-1,,,,228.9,,P,-99.802,0.009,O,225.95,,0,0.223,,,0.007,,160415,,160205,-233.287,0.224,0.671,15:30:00,,2.813,,0.981,0.159,1220,5.25,224.31,Apr 1220 Puts,,,223
RUT 16R1220,-1,,,,227.7,,P,-96.927,0.065,O,223.8,,0,0.22,,9,-0.02,,160617,,160205,-432.871,0.224,-1.537,15:30:00,,41.946,,0.936,0.178,1220,3.1,228.33,Jun 1220 Puts,,,219.9
RUT 16U1220,-1,,,,240.4,0.218,P,-92.041,0.106,O,234.7,,0,0.226,,500,-0.003,0.175,160916,,160205,-700.342,0.224,-2.587,15:30:00,,114.998,,0.885,0.181,1220,14,235.36,Sep 1220 Puts,,,229
RUT 16B1230,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,1978,,,160219,,160205,0,0.224,0,15:30:00,,0,,0,0.133,1230,0.2,0,Feb 1230 Calls,,,
RUT 16C1230,-1,,,,0.15,,C,0.005,0,O,0.08,,0,0.009,,1043,,,160318,,160205,0.005,0.224,-0.012,15:30:00,,0.071,,0.003,0.158,1230,0.08,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.35,0.208,C,0.148,0.007,O,0.35,,0,0.015,,2,,,160415,,160205,0.279,0.224,-0.236,15:30:00,,2.165,,0.016,0.161,1230,0.35,0.03,Apr 1230 Calls,,,
RUT 16F1230,-1,,,,0.95,0.176,C,2.031,0.048,O,0.73,,0,0.027,,46,0,0.169,160617,,160205,7.096,0.224,-1.876,15:30:00,,29.727,0.16,0.056,0.169,1230,0.73,0.73,Jun 1230 Calls,,,0.5
RUT 16I1230,-1,,,,4.4,0.183,C,6.289,0.092,O,3.55,,0,0.042,,,0.017,0.175,160916,,160205,36.037,0.224,-3.824,15:30:00,,96.099,0.165,0.107,0.174,1230,3.55,3.49,Sep 1230 Calls,,,2.7
RUT 16N1230,-1,,,,235.2,,P,-100,0,O,232.8,,0,0.232,,107,0.006,,160219,,160205,-47.141,0.224,0.737,15:30:00,,0,,1,0.189,1230,2.1,231.45,Feb 1230 Puts,,,230.4
RUT 16O1230,-1,,,,233.4,,P,-99.987,0.001,O,230.95,,0,0.233,,37,-0.008,,160318,,160205,-141.373,0.224,0.829,15:30:00,,0.175,,0.997,0.168,1230,0.25,232.89,Mar 1230 Puts,,,228.5
RUT 16P1230,-1,,,,239.1,,P,-99.895,0.005,O,236.3,,0,0.233,,2,0.009,,160415,,160205,-235.378,0.224,0.819,15:30:00,,1.576,,0.984,0.155,1230,5.6,234.28,Apr 1230 Puts,,,233.5
RUT 16R1230,-1,,,,244,,P,-97.622,0.054,O,238.2,,0,0.23,,13,0.001,,160617,,160205,-438.904,0.224,-0.95,15:30:00,,33.917,,0.944,0.175,1230,7.5,237.99,Jun 1230 Puts,,,232.4
RUT 16U1230,-1,,,,251.1,0.229,P,-93.158,0.095,O,245.25,,0,0.234,,2,0.003,0.186,160916,,160205,-712.717,0.224,-3.093,15:30:00,,102.521,,0.893,0.179,1230,14.55,244.51,Sep 1230 Puts,,,239.4
RUT 16N1240,-1,,,,245.7,,P,-100,0,O,243.3,,0,0.242,,84,0.008,,160219,,160205,-47.524,0.224,0.743,15:30:00,,0,,1,0.187,1240,2.6,241.45,Feb 1240 Puts,,,240.9
RUT 16O1240,-1,,,,242.8,,P,-99.995,0,O,240.3,,0,0.243,,31,-0.011,,160318,,160205,-142.531,0.224,0.855,15:30:00,,0.075,,0.998,0.164,1240,-0.4,242.89,Mar 1240 Puts,,,237.8
RUT 16P1240,-1,,,,248.8,,P,-99.948,0.003,O,245.85,,0,0.244,,,0.007,,160415,,160205,-237.392,0.224,0.909,15:30:00,,0.827,,0.987,0.151,1240,5.15,244.26,Apr 1240 Puts,,,242.9
RUT 16R1240,-1,,,,244.7,,P,-98.193,0.043,O,240.8,,0,0.24,,7,-0.028,,160617,,160205,-444.514,0.224,-0.45,15:30:00,,26.93,,0.95,0.172,1240,0.1,247.73,Jun 1240 Puts,,,236.9
RUT 16U1240,-1,,,,255.1,,P,-94.169,0.085,O,249.1,,0,0.243,,5,-0.018,,160916,,160205,-724.516,0.224,-1.935,15:30:00,,90.601,,0.902,0.177,1240,8.4,253.76,Sep 1240 Puts,,,243.1
RUT 16N1250,-1,,,,255.6,,P,-100,0,O,253.05,,0,0.252,,18,0.006,,160219,,160205,-47.907,0.224,0.749,15:30:00,,0,,1,0.184,1250,2.35,251.45,Feb 1250 Puts,,,250.5
RUT 16O1250,-1,,,,253,,P,-99.998,0,O,250.55,,0,0.253,,1352,-0.009,,160318,,160205,-143.684,0.224,0.87,15:30:00,,0.03,,0.999,0.161,1250,-0.15,252.88,Mar 1250 Puts,,,248.1
RUT 16P1250,-1,,,,258.8,,P,-99.976,0.001,O,255.85,,0,0.254,,2,0.006,,160415,,160205,-239.36,0.224,0.961,15:30:00,,0.403,,0.99,0.147,1250,5.15,254.25,Apr 1250 Puts,,,252.9
RUT 16R1250,-1,,,,255.6,,P,-98.652,0.034,O,251.7,,0,0.25,,2943,-0.023,,160617,,160205,-449.746,0.224,-0.032,15:30:00,,20.971,,0.956,0.169,1250,1,257.53,Jun 1250 Puts,,,247.8
RUT 16U1250,-1,,,,265.9,,P,-95.075,0.076,O,260.25,,0,0.252,,33,-0.011,,160916,,160205,-735.745,0.224,-1.423,15:30:00,,79.334,,0.909,0.174,1250,9.55,263.12,Sep 1250 Puts,,,254.6
RUT 16N1260,-1,,,,265.7,,P,-100,0,O,263.3,,0,0.262,,3,0.007,,160219,,160205,-48.291,0.224,0.755,15:30:00,,0,,1,0.181,1260,2.6,261.44,Feb 1260 Puts,,,260.9
RUT 16O1260,-1,,,,267.8,,P,-99.999,0,O,265.2,,0,0.263,,1,0.009,,160318,,160205,-144.835,0.224,0.88,15:30:00,,0.011,,0.999,0.157,1260,4.5,262.88,Mar 1260 Puts,,,262.6
