Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1610,-1,,,,15.1,0.124,C,22.974,0.255,O,14.6,,0,0.034,,121,-0.045,0.122,180316,,171020,133.504,0.059,-13.081,15:30:00,,290.559,0.121,0.051,0.125,1610,14.6,15.29,Mar18 1610 Calls,,,14.1
RUT 17V1610,-1,,,,,,P,-100,0,O,-1,,0,,,,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1610,,100.7,Oct 1610 Puts,,,
RUT 17W1610,-1,,,,100.2,,P,-99.82,0.017,O,98.9,,0,0.066,,,-0.01,,171117,,171020,-123.094,0.059,5.072,15:30:00,,2.539,,1,0.079,1610,-1.8,99.9,Nov 1610 Puts,,,97.6
RUT 17X1610,-1,,,,103.1,0.131,P,-94.624,0.186,O,101.65,,0,0.064,,1,0.013,0.117,171215,,171020,-234.076,0.059,-4.482,15:30:00,,65.365,,0.997,0.1,1610,0.95,100.31,Dec 1610 Puts,,,100.2
RUT 18M1610,-1,,,,105.7,0.125,P,-84.755,0.263,O,104.55,,0,0.07,,,-0.002,0.118,180119,,171020,-344.094,0.059,-6.511,15:30:00,,178.111,0.112,0.983,0.119,1610,3.85,104.71,Jan18 1610 Puts,,,103.4
RUT 18O1610,-1,,,,114.6,0.137,P,-74.975,0.246,O,113.4,,0,0.084,,,-0.007,0.133,180316,,171020,-499.715,0.059,-8.999,15:30:00,,304.274,0.129,0.949,0.135,1610,12.7,114.15,Mar18 1610 Puts,,,112.2
RUT 17J1620,,,,,,,C,0,0,O,0,,0,,,,,,171020,,,0,0.059,0,,,0,,,0.117,1620,,0,Oct 1620 Calls,,,
RUT 17K1620,-1,,,,0.6,0.132,C,1.071,0.062,O,0.33,,0,0.008,,326,0.941,,171117,,171020,1.231,0.059,-2.273,15:30:00,,12.115,,0,0.11,1620,0.33,0.17,Nov 1620 Calls,,,0.05
RUT 17L1620,1.6,0.34,5.5,1.59,1.85,0.115,C,5.644,0.173,O,1.6,1.59,0,0.014,1.26,1767,0.032,0.112,171215,,171020,12.856,0.059,-7.091,15:30:00,,67.812,0.108,0.001,0.111,1620,1.6,1.55,Dec 1620 Calls,,28,1.35
RUT 18A1620,-1,,,,4.5,0.112,C,11.421,0.229,O,4.1,,0,0.02,,32,-0.105,0.109,180119,,171020,41.895,0.059,-8.793,15:30:00,,146.269,0.106,0.01,0.112,1620,4.1,4.58,Jan18 1620 Calls,,,3.7
RUT 18C1620,-1,,,,12.9,0.123,C,20.391,0.241,O,12.35,,0,0.033,,63,-0.049,0.121,180316,,171020,118.76,0.059,-11.994,15:30:00,,271.357,0.119,0.036,0.123,1620,12.35,12.99,Mar18 1620 Calls,,,11.8
RUT 17V1620,-1,,,,,,P,-100,0,O,-1,,0,,,,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1620,,110.7,Oct 1620 Puts,,,
RUT 17W1620,-1,,,,111.7,0.164,P,-99.952,0.005,O,110.45,,0,0.073,,,0.005,,171117,,171020,-124.012,0.059,5.34,15:30:00,,0.768,,1,0.077,1620,-0.25,109.88,Nov 1620 Puts,,,109.2
RUT 17X1620,-1,,,,112.5,0.134,P,-96.463,0.135,O,111.1,,0,0.07,,,0.012,0.119,171215,,171020,-239.79,0.059,-3.209,15:30:00,,46.809,,0.999,0.098,1620,0.4,109.77,Dec 1620 Puts,,,109.7
RUT 18M1620,-1,,,,114.9,0.128,P,-87.312,0.234,O,113.5,,0,0.075,,,0.002,0.12,180119,,171020,-355.833,0.059,-5.418,15:30:00,,157.375,0.111,0.99,0.118,1620,2.8,113.23,Jan18 1620 Puts,,,112.1
RUT 18O1620,-1,,,,122.2,0.136,P,-77.419,0.234,O,121,,0,0.087,,,-0.005,0.132,180316,,171020,-517.565,0.059,-7.946,15:30:00,,287.73,0.128,0.964,0.134,1620,10.3,121.65,Mar18 1620 Puts,,,119.8
RUT 17J1630,-1,,,,,,C,0,0,O,-1,,0,,,,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1630,,0,Oct 1630 Calls,,,
RUT 17K1630,-1,,,,0.55,0.14,C,0.746,0.044,O,0.55,,0,0.008,,371,,,171117,,171020,0.857,0.059,-1.69,15:30:00,,8.846,,0,0.113,1630,0.55,0.11,Nov 1630 Calls,,,
RUT 17L1630,-1,,,,1.5,0.118,C,4.279,0.138,O,1.27,,0,0.013,,185,0.124,0.114,171215,,171020,9.756,0.059,-6.014,15:30:00,,54.47,0.11,0.001,0.111,1630,1.27,1.13,Dec 1630 Calls,,,1.05
RUT 18A1630,-1,,,,3.6,0.112,C,9.294,0.198,O,3.23,,0,0.019,,31,-0.093,0.109,180119,,171020,34.146,0.059,-7.617,15:30:00,,126.12,0.106,0.006,0.112,1630,3.23,3.56,Jan18 1630 Calls,,,2.85
RUT 18C1630,-1,,,,10.9,0.122,C,17.964,0.225,O,10.35,,0,0.031,,56,-0.055,0.119,180316,,171020,104.841,0.059,-10.903,15:30:00,,251.255,0.117,0.025,0.122,1630,10.35,10.95,Mar18 1630 Calls,,,9.8
RUT 17V1630,-1,,,,,,P,-100,0,O,-1,,0,,,,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1630,,120.7,Oct 1630 Puts,,,
RUT 17W1630,-1,,,,126.1,,P,-99.99,0.001,O,121,,0,0.079,,,0.01,,171117,,171020,-124.822,0.059,5.445,15:30:00,,0.183,,1,0.074,1630,0.3,119.86,Nov 1630 Puts,,,115.9
RUT 17X1630,-1,,,,122.1,0.139,P,-97.79,0.093,O,120.55,,0,0.077,,,0.01,,171215,,171020,-244.348,0.059,2.864,15:30:00,,31.783,,0.999,0.095,1630,-0.15,119.41,Dec 1630 Puts,,,119
RUT 18M1630,-1,,,,123.5,0.127,P,-89.562,0.205,O,122.1,,0,0.079,,,0.001,0.118,180119,,171020,-366.487,0.059,-3.651,15:30:00,,137.157,,0.994,0.117,1630,1.4,122.01,Jan18 1630 Puts,,,120.7
RUT 18O1630,-1,,,,130.3,0.137,P,-79.734,0.222,O,128.95,,0,0.09,,,-0.004,0.132,180316,,171020,-534.737,0.059,-7.054,15:30:00,,270.311,0.126,0.975,0.133,1630,8.25,129.41,Mar18 1630 Puts,,,127.6
RUT 17J1640,,,,,,,C,0,0,O,0,,0,,,,,,171020,,,0,0.059,0,,,0,,,0.117,1640,,0,Oct 1640 Calls,,,
RUT 17K1640,-1,,,,0.5,0.147,C,0.523,0.031,O,0.5,,0,0.008,,446,,,171117,,171020,0.601,0.059,-1.258,15:30:00,,6.473,,0,0.116,1640,0.5,0.08,Nov 1640 Calls,,,
RUT 17L1640,-1,,,,1.25,0.121,C,3.238,0.109,O,1.02,,0,0.013,,400,0.229,0.116,171215,,171020,7.387,0.059,-5.126,15:30:00,,43.458,0.112,0,0.112,1640,1.02,0.83,Dec 1640 Calls,,,0.8
RUT 18A1640,-1,,,,2.85,0.112,C,7.486,0.169,O,2.53,,0,0.018,,2,-0.077,0.109,180119,,171020,27.543,0.059,-6.46,15:30:00,,107.363,0.105,0.003,0.111,1640,2.53,2.74,Jan18 1640 Calls,,,2.2
RUT 18C1640,-1,,,,9.2,0.121,C,15.703,0.208,O,8.75,,0,0.03,,,-0.046,0.119,180316,,171020,91.832,0.059,-9.91,15:30:00,,230.602,0.117,0.017,0.121,1640,8.75,9.17,Mar18 1640 Calls,,,8.3
RUT 17V1640,-1,,,,,,P,-100,0,O,-1,,0,,,,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1640,,130.7,Oct 1640 Puts,,,
RUT 17W1640,-1,,,,131.4,,P,-99.998,0,O,130.2,,0,0.086,,,0.003,,171117,,171020,-125.597,0.059,5.495,15:30:00,,0.033,,1,0.072,1640,-0.5,129.85,Nov 1640 Puts,,,129
RUT 17X1640,-1,,,,131.6,0.141,P,-98.696,0.061,O,130.25,,0,0.083,,,0.008,,171215,,171020,-247.95,0.059,3.935,15:30:00,,20.351,,1,0.093,1640,-0.45,129.18,Dec 1640 Puts,,,128.9
RUT 18M1640,-1,,,,133.3,0.134,P,-91.524,0.178,O,131.75,,0,0.084,,,0.006,0.123,180119,,171020,-376.114,0.059,-3.417,15:30:00,,117.794,,0.997,0.116,1640,1.05,131.01,Jan18 1640 Puts,,,130.2
RUT 18O1640,-1,,,,138.6,0.137,P,-81.91,0.208,O,137.2,,0,0.094,,,-0.002,0.131,180316,,171020,-551.163,0.059,-6.079,15:30:00,,252.289,0.126,0.983,0.132,1640,6.5,137.41,Mar18 1640 Puts,,,135.8
RUT 17J1650,,,,,,,C,0,0,O,0,,0,,,,,,171020,,,0,0.059,0,,,0,,,0.117,1650,,0,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.4,0.151,C,0.37,0.022,O,0.23,,0,0.007,,532,,,171117,,171020,0.425,0.059,-0.94,15:30:00,,4.752,,0,0.119,1650,0.23,0.06,Nov 1650 Calls,,,0.05
RUT 17L1650,-1,,,,1.1,0.125,C,2.452,0.086,O,0.85,,0,0.012,,306,0.393,0.12,171215,,171020,5.6,0.059,-4.573,15:30:00,,34.554,0.113,0,0.113,1650,0.85,0.61,Dec 1650 Calls,,,0.6
RUT 18A1650,-1,,,,2.3,0.113,C,5.973,0.143,O,2,,0,0.018,,54,-0.043,0.11,180119,,171020,22.004,0.059,-5.524,15:30:00,,90.304,0.106,0.002,0.111,1650,2,2.09,Jan18 1650 Calls,,,1.7
RUT 18C1650,-1,,,,7.6,0.12,C,13.618,0.191,O,7.15,,0,0.028,,51,-0.062,0.117,180316,,171020,79.794,0.059,-8.769,15:30:00,,209.753,0.115,0.011,0.12,1650,7.15,7.62,Mar18 1650 Calls,,,6.7
RUT 17V1650,-1,,,,,,P,-100,0,O,-1,,0,,,,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1650,,140.7,Oct 1650 Puts,,,
RUT 17W1650,-1,,,,140.9,,P,-100,0,O,139.7,,0,0.093,,,-0.001,,171117,,171020,-126.365,0.059,5.531,15:30:00,,0.004,,1,0.069,1650,-1,139.84,Nov 1650 Puts,,,138.5
RUT 17X1650,-1,,,,141.8,0.152,P,-99.279,0.037,O,140.35,,0,0.09,,11,0.009,,171215,,171020,-250.814,0.059,4.679,15:30:00,,12.214,,1,0.091,1650,-0.35,139.04,Dec 1650 Puts,,,138.9
RUT 18M1650,-1,,,,142.7,0.137,P,-93.212,0.151,O,141.2,,0,0.09,,,0.007,0.125,180119,,171020,-384.759,0.059,-2.605,15:30:00,,99.619,,0.998,0.115,1650,0.5,140.19,Jan18 1650 Puts,,,139.7
RUT 18O1650,-1,,,,147,0.137,P,-83.938,0.194,O,145.6,,0,0.098,,2,0,0.131,180316,,171020,-566.789,0.059,-5.203,15:30:00,,233.935,0.125,0.989,0.131,1650,4.9,145.64,Mar18 1650 Puts,,,144.2
RUT 17K1660,-1,,,,0.4,0.159,C,0.263,0.016,O,0.4,,0,0.007,,124,,,171117,,171020,0.302,0.059,-0.704,15:30:00,,3.503,,0,0.122,1660,0.4,0.04,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.9,0.127,C,1.866,0.068,O,0.68,,0,0.012,,184,0.511,0.122,171215,,171020,4.262,0.059,-3.891,15:30:00,,27.474,0.114,0,0.114,1660,0.68,0.45,Dec 1660 Calls,,,0.45
RUT 18A1660,-1,,,,1.9,0.114,C,4.725,0.119,O,1.58,,0,0.017,,32,-0.006,0.11,180119,,171020,17.425,0.059,-4.705,15:30:00,,75.118,0.105,0.001,0.11,1660,1.58,1.59,Jan18 1660 Calls,,,1.25
RUT 18C1660,-1,,,,6.4,0.119,C,11.715,0.174,O,5.95,,0,0.027,,,-0.053,0.116,180316,,171020,68.769,0.059,-7.841,15:30:00,,189.05,0.114,0.007,0.118,1660,5.95,6.28,Mar18 1660 Calls,,,5.5
RUT 17W1660,-1,,,,151,,P,-100,0,O,149.85,,0,0.099,,,0,,171117,,171020,-127.131,0.059,5.565,15:30:00,,0,,1,0.066,1660,-0.85,149.83,Nov 1660 Puts,,,148.7
RUT 17X1660,-1,,,,154.9,0.193,P,-99.628,0.021,O,149.4,,0,0.098,,,0.003,,171215,,171020,-253.146,0.059,5.164,15:30:00,,6.825,,1,0.089,1660,-1.3,148.96,Dec 1660 Puts,,,143.9
RUT 18M1660,-1,,,,152,0.138,P,-94.643,0.127,O,150.55,,0,0.095,,,0.007,,180119,,171020,-392.473,0.059,0.453,15:30:00,,82.921,,0.999,0.114,1660,-0.15,149.53,Jan18 1660 Puts,,,149.1
RUT 18O1660,-1,,,,155.7,0.138,P,-85.815,0.18,O,154.25,,0,0.102,,,0.001,0.131,180316,,171020,-581.58,0.059,-4.35,15:30:00,,215.516,0.124,0.993,0.13,1660,3.55,154.07,Mar18 1660 Puts,,,152.8
RUT 17K1670,-1,,,,0.35,0.165,C,0.188,0.012,O,0.35,,0,0.007,,44,,,171117,,171020,0.216,0.059,-0.53,15:30:00,,2.595,,0,0.125,1670,0.35,0.03,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.75,0.13,C,1.427,0.053,O,0.53,,0,0.012,,15,0.559,0.123,171215,,171020,3.262,0.059,-3.195,15:30:00,,21.882,0.114,0,0.116,1670,0.53,0.34,Dec 1670 Calls,,,0.3
RUT 18A1670,-1,,,,1.55,0.115,C,3.709,0.098,O,1.25,,0,0.016,,3,0.042,0.111,180119,,171020,13.694,0.059,-3.997,15:30:00,,61.861,0.105,0,0.11,1670,1.25,1.2,Jan18 1670 Calls,,,0.95
RUT 18C1670,-1,,,,5.3,0.118,C,9.995,0.157,O,4.9,,0,0.026,,,-0.047,0.116,180316,,171020,58.776,0.059,-6.96,15:30:00,,168.815,0.113,0.005,0.117,1670,4.9,5.14,Mar18 1670 Calls,,,4.5
RUT 17W1670,-1,,,,165,,P,-100,0,O,159.3,,0,0.106,,,-0.003,,171117,,171020,-127.897,0.059,5.599,15:30:00,,0,,1,0.064,1670,-1.4,159.83,Nov 1670 Puts,,,153.6
RUT 17X1670,-1,,,,162.7,0.179,P,-99.823,0.011,O,158.9,,0,0.105,,,0,,171215,,171020,-255.123,0.059,5.463,15:30:00,,3.524,,1,0.087,1670,-1.8,158.9,Dec 1670 Puts,,,155.1
RUT 18M1670,-1,,,,161.4,0.14,P,-95.835,0.105,O,159.75,,0,0.101,,,0.005,,180119,,171020,-399.326,0.059,1.525,15:30:00,,67.901,,1,0.113,1670,-0.95,159.01,Jan18 1670 Puts,,,158.1
RUT 18O1670,-1,,,,164.8,0.14,P,-87.544,0.166,O,163.2,,0,0.107,,,0.003,0.132,180316,,171020,-595.548,0.059,-3.607,15:30:00,,197.219,0.124,0.995,0.13,1670,2.5,162.69,Mar18 1670 Puts,,,161.6
RUT 17K1680,-1,,,,0.35,0.173,C,0.136,0.008,O,0.35,,0,0.007,,,,,171117,,171020,0.156,0.059,-0.401,15:30:00,,1.933,,0,0.128,1680,0.35,0.02,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.65,0.134,C,1.091,0.042,O,0.4,,0,0.012,,61,0.6,0.125,171215,,171020,2.495,0.059,-2.615,15:30:00,,17.371,,0,0.117,1680,0.4,0.25,Dec 1680 Calls,,,0.15
RUT 18A1680,-1,,,,1.35,0.118,C,2.892,0.08,O,1.02,,0,0.016,,,0.133,0.112,180119,,171020,10.69,0.059,-3.462,15:30:00,,50.493,0.105,0,0.11,1680,1.02,0.9,Jan18 1680 Calls,,,0.7
RUT 18C1680,-1,,,,4.4,0.118,C,8.457,0.14,O,4.05,,0,0.025,,95,-0.031,0.115,180316,,171020,49.812,0.059,-6.135,15:30:00,,149.334,0.113,0.003,0.116,1680,4.05,4.18,Mar18 1680 Calls,,,3.7
RUT 17W1680,-1,,,,171,,P,-100,0,O,169.8,,0,0.113,,,0,,171117,,171020,-128.663,0.059,5.632,15:30:00,,0,,1,0.061,1680,-0.9,169.82,Nov 1680 Puts,,,168.6
RUT 17X1680,-1,,,,170.2,,P,-99.923,0.005,O,168.75,,0,0.111,,,-0.001,,171215,,171020,-256.884,0.059,5.64,15:30:00,,1.667,,1,0.085,1680,-1.95,168.87,Dec 1680 Puts,,,167.3
RUT 18M1680,-1,,,,171.7,0.149,P,-96.812,0.085,O,170.1,,0,0.108,,,0.009,,180119,,171020,-405.397,0.059,2.457,15:30:00,,54.669,,1,0.112,1680,-0.6,168.59,Jan18 1680 Puts,,,168.5
RUT 18O1680,-1,,,,173.8,0.141,P,-89.13,0.152,O,172.2,,0,0.112,,,0.004,0.133,180316,,171020,-608.717,0.059,-2.886,15:30:00,,179.204,,0.997,0.129,1680,1.5,171.48,Mar18 1680 Puts,,,170.6
RUT 17K1690,-1,,,,0.3,0.178,C,0.099,0.006,O,0.3,,0,0.007,,,,,171117,,171020,0.114,0.059,-0.305,15:30:00,,1.448,,0,0.131,1690,0.3,0.01,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.6,0.138,C,0.833,0.032,O,0.33,,0,0.011,,1,0.737,,171215,,171020,1.905,0.059,-1.427,15:30:00,,13.742,,0,0.118,1690,0.33,0.19,Dec 1690 Calls,,,0.05
RUT 18A1690,-1,,,,1.15,0.12,C,2.244,0.065,O,0.85,,0,0.015,,1,0.25,0.114,180119,,171020,8.301,0.059,-3.006,15:30:00,,40.902,0.106,0,0.11,1690,0.85,0.68,Jan18 1690 Calls,,,0.55
RUT 18C1690,-1,,,,3.7,0.118,C,7.095,0.123,O,3.33,,0,0.024,,,-0.012,0.115,180316,,171020,41.856,0.059,-5.37,15:30:00,,130.854,0.112,0.002,0.115,1690,3.33,3.37,Mar18 1690 Calls,,,2.95
RUT 17W1690,-1,,,,181.3,,P,-100,0,O,180.1,,0,0.119,,,0.002,,171117,,171020,-129.428,0.059,5.666,15:30:00,,0,,1,0.059,1690,-0.6,179.81,Nov 1690 Puts,,,178.9
RUT 17X1690,-1,,,,180.1,,P,-99.969,0.002,O,178.65,,0,0.118,,,-0.001,,171215,,171020,-258.522,0.059,5.744,15:30:00,,0.716,,1,0.083,1690,-2.05,178.84,Dec 1690 Puts,,,177.2
RUT 18M1690,-1,,,,181.5,0.154,P,-97.6,0.067,O,179.9,,0,0.114,,,0.009,,180119,,171020,-410.777,0.059,3.252,15:30:00,,43.254,,1,0.111,1690,-0.8,178.27,Jan18 1690 Puts,,,178.3
RUT 18O1690,-1,,,,182.9,0.142,P,-90.574,0.137,O,181.25,,0,0.116,,,0.005,0.133,180316,,171020,-621.089,0.059,-2.108,15:30:00,,161.664,,0.998,0.128,1690,0.55,180.41,Mar18 1690 Puts,,,179.6
RUT 17J1700,,,,,,,C,0,0,O,0,,0,,,,,,171020,,,0,0.059,0,,,0,,,0.117,1700,,0,Oct 1700 Calls,,,
RUT 17K1700,-1,,,,0.1,,C,0.073,0.005,O,0.05,,0,0.007,,45,,,171117,,171020,0.084,0.059,-0.233,15:30:00,,1.091,,0,0.134,1700,0.05,0.01,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.55,0.142,C,0.635,0.025,O,0.55,,0,0.011,,60,,,171215,,171020,1.453,0.059,-1.133,15:30:00,,10.839,,0,0.12,1700,0.55,0.14,Dec 1700 Calls,,,
RUT 18A1700,-1,,,,1,0.122,C,1.733,0.052,O,0.7,,0,0.015,,39,0.373,0.115,180119,,171020,6.419,0.059,-2.619,15:30:00,,32.924,0.106,0,0.11,1700,0.7,0.51,Jan18 1700 Calls,,,0.4
RUT 18C1700,-1,,,,3.1,0.118,C,5.901,0.108,O,2.73,,0,0.023,,3,0.015,0.115,180316,,171020,34.869,0.059,-4.742,15:30:00,,113.572,0.111,0.001,0.114,1700,2.73,2.69,Mar18 1700 Calls,,,2.35
RUT 17V1700,-1,,,,,,P,-100,0,O,-1,,0,,,,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1700,,190.7,Oct 1700 Puts,,,
RUT 17W1700,-1,,,,195.2,,P,-100,0,O,189.5,,0,0.126,,,-0.002,,171117,,171020,-130.194,0.059,5.699,15:30:00,,0,,1,0.057,1700,-1.2,189.8,Nov 1700 Puts,,,183.8
RUT 17X1700,-1,,,,191,,P,-99.989,0.001,O,189.6,,0,0.125,,72,0.004,,171215,,171020,-260.097,0.059,5.809,15:30:00,,0.276,,1,0.081,1700,-1.1,188.82,Dec 1700 Puts,,,188.2
RUT 18M1700,-1,,,,190.7,,P,-98.223,0.053,O,189.15,,0,0.121,,,0.006,,180119,,171020,-415.557,0.059,3.918,15:30:00,,33.612,,1,0.11,1700,-1.55,188.02,Jan18 1700 Puts,,,187.6
RUT 18O1700,-1,,,,192.4,0.145,P,-91.88,0.124,O,190.6,,0,0.122,,,0.006,,180316,,171020,-632.677,0.059,-0.395,15:30:00,,144.772,,0.999,0.127,1700,-0.1,189.48,Mar18 1700 Puts,,,188.8
RUT 17K1710,0.05,0,0.05,0.05,0.3,0.194,C,0.054,0.003,O,0.18,0.05,0,0.007,0.05,,,,171117,,171020,0.062,0.059,-0.18,15:30:00,,0.827,,0,0.137,1710,0.18,0.01,Nov 1710 Calls,,10,
RUT 17L1710,-1,,,,0.5,0.146,C,0.484,0.02,O,0.5,,0,0.011,,,,,171215,,171020,1.108,0.059,-0.897,15:30:00,,8.529,,0,0.121,1710,0.5,0.11,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.85,0.123,C,1.336,0.041,O,0.55,,0,0.014,,,0.447,0.116,180119,,171020,4.949,0.059,-2.187,15:30:00,,26.372,0.104,0,0.11,1710,0.55,0.38,Jan18 1710 Calls,,,0.25
RUT 18C1710,-1,,,,2.6,0.118,C,4.867,0.093,O,2.23,,0,0.022,,,0.042,0.114,180316,,171020,28.798,0.059,-4.101,15:30:00,,97.633,0.11,0.001,0.113,1710,2.23,2.14,Mar18 1710 Calls,,,1.85
RUT 17W1710,-1,,,,205.1,,P,-100,0,O,199.45,,0,0.133,,,-0.002,,171117,,171020,-130.96,0.059,5.733,15:30:00,,0,,1,0.054,1710,-1.25,199.79,Nov 1710 Puts,,,193.8
RUT 17X1710,-1,,,,202.8,,P,-99.997,0,O,197.65,,0,0.132,,,-0.006,,171215,,171020,-261.645,0.059,5.855,15:30:00,,0.095,,1,0.079,1710,-3.05,198.8,Dec 1710 Puts,,,192.5
RUT 18M1710,-1,,,,203.7,0.185,P,-98.708,0.04,O,198.95,,0,0.128,,,0.006,,180119,,171020,-419.827,0.059,4.467,15:30:00,,25.639,,1,0.109,1710,-1.75,197.83,Jan18 1710 Puts,,,194.2
RUT 18O1710,-1,,,,201.9,0.148,P,-93.052,0.111,O,200.2,,0,0.127,,,0.008,,180316,,171020,-643.503,0.059,0.436,15:30:00,,128.676,,0.999,0.126,1710,-0.5,198.68,Mar18 1710 Puts,,,198.5
RUT 17K1720,-1,,,,0.25,0.197,C,0.04,0.002,O,0.25,,0,0.007,,,,,171117,,171020,0.046,0.059,-0.139,15:30:00,,0.631,,0,0.14,1720,0.25,0.01,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.5,0.152,C,0.369,0.015,O,0.5,,0,0.011,,2,,,171215,,171020,0.844,0.059,-0.709,15:30:00,,6.698,,0,0.122,1720,0.5,0.08,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.8,0.127,C,1.025,0.033,O,0.43,,0,0.014,,,0.536,,180119,,171020,3.8,0.059,-1.276,15:30:00,,20.996,,0,0.11,1720,0.43,0.28,Jan18 1720 Calls,,,0.05
RUT 18C1720,-1,,,,2.2,0.119,C,3.979,0.08,O,1.8,,0,0.021,,42,0.071,0.114,180316,,171020,23.579,0.059,-3.525,15:30:00,,83.131,0.109,0,0.113,1720,1.8,1.68,Mar18 1720 Calls,,,1.4
RUT 17W1720,-1,,,,211.2,,P,-100,0,O,210.05,,0,0,,,0.001,,171117,,171020,-131.726,0.059,5.766,15:30:00,,0,,1,0.052,1720,-0.65,209.78,Nov 1720 Puts,,,208.9
RUT 17X1720,-1,,,,215.2,,P,-99.999,0,O,209.3,,0,0.138,,,0.002,,171215,,171020,-263.181,0.059,5.893,15:30:00,,0.028,,1,0.077,1720,-1.4,208.78,Dec 1720 Puts,,,203.4
RUT 18M1720,-1,,,,210.1,,P,-99.077,0.03,O,208.3,,0,0.135,,,0.003,,180119,,171020,-423.676,0.059,4.91,15:30:00,,19.185,,1,0.108,1720,-2.4,207.68,Jan18 1720 Puts,,,206.5
RUT 18O1720,-1,,,,211.3,0.15,P,-94.096,0.098,O,209.5,,0,0.133,,,0.007,,180316,,171020,-653.596,0.059,1.211,15:30:00,,113.498,,1,0.126,1720,-1.2,207.98,Mar18 1720 Puts,,,207.7
RUT 17K1730,-1,,,,0.25,0.205,C,0.03,0.002,O,0.25,,0,0.007,,,,,171117,,171020,0.035,0.059,-0.108,15:30:00,,0.484,,0,0.142,1730,0.25,0,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.45,0.156,C,0.281,0.012,O,0.45,,0,0.011,,,,,171215,,171020,0.643,0.059,-0.559,15:30:00,,5.252,,0,0.124,1730,0.45,0.06,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.75,0.131,C,0.781,0.026,O,0.75,,0,0.013,,,2.571,,180119,,171020,2.898,0.059,-1.005,15:30:00,,16.586,,0,0.11,1730,0.75,0.21,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,1.9,0.119,C,3.226,0.068,O,1.5,,0,0.02,,,0.145,0.114,180316,,171020,19.139,0.059,-3.071,15:30:00,,70.111,0.108,0,0.112,1730,1.5,1.31,Mar18 1730 Calls,,,1.1
RUT 17W1730,-1,,,,223.9,,P,-100,0,O,218.65,,0,0,,,-0.005,,171117,,171020,-132.492,0.059,5.8,15:30:00,,0,,1,0.049,1730,-2.05,219.77,Nov 1730 Puts,,,213.4
RUT 17X1730,-1,,,,220.6,,P,-100,0,O,219.2,,0,0.145,,,0.002,,171215,,171020,-264.713,0.059,5.929,15:30:00,,0.007,,1,0.075,1730,-1.5,218.76,Dec 1730 Puts,,,217.8
RUT 18M1730,-1,,,,220.7,,P,-99.353,0.022,O,218.95,,0,0.142,,,0.006,,180119,,171020,-427.181,0.059,5.263,15:30:00,,14.074,,1,0.107,1730,-1.75,217.57,Jan18 1730 Puts,,,217.2
RUT 18O1730,-1,,,,221.1,0.154,P,-95.019,0.086,O,219.35,,0,0.138,,,0.009,,180316,,171020,-662.992,0.059,1.928,15:30:00,,99.332,,1,0.125,1730,-1.35,217.39,Mar18 1730 Puts,,,217.6
RUT 17K1740,-1,,,,0.25,0.212,C,0.023,0.001,O,0.25,,0,0.007,,,,,171117,,171020,0.026,0.059,-0.085,15:30:00,,0.374,,0,0.145,1740,0.25,0,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.4,0.159,C,0.214,0.009,O,0.4,,0,0.011,,,,,171215,,171020,0.49,0.059,-0.441,15:30:00,,4.114,,0,0.125,1740,0.4,0.05,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.7,0.134,C,0.591,0.02,O,0.7,,0,0.013,,,3.375,,180119,,171020,2.196,0.059,-0.786,15:30:00,,13.002,,0,0.111,1740,0.7,0.16,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.6,0.119,C,2.593,0.057,O,1.2,,0,0.02,,,0.176,0.114,180316,,171020,15.403,0.059,-2.612,15:30:00,,58.573,0.107,0,0.111,1740,1.2,1.02,Mar18 1740 Calls,,,0.8
