Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18M1720,-1,,,,226.6,,P,-99.857,0.007,O,222.75,,0,0.147,,,0.006,,180119,,171019,-431.239,0.053,5.882,15:30:00,,3.686,,1,0.092,1720,-1.95,221.36,Jan18 1720 Puts,,,218.9
RUT 18O1720,-1,,,,224.2,,P,-96.127,0.074,O,222.3,,0,0.142,,,0.008,,180316,,171019,-670.16,0.053,2.911,15:30:00,,80.803,,1,0.119,1720,-2.4,220.61,Mar18 1720 Puts,,,220.4
RUT 17K1730,-1,,,,0.25,0.213,C,0.094,0.005,O,0.25,,0,0.009,,,,,171117,,171019,0.111,0.053,-0.356,15:30:00,,1.381,,0,0.165,1730,0.25,0.02,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.5,0.166,C,0.292,0.011,O,0.5,,0,0.012,,,,,171215,,171019,0.674,0.053,-0.605,15:30:00,,5.428,,0,0.132,1730,0.5,0.07,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.75,0.138,C,0.494,0.017,O,0.75,,0,0.013,,,,,180119,,171019,1.837,0.053,-0.655,15:30:00,,11.048,,0,0.11,1730,0.75,0.13,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,1.7,0.123,C,2.662,0.057,O,1.23,,0,0.02,,,0.15,0.116,180316,,171019,15.757,0.053,-2.64,15:30:00,,59.487,0.108,0,0.114,1730,1.23,1.07,Mar18 1730 Calls,,,0.75
RUT 17W1730,-1,,,,238.2,,P,-100,0,O,232.5,,0,0,,,-0.005,,171117,,171019,-137.219,0.053,5.804,15:30:00,,0,,1,0.017,1730,-2.2,233.72,Nov 1730 Puts,,,226.8
RUT 17X1730,-1,,,,237.8,,P,-100,0,O,232.4,,0,0.156,,,-0.001,,171215,,171019,-269.43,0.053,5.934,15:30:00,,0,,1,0.066,1730,-2.3,232.69,Dec 1730 Puts,,,227
RUT 18M1730,-1,,,,235.6,,P,-99.923,0.004,O,231.8,,0,0.154,,,0.002,,180119,,171019,-434,0.053,5.997,15:30:00,,2.087,,1,0.09,1730,-2.9,231.32,Jan18 1730 Puts,,,228
RUT 18O1730,-1,,,,233.6,,P,-96.858,0.063,O,231.7,,0,0.148,,,0.007,,180316,,171019,-678.479,0.053,3.519,15:30:00,,68.154,,1,0.118,1730,-3,230.18,Mar18 1730 Puts,,,229.8
RUT 17K1740,-1,,,,0.5,0.241,C,0.078,0.004,O,0.5,,0,0.009,,,,,171117,,171019,0.092,0.053,-0.306,15:30:00,,1.165,,0,0.168,1740,0.5,0.01,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.45,0.169,C,0.231,0.009,O,0.45,,0,0.011,,,,,171215,,171019,0.532,0.053,-0.493,15:30:00,,4.393,,0,0.133,1740,0.45,0.05,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.75,0.142,C,0.361,0.013,O,0.75,,0,0.012,,,,,180119,,171019,1.345,0.053,-0.494,15:30:00,,8.377,,0,0.11,1740,0.75,0.09,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,3.7,0.148,C,2.141,0.048,O,3.7,,0,0.02,,,3.458,,180316,,171019,12.69,0.053,-1.965,15:30:00,,49.626,,0,0.113,1740,3.7,0.83,Mar18 1740 Calls,,,
RUT 17W1740,-1,,,,248.1,,P,-100,0,O,242.95,,0,,,,-0.003,,171117,,171019,-138.012,0.053,5.838,15:30:00,,0,,1,0.013,1740,-1.75,243.71,Nov 1740 Puts,,,237.8
RUT 17X1740,-1,,,,246.1,,P,-100,0,O,242.6,,0,0.162,,,0,,171215,,171019,-270.987,0.053,5.968,15:30:00,,0,,1,0.063,1740,-2.1,242.67,Dec 1740 Puts,,,239.1
RUT 18M1740,-1,,,,245.5,,P,-99.961,0.002,O,241.7,,0,0.161,,,0.002,,180119,,171019,-436.652,0.053,6.08,15:30:00,,1.118,,1,0.088,1740,-3,241.28,Jan18 1740 Puts,,,237.9
RUT 18O1740,-1,,,,243.3,,P,-97.479,0.053,O,241.3,,0,0.155,,,0.006,,180316,,171019,-686.155,0.053,4.057,15:30:00,,56.837,,1,0.117,1740,-3.4,239.82,Mar18 1740 Puts,,,239.3
RUT 17J1750,-1,,,,,,C,0,0,O,-1,,0,0,,,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1750,,0,Oct 1750 Calls,,,
RUT 17K1750,-1,,,,0.05,,C,0.065,0.003,O,0.03,,0,0.01,,240,,,171117,,171019,0.077,0.053,-0.264,15:30:00,,0.987,,0,0.172,1750,0.03,0.01,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.45,0.174,C,0.183,0.007,O,0.45,,0,0.011,,109,,,171215,,171019,0.421,0.053,-0.403,15:30:00,,3.558,,0,0.135,1750,0.45,0.04,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.65,0.144,C,0.262,0.01,O,0.65,,0,0.012,,2,,,180119,,171019,0.976,0.053,-0.368,15:30:00,,6.289,,0,0.11,1750,0.65,0.06,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,1.4,0.127,C,1.71,0.04,O,0.88,,0,0.019,,3,0.375,0.118,180316,,171019,10.146,0.053,-2.085,15:30:00,,41.068,0.103,0,0.112,1750,0.88,0.64,Mar18 1750 Calls,,,0.35
RUT 17V1750,-1,,,,257,,P,-100,0,O,253.85,,0,0,,,-0.003,,171020,,171019,-4.791,0.053,5.53,15:30:00,,0,,1,0.12,1750,-0.85,254.67,Oct 1750 Puts,,,250.7
RUT 17W1750,-1,,,,261.1,,P,-100,0,O,252.95,,0,,,,-0.003,,171117,,171019,-138.805,0.053,5.872,15:30:00,,0,,1,0.009,1750,-1.75,253.7,Nov 1750 Puts,,,244.8
RUT 17X1750,-1,,,,260.8,,P,-100,0,O,252.55,,0,0.169,,56,0,,171215,,171019,-272.545,0.053,6.003,15:30:00,,0,,1,0.061,1750,-2.15,252.65,Dec 1750 Puts,,,244.3
RUT 18M1750,-1,,,,255.4,,P,-99.982,0.001,O,251.6,,0,0.168,,,0.001,,180119,,171019,-439.239,0.053,6.141,15:30:00,,0.564,,1,0.086,1750,-3.1,251.24,Jan18 1750 Puts,,,247.8
RUT 18O1750,-1,,,,253.6,,P,-98,0.044,O,251.6,,0,0.162,,,0.008,,180316,,171019,-693.25,0.053,4.53,15:30:00,,46.845,,1,0.116,1750,-3.1,249.52,Mar18 1750 Puts,,,249.6
RUT 17W1760,-1,,,,271.1,,P,-100,0,O,262.95,,0,,,,-0.003,,171117,,171019,-139.598,0.053,5.905,15:30:00,,0,,1,0.005,1760,-1.75,263.69,Nov 1760 Puts,,,254.8
RUT 17X1760,-1,,,,270.7,,P,-100,0,O,262.35,,0,0.176,,,-0.001,,171215,,171019,-274.102,0.053,6.037,15:30:00,,0,,1,0.059,1760,-2.35,262.63,Dec 1760 Puts,,,254
RUT 18M1760,-1,,,,266.1,,P,-99.992,0.001,O,262.35,,0,0.175,,,0.004,,180119,,171019,-441.787,0.053,6.19,15:30:00,,0.266,,1,0.085,1760,-2.35,261.21,Jan18 1760 Puts,,,258.6
RUT 18O1760,-1,,,,263.4,,P,-98.432,0.036,O,261.4,,0,0.168,,,0.008,,180316,,171019,-699.825,0.053,4.94,15:30:00,,38.141,,1,0.115,1760,-3.3,259.27,Mar18 1760 Puts,,,259.4
RUT 17W1770,-1,,,,281.1,,P,-100,0,O,272.95,,0,,,,-0.003,,171117,,171019,-140.392,0.053,5.939,15:30:00,,0,,1,0.005,1770,-1.75,273.68,Nov 1770 Puts,,,264.8
RUT 17X1770,-1,,,,280.7,,P,-100,0,O,272.45,,0,0.182,,,-0.001,,171215,,171019,-275.66,0.053,6.071,15:30:00,,0,,1,0.056,1770,-2.25,272.61,Dec 1770 Puts,,,264.2
RUT 18M1770,-1,,,,275.5,,P,-99.997,0,O,271.7,,0,0.181,,,0.002,,180119,,171019,-444.316,0.053,6.231,15:30:00,,0.117,,1,0.083,1770,-3,271.17,Jan18 1770 Puts,,,267.9
RUT 18O1770,-1,,,,273,,P,-98.786,0.029,O,270.95,,0,0.175,,,0.007,,180316,,171019,-705.942,0.053,5.292,15:30:00,,30.664,,1,0.114,1770,-3.75,269.07,Mar18 1770 Puts,,,268.9
RUT 17W1780,-1,,,,291,,P,-100,0,O,282.85,,0,,,,-0.003,,171117,,171019,-141.185,0.053,5.972,15:30:00,,0,,1,0.005,1780,-1.85,283.67,Nov 1780 Puts,,,274.7
RUT 17X1780,-1,,,,290.6,,P,-100,0,O,282.4,,0,0.189,,,-0.001,,171215,,171019,-277.217,0.053,6.105,15:30:00,,0,,1,0.054,1780,-2.3,282.59,Dec 1780 Puts,,,274.2
RUT 18M1780,-1,,,,290.4,,P,-99.999,0,O,286.6,,0,0.188,,,0.019,,180119,,171019,-446.834,0.053,6.269,15:30:00,,0.048,,1,0.081,1780,1.9,281.14,Jan18 1780 Puts,,,282.8
RUT 18O1780,-1,,,,284.7,,P,-99.071,0.023,O,280.8,,0,0.182,,,0.007,,180316,,171019,-711.661,0.053,5.591,15:30:00,,24.332,,1,0.113,1780,-3.9,278.89,Mar18 1780 Puts,,,276.9
RUT 17W1790,-1,,,,301,,P,-100,0,O,292.85,,0,,,,-0.003,,171117,,171019,-141.978,0.053,6.006,15:30:00,,0,,1,0.005,1790,-1.85,293.66,Nov 1790 Puts,,,284.7
RUT 17X1790,-1,,,,300.6,,P,-100,0,O,292.25,,0,0,,,-0.001,,171215,,171019,-278.774,0.053,6.14,15:30:00,,0,,1,0.052,1790,-2.45,292.57,Dec 1790 Puts,,,283.9
RUT 18M1790,-1,,,,295.1,,P,-100,0,O,291.35,,0,0.195,,,0.001,,180119,,171019,-449.347,0.053,6.306,15:30:00,,0.018,,1,0.08,1790,-3.35,291.11,Jan18 1790 Puts,,,287.6
RUT 18O1790,-1,,,,294.2,,P,-99.299,0.018,O,290.35,,0,0.189,,,0.006,,180316,,171019,-717.04,0.053,5.843,15:30:00,,19.046,,1,0.111,1790,-4.35,288.75,Mar18 1790 Puts,,,286.5
RUT 17V1800,-1,,,,312.3,,P,-100,0,O,303.95,,0,0,,,-0.002,,171020,,171019,-4.928,0.053,5.688,15:30:00,,0,,1,0.12,1800,-0.75,304.67,Oct 1800 Puts,,,295.6
RUT 17W1800,-1,,,,311,,P,-100,0,O,302.85,,0,,,,-0.003,,171117,,171019,-142.771,0.053,6.039,15:30:00,,0,,1,0.005,1800,-1.85,303.65,Nov 1800 Puts,,,294.7
RUT 17X1800,-1,,,,310.6,,P,-100,0,O,302.35,,0,0,,8,-0.001,,171215,,171019,-280.332,0.053,6.174,15:30:00,,0,,1,0.05,1800,-2.35,302.55,Dec 1800 Puts,,,294.1
RUT 18M1800,-1,,,,305.9,,P,-100,0,O,301.15,,0,0.201,,,0,,180119,,171019,-451.859,0.053,6.342,15:30:00,,0.006,,1,0.078,1800,-3.55,301.07,Jan18 1800 Puts,,,296.4
RUT 18O1800,-1,,,,305.8,,P,-99.478,0.014,O,301.05,,0,0.197,,,0.008,,180316,,171019,-722.133,0.053,6.054,15:30:00,,14.7,,1,0.11,1800,-3.65,298.63,Mar18 1800 Puts,,,296.3
