Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1690,-1,,,,1.15,0.132,C,2.214,0.062,O,0.75,,0,0.016,,1,0.087,0.123,180119,,171101,7.075,0.063,-3.114,15:30:00,,37.486,0.111,0,0.122,1690,0.75,0.69,Jan18 1690 Calls,,,0.35
RUT 18C1690,-1,,,,3.2,0.122,C,6.252,0.112,O,2.83,,0,0.023,,,-0.017,0.119,180316,,171101,33.747,0.063,-5.238,15:30:00,,113.279,0.116,0.001,0.12,1690,2.83,2.88,Mar18 1690 Calls,,,2.45
RUT 18F1690,-1,,,,11.4,0.131,C,14.203,0.149,O,10.6,,0,0.038,,,0.014,0.128,180615,,171101,125.586,0.063,-8.377,15:30:00,,265.743,0.125,0.011,0.128,1690,10.6,10.45,Jun18 1690 Calls,,,9.8
RUT 17W1690,-1,,,,187.6,,P,-99.991,0.001,O,186.45,,0,0.123,,,0.007,,171117,,171101,-73.983,0.063,5.798,15:30:00,,0.113,,1,0.147,1690,0.95,185.19,Nov 1690 Puts,,,185.3
RUT 17X1690,-1,,,,192.1,,P,-99.317,0.027,O,186.05,,0,0.121,,,0.007,,171215,,171101,-202.035,0.063,4.48,15:30:00,,10.177,,1,0.134,1690,0.55,184.72,Dec 1690 Puts,,,180
RUT 18M1690,-1,,,,187.9,0.172,P,-95.669,0.093,O,186.55,,0,0.119,,,0.006,0.158,180119,,171101,-350.695,0.063,-2.632,15:30:00,,64.862,,1,0.142,1690,1.05,185.39,Jan18 1690 Puts,,,185.2
RUT 18O1690,-1,,,,189.4,0.151,P,-90.149,0.135,O,187.5,,0,0.122,,,-0.001,0.14,180316,,171101,-568.65,0.063,-2.103,15:30:00,,159.209,,0.999,0.141,1690,2,187.77,Mar18 1690 Puts,,,185.6
RUT 18R1690,-1,,,,196.1,0.152,P,-82.289,0.152,O,194.3,,0,0.132,,,0.001,0.146,180615,,171101,-880.776,0.063,-4.037,15:30:00,,306.615,0.141,0.989,0.146,1690,8.8,194.09,Jun18 1690 Puts,,,192.5
RUT 17K1700,-1,,,,0.35,0.257,C,0.037,0.002,O,0.35,,0,0.007,,55,,,171117,,171101,0.024,0.063,-0.193,15:30:00,,0.437,,0,0.172,1700,0.35,0.01,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.65,0.169,C,0.769,0.028,O,0.35,,0,0.012,,273,0.842,,171215,,171101,1.374,0.063,-1.784,15:30:00,,11.274,,0,0.143,1700,0.35,0.19,Dec 1700 Calls,,,0.05
RUT 18A1700,-1,,,,1,0.134,C,1.782,0.051,O,0.73,,0,0.015,,43,0.352,0.128,180119,,171101,5.697,0.063,-3.09,15:30:00,,31.22,0.119,0,0.122,1700,0.73,0.54,Jan18 1700 Calls,,,0.45
RUT 18C1700,-1,,,,2.7,0.123,C,5.204,0.098,O,2.33,,0,0.022,,3,0.004,0.119,180316,,171101,28.126,0.063,-4.558,15:30:00,,98.166,0.115,0.001,0.119,1700,2.33,2.32,Mar18 1700 Calls,,,1.95
RUT 18F1700,-1,,,,9.8,0.13,C,12.688,0.14,O,9.2,,0,0.036,,5,0.019,0.127,180615,,171101,112.412,0.063,-7.668,15:30:00,,246.107,0.125,0.008,0.127,1700,9.2,9.03,Jun18 1700 Calls,,,8.6
RUT 17W1700,-1,,,,202,,P,-99.996,0,O,195.95,,0,0.13,,,0.004,,171117,,171101,-74.424,0.063,5.852,15:30:00,,0.059,,1,0.148,1700,0.45,195.18,Nov 1700 Puts,,,189.9
RUT 17X1700,-1,,,,202,,P,-99.523,0.02,O,195.95,,0,0.128,,73,0.007,,171215,,171101,-203.605,0.063,4.93,15:30:00,,7.419,,1,0.134,1700,0.45,194.66,Dec 1700 Puts,,,189.9
RUT 18M1700,-1,,,,198.3,0.183,P,-96.384,0.08,O,196.7,,0,0.125,,,0.008,0.166,180119,,171101,-355.112,0.063,-3.128,15:30:00,,56.068,,1,0.143,1700,1.2,195.05,Jan18 1700 Puts,,,195.1
RUT 18O1700,-1,,,,199.5,0.157,P,-91.31,0.123,O,197.55,,0,0.127,,,0.003,0.146,180316,,171101,-578.477,0.063,-2.276,15:30:00,,145.207,,0.999,0.141,1700,2.05,196.91,Mar18 1700 Puts,,,195.6
RUT 18R1700,-1,,,,203.9,0.15,P,-83.707,0.144,O,202.25,,0,0.137,,58,-0.001,0.145,180615,,171101,-899.066,0.063,-3.219,15:30:00,,290.763,0.139,0.992,0.145,1700,6.75,202.4,Jun18 1700 Puts,,,200.6
RUT 17K1710,-1,,,,0.35,0.268,C,0.026,0.002,O,0.35,,0,0.007,,10,,,171117,,171101,0.017,0.063,-0.141,15:30:00,,0.316,,0,0.175,1710,0.35,0,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.55,0.171,C,0.617,0.023,O,0.55,,0,0.012,,,,,171215,,171101,1.103,0.063,-1.487,15:30:00,,9.293,,0,0.145,1710,0.55,0.15,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.85,0.136,C,1.43,0.042,O,0.57,,0,0.015,,,0.326,0.128,180119,,171101,4.574,0.063,-2.552,15:30:00,,25.89,0.118,0,0.123,1710,0.57,0.43,Jan18 1710 Calls,,,0.3
RUT 18C1710,-1,,,,2.35,0.124,C,4.301,0.085,O,1.95,,0,0.022,,,0.054,0.12,180316,,171101,23.275,0.063,-4.014,15:30:00,,84.378,0.115,0,0.119,1710,1.95,1.85,Mar18 1710 Calls,,,1.55
RUT 18F1710,-1,,,,8.5,0.128,C,11.276,0.13,O,7.95,,0,0.035,,,0.024,0.126,180615,,171101,100.089,0.063,-7.05,15:30:00,,226.623,0.124,0.006,0.125,1710,7.95,7.76,Jun18 1710 Calls,,,7.4
RUT 17W1710,-1,,,,212,,P,-99.998,0,O,205.95,,0,0.136,,,0.004,,171117,,171101,-74.863,0.063,5.897,15:30:00,,0.03,,1,0.149,1710,0.45,205.17,Nov 1710 Puts,,,199.9
RUT 17X1710,-1,,,,207.5,,P,-99.671,0.014,O,206.15,,0,0.135,,,0.008,,171215,,171101,-205.072,0.063,5.276,15:30:00,,5.337,,1,0.134,1710,0.65,204.61,Dec 1710 Puts,,,204.8
RUT 18M1710,-1,,,,207.2,,P,-96.993,0.068,O,205.5,,0,0.131,,,0.004,,180119,,171101,-359.193,0.063,1.809,15:30:00,,48.22,,1,0.143,1710,0,204.76,Jan18 1710 Puts,,,203.8
RUT 18O1710,-1,,,,208.9,0.16,P,-92.361,0.112,O,207.2,,0,0.132,,,0.005,0.149,180316,,171101,-587.734,0.063,-2.035,15:30:00,,131.847,,1,0.141,1710,1.7,206.15,Mar18 1710 Puts,,,205.5
RUT 18R1710,-1,,,,213.5,0.154,P,-85.051,0.137,O,211.55,,0,0.141,,,0.003,0.147,180615,,171101,-916.761,0.063,-2.982,15:30:00,,274.84,0.14,0.994,0.144,1710,6.05,210.85,Jun18 1710 Puts,,,209.6
RUT 17K1720,-1,,,,0.3,0.273,C,0.019,0.001,O,0.3,,0,0.007,,,,,171117,,171101,0.012,0.063,-0.104,15:30:00,,0.23,,0,0.179,1720,0.3,0,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.5,0.176,C,0.496,0.019,O,0.5,,0,0.012,,2,,,171215,,171101,0.887,0.063,-1.24,15:30:00,,7.668,,0,0.148,1720,0.5,0.12,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.85,0.142,C,1.145,0.035,O,0.45,,0,0.015,,,0.324,,180119,,171101,3.663,0.063,-1.681,15:30:00,,21.386,,0,0.124,1720,0.45,0.34,Jan18 1720 Calls,,,0.05
RUT 18C1720,-1,,,,2,0.125,C,3.53,0.072,O,1.63,,0,0.021,,42,0.109,0.12,180316,,171101,19.128,0.063,-3.526,15:30:00,,71.952,0.115,0,0.118,1720,1.63,1.47,Mar18 1720 Calls,,,1.25
RUT 18F1720,-1,,,,7.4,0.128,C,9.968,0.12,O,6.8,,0,0.034,,,0.026,0.125,180615,,171101,88.636,0.063,-6.386,15:30:00,,207.465,0.122,0.004,0.124,1720,6.8,6.63,Jun18 1720 Calls,,,6.2
RUT 17W1720,-1,,,,217.6,,P,-99.999,0,O,216.45,,0,0.143,,,0.006,,171117,,171101,-75.302,0.063,5.937,15:30:00,,0.015,,1,0.149,1720,0.95,215.17,Nov 1720 Puts,,,215.3
RUT 17X1720,-1,,,,221.9,,P,-99.775,0.01,O,215.85,,0,0.141,,,0.006,,171215,,171101,-206.462,0.063,5.541,15:30:00,,3.788,,1,0.134,1720,0.35,214.57,Dec 1720 Puts,,,209.8
RUT 18M1720,-1,,,,221.3,,P,-97.508,0.058,O,215.25,,0,0.138,,,0.003,,180119,,171101,-362.982,0.063,2.485,15:30:00,,41.268,,1,0.143,1720,-0.25,214.51,Jan18 1720 Puts,,,209.2
RUT 18O1720,-1,,,,218,0.159,P,-93.309,0.101,O,216.05,,0,0.138,,,0.003,0.146,180316,,171101,-596.45,0.063,-0.747,15:30:00,,119.19,,1,0.141,1720,0.55,215.48,Mar18 1720 Puts,,,214.1
RUT 18R1720,-1,,,,222,0.154,P,-86.322,0.129,O,220.2,,0,0.145,,,0.004,0.147,180615,,171101,-933.856,0.063,-2.393,15:30:00,,258.94,0.14,0.996,0.144,1720,4.7,219.42,Jun18 1720 Puts,,,218.4
RUT 17K1730,-1,,,,0.25,0.277,C,0.013,0.001,O,0.25,,0,0.007,,,,,171117,,171101,0.009,0.063,-0.076,15:30:00,,0.169,,0,0.182,1730,0.25,0,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.5,0.182,C,0.4,0.015,O,0.5,,0,0.012,,40,,,171215,,171101,0.716,0.063,-1.035,15:30:00,,6.335,,0,0.15,1730,0.5,0.1,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.8,0.145,C,0.914,0.028,O,0.8,,0,0.014,,,2.077,,180119,,171101,2.926,0.063,-1.387,15:30:00,,17.601,,0,0.125,1730,0.8,0.26,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,1.75,0.126,C,2.878,0.061,O,1.38,,0,0.02,,,0.19,0.121,180316,,171101,15.615,0.063,-3.149,15:30:00,,60.884,0.115,0,0.117,1730,1.38,1.16,Mar18 1730 Calls,,,1
RUT 18F1730,-1,,,,6.4,0.127,C,8.763,0.11,O,5.9,,0,0.033,,,0.046,0.125,180615,,171101,78.057,0.063,-5.819,15:30:00,,188.792,0.122,0.003,0.123,1730,5.9,5.64,Jun18 1730 Calls,,,5.4
RUT 17W1730,-1,,,,232,,P,-100,0,O,225.95,,0,0.15,,,0.004,,171117,,171101,-75.74,0.063,5.974,15:30:00,,0.007,,1,0.15,1730,0.45,225.16,Nov 1730 Puts,,,219.9
RUT 17X1730,-1,,,,231.9,,P,-99.849,0.007,O,225.85,,0,0.148,,,0.006,,171215,,171101,-207.796,0.063,5.743,15:30:00,,2.654,,1,0.134,1730,0.35,224.54,Dec 1730 Puts,,,219.8
RUT 18M1730,-1,,,,229.2,,P,-97.942,0.049,O,223.2,,0,0.144,,,-0.005,,180119,,171101,-366.516,0.063,3.084,15:30:00,,35.154,,1,0.144,1730,-2.3,224.31,Jan18 1730 Puts,,,217.2
RUT 18O1730,-1,,,,227.4,0.161,P,-94.16,0.091,O,225.6,,0,0.144,,,0.003,,180316,,171101,-604.658,0.063,0.755,15:30:00,,107.28,,1,0.141,1730,0.1,224.89,Mar18 1730 Puts,,,223.8
RUT 18R1730,-1,,,,229.4,0.149,P,-87.52,0.122,O,227.4,,0,0.15,,,-0.003,0.14,180615,,171101,-950.346,0.063,-0.893,15:30:00,,243.156,,0.997,0.143,1730,1.9,228.1,Jun18 1730 Puts,,,225.4
RUT 17K1740,-1,,,,0.25,0.287,C,0.01,0.001,O,0.25,,0,0.007,,,,,171117,,171101,0.006,0.063,-0.057,15:30:00,,0.124,,0,0.185,1740,0.25,0,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.45,0.186,C,0.324,0.012,O,0.45,,0,0.012,,,,,171215,,171101,0.579,0.063,-0.866,15:30:00,,5.24,,0,0.152,1740,0.45,0.08,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.75,0.149,C,0.728,0.023,O,0.75,,0,0.014,,,2.571,,180119,,171101,2.333,0.063,-1.141,15:30:00,,14.438,,0,0.126,1740,0.75,0.21,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.55,0.127,C,2.332,0.052,O,1.08,,0,0.019,,,0.187,0.12,180316,,171101,12.665,0.063,-2.651,15:30:00,,51.135,0.11,0,0.117,1740,1.08,0.91,Mar18 1740 Calls,,,0.6
RUT 18F1740,-1,,,,5.6,0.127,C,7.66,0.1,O,5.05,,0,0.032,,,0.059,0.124,180615,,171101,68.35,0.063,-5.214,15:30:00,,170.752,0.121,0.002,0.122,1740,5.05,4.77,Jun18 1740 Calls,,,4.5
RUT 17W1740,-1,,,,237.8,,P,-100,0,O,236.65,,0,0.156,,,0.006,,171117,,171101,-76.178,0.063,6.01,15:30:00,,0.004,,1,0.151,1740,1.15,235.16,Nov 1740 Puts,,,235.5
RUT 17X1740,-1,,,,241.8,,P,-99.899,0.005,O,235.75,,0,0.155,,,0.005,,171215,,171101,-209.089,0.063,5.898,15:30:00,,1.836,,1,0.134,1740,0.25,234.51,Dec 1740 Puts,,,229.7
RUT 18M1740,-1,,,,241.1,,P,-98.307,0.042,O,235.05,,0,0.151,,,0.004,,180119,,171101,-369.828,0.063,3.611,15:30:00,,29.811,,1,0.144,1740,-0.45,234.13,Jan18 1740 Puts,,,229
RUT 18O1740,-1,,,,237.4,0.166,P,-94.921,0.081,O,235.65,,0,0.15,,,0.005,0.153,180316,,171101,-612.391,0.063,-0.366,15:30:00,,96.146,,1,0.141,1740,0.15,234.37,Mar18 1740 Puts,,,233.9
RUT 18R1740,-1,,,,239.9,0.155,P,-88.646,0.115,O,238.15,,0,0.154,,,0.005,0.148,180615,,171101,-966.231,0.063,-1.461,15:30:00,,227.577,0.141,0.998,0.143,1740,2.65,236.9,Jun18 1740 Puts,,,236.4
RUT 17K1750,-1,,,,0.2,0.289,C,0.007,0,O,0.2,,0,0.007,,641,,,171117,,171101,0.005,0.063,-0.042,15:30:00,,0.092,,0,0.188,1750,0.2,0,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.45,0.193,C,0.263,0.01,O,0.45,,0,0.012,,109,,,171215,,171101,0.47,0.063,-0.725,15:30:00,,4.342,,0,0.154,1750,0.45,0.06,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.7,0.153,C,0.579,0.019,O,0.7,,0,0.014,,2,3.375,,180119,,171101,1.856,0.063,-0.935,15:30:00,,11.808,,0,0.127,1750,0.7,0.16,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,1.35,0.129,C,1.878,0.043,O,0.98,,0,0.019,,3,0.38,0.122,180316,,171101,10.209,0.063,-2.466,15:30:00,,42.641,0.114,0,0.116,1750,0.98,0.71,Mar18 1750 Calls,,,0.6
RUT 18F1750,-1,,,,5,0.127,C,6.657,0.091,O,4.45,,0,0.031,,19,0.11,0.124,180615,,171101,59.501,0.063,-4.834,15:30:00,,153.472,0.121,0.001,0.121,1750,4.45,4.01,Jun18 1750 Calls,,,3.9
RUT 17W1750,-1,,,,255,,P,-100,0,O,245.95,,0,0.163,,,0.003,,171117,,171101,-76.616,0.063,6.045,15:30:00,,0.002,,1,0.151,1750,0.45,245.15,Nov 1750 Puts,,,236.9
RUT 17X1750,-1,,,,246.6,,P,-99.933,0.003,O,245.3,,0,0.162,,56,0.003,,171215,,171101,-210.354,0.063,6.018,15:30:00,,1.255,,1,0.134,1750,-0.2,244.49,Dec 1750 Puts,,,244
RUT 18M1750,-1,,,,254.1,,P,-98.612,0.035,O,245.25,,0,0.158,,,0.005,,180119,,171101,-372.952,0.063,4.074,15:30:00,,25.172,,1,0.145,1750,-0.25,243.99,Jan18 1750 Puts,,,236.4
RUT 18O1750,-1,,,,246.5,0.165,P,-95.598,0.073,O,244.7,,0,0.156,,,0.003,,180316,,171101,-619.683,0.063,2.036,15:30:00,,85.802,,1,0.141,1750,-0.8,243.91,Mar18 1750 Puts,,,242.9
RUT 18R1750,-1,,,,247.3,0.149,P,-89.699,0.107,O,244.65,,0,0.159,,58,-0.005,,180615,,171101,-981.515,0.063,-0.073,15:30:00,,212.285,,0.999,0.142,1750,-0.85,245.8,Jun18 1750 Puts,,,242
RUT 17W1760,-1,,,,257,,P,-100,0,O,255.95,,0,0.17,,,0.003,,171117,,171101,-77.054,0.063,6.08,15:30:00,,0.001,,1,0.152,1760,0.45,255.15,Nov 1760 Puts,,,254.9
RUT 17X1760,-1,,,,263.6,,P,-99.957,0.002,O,254.55,,0,0.169,,,0,,171215,,171101,-211.598,0.063,6.112,15:30:00,,0.847,,1,0.134,1760,-0.95,254.47,Dec 1760 Puts,,,245.5
RUT 18M1760,-1,,,,262.9,,P,-98.865,0.029,O,254.15,,0,0.165,,,0.001,,180119,,171101,-375.914,0.063,4.479,15:30:00,,21.167,,1,0.145,1760,-1.35,253.86,Jan18 1760 Puts,,,245.4
RUT 18O1760,-1,,,,257.6,0.178,P,-96.198,0.065,O,255.55,,0,0.162,,,0.008,,180316,,171101,-626.569,0.063,2.606,15:30:00,,76.25,,1,0.14,1760,0.05,253.51,Mar18 1760 Puts,,,253.5
RUT 18R1760,-1,,,,259,0.161,P,-90.682,0.1,O,256.9,,0,0.164,,,0.008,0.152,180615,,171101,-996.205,0.063,-0.922,15:30:00,,197.354,,0.999,0.142,1760,1.4,254.79,Jun18 1760 Puts,,,254.8
RUT 17W1770,-1,,,,274.9,,P,-100,0,O,265.85,,0,0.176,,,0.003,,171117,,171101,-77.491,0.063,6.114,15:30:00,,0,,1,0.153,1770,0.35,265.14,Nov 1770 Puts,,,256.8
RUT 17X1770,-1,,,,274.7,,P,-99.972,0.001,O,265.65,,0,0.175,,3,0.005,,171215,,171101,-212.828,0.063,6.188,15:30:00,,0.565,,1,0.134,1770,0.15,264.45,Dec 1770 Puts,,,256.6
RUT 18M1770,-1,,,,273.9,,P,-99.075,0.025,O,264.85,,0,0.171,,,0.004,,180119,,171101,-378.738,0.063,4.831,15:30:00,,17.729,,1,0.145,1770,-0.65,263.76,Jan18 1770 Puts,,,255.8
RUT 18O1770,-1,,,,267.5,0.183,P,-96.728,0.057,O,265.5,,0,0.168,,,0.009,,180316,,171101,-633.081,0.063,3.13,15:30:00,,67.48,,1,0.14,1770,0,263.16,Mar18 1770 Puts,,,263.5
RUT 18R1770,-1,,,,267.4,0.158,P,-91.596,0.093,O,265.4,,0,0.17,,,0.006,,180615,,171101,-1010.311,0.063,1.093,15:30:00,,182.85,,0.999,0.141,1770,-0.1,263.88,Jun18 1770 Puts,,,263.4
RUT 17W1780,-1,,,,277.5,,P,-100,0,O,276.4,,0,0.183,,,0.005,,171117,,171101,-77.929,0.063,6.149,15:30:00,,0,,1,0.154,1780,0.9,275.14,Nov 1780 Puts,,,275.3
RUT 17X1780,-1,,,,277.2,,P,-99.982,0.001,O,275.9,,0,0.182,,4,0.005,,171215,,171101,-214.049,0.063,6.25,15:30:00,,0.372,,1,0.134,1780,0.4,274.43,Dec 1780 Puts,,,274.6
RUT 18M1780,-1,,,,283.8,,P,-99.248,0.02,O,274.75,,0,0.178,,,0.004,,180119,,171101,-381.446,0.063,5.137,15:30:00,,14.793,,1,0.146,1780,-0.75,273.67,Jan18 1780 Puts,,,265.7
RUT 18O1780,-1,,,,276.7,,P,-97.194,0.05,O,274.95,,0,0.175,,,0.008,,180316,,171101,-639.253,0.063,3.61,15:30:00,,59.475,,1,0.14,1780,-0.55,272.85,Mar18 1780 Puts,,,273.2
RUT 18R1780,-1,,,,275.5,,P,-92.443,0.086,O,273.3,,0,0.175,,,0.001,,180615,,171101,-1023.848,0.063,1.642,15:30:00,,168.834,,1,0.14,1780,-2.2,273.04,Jun18 1780 Puts,,,271.1
RUT 17W1790,-1,,,,294.9,,P,-100,0,O,285.85,,0,0.19,,,0.003,,171117,,171101,-78.367,0.063,6.183,15:30:00,,0,,1,0.154,1790,0.35,285.13,Nov 1790 Puts,,,276.8
RUT 17X1790,-1,,,,294.6,,P,-99.989,0.001,O,285.55,,0,0.189,,4,0.004,,171215,,171101,-215.264,0.063,6.304,15:30:00,,0.243,,1,0.135,1790,0.05,284.41,Dec 1790 Puts,,,276.5
RUT 18M1790,-1,,,,293.8,,P,-99.391,0.017,O,284.75,,0,0.185,,,0.004,,180119,,171101,-384.057,0.063,5.402,15:30:00,,12.298,,1,0.146,1790,-0.75,283.59,Jan18 1790 Puts,,,275.7
RUT 18O1790,-1,,,,293.1,,P,-97.601,0.044,O,284.25,,0,0.181,,,0.006,,180316,,171101,-645.117,0.063,4.047,15:30:00,,52.208,,1,0.14,1790,-1.25,282.58,Mar18 1790 Puts,,,275.4
RUT 18R1790,-1,,,,285,,P,-93.226,0.08,O,282.8,,0,0.18,,,0.002,,180615,,171101,-1036.832,0.063,2.167,15:30:00,,155.356,,1,0.14,1790,-2.7,282.29,Jun18 1790 Puts,,,280.6
RUT 17W1800,-1,,,,304.9,,P,-100,0,O,295.85,,0,0.196,,,0.002,,171117,,171101,-78.805,0.063,6.218,15:30:00,,0,,1,0.155,1800,0.35,295.12,Nov 1800 Puts,,,286.8
RUT 17X1800,-1,,,,304.6,,P,-99.993,0,O,295.55,,0,0.196,,9,0.004,,171215,,171101,-216.474,0.063,6.351,15:30:00,,0.156,,1,0.135,1800,0.05,294.4,Dec 1800 Puts,,,286.5
RUT 18M1800,-1,,,,303.7,,P,-99.508,0.014,O,294.65,,0,0.192,,,0.004,,180119,,171101,-386.585,0.063,5.632,15:30:00,,10.189,,1,0.147,1800,-0.85,293.52,Jan18 1800 Puts,,,285.6
RUT 18O1800,-1,,,,303,,P,-97.957,0.039,O,293.95,,0,0.188,,,0.005,,180316,,171101,-650.702,0.063,4.444,15:30:00,,45.645,,1,0.14,1800,-1.55,292.35,Mar18 1800 Puts,,,284.9
RUT 18R1800,-1,,,,295.1,,P,-93.946,0.073,O,293.05,,0,0.186,,5,0.005,,180615,,171101,-1049.281,0.063,2.666,15:30:00,,142.457,,1,0.139,1800,-2.45,291.6,Jun18 1800 Puts,,,291
