Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1110,-1,,,,8.9,0.217,C,14.402,0.186,O,8.35,,0,0.047,,52,-0.021,0.212,160617,,160209,45.975,0.237,-10.664,15:30:00,,129.973,0.208,0.155,0.214,1110,8.35,8.53,Jun 1110 Calls,,,7.8
RUT 16I1110,-1,,,,18.6,0.219,C,20.856,0.182,O,17.2,,0,0.066,,10,0.002,0.212,160916,,160209,109.974,0.237,-10.482,15:30:00,,213.275,0.206,0.212,0.212,1110,17.2,17.17,Sep 1110 Calls,,,15.8
RUT 16N1110,-1,,,,144.7,,P,-99.995,0.001,O,142.3,,0,0.146,,1762,0.005,,160219,,160209,-30.387,0.237,0.531,15:30:00,,0.033,,1,0.211,1110,1.2,141.65,Feb 1110 Puts,,,139.9
RUT 16O1110,-1,,,,147.2,,P,-97.001,0.098,O,144.85,,0,0.143,,941,0.006,,160318,,160209,-112.512,0.237,-5.48,15:30:00,,21.38,,0.965,0.223,1110,3.75,143.94,Mar 1110 Puts,,,142.5
RUT 16P1110,-1,,,,150.6,,P,-93.202,0.15,O,147.9,,0,0.146,,20,0.005,,160415,,160209,-189.05,0.237,-7.958,15:30:00,,54.138,,0.917,0.214,1110,6.8,147.12,Apr 1110 Puts,,,145.2
RUT 16R1110,-1,,,,157.1,0.221,P,-86.29,0.185,O,154.35,,0,0.16,,785,-0.007,0.199,160617,,160209,-347.643,0.237,-8.199,15:30:00,,125.731,0.173,0.845,0.208,1110,13.25,155.46,Jun 1110 Puts,,,151.6
RUT 16U1110,-1,,,,171.5,0.225,P,-79.991,0.183,O,167.65,,0,0.18,,6,0.002,0.207,160916,,160209,-560.729,0.237,-8.738,15:30:00,,208.113,0.188,0.788,0.206,1110,26.55,167.32,Sep 1110 Puts,,,163.8
RUT 16B1115,-1,,,,0.2,0.363,C,0.043,0.004,O,0.2,,0,0.008,,1148,,,160219,,160209,0.011,0.237,-0.24,15:30:00,,0.251,,0,0.254,1115,0.2,0,Feb 1115 Calls,,,
RUT 16C1115,0.48,-0.2,0.48,0.48,0.85,0.232,C,2.673,0.088,O,0.71,0.48,0,0.02,0.68,570,0.014,0.225,160318,,160209,2.62,0.237,-5.665,15:30:00,,19.437,0.22,0.031,0.225,1115,0.71,0.7,Mar 1115 Calls,,2,0.6
RUT 16N1115,-1,,,,149.7,,P,-99.998,0,O,147.15,,0,0.151,,325,0.003,,160219,,160209,-30.525,0.237,0.547,15:30:00,,0.015,,1,0.207,1115,1.05,146.65,Feb 1115 Puts,,,144.6
RUT 16O1115,-1,,,,151.8,,P,-97.528,0.084,O,149.3,,0,0.148,,56,0.004,,160318,,160209,-113.546,0.237,-4.497,15:30:00,,18.212,,0.969,0.221,1115,3.2,148.77,Mar 1115 Puts,,,146.8
RUT 16B1120,-1,,,,0.1,,C,0.027,0.002,O,0.05,,0,0.008,,2138,,,160219,,160209,0.007,0.237,-0.152,15:30:00,,0.163,,0,0.252,1120,0.05,0,Feb 1120 Calls,,,
RUT 16C1120,-1,,,,0.75,0.233,C,2.233,0.076,O,0.65,,0,0.02,,7275,0.161,0.228,160318,,160209,2.191,0.237,-5.35,15:30:00,,16.729,0.222,0.027,0.223,1120,0.65,0.56,Mar 1120 Calls,,,0.55
RUT 16D1120,1.61,-0.04,1.61,1.36,2.35,0.221,C,5.404,0.126,O,1.81,1.61,0,0.028,1.65,1702,-0.057,0.209,160415,,160209,9.093,0.237,-6.883,15:30:00,,45.284,0.196,0.07,0.212,1120,1.81,1.92,Apr 1120 Calls,,31,1.3
RUT 16F1120,-1,,,,7.7,0.216,C,12.468,0.171,O,7,,0,0.045,,106,-0.007,0.21,160617,,160209,39.922,0.237,-9.606,15:30:00,,117.776,0.204,0.14,0.21,1120,7,7.05,Jun 1120 Calls,,,6.3
RUT 16I1120,-1,,,,16,0.214,C,18.939,0.175,O,14.8,,0,0.064,,2,-0.014,0.208,160916,,160209,100.233,0.237,-9.661,15:30:00,,201.301,0.202,0.198,0.209,1120,14.8,15.01,Sep 1120 Calls,,,13.6
RUT 16N1120,-1,,,,154.4,,P,-99.999,0,O,152.1,,0,0.157,,1266,0.003,,160219,,160209,-30.662,0.237,0.556,15:30:00,,0.006,,1,0.203,1120,1,151.65,Feb 1120 Puts,,,149.8
RUT 16O1120,-1,,,,157,,P,-97.982,0.072,O,154.6,,0,0.154,,2746,0.006,,160318,,160209,-114.509,0.237,-3.627,15:30:00,,15.361,,0.973,0.219,1120,3.5,153.64,Mar 1120 Puts,,,152.2
RUT 16P1120,-1,,,,157.3,,P,-94.798,0.124,O,154.7,,0,0.155,,,-0.011,,160415,,160209,-193.512,0.237,-6.142,15:30:00,,43.949,,0.93,0.209,1120,3.6,156.4,Apr 1120 Puts,,,152.1
RUT 16R1120,-1,,,,166.1,0.222,P,-88.342,0.168,O,163.7,,0,0.166,,366,-0.001,0.202,160617,,160209,-357.606,0.237,-7.711,15:30:00,,112.376,0.178,0.86,0.204,1120,12.6,163.92,Jun 1120 Puts,,,161.3
RUT 16U1120,-1,,,,178.6,0.219,P,-81.994,0.175,O,174.75,,0,0.185,,9,-0.002,0.2,160916,,160209,-576.961,0.237,-7.634,15:30:00,,195.121,0.179,0.802,0.202,1120,23.65,175.12,Sep 1120 Puts,,,170.9
RUT 16B1125,-1,,,,0.2,0.383,C,0.017,0.002,O,0.2,,0,0.008,,851,,,160219,,160209,0.004,0.237,-0.094,15:30:00,,0.104,,0,0.251,1125,0.2,0,Feb 1125 Calls,,,
RUT 16C1125,0.4,-0.04,0.4,0.4,0.7,0.237,C,1.853,0.066,O,0.54,0.4,0,0.019,0.44,1719,0.2,0.227,160318,,160209,1.819,0.237,-4.615,15:30:00,,14.292,0.218,0.024,0.222,1125,0.54,0.45,Mar 1125 Calls,,1,0.4
RUT 16N1125,-1,,,,159.4,,P,-100,0,O,157.1,,0,0.162,,234,0.003,,160219,,160209,-30.799,0.237,0.561,15:30:00,,0.002,,1,0.199,1125,1,156.65,Feb 1125 Puts,,,154.8
RUT 16O1125,-1,,,,161.9,,P,-98.369,0.06,O,159.5,,0,0.159,,692,0.006,,160318,,160209,-115.408,0.237,-2.865,15:30:00,,12.824,,0.976,0.216,1125,3.4,158.53,Mar 1125 Puts,,,157.1
RUT 16B1130,-1,,,,0.15,,C,0.01,0.001,O,0.08,,0,0.007,,2497,,,160219,,160209,0.003,0.237,-0.057,15:30:00,,0.065,,0,0.249,1130,0.08,0,Feb 1130 Calls,,,
RUT 16C1130,0.52,0.21,0.55,0.52,0.55,0.233,C,1.526,0.056,O,0.45,0.52,0,0.018,0.31,6041,0.25,0.226,160318,,160209,1.5,0.237,-4.007,15:30:00,,12.117,0.219,0.021,0.22,1130,0.45,0.36,Mar 1130 Calls,,17,0.35
RUT 16D1130,-1,,,,1.8,0.219,C,4.126,0.104,O,1.43,,0,0.026,,699,0.036,0.21,160415,,160209,6.96,0.237,-5.866,15:30:00,,36.525,0.198,0.059,0.208,1130,1.43,1.38,Apr 1130 Calls,,,1.05
RUT 16F1130,-1,,,,6.4,0.213,C,10.691,0.156,O,5.75,,0,0.043,,144,-0.005,0.207,160617,,160209,34.334,0.237,-8.529,15:30:00,,105.653,0.201,0.127,0.207,1130,5.75,5.78,Jun 1130 Calls,,,5.1
RUT 16I1130,-1,,,,14.1,0.212,C,17.104,0.166,O,12.95,,0,0.061,,11,-0.008,0.206,160916,,160209,90.839,0.237,-8.971,15:30:00,,188.89,0.2,0.185,0.206,1130,12.95,13.05,Sep 1130 Calls,,,11.8
RUT 16N1130,-1,,,,163.5,,P,-100,0,O,160.95,,0,0.167,,2094,-0.004,,160219,,160209,-30.936,0.237,0.564,15:30:00,,0.001,,1,0.196,1130,-0.15,161.65,Feb 1130 Puts,,,158.4
RUT 16O1130,-1,,,,166.6,,P,-98.696,0.05,O,164.15,,0,0.164,,3276,0.004,,160318,,160209,-116.248,0.237,-2.205,15:30:00,,10.591,,0.979,0.214,1130,3.05,163.44,Mar 1130 Puts,,,161.7
RUT 16P1130,-1,,,,169,,P,-96.119,0.1,O,166.15,,0,0.164,,,0.002,,160415,,160209,-197.526,0.237,-4.558,15:30:00,,34.765,,0.941,0.205,1130,5.05,165.85,Apr 1130 Puts,,,163.3
RUT 16R1130,-1,,,,174.6,0.218,P,-90.22,0.151,O,172.4,,0,0.173,,15,-0.001,0.198,160617,,160209,-367.059,0.237,-6.48,15:30:00,,99.072,0.172,0.873,0.2,1130,11.3,172.61,Jun 1130 Puts,,,170.2
RUT 16U1130,-1,,,,187.8,0.224,P,-83.909,0.165,O,183.3,,0,0.191,,11,0.001,0.2,160916,,160209,-592.821,0.237,-7.108,15:30:00,,181.634,0.173,0.815,0.199,1130,22.2,183.12,Sep 1130 Puts,,,178.8
RUT 16B1135,-1,,,,0.2,,C,0.006,0.001,O,0.2,,0,0.007,,458,,,160219,,160209,0.002,0.237,-0.034,15:30:00,,0.04,,0,0.248,1135,0.2,0,Feb 1135 Calls,,,
RUT 16C1135,-1,,,,0.5,0.236,C,1.248,0.047,O,0.38,,0,0.018,,842,0.31,0.227,160318,,160209,1.227,0.237,-3.555,15:30:00,,10.194,0.214,0.018,0.218,1135,0.38,0.29,Mar 1135 Calls,,,0.25
RUT 16N1135,-1,,,,169.1,,P,-100,0,O,166.65,,0,0.172,,47,0,,160219,,160209,-31.073,0.237,0.567,15:30:00,,0,,1,0.192,1135,0.55,166.65,Feb 1135 Puts,,,164.2
RUT 16O1135,-1,,,,171.6,,P,-98.968,0.041,O,169,,0,0.17,,36,0.004,,160318,,160209,-117.035,0.237,-1.641,15:30:00,,8.65,,0.982,0.212,1135,2.9,168.37,Mar 1135 Puts,,,166.4
RUT 16B1140,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.007,,1139,,,160219,,160209,0.001,0.237,-0.02,15:30:00,,0.024,,0,0.247,1140,0.08,0,Feb 1140 Calls,,,
RUT 16C1140,-1,,,,0.45,0.237,C,1.012,0.04,O,0.33,,0,0.017,,2275,0.435,0.227,160318,,160209,0.996,0.237,-3.148,15:30:00,,8.507,0.213,0.015,0.217,1140,0.33,0.23,Mar 1140 Calls,,,0.2
RUT 16D1140,-1,,,,1.35,0.217,C,3.083,0.083,O,1.02,,0,0.025,,400,0.041,0.206,160415,,160209,5.211,0.237,-4.551,15:30:00,,28.802,0.194,0.049,0.205,1140,1.02,0.98,Apr 1140 Calls,,,0.7
RUT 16F1140,-1,,,,5.3,0.211,C,9.074,0.14,O,4.7,,0,0.041,,47,0.004,0.204,160617,,160209,29.223,0.237,-7.446,15:30:00,,93.762,0.198,0.114,0.204,1140,4.7,4.68,Jun 1140 Calls,,,4.1
RUT 16I1140,-1,,,,12.5,0.211,C,15.356,0.157,O,11.3,,0,0.059,,4,0.003,0.204,160916,,160209,81.836,0.237,-8.284,15:30:00,,176.157,0.197,0.172,0.204,1140,11.3,11.27,Sep 1140 Calls,,,10.1
RUT 16N1140,-1,,,,173.5,,P,-100,0,O,170.95,,0,0.177,,1202,-0.004,,160219,,160209,-31.21,0.237,0.569,15:30:00,,0,,1,0.188,1140,-0.15,171.65,Feb 1140 Puts,,,168.4
RUT 16O1140,-1,,,,176.7,,P,-99.193,0.034,O,174.3,,0,0.175,,1231,0.006,,160318,,160209,-117.776,0.237,-1.164,15:30:00,,6.982,,0.985,0.209,1140,3.2,173.31,Mar 1140 Puts,,,171.9
RUT 16P1140,-1,,,,179.2,,P,-97.184,0.079,O,176.5,,0,0.174,,2,0.006,,160415,,160209,-201.118,0.237,-3.217,15:30:00,,26.732,,0.951,0.201,1140,5.4,175.44,Apr 1140 Puts,,,173.8
RUT 16R1140,-1,,,,184.5,0.226,P,-91.916,0.134,O,181.75,,0,0.181,,11,0.001,0.199,160617,,160209,-375.965,0.237,-5.844,15:30:00,,86.051,0.159,0.886,0.196,1140,10.65,181.51,Jun 1140 Puts,,,179
RUT 16U1140,-1,,,,195.2,0.217,P,-85.728,0.155,O,190.85,,0,0.196,,,-0.003,0.193,160916,,160209,-608.249,0.237,-5.965,15:30:00,,167.793,0.163,0.828,0.196,1140,19.75,191.33,Sep 1140 Puts,,,186.5
RUT 16B1145,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.007,,329,,,160219,,160209,0.001,0.237,-0.011,15:30:00,,0.014,,0,0.245,1145,0.2,0,Feb 1145 Calls,,,
RUT 16C1145,-1,,,,0.4,0.239,C,0.815,0.033,O,0.28,,0,0.017,,199,0.556,0.228,160318,,160209,0.803,0.237,-2.782,15:30:00,,7.041,,0.013,0.215,1145,0.28,0.18,Mar 1145 Calls,,,0.15
RUT 16N1145,-1,,,,179.7,,P,-100,0,O,177.25,,0,0.182,,52,0.003,,160219,,160209,-31.346,0.237,0.572,15:30:00,,0,,1,0.184,1145,1.15,176.65,Feb 1145 Puts,,,174.8
RUT 16O1145,-1,,,,181.5,,P,-99.377,0.027,O,178.9,,0,0.181,,7,0.004,,160318,,160209,-118.476,0.237,-0.766,15:30:00,,5.566,,0.987,0.207,1145,2.8,178.27,Mar 1145 Puts,,,176.3
RUT 16B1150,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,1704,,,160219,,160209,0,0.237,-0.006,15:30:00,,0.008,,0,0.244,1150,0.2,0,Feb 1150 Calls,,,
RUT 16C1150,-1,,,,0.35,0.24,C,0.65,0.027,O,0.22,,0,0.016,,4434,,0.226,160318,,160209,0.641,0.237,-2.28,15:30:00,,5.779,,0.012,0.214,1150,0.22,0.14,Mar 1150 Calls,,,0.1
RUT 16D1150,-1,,,,1.15,0.219,C,2.25,0.065,O,0.8,,0,0.023,,339,0.194,0.207,160415,,160209,3.811,0.237,-3.806,15:30:00,,22.17,0.19,0.041,0.201,1150,0.8,0.67,Apr 1150 Calls,,,0.45
RUT 16F1150,-1,,,,4.4,0.209,C,7.618,0.125,O,3.85,,0,0.039,,3377,0.027,0.202,160617,,160209,24.599,0.237,-6.53,15:30:00,,82.267,0.196,0.103,0.201,1150,3.85,3.75,Jun 1150 Calls,,,3.3
RUT 16I1150,-1,,,,10.9,0.208,C,13.702,0.147,O,9.75,,0,0.056,,490,0.007,0.201,160916,,160209,73.263,0.237,-7.607,15:30:00,,163.224,0.194,0.16,0.201,1150,9.75,9.68,Sep 1150 Calls,,,8.6
RUT 16N1150,-1,,,,182.5,,P,-100,0,O,180.1,,0,0.187,,1076,-0.009,,160219,,160209,-31.483,0.237,0.574,15:30:00,,0,,1,0.18,1150,-1,181.65,Feb 1150 Puts,,,177.7
RUT 16O1150,-1,,,,184.3,,P,-99.525,0.022,O,181.7,,0,0.186,,3010,-0.008,,160318,,160209,-119.142,0.237,-0.438,15:30:00,,4.382,,0.988,0.205,1150,0.6,183.23,Mar 1150 Puts,,,179.1
RUT 16P1150,-1,,,,187.1,,P,-98.018,0.06,O,184.4,,0,0.185,,2,-0.004,,160415,,160209,-204.328,0.237,-2.117,15:30:00,,19.931,,0.959,0.196,1150,3.3,185.14,Apr 1150 Puts,,,181.7
RUT 16R1150,-1,,,,194.4,,P,-93.424,0.117,O,191.65,,0,0.189,,3275,0.006,,160617,,160209,-384.301,0.237,-4.442,15:30:00,,73.543,,0.897,0.192,1150,10.55,190.59,Jun 1150 Puts,,,188.9
RUT 16U1150,-1,,,,204.9,0.223,P,-87.443,0.145,O,200.05,,0,0.203,,433,0.002,0.194,160916,,160209,-623.194,0.237,-5.636,15:30:00,,153.749,0.158,0.84,0.192,1150,18.95,199.74,Sep 1150 Puts,,,195.2
RUT 16B1155,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,160219,,,0,0.237,-0.003,,,0.005,,0,0.242,1155,,0,Feb 1155 Calls,,,
RUT 16C1155,-1,,,,0.4,0.249,C,0.515,0.022,O,0.25,,0,0.016,,61,,0.235,160318,,160209,0.508,0.237,-2.574,15:30:00,,4.702,,0.01,0.212,1155,0.25,0.11,Mar 1155 Calls,,,0.1
RUT 16N1155,-1,,,,188.5,,P,-100,0,O,185.95,,0,0.193,,78,-0.004,,160219,,160209,-31.62,0.237,0.577,15:30:00,,0,,1,0.177,1155,-0.15,186.65,Feb 1155 Puts,,,183.4
RUT 16O1155,-1,,,,191.4,,P,-99.642,0.017,O,188.9,,0,0.192,,,0.004,,160318,,160209,-119.778,0.237,-0.172,15:30:00,,3.403,,0.99,0.203,1155,2.8,188.21,Mar 1155 Puts,,,186.4
RUT 16B1160,-1,,,,0.05,,C,0,0,O,0.03,,0,0.006,,,,,160219,,160209,0,0.237,-0.002,15:30:00,,0.002,,0,0.241,1160,0.03,0,Feb 1160 Calls,,,
RUT 16C1160,-1,,,,0.35,0.25,C,0.404,0.018,O,0.2,,0,0.015,,1405,,,160318,,160209,0.399,0.237,-0.993,15:30:00,,3.791,,0.009,0.211,1160,0.2,0.08,Mar 1160 Calls,,,0.05
RUT 16D1160,-1,,,,0.85,0.217,C,1.601,0.049,O,0.57,,0,0.022,,215,0.267,0.204,160415,,160209,2.718,0.237,-2.924,15:30:00,,16.63,0.187,0.034,0.198,1160,0.57,0.45,Apr 1160 Calls,,,0.3
RUT 16F1160,-1,,,,3.5,0.205,C,6.321,0.11,O,3.03,,0,0.037,,27,0.02,0.199,160617,,160209,20.466,0.237,-5.576,15:30:00,,71.317,0.192,0.092,0.198,1160,3.03,2.97,Jun 1160 Calls,,,2.55
RUT 16I1160,-1,,,,9.7,0.207,C,12.147,0.137,O,8.45,,0,0.054,,,0.024,0.199,160916,,160209,65.156,0.237,-6.988,15:30:00,,150.219,0.191,0.149,0.198,1160,8.45,8.25,Sep 1160 Calls,,,7.2
RUT 16N1160,-1,,,,192.9,,P,-100,0,O,190.65,,0,0.198,,781,-0.005,,160219,,160209,-31.757,0.237,0.579,15:30:00,,0,,1,0.173,1160,-0.45,191.65,Feb 1160 Puts,,,188.4
RUT 16O1160,-1,,,,196.4,,P,-99.734,0.013,O,194,,0,0.197,,228,0.004,,160318,,160209,-120.388,0.237,0.042,15:30:00,,2.606,,0.991,0.2,1160,2.9,193.19,Mar 1160 Puts,,,191.6
RUT 16P1160,-1,,,,196.1,,P,-98.651,0.044,O,193.3,,0,0.196,,,-0.008,,160415,,160209,-207.203,0.237,-1.244,15:30:00,,14.368,,0.966,0.192,1160,2.2,194.93,Apr 1160 Puts,,,190.5
RUT 16R1160,-1,,,,202.3,,P,-94.744,0.1,O,199.7,,0,0.198,,20,-0.001,,160617,,160209,-392.055,0.237,-3.452,15:30:00,,61.758,,0.908,0.188,1160,8.6,199.84,Jun 1160 Puts,,,197.1
RUT 16U1160,-1,,,,212.5,0.216,P,-89.045,0.134,O,207.85,,0,0.21,,,-0.002,0.186,160916,,160209,-637.608,0.237,-4.408,15:30:00,,139.661,0.142,0.851,0.189,1160,16.75,208.33,Sep 1160 Puts,,,203.2
RUT 16B1165,-1,,,,0.2,,C,0,0,O,0.2,,0,0.006,,267,,,160219,,160209,0,0.237,-0.001,15:30:00,,0.001,,0,0.239,1165,0.2,0,Feb 1165 Calls,,,
RUT 16C1165,-1,,,,0.25,0.244,C,0.314,0.015,O,0.25,,0,0.015,,169,,,160318,,160209,0.31,0.237,-0.784,15:30:00,,3.029,,0.007,0.209,1165,0.25,0.06,Mar 1165 Calls,,,
RUT 16N1165,-1,,,,198.5,,P,-100,0,O,195.95,,0,0.203,,12,-0.004,,160219,,160209,-31.894,0.237,0.582,15:30:00,,0,,1,0.169,1165,-0.15,196.65,Feb 1165 Puts,,,193.4
RUT 16O1165,-1,,,,200,,P,-99.806,0.01,O,197.5,,0,0.203,,,-0.003,,160318,,160209,-120.979,0.237,0.211,15:30:00,,1.967,,0.993,0.198,1165,1.4,198.17,Mar 1165 Puts,,,195
RUT 16B1170,-1,,,,0.2,,C,0,0,O,0.2,,0,0.006,,907,,,160219,,160209,0,0.237,0,15:30:00,,0.001,,0,0.238,1170,0.2,0,Feb 1170 Calls,,,
RUT 16C1170,-1,,,,0.25,0.249,C,0.242,0.012,O,0.25,,0,0.015,,1660,,,160318,,160209,0.239,0.237,-0.613,15:30:00,,2.398,,0.006,0.207,1170,0.25,0.05,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.7,0.219,C,1.109,0.037,O,0.45,,0,0.021,,99,0.5,0.205,160415,,160209,1.886,0.237,-2.442,15:30:00,,12.135,0.185,0.028,0.194,1170,0.45,0.3,Apr 1170 Calls,,,0.2
RUT 16F1170,-1,,,,2.95,0.205,C,5.181,0.095,O,2.5,,0,0.035,,28,0.073,0.198,160617,,160209,16.817,0.237,-4.885,15:30:00,,61.041,0.191,0.082,0.195,1170,2.5,2.33,Jun 1170 Calls,,,2.05
RUT 16I1170,-1,,,,8.6,0.207,C,10.695,0.127,O,7.25,,0,0.052,,44,0.037,0.197,160916,,160209,57.545,0.237,-6.344,15:30:00,,137.267,0.187,0.138,0.195,1170,7.25,6.99,Sep 1170 Calls,,,5.9
RUT 16N1170,-1,,,,202.9,,P,-100,0,O,200.8,,0,0.208,,526,-0.004,,160219,,160209,-32.031,0.237,0.584,15:30:00,,0,,1,0.166,1170,-0.3,201.65,Feb 1170 Puts,,,198.7
RUT 16O1170,-1,,,,205.8,,P,-99.86,0.008,O,203.65,,0,0.208,,689,0.002,,160318,,160209,-121.553,0.237,0.343,15:30:00,,1.462,,0.994,0.196,1170,2.55,203.16,Mar 1170 Puts,,,201.5
RUT 16P1170,-1,,,,207.1,,P,-99.115,0.031,O,204.3,,0,0.207,,100,-0.002,,160415,,160209,-209.794,0.237,-0.577,15:30:00,,9.982,,0.972,0.188,1170,3.2,204.79,Apr 1170 Puts,,,201.5
RUT 16R1170,-1,,,,209,,P,-95.878,0.084,O,206.4,,0,0.207,,359,-0.014,,160617,,160209,-399.232,0.237,-2.566,15:30:00,,50.879,,0.918,0.184,1170,5.3,209.24,Jun 1170 Puts,,,203.8
RUT 16U1170,-1,,,,222.6,0.223,P,-90.531,0.122,O,217.25,,0,0.217,,,0.001,0.187,160916,,160209,-651.451,0.237,-4.072,15:30:00,,125.691,0.121,0.862,0.186,1170,16.15,217.09,Sep 1170 Puts,,,211.9
RUT 16B1175,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,188,,,160219,,160209,0,0.237,0,15:30:00,,0,,0,0.236,1175,0.08,0,Feb 1175 Calls,,,
RUT 16C1175,-1,,,,0.25,0.254,C,0.185,0.009,O,0.25,,0,0.014,,401,,,160318,,160209,0.183,0.237,-0.475,15:30:00,,1.879,,0.005,0.206,1175,0.25,0.03,Mar 1175 Calls,,,
RUT 16N1175,-1,,,,208.5,,P,-100,0,O,205.95,,0,0.213,,2,-0.003,,160219,,160209,-32.168,0.237,0.587,15:30:00,,0,,1,0.162,1175,-0.15,206.65,Feb 1175 Puts,,,203.4
RUT 16O1175,-1,,,,211.3,,P,-99.901,0.006,O,208.8,,0,0.214,,1,0.003,,160318,,160209,-122.113,0.237,0.444,15:30:00,,1.069,,0.995,0.194,1175,2.7,208.15,Mar 1175 Puts,,,206.3
RUT 16B1180,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,1230,,,160219,,160209,0,0.237,0,15:30:00,,0,,0,0.235,1180,0.2,0,Feb 1180 Calls,,,
RUT 16C1180,-1,,,,0.2,0.252,C,0.14,0.007,O,0.2,,0,0.014,,887,,,160318,,160209,0.138,0.237,-0.364,15:30:00,,1.458,,0.005,0.204,1180,0.2,0.02,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.6,0.222,C,0.747,0.026,O,0.38,,0,0.019,,245,1,0.208,160415,,160209,1.272,0.237,-2.159,15:30:00,,8.597,,0.023,0.191,1180,0.38,0.19,Apr 1180 Calls,,,0.15
RUT 16F1180,-1,,,,2.35,0.202,C,4.191,0.082,O,1.93,,0,0.034,,19,0.072,0.195,160617,,160209,13.638,0.237,-4.038,15:30:00,,51.545,0.186,0.073,0.192,1180,1.93,1.8,Jun 1180 Calls,,,1.5
RUT 16I1180,-1,,,,7.4,0.204,C,9.348,0.117,O,6.15,,0,0.05,,8,0.048,0.194,160916,,160209,50.451,0.237,-5.681,15:30:00,,124.495,0.184,0.128,0.192,1180,6.15,5.87,Sep 1180 Calls,,,4.9
RUT 16N1180,-1,,,,214.5,,P,-100,0,O,211.95,,0,0.218,,712,0.001,,160219,,160209,-32.305,0.237,0.589,15:30:00,,0,,1,0.158,1180,0.85,211.65,Feb 1180 Puts,,,209.4
RUT 16O1180,-1,,,,216.3,,P,-99.931,0.004,O,213.8,,0,0.219,,707,0.003,,160318,,160209,-122.663,0.237,0.521,15:30:00,,0.769,,0.995,0.191,1180,2.7,213.14,Mar 1180 Puts,,,211.3
RUT 16P1180,-1,,,,216.5,,P,-99.442,0.021,O,213.65,,0,0.218,,100,-0.005,,160415,,160209,-212.155,0.237,-0.086,15:30:00,,6.661,,0.977,0.183,1180,2.55,214.69,Apr 1180 Puts,,,210.8
RUT 16R1180,-1,,,,221.7,,P,-96.834,0.069,O,219.05,,0,0.217,,6,0.001,,160617,,160209,-405.848,0.237,-1.791,15:30:00,,41.053,,0.927,0.18,1180,7.95,218.76,Jun 1180 Puts,,,216.4
RUT 16U1180,-1,,,,229.3,0.209,P,-91.895,0.111,O,224.35,,0,0.224,,1,-0.007,0.166,160916,,160209,-664.694,0.237,-2.016,15:30:00,,112.001,,0.872,0.183,1180,13.25,226.02,Sep 1180 Puts,,,219.4
RUT 16N1185,-1,,,,219.3,,P,-100,0,O,216.85,,0,0.224,,6,0.001,,160219,,160209,-32.441,0.237,0.592,15:30:00,,0,,1,0.155,1185,0.75,216.65,Feb 1185 Puts,,,214.4
RUT 16O1185,-1,,,,221.3,,P,-99.953,0.003,O,218.7,,0,0.225,,,0.003,,160318,,160209,-123.204,0.237,0.578,15:30:00,,0.543,,0.996,0.189,1185,2.6,218.14,Mar 1185 Puts,,,216.1
RUT 16N1190,-1,,,,224.6,,P,-100,0,O,222.1,,0,0.226,,106,0.002,,160219,,160209,-32.578,0.237,0.594,15:30:00,,0,,1,0.151,1190,1,221.65,Feb 1190 Puts,,,219.6
RUT 16O1190,-1,,,,226.3,,P,-99.968,0.002,O,223.9,,0,0.23,,318,0.003,,160318,,160209,-123.74,0.237,0.62,15:30:00,,0.377,,0.997,0.187,1190,2.8,223.14,Mar 1190 Puts,,,221.5
RUT 16P1190,-1,,,,226.9,,P,-99.663,0.014,O,224.1,,0,0.229,,102,-0.002,,160415,,160209,-214.338,0.237,0.261,15:30:00,,4.252,,0.981,0.179,1190,3,224.63,Apr 1190 Puts,,,221.3
RUT 16R1190,-1,,,,230.6,,P,-97.623,0.056,O,227.8,,0,0.227,,8,-0.003,,160617,,160209,-411.935,0.237,-1.127,15:30:00,,32.38,,0.935,0.176,1190,6.7,228.39,Jun 1190 Puts,,,225
RUT 16U1190,-1,,,,241.8,0.231,P,-93.135,0.099,O,236.2,,0,0.233,,,0.005,0.191,160916,,160209,-677.313,0.237,-3.57,15:30:00,,98.75,,0.881,0.18,1190,15.1,235.09,Sep 1190 Puts,,,230.6
RUT 16N1195,-1,,,,229.3,,P,-100,0,O,226.8,,0,0.312,,2,0.001,,160219,,160209,-32.715,0.237,0.597,15:30:00,,0,,1,0.148,1195,0.7,226.65,Feb 1195 Puts,,,224.3
RUT 16O1195,-1,,,,231.5,,P,-99.979,0.001,O,228.95,,0,0.235,,,0.004,,160318,,160209,-124.27,0.237,0.651,15:30:00,,0.256,,0.997,0.185,1195,2.85,228.13,Mar 1195 Puts,,,226.4
