Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1550,-1,,,,0.75,0.13,C,1.491,0.048,O,0.5,,0,0.015,,56,0.22,0.123,171117,,170822,4.755,0.096,-2.074,15:30:00,,25.507,0.112,0.003,0.119,1550,0.5,0.41,Nov 1550 Calls,,,0.25
RUT 17L1550,-1,,,,1.7,0.131,C,3.64,0.084,O,1.42,,0,0.021,,1551,0.052,0.126,171215,,170822,15.211,0.096,-3.569,15:30:00,,61.608,0.122,0.009,0.125,1550,1.42,1.35,Dec 1550 Calls,,,1.15
RUT 18A1550,-1,,,,3.5,0.133,C,6.196,0.11,O,3.13,,0,0.026,,2,0.087,0.13,180119,,170822,33.48,0.096,-5.089,15:30:00,,107.167,0.126,0.018,0.127,1550,3.13,2.88,Jan18 1550 Calls,,,2.75
RUT 17U1550,-1,,,,189.2,,P,-100,0,O,185.45,,0,0.136,,4,0,,170915,,170822,-101.77,0.096,4.712,15:30:00,,0,,1,0.092,1550,0.25,185.52,Sep 1550 Puts,,,181.7
RUT 17V1550,-1,,,,190.6,,P,-99.964,0.003,O,184.65,,0,0.136,,20,-0.007,,171020,,170822,-249.818,0.096,4.759,15:30:00,,0.766,,1,0.094,1550,-0.55,185.93,Oct 1550 Puts,,,178.7
RUT 17W1550,-1,,,,188,0.152,P,-99.396,0.025,O,186.25,,0,0.134,,,0,0.104,171117,,170822,-366.203,0.096,4.207,15:30:00,,11.698,,0.997,0.104,1550,1.05,186.32,Nov 1550 Puts,,,184.5
RUT 17X1550,-1,,,,188.8,0.141,P,-97.644,0.064,O,187.2,,0,0.133,,12,0,0.114,171215,,170822,-476.246,0.096,2.801,15:30:00,,43.123,,0.991,0.114,1550,2,187.16,Dec 1550 Puts,,,185.6
RUT 18M1550,-1,,,,190.4,0.135,P,-95.104,0.098,O,188.85,,0,0.133,,,0.001,0.121,180119,,170822,-606.718,0.096,1.149,15:30:00,,89.173,0.099,0.982,0.119,1550,3.65,188.67,Jan18 1550 Puts,,,187.3
RUT 17I1560,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,92,,,170915,,170822,0,0.096,0,15:30:00,,0,,0,0.096,1560,0.08,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.3,0.145,C,0.175,0.009,O,0.3,,0,0.01,,15,,,171020,,170822,0.382,0.096,-0.293,15:30:00,,3.193,,0,0.114,1560,0.3,0.03,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.7,0.135,C,1.02,0.035,O,0.43,,0,0.014,,28,0.593,,171117,,170822,3.258,0.096,-1.242,15:30:00,,18.419,,0.002,0.118,1560,0.43,0.27,Nov 1560 Calls,,,0.15
RUT 17L1560,-1,,,,1.25,0.129,C,2.791,0.068,O,1.02,,0,0.02,,2,0.041,0.124,171215,,170822,11.683,0.096,-2.778,15:30:00,,49.573,0.12,0.006,0.124,1560,1.02,0.98,Dec 1560 Calls,,,0.8
RUT 17U1560,-1,,,,201,,P,-100,0,O,195.2,,0,0.143,,,-0.002,,170915,,170822,-102.427,0.096,4.742,15:30:00,,0,,1,0.09,1560,0,195.51,Sep 1560 Puts,,,189.4
RUT 17V1560,-1,,,,198.9,,P,-99.988,0.001,O,195.55,,0,0.143,,,-0.002,,171020,,170822,-251.484,0.096,4.827,15:30:00,,0.27,,1,0.09,1560,0.35,195.91,Oct 1560 Puts,,,192.2
RUT 17W1560,-1,,,,198,0.16,P,-99.673,0.015,O,196.25,,0,0.142,,,0,0.101,171117,,170822,-369.464,0.096,4.543,15:30:00,,6.805,,0.998,0.101,1560,1.05,196.23,Nov 1560 Puts,,,194.5
RUT 17X1560,-1,,,,198.2,0.138,P,-98.377,0.048,O,196.5,,0,0.14,,,-0.002,0.099,171215,,170822,-482.445,0.096,4.233,15:30:00,,31.535,,0.994,0.111,1560,1.3,196.86,Dec 1560 Puts,,,194.8
RUT 17I1570,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,429,,,170915,,170822,0,0.096,0,15:30:00,,0,,0,0.094,1570,0.2,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.25,0.147,C,0.097,0.005,O,0.25,,0,0.009,,27,,,171020,,170822,0.211,0.096,-0.167,15:30:00,,1.862,,0,0.112,1570,0.25,0.02,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.6,0.137,C,0.678,0.025,O,0.33,,0,0.014,,32,0.941,,171117,,170822,2.168,0.096,-0.852,15:30:00,,12.909,,0.001,0.116,1570,0.33,0.17,Nov 1570 Calls,,,0.05
RUT 17L1570,-1,,,,1.1,0.131,C,2.105,0.054,O,0.83,,0,0.019,,15,0.169,0.125,171215,,170822,8.824,0.096,-2.4,15:30:00,,39.198,0.117,0.004,0.122,1570,0.83,0.71,Dec 1570 Calls,,,0.55
RUT 17U1570,-1,,,,208.7,,P,-100,0,O,204.85,,0,0.151,,,-0.003,,170915,,170822,-103.084,0.096,4.773,15:30:00,,0,,1,0.087,1570,-0.35,205.51,Sep 1570 Puts,,,201
RUT 17V1570,-1,,,,210.9,,P,-99.997,0,O,205.15,,0,0.151,,,-0.004,,171020,,170822,-253.114,0.096,4.872,15:30:00,,0.081,,1,0.087,1570,-0.05,205.89,Oct 1570 Puts,,,199.4
RUT 17W1570,-1,,,,208.5,,P,-99.836,0.008,O,204.95,,0,0.15,,,-0.006,,171117,,170822,-372.363,0.096,4.761,15:30:00,,3.663,,0.999,0.098,1570,-0.25,206.17,Nov 1570 Puts,,,201.4
RUT 17X1570,-1,,,,208.1,0.142,P,-98.924,0.034,O,206.35,,0,0.148,,,-0.001,0.095,171215,,170822,-487.873,0.096,4.641,15:30:00,,22.197,,0.996,0.108,1570,1.15,206.64,Dec 1570 Puts,,,204.6
RUT 17I1580,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,12,,,170915,,170822,0,0.096,0,15:30:00,,0,,0,0.093,1580,0.05,0,Sep 1580 Calls,,,
RUT 17J1580,0.05,-0.29,0.05,0.05,0.25,0.153,C,0.051,0.003,O,0.15,0.05,0,0.009,0.34,3,,,171020,,170822,0.111,0.096,-0.091,15:30:00,,1.038,,0,0.111,1580,0.15,0.01,Oct 1580 Calls,,10,
RUT 17K1580,-1,,,,0.55,0.14,C,0.436,0.017,O,0.55,,0,0.013,,20,,,171117,,170822,1.398,0.096,-0.565,15:30:00,,8.763,,0.001,0.114,1580,0.55,0.1,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.85,0.13,C,1.559,0.043,O,0.6,,0,0.018,,,0.2,0.123,171215,,170822,6.546,0.096,-1.855,15:30:00,,30.419,0.115,0.003,0.12,1580,0.6,0.5,Dec 1580 Calls,,,0.35
RUT 17U1580,-1,,,,221.2,,P,-100,0,O,215.3,,0,0.158,,,-0.001,,170915,,170822,-103.74,0.096,4.803,15:30:00,,0,,1,0.085,1580,0.1,215.5,Sep 1580 Puts,,,209.4
RUT 17V1580,-1,,,,218.7,,P,-99.999,0,O,215.4,,0,0.158,,,-0.002,,171020,,170822,-254.732,0.096,4.907,15:30:00,,0.02,,1,0.084,1580,0.2,215.87,Oct 1580 Puts,,,212.1
RUT 17W1580,-1,,,,219,,P,-99.925,0.004,O,215.45,,0,0.158,,,-0.003,,171117,,170822,-375.023,0.096,4.898,15:30:00,,1.806,,0.999,0.095,1580,0.25,216.12,Nov 1580 Puts,,,211.9
RUT 17X1580,-1,,,,218.2,0.149,P,-99.316,0.024,O,216.5,,0,0.156,,,0,0.106,171215,,170822,-492.659,0.096,4.387,15:30:00,,14.977,,0.997,0.106,1580,1.3,216.48,Dec 1580 Puts,,,214.8
RUT 17I1590,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,9,,,170915,,170822,0,0.096,0,15:30:00,,0,,0,0.091,1590,0.05,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.2,0.155,C,0.026,0.002,O,0.2,,0,0.008,,1,,,171020,,170822,0.056,0.096,-0.047,15:30:00,,0.553,,0,0.109,1590,0.2,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.45,0.141,C,0.272,0.011,O,0.45,,0,0.012,,5,,,171117,,170822,0.872,0.096,-0.362,15:30:00,,5.75,,0.001,0.112,1590,0.45,0.06,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.75,0.132,C,1.132,0.033,O,0.48,,0,0.017,,1,0.412,0.124,171215,,170822,4.759,0.096,-1.589,15:30:00,,23.129,0.111,0.002,0.119,1590,0.48,0.34,Dec 1590 Calls,,,0.2
RUT 17U1590,-1,,,,231.1,,P,-100,0,O,225.25,,0,0.165,,,-0.001,,170915,,170822,-104.397,0.096,4.833,15:30:00,,0,,1,0.082,1590,0.05,225.49,Sep 1590 Puts,,,219.4
RUT 17V1590,-1,,,,228.7,,P,-100,0,O,225.4,,0,0.165,,,-0.002,,171020,,170822,-256.346,0.096,4.939,15:30:00,,0.004,,1,0.081,1590,0.2,225.85,Oct 1590 Puts,,,222.1
RUT 17W1590,-1,,,,228.9,,P,-99.969,0.002,O,225.4,,0,0.165,,,-0.003,,171117,,170822,-377.54,0.096,4.984,15:30:00,,0.804,,0.999,0.091,1590,0.2,226.09,Nov 1590 Puts,,,221.9
RUT 17X1590,-1,,,,228.1,0.154,P,-99.586,0.016,O,226.35,,0,0.164,,,0,0.103,171215,,170822,-496.931,0.096,4.679,15:30:00,,9.641,,0.998,0.103,1590,1.15,226.36,Dec 1590 Puts,,,224.6
RUT 17U1600,-1,,,,239.2,,P,-100,0,O,235.4,,0,0.173,,27,0,,170915,,170822,-105.053,0.096,4.864,15:30:00,,0,,1,0.08,1600,0.2,235.48,Sep 1600 Puts,,,231.6
RUT 17V1600,-1,,,,238.6,,P,-100,0,O,235.3,,0,0.173,,,-0.002,,171020,,170822,-257.958,0.096,4.97,15:30:00,,0.001,,1,0.078,1600,0.1,235.83,Oct 1600 Puts,,,232
RUT 17W1600,-1,,,,238.8,,P,-99.989,0.001,O,235.3,,0,0.173,,,-0.003,,171117,,170822,-379.978,0.096,5.04,15:30:00,,0.319,,1,0.088,1600,0.1,236.06,Nov 1600 Puts,,,231.8
RUT 17X1600,-1,,,,239.3,,P,-99.762,0.01,O,235.45,,0,0.172,,23,-0.004,,171215,,170822,-500.812,0.096,4.887,15:30:00,,5.889,,0.999,0.1,1600,0.25,236.28,Dec 1600 Puts,,,231.6
RUT 18M1600,-1,,,,238.4,0.142,P,-98.967,0.03,O,236.6,,0,0.169,,,0,0.107,180119,,170822,-648.046,0.096,4.358,15:30:00,,24.443,,0.995,0.107,1600,1.4,236.69,Jan18 1600 Puts,,,234.8
