Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1410,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,17,,,161021,,160928,0,0.113,0,15:30:00,,0.003,,0,0.105,1410,0.05,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.3,0.146,C,0.355,0.019,O,0.2,,0,0.01,,66,,0.139,161118,,160928,0.613,0.113,-1.542,15:30:00,,5.112,,0.002,0.122,1410,0.2,0.06,Nov 1410 Calls,,,0.1
RUT 16L1410,-1,,,,0.6,0.131,C,1.994,0.065,O,0.5,,0,0.016,,51,-0.057,0.128,161216,,160928,5.274,0.113,-2.166,15:30:00,,28.422,0.124,0.009,0.129,1410,0.5,0.53,Dec 1410 Calls,,,0.4
RUT 17C1410,-1,,,,5.2,0.139,C,9.224,0.143,O,4.6,,0,0.032,,,-0.036,0.135,170317,,160928,51.21,0.113,-5.501,15:30:00,,140.788,0.13,0.049,0.136,1410,4.6,4.77,Mar17 1410 Calls,,,4
RUT 16V1410,-1,,,,163.5,,P,-100,0,O,161.65,,0,0,,1,-0.005,,161021,,160928,-88.781,0.113,0.292,15:30:00,,0,,1,0.025,1410,0.45,162.42,Oct 1410 Puts,,,159.8
RUT 16W1410,-1,,,,164.8,,P,-100,0,O,162.6,,0,0.131,,,-0.008,,161118,,160928,-196.835,0.113,0.426,15:30:00,,0.004,,0.998,0.07,1410,1.4,163.84,Nov 1410 Puts,,,160.4
RUT 16X1410,-1,,,,167.2,0.162,P,-99.762,0.014,O,164.75,,0,0.131,,1,-0.003,,161216,,160928,-304.204,0.113,0.309,15:30:00,,4.478,,0.991,0.094,1410,3.55,165.22,Dec 1410 Puts,,,162.3
RUT 17O1410,-1,,,,175.9,0.15,P,-92.609,0.132,O,172.55,,0,0.133,,,0.001,0.127,170317,,160928,-614.06,0.113,-3.551,15:30:00,,119.396,0.078,0.951,0.126,1410,11.35,172.43,Mar17 1410 Puts,,,169.2
RUT 16J1420,0.05,0,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.004,0.05,110,,,161021,,160928,0,0.113,0,15:30:00,,0.001,,0,0.103,1420,0.03,0,Oct 1420 Calls,,86,
RUT 16K1420,-1,,,,0.25,0.15,C,0.194,0.011,O,0.2,,0,0.01,,68,,0.146,161118,,160928,0.334,0.113,-1.588,15:30:00,,2.971,,0.001,0.12,1420,0.2,0.03,Nov 1420 Calls,,,0.15
RUT 16L1420,-1,,,,0.5,0.133,C,1.381,0.048,O,0.4,,0,0.015,,1057,0.143,0.129,161216,,160928,3.658,0.113,-1.823,15:30:00,,20.812,0.124,0.006,0.127,1420,0.4,0.35,Dec 1420 Calls,,,0.3
RUT 17C1420,-1,,,,4.3,0.138,C,7.6,0.126,O,3.7,,0,0.03,,,-0.005,0.134,170317,,160928,42.301,0.113,-4.812,15:30:00,,121.872,0.128,0.04,0.134,1420,3.7,3.72,Mar17 1420 Calls,,,3.1
RUT 16V1420,-1,,,,173.9,,P,-100,0,O,172.1,,0,0,,1,-0.002,,161021,,160928,-89.411,0.113,0.294,15:30:00,,0,,1,0.018,1420,0.9,172.42,Oct 1420 Puts,,,170.3
RUT 16W1420,-1,,,,175.1,,P,-100,0,O,172.9,,0,0.139,,,-0.005,,161118,,160928,-198.231,0.113,0.429,15:30:00,,0,,0.999,0.064,1420,1.7,173.84,Nov 1420 Puts,,,170.7
RUT 16X1420,-1,,,,176.6,,P,-99.918,0.005,O,174.75,,0,0.14,,,-0.003,,161216,,160928,-306.781,0.113,0.474,15:30:00,,1.726,,0.994,0.089,1420,3.55,175.19,Dec 1420 Puts,,,172.9
RUT 17O1420,-1,,,,185,0.151,P,-94.237,0.112,O,181.55,,0,0.14,,,0,0.122,170317,,160928,-627.701,0.113,-2.549,15:30:00,,98.618,,0.96,0.122,1420,10.35,181.49,Mar17 1420 Puts,,,178.1
RUT 16J1430,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,30,,,161021,,160928,0,0.113,0,15:30:00,,0,,0,0.102,1430,0.03,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.25,0.157,C,0.101,0.006,O,0.18,,0,0.009,,18,,0.151,161118,,160928,0.174,0.113,-1.463,15:30:00,,1.641,,0.001,0.118,1430,0.18,0.02,Nov 1430 Calls,,,0.1
RUT 16L1430,-1,,,,0.4,0.135,C,0.931,0.035,O,0.3,,0,0.014,,26,0.364,0.13,161216,,160928,2.469,0.113,-1.464,15:30:00,,14.816,0.124,0.004,0.125,1430,0.3,0.22,Dec 1430 Calls,,,0.2
RUT 17C1430,-1,,,,3.5,0.137,C,6.162,0.11,O,3.05,,0,0.028,,2,0.066,0.133,170317,,160928,34.387,0.113,-4.227,15:30:00,,103.819,0.129,0.033,0.131,1430,3.05,2.86,Mar17 1430 Calls,,,2.6
RUT 16V1430,-1,,,,186.4,,P,-100,0,O,182.05,,0,,,1,-0.002,,161021,,160928,-90.041,0.113,0.296,15:30:00,,0,,1,0.011,1430,0.85,182.42,Oct 1430 Puts,,,177.7
RUT 16W1430,-1,,,,184.7,,P,-100,0,O,182.5,,0,0.147,,,-0.007,,161118,,160928,-199.627,0.113,0.432,15:30:00,,0,,0.999,0.059,1430,1.3,183.84,Nov 1430 Puts,,,180.3
RUT 16X1430,-1,,,,186.5,,P,-99.977,0.002,O,184.65,,0,0.148,,4,-0.003,,161216,,160928,-309.103,0.113,0.542,15:30:00,,0.535,,0.996,0.085,1430,3.45,185.18,Dec 1430 Puts,,,182.8
RUT 17O1430,-1,,,,194.1,0.15,P,-95.628,0.092,O,190.65,,0,0.147,,,-0.001,0.117,170317,,160928,-640.067,0.113,-1.617,15:30:00,,79.3,,0.967,0.119,1430,9.45,190.76,Mar17 1430 Puts,,,187.2
RUT 16J1440,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,161021,,160928,0,0.113,0,15:30:00,,0,,0,0.1,1440,0.05,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.2,0.159,C,0.049,0.003,O,0.13,,0,0.008,,,,,161118,,160928,0.086,0.113,-0.089,15:30:00,,0.858,,0,0.117,1440,0.13,0.01,Nov 1440 Calls,,,0.05
RUT 16L1440,-1,,,,0.3,0.136,C,0.609,0.024,O,0.22,,0,0.014,,15,,0.131,161216,,160928,1.619,0.113,-1.14,15:30:00,,10.238,,0.003,0.124,1440,0.22,0.14,Dec 1440 Calls,,,0.15
RUT 17C1440,-1,,,,2.8,0.136,C,4.911,0.094,O,2.3,,0,0.027,,127,0.07,0.13,170317,,160928,27.474,0.113,-3.433,15:30:00,,86.92,0.124,0.027,0.129,1440,2.3,2.15,Mar17 1440 Calls,,,1.8
RUT 16V1440,-1,,,,194.1,,P,-100,0,O,192.3,,0,,,,-0.001,,161021,,160928,-90.67,0.113,0.298,15:30:00,,0,,1,0.005,1440,1.1,192.42,Oct 1440 Puts,,,190.5
RUT 16W1440,-1,,,,195.2,,P,-100,0,O,193.5,,0,0.155,,,-0.002,,161118,,160928,-201.023,0.113,0.435,15:30:00,,0,,1,0.053,1440,2.3,193.84,Nov 1440 Puts,,,191.8
RUT 16X1440,-1,,,,196.4,,P,-99.995,0,O,194.55,,0,0.156,,10,-0.003,,161216,,160928,-311.314,0.113,0.566,15:30:00,,0.126,,0.997,0.08,1440,3.35,195.18,Dec 1440 Puts,,,192.7
RUT 17O1440,-1,,,,203.5,0.151,P,-96.785,0.074,O,200.1,,0,0.154,,,0,0.116,170317,,160928,-651.156,0.113,-1.073,15:30:00,,61.868,,0.973,0.116,1440,8.9,200.19,Mar17 1440 Puts,,,196.7
RUT 16J1450,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,4,,,161021,,160928,0,0.113,0,15:30:00,,0,,0,0.099,1450,0.03,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.2,0.166,C,0.023,0.002,O,0.13,,0,0.008,,5,,,161118,,160928,0.04,0.113,-0.043,15:30:00,,0.424,,0,0.115,1450,0.13,0,Nov 1450 Calls,,,0.05
RUT 16L1450,-1,,,,0.25,0.138,C,0.387,0.016,O,0.18,,0,0.013,,210,,0.132,161216,,160928,1.03,0.113,-0.956,15:30:00,,6.857,,0.002,0.122,1450,0.18,0.08,Dec 1450 Calls,,,0.1
RUT 17C1450,-1,,,,2.25,0.135,C,3.842,0.078,O,1.88,,0,0.025,,251,0.182,0.13,170317,,160928,21.543,0.113,-3.005,15:30:00,,71.421,0.125,0.022,0.126,1450,1.88,1.59,Mar17 1450 Calls,,,1.5
RUT 17F1450,-1,,,,8.3,0.149,C,10.29,0.121,O,7.1,,0,0.041,,377,0.03,0.143,170616,,160928,86.267,0.113,-5.286,15:30:00,,188.099,0.136,0.048,0.142,1450,7.1,6.89,Jun17 1450 Calls,,,5.9
RUT 16V1450,-1,,,,203.6,,P,-100,0,O,201.35,,0,,,2,-0.005,,161021,,160928,-91.3,0.113,0.3,15:30:00,,0,,1,0.005,1450,0.15,202.42,Oct 1450 Puts,,,199.1
RUT 16W1450,-1,,,,204.7,,P,-100,0,O,202.45,,0,0.172,,,-0.007,,161118,,160928,-202.419,0.113,0.438,15:30:00,,0,,1,0.047,1450,1.25,203.84,Nov 1450 Puts,,,200.2
RUT 16X1450,-1,,,,206.3,,P,-99.999,0,O,203.8,,0,0.164,,1,-0.007,,161216,,160928,-313.487,0.113,0.575,15:30:00,,0.021,,0.998,0.075,1450,2.6,205.17,Dec 1450 Puts,,,201.3
RUT 17O1450,-1,,,,212.8,0.15,P,-97.716,0.057,O,209.25,,0,0.162,,10,-0.002,0.101,170317,,160928,-661.014,0.113,0.196,15:30:00,,46.647,,0.978,0.112,1450,8.05,209.77,Mar17 1450 Puts,,,205.7
RUT 17R1450,-1,,,,222.1,0.157,P,-91.128,0.115,O,217.85,,0,0.169,,3,0.002,0.136,170616,,160928,-958.26,0.113,-3.163,15:30:00,,168.86,0.104,0.952,0.133,1450,16.65,217.44,Jun17 1450 Puts,,,213.6
RUT 16J1460,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,161021,,160928,0,0.113,0,15:30:00,,0,,0,0.098,1460,0.05,0,Oct 1460 Calls,,,
RUT 16K1460,-1,,,,0.15,,C,0.01,0.001,O,0.08,,0,0.007,,,,,161118,,160928,0.017,0.113,-0.019,15:30:00,,0.197,,0,0.113,1460,0.08,0,Nov 1460 Calls,,,
RUT 16L1460,-1,,,,0.25,0.143,C,0.238,0.011,O,0.15,,0,0.012,,2,,,161216,,160928,0.634,0.113,-0.321,15:30:00,,4.443,,0.001,0.12,1460,0.15,0.05,Dec 1460 Calls,,,0.05
RUT 17C1460,-1,,,,1.85,0.134,C,2.945,0.064,O,1.45,,0,0.024,,172,0.261,0.129,170317,,160928,16.553,0.113,-2.489,15:30:00,,57.508,0.122,0.017,0.124,1460,1.45,1.15,Mar17 1460 Calls,,,1.05
RUT 16V1460,-1,,,,213.9,,P,-100,0,O,212.05,,0,,,2,-0.002,,161021,,160928,-91.93,0.113,0.302,15:30:00,,0,,1,0.005,1460,0.85,212.42,Oct 1460 Puts,,,210.2
RUT 16W1460,-1,,,,215.1,,P,-100,0,O,212.9,,0,0,,,-0.004,,161118,,160928,-203.815,0.113,0.441,15:30:00,,0,,1,0.042,1460,1.7,213.83,Nov 1460 Puts,,,210.7
RUT 16X1460,-1,,,,216.3,,P,-100,0,O,213.75,,0,0.172,,,-0.007,,161216,,160928,-315.65,0.113,0.58,15:30:00,,0.002,,0.999,0.071,1460,2.55,215.17,Dec 1460 Puts,,,211.2
RUT 17O1460,-1,,,,222.4,0.152,P,-98.441,0.043,O,218.85,,0,0.171,,,-0.003,,170317,,160928,-669.73,0.113,-0.036,15:30:00,,33.837,,0.983,0.109,1460,7.65,219.47,Mar17 1460 Puts,,,215.3
RUT 16V1470,-1,,,,223.6,,P,-100,0,O,221.35,,0,,,4,-0.005,,161021,,160928,-92.559,0.113,0.304,15:30:00,,0,,1,0.005,1470,0.15,222.42,Oct 1470 Puts,,,219.1
RUT 16W1470,-1,,,,225.1,,P,-100,0,O,222.9,,0,0,,,-0.004,,161118,,160928,-205.211,0.113,0.444,15:30:00,,0,,1,0.036,1470,1.7,223.83,Nov 1470 Puts,,,220.7
RUT 16X1470,-1,,,,226.2,,P,-100,0,O,223.7,,0,0.18,,,-0.007,,161216,,160928,-317.812,0.113,0.584,15:30:00,,0,,0.999,0.066,1470,2.5,225.17,Dec 1470 Puts,,,221.2
RUT 17O1470,-1,,,,232.7,0.159,P,-98.982,0.03,O,228.8,,0,0.179,,,-0.002,,170317,,160928,-677.429,0.113,0.323,15:30:00,,23.491,,0.986,0.105,1470,7.6,229.26,Mar17 1470 Puts,,,224.9
RUT 16V1480,-1,,,,233.8,,P,-100,0,O,231.95,,0,,,4,-0.002,,161021,,160928,-93.189,0.113,0.306,15:30:00,,0,,1,0.005,1480,0.75,232.42,Oct 1480 Puts,,,230.1
RUT 16W1480,-1,,,,234.4,,P,-100,0,O,232.75,,0,0,,,-0.005,,161118,,160928,-206.607,0.113,0.447,15:30:00,,0,,1,0.03,1480,1.55,233.83,Nov 1480 Puts,,,231.1
RUT 16X1480,-1,,,,236.2,,P,-100,0,O,233.65,,0,0.188,,,-0.006,,161216,,160928,-319.974,0.113,0.588,15:30:00,,0,,1,0.061,1480,2.45,235.16,Dec 1480 Puts,,,231.1
RUT 17O1480,-1,,,,241.7,0.154,P,-99.369,0.021,O,238.05,,0,0.188,,,-0.004,,170317,,160928,-684.262,0.113,0.591,15:30:00,,15.513,,0.989,0.102,1480,6.85,239.12,Mar17 1480 Puts,,,234.4
RUT 16V1490,-1,,,,244,,P,-100,0,O,241.75,,0,,,2,-0.003,,161021,,160928,-93.819,0.113,0.308,15:30:00,,0,,1,0.005,1490,0.55,242.42,Oct 1490 Puts,,,239.5
RUT 16W1490,-1,,,,244.6,,P,-100,0,O,242.35,,0,0,,,-0.006,,161118,,160928,-208.003,0.113,0.45,15:30:00,,0,,1,0.025,1490,1.15,243.83,Nov 1490 Puts,,,240.1
RUT 16X1490,-1,,,,246.6,,P,-100,0,O,244.1,,0,0.196,,,-0.004,,161216,,160928,-322.136,0.113,0.592,15:30:00,,0,,1,0.057,1490,2.9,245.16,Dec 1490 Puts,,,241.6
RUT 17O1490,-1,,,,252,0.163,P,-99.631,0.013,O,248.45,,0,0.197,,,-0.002,,170317,,160928,-690.396,0.113,0.779,15:30:00,,9.677,,0.991,0.099,1490,7.25,249.03,Mar17 1490 Puts,,,244.9
