Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1500,-1,,,,139,,P,-100,0,O,136.5,,0,0,,,-0.008,,170120,,170110,-41.063,0.101,1.548,15:30:00,,0,,1,0.055,1500,-1,137.58,Jan 1500 Puts,,,134
RUT 17N1500,-1,,,,139.7,,P,-99.827,0.012,O,137.2,,0,0.1,,1,-0.004,,170217,,170110,-155.736,0.101,1.423,15:30:00,,2.549,,0.998,0.102,1500,-0.3,137.74,Feb 1500 Puts,,,134.7
RUT 17O1500,-1,,,,142,0.169,P,-95.256,0.128,O,139.6,,0,0.098,,6,0.003,0.14,170317,,170110,-259.358,0.101,-4.952,15:30:00,,57.827,,0.988,0.134,1500,2.1,139.24,Mar 1500 Puts,,,137.2
RUT 17R1500,-1,,,,155.8,0.176,P,-80.095,0.192,O,153.5,,0,0.117,,35,0.007,0.167,170616,,170110,-532.941,0.101,-11.415,15:30:00,,249.32,0.158,0.927,0.163,1500,16,152.5,Jun 1500 Puts,,,151.2
RUT 17U1500,-1,,,,171.2,0.186,P,-71.008,0.167,O,168.9,,0,0.143,,1,-0.006,0.18,170915,,170110,-768.579,0.101,-11.449,15:30:00,,383.053,0.174,0.874,0.183,1500,31.4,169.96,Sep 1500 Puts,,,166.6
RUT 17A1550,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.005,,441,,,170120,,170110,0,0.101,-0.008,15:30:00,,0.013,,0,0.184,1550,0.03,0,Jan 1550 Calls,,,
RUT 17B1550,0.87,0.59,0.87,0.87,0.6,0.192,C,0.23,0.012,O,0.6,0.87,0,0.01,0.28,189,,,170217,,170110,0.323,0.101,-0.559,15:30:00,,3.255,,0,0.14,1550,0.6,0.04,Feb 1550 Calls,,3,
RUT 17C1550,-1,,,,1.15,0.161,C,1.078,0.038,O,0.65,,0,0.014,,1126,1.407,,170317,,170110,2.612,0.101,-1.62,15:30:00,,16.803,,0.001,0.131,1550,0.65,0.27,Mar 1550 Calls,,,0.15
RUT 17F1550,-1,,,,6.5,0.151,C,9.71,0.132,O,6,,0,0.033,,336,0.049,0.148,170616,,170110,54.47,0.101,-7.604,15:30:00,,153.964,0.145,0.025,0.146,1550,6,5.72,Jun 1550 Calls,,,5.5
RUT 17I1550,-1,,,,17.9,0.164,C,17.57,0.148,O,15.6,,0,0.05,,752,0.002,0.156,170915,,170110,151.865,0.101,-9.546,15:30:00,,289.831,0.148,0.062,0.156,1550,15.6,15.57,Sep 1550 Calls,,,13.3
RUT 17M1550,-1,,,,187,,P,-100,0,O,186.4,,0,0,,166,-0.006,,170120,,170110,-42.432,0.101,1.6,15:30:00,,0,,1,0.028,1550,-1.1,187.57,Jan 1550 Puts,,,185.8
RUT 17N1550,-1,,,,189.9,,P,-100,0,O,187.35,,0,0.138,,,-0.002,,170217,,170110,-161.18,0.101,1.794,15:30:00,,0.001,,1,0.081,1550,-0.15,187.7,Feb 1550 Puts,,,184.8
RUT 17O1550,-1,,,,190.7,,P,-99.395,0.025,O,188.2,,0,0.136,,15,0.002,,170317,,170110,-278.349,0.101,1.097,15:30:00,,10.177,,0.999,0.12,1550,0.7,187.85,Mar 1550 Puts,,,185.7
RUT 17R1550,-1,,,,198,0.176,P,-89.241,0.136,O,195.2,,0,0.139,,36,0.007,0.161,170616,,170110,-604.182,0.101,-6.846,15:30:00,,165.765,0.145,0.975,0.153,1550,7.7,193.75,Jun 1550 Puts,,,192.4
RUT 17U1550,-1,,,,209.5,0.184,P,-78.83,0.146,O,207.05,,0,0.161,,4,-0.002,0.177,170915,,170110,-866.143,0.101,-8.795,15:30:00,,324.422,0.169,0.938,0.178,1550,19.55,207.44,Sep 1550 Puts,,,204.6
RUT 17A1600,-1,,,,,,C,0,0,O,-1,,0,0.005,,100,,,170120,,170110,0,0.101,0,15:30:00,,0.001,,0,0.2,1600,,0,Jan 1600 Calls,,,
RUT 17B1600,0.77,0.57,0.77,0.77,0.3,0.21,C,0.019,0.001,O,0.3,0.77,0,0.008,0.2,285,,,170217,,170110,0.027,0.101,-0.054,15:30:00,,0.33,,0,0.139,1600,0.3,0,Feb 1600 Calls,,3,
RUT 17C1600,-1,,,,0.6,0.175,C,0.114,0.005,O,0.6,,0,0.011,,309,,,170317,,170110,0.277,0.101,-0.199,15:30:00,,2.276,,0,0.123,1600,0.6,0.02,Mar 1600 Calls,,,
RUT 17F1600,-1,,,,3.5,0.154,C,4.036,0.071,O,2.4,,0,0.027,,81,0.244,0.142,170616,,170110,22.866,0.101,-4.049,15:30:00,,78.249,0.128,0.007,0.137,1600,2.4,1.93,Jun 1600 Calls,,,1.3
RUT 17I1600,-1,,,,10.2,0.158,C,10.538,0.11,O,8.15,,0,0.042,,33,0.029,0.149,170915,,170110,92.143,0.101,-6.463,15:30:00,,205.01,0.138,0.027,0.148,1600,8.15,7.92,Sep 1600 Calls,,,6.1
RUT 17M1600,-1,,,,237.2,,P,-100,0,O,236.65,,0,,,193,-0.004,,170120,,170110,-43.8,0.101,1.651,15:30:00,,0,,1,0.005,1600,-0.85,237.57,Jan 1600 Puts,,,236.1
RUT 17N1600,-1,,,,239.7,,P,-100,0,O,237.15,,0,0.174,,1,-0.002,,170217,,170110,-166.379,0.101,1.852,15:30:00,,0,,1,0.062,1600,-0.35,237.67,Feb 1600 Puts,,,234.6
RUT 17O1600,-1,,,,240.2,,P,-99.979,0.001,O,237.6,,0,0.174,,29,0,,170317,,170110,-288.794,0.101,2.016,15:30:00,,0.49,,1,0.107,1600,0.1,237.67,Mar 1600 Puts,,,235
RUT 17R1600,-1,,,,245.2,0.189,P,-95.327,0.077,O,242.2,,0,0.169,,4,0.012,0.169,170616,,170110,-659.372,0.101,-4.715,15:30:00,,87.95,0.142,0.993,0.142,1600,4.7,239.24,Jun 1600 Puts,,,239.2
RUT 17U1600,249.47,1.74,249.47,249.47,251.8,0.185,P,-85.395,0.119,O,248.64,249.47,0,0.182,247.73,31,0,0.172,170915,,170110,-954.6,0.101,-5.934,15:30:00,,256.986,0.159,0.973,0.172,1600,11.14,248.52,Sep 1600 Puts,,1,245.4
