Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1600,-1,,,,1.7,0.141,C,2.345,0.05,O,1.4,,0,0.023,,113,0.474,0.137,170915,,170418,12.666,0.112,-2.902,15:30:00,,48.613,0.131,0.01,0.128,1600,1.4,0.95,Sep 1600 Calls,,,1.1
RUT 17L1600,-1,,,,5.5,0.142,C,7.212,0.093,O,5.05,,0,0.036,,46,0.11,0.139,171215,,170418,61.28,0.112,-4.836,15:30:00,,151.202,0.136,0.034,0.136,1600,5.05,4.55,Dec 1600 Calls,,,4.6
RUT 17P1600,-1,,,,244.8,,P,-100,0,O,244.3,,0,,,409,0,,170421,,170418,-13.141,0.112,3.972,15:30:00,,0,,1,0.005,1600,0,244.33,Apr 1600 Puts,,,243.8
RUT 17Q1600,-1,,,,245.8,,P,-100,0,O,244.85,,0,0.18,,34,0.001,,170519,,170418,-135.684,0.112,4.099,15:30:00,,0,,1,0.074,1600,0.55,244.59,May 1600 Puts,,,243.9
RUT 17R1600,-1,,,,246.4,,P,-99.994,0,O,245.4,,0,0.18,,30,0.003,,170616,,170418,-258.017,0.112,4.215,15:30:00,,0.135,,1,0.107,1600,1.1,244.78,Jun 1600 Puts,,,244.4
RUT 17U1600,-1,,,,248.7,0.165,P,-97.092,0.057,O,247.2,,0,0.175,,31,0.004,0.149,170915,,170418,-638.423,0.112,0.4,15:30:00,,58.085,0.126,0.99,0.134,1600,2.9,246.15,Sep 1600 Puts,,,245.7
RUT 17X1600,-1,,,,252,0.154,P,-91.915,0.097,O,250.4,,0,0.178,,23,0.003,0.146,171215,,170418,-978.863,0.112,-0.582,15:30:00,,164.771,0.136,0.966,0.141,1600,6.1,249.64,Dec 1600 Puts,,,248.8
RUT 17P1650,-1,,,,294.7,,P,-100,0,O,294.2,,0,,,461,0,,170421,,170418,-13.551,0.112,4.096,15:30:00,,0,,1,0.005,1650,-0.1,294.33,Apr 1650 Puts,,,293.7
RUT 17Q1650,-1,,,,295.8,,P,-100,0,O,294.85,,0,0,,7,0.001,,170519,,170418,-139.924,0.112,4.227,15:30:00,,0,,1,0.055,1650,0.55,294.55,May 1650 Puts,,,293.9
RUT 17R1650,-1,,,,295.7,,P,-100,0,O,294.75,,0,0.217,,8,0,,170616,,170418,-266.093,0.112,4.358,15:30:00,,0,,1,0.095,1650,0.45,294.7,Jun 1650 Puts,,,293.8
RUT 17U1650,-1,,,,298.2,,P,-99.119,0.022,O,296.2,,0,0.213,,32,0.004,,170915,,170418,-669.75,0.112,3.875,15:30:00,,21.081,,0.997,0.128,1650,1.9,294.99,Sep 1650 Puts,,,294.2
RUT 17X1650,-1,,,,299.5,0.162,P,-96.07,0.058,O,297.75,,0,0.209,,11,0.006,0.149,171215,,170418,-1046.472,0.112,1.04,15:30:00,,93.842,0.134,0.985,0.134,1650,3.45,296.08,Dec 1650 Puts,,,296
