Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1590,-1,,,,1.3,0.127,C,2.426,0.06,O,0.98,,0,0.019,,1,0.153,0.122,171215,,170815,10.96,0.097,-2.604,15:30:00,,46.216,0.114,0.007,0.119,1590,0.98,0.85,Dec 1590 Calls,,,0.65
RUT 17T1590,-1,,,,207.6,,P,-100,0,O,202.25,,0,0.146,,,-0.002,,170818,,170815,-13.058,0.097,4.742,15:30:00,,0,,1,0.252,1590,-0.35,202.64,Aug 1590 Puts,,,196.9
RUT 17U1590,-1,,,,205,,P,-99.998,0,O,201.25,,0,0.146,,,-0.009,,170915,,170815,-134.813,0.097,4.83,15:30:00,,0.036,,1,0.114,1590,-1.35,203.03,Sep 1590 Puts,,,197.5
RUT 17V1590,-1,,,,204.8,,P,-99.959,0.003,O,201.4,,0,0.146,,,-0.01,,171020,,170815,-286.592,0.097,4.89,15:30:00,,0.915,,1,0.096,1590,-1.2,203.44,Oct 1590 Puts,,,198
RUT 17W1590,-1,,,,206.1,0.163,P,-98.457,0.045,O,204.3,,0,0.143,,,0.001,0.129,171117,,170815,-402.532,0.097,2.75,15:30:00,,27.719,,0.997,0.124,1590,1.7,204.16,Nov 1590 Puts,,,202.5
RUT 17X1590,-1,,,,207.2,0.153,P,-96.793,0.071,O,205.6,,0,0.142,,,0.002,0.134,171215,,170815,-514.459,0.097,1.101,15:30:00,,58.152,0.095,0.993,0.126,1590,3,205.14,Dec 1590 Puts,,,204
RUT 17H1600,-1,,,,0.2,,C,0,0,O,0.2,,0,,,162,,,170818,,170815,0,0.097,0,15:30:00,,0,,0,0.005,1600,0.2,0,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,698,,,170915,,170815,0,0.097,0,15:30:00,,0,,0,0.088,1600,0.05,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,0.25,0.141,C,0.056,0.003,O,0.25,,0,0.009,,184,,,171020,,170815,0.138,0.097,-0.089,15:30:00,,1.213,,0,0.103,1600,0.25,0.01,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.35,0.124,C,0.711,0.025,O,0.2,,0,0.014,,25,0.111,,171117,,170815,2.496,0.097,-0.86,15:30:00,,14.223,,0.002,0.114,1600,0.2,0.18,Nov 1600 Calls,,,0.05
RUT 17L1600,-1,,,,1.1,0.129,C,1.818,0.048,O,0.8,,0,0.018,,225,0.333,0.122,171215,,170815,8.227,0.097,-2.22,15:30:00,,36.291,0.114,0.005,0.117,1600,0.8,0.6,Dec 1600 Calls,,,0.5
RUT 17T1600,-1,,,,214.4,,P,-100,0,O,211.2,,0,0.153,,1,-0.007,,170818,,170815,-13.14,0.097,4.772,15:30:00,,0,,1,0.256,1600,-1.4,212.64,Aug 1600 Puts,,,208
RUT 17U1600,-1,,,,215.6,,P,-99.999,0,O,211.8,,0,0.154,,27,-0.006,,170915,,170815,-135.663,0.097,4.864,15:30:00,,0.013,,1,0.112,1600,-0.8,213.02,Sep 1600 Puts,,,208
RUT 17V1600,-1,,,,214.7,,P,-99.984,0.001,O,211.35,,0,0.154,,,-0.01,,171020,,170815,-288.457,0.097,4.959,15:30:00,,0.377,,1,0.093,1600,-1.25,213.42,Oct 1600 Puts,,,208
RUT 17W1600,-1,,,,216.2,,P,-98.895,0.034,O,212.65,,0,0.151,,1,-0.006,,171117,,170815,-406.623,0.097,3.722,15:30:00,,20.824,,0.998,0.122,1600,0.05,213.99,Nov 1600 Puts,,,209.1
RUT 17X1600,-1,,,,217.1,0.157,P,-97.516,0.058,O,215.35,,0,0.149,,25,0.003,0.135,171215,,170815,-521.023,0.097,1.574,15:30:00,,47.104,,0.995,0.125,1600,2.75,214.78,Dec 1600 Puts,,,213.6
RUT 17T1650,-1,,,,264.5,,P,-100,0,O,263.95,,0,0.189,,,0.005,,170818,,170815,-13.551,0.097,4.921,15:30:00,,0,,1,0.278,1650,1.35,262.64,Aug 1650 Puts,,,263.4
RUT 17U1650,-1,,,,266.2,,P,-100,0,O,262.4,,0,0.19,,32,-0.002,,170915,,170815,-139.903,0.097,5.018,15:30:00,,0,,1,0.106,1650,-0.2,262.97,Sep 1650 Puts,,,258.6
RUT 17V1650,-1,,,,265.7,,P,-100,0,O,262.35,,0,0.19,,,-0.004,,171020,,170815,-297.512,0.097,5.139,15:30:00,,0.001,,1,0.08,1650,-0.25,263.31,Oct 1650 Puts,,,259
RUT 17W1650,-1,,,,265.7,,P,-99.855,0.006,O,262.2,,0,0.189,,,-0.005,,171117,,170815,-422.806,0.097,5.032,15:30:00,,3.454,,1,0.114,1650,-0.4,263.55,Nov 1650 Puts,,,258.7
RUT 17X1650,-1,,,,265.4,,P,-99.467,0.016,O,261.55,,0,0.187,,11,-0.009,,171215,,170815,-546.439,0.097,4.731,15:30:00,,12.559,,0.999,0.117,1650,-1.05,263.82,Dec 1650 Puts,,,257.7
