Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1125,-1,,,,110.2,,P,-98.722,0.073,O,107.4,,0,0.103,,243,-0.001,,160219,,160122,-85.246,0.247,-2.13,15:30:00,,9.439,,0.929,0.161,1125,1.3,107.53,Feb 1125 Puts,,,104.6
RUT 16O1125,-1,,,,112.4,0.201,P,-93.22,0.194,O,110.25,,0,0.105,,691,-0.002,0.166,160318,,160122,-162.138,0.247,-6.775,15:30:00,,52.48,,0.853,0.17,1125,4.15,110.44,Mar 1125 Puts,,,108.1
RUT 16B1130,0.5,-0.07,0.5,0.42,0.6,0.196,C,2.467,0.108,O,0.48,0.5,0,0.015,0.57,2191,-0.02,0.189,160219,,160122,1.89,0.247,-5.31,15:30:00,,16.452,0.18,0.063,0.19,1130,0.48,0.49,Feb 1130 Calls,,15,0.35
RUT 16C1130,-1,,,,2.35,0.183,C,8.061,0.2,O,2.2,,0,0.025,,4771,-0.173,0.18,160318,,160122,12.175,0.247,-8.693,15:30:00,,59.823,0.177,0.137,0.188,1130,2.2,2.66,Mar 1130 Calls,,,2.05
RUT 16D1130,-1,,,,5.9,0.191,C,12.739,0.228,O,5.1,,0,0.033,,166,-0.089,0.183,160415,,160122,28.502,0.247,-10.717,15:30:00,,101.892,0.175,0.183,0.188,1130,5.1,5.6,Apr 1130 Calls,,,4.3
RUT 16F1130,-1,,,,13.9,0.196,C,20.307,0.228,O,12.95,,0,0.05,,99,-0.028,0.191,160617,,160122,77.509,0.247,-11.852,15:30:00,,181.724,0.185,0.243,0.193,1130,12.95,13.32,Jun 1130 Calls,,,12
RUT 16I1130,-1,,,,24.8,0.2,C,26.558,0.205,O,23.4,,0,0.069,,11,-0.019,0.195,160916,,160122,159.191,0.247,-11.185,15:30:00,,266.997,0.189,0.287,0.196,1130,23.4,23.85,Sep 1130 Calls,,,22
RUT 16N1130,-1,,,,114.1,,P,-99.144,0.053,O,111.3,,0,0.108,,2317,-0.01,,160219,,160122,-85.953,0.247,-1.32,15:30:00,,6.673,,0.937,0.157,1130,0.2,112.45,Feb 1130 Puts,,,108.5
RUT 16O1130,-1,,,,117.6,0.211,P,-94.399,0.17,O,115.45,,0,0.109,,3281,0.004,0.176,160318,,160122,-164.678,0.247,-7.517,15:30:00,,45.26,,0.863,0.167,1130,4.35,115.02,Mar 1130 Puts,,,113.3
RUT 16P1130,-1,,,,124.4,0.226,P,-88.542,0.222,O,121.6,,0,0.115,,,0.02,0.202,160415,,160122,-233.991,0.247,-12.752,15:30:00,,94.623,0.174,0.817,0.179,1130,10.5,119.25,Apr 1130 Puts,,,118.8
RUT 16R1130,-1,,,,134.9,0.219,P,-78.416,0.225,O,132.25,,0,0.137,,15,0.004,0.205,160617,,160122,-372.089,0.247,-12.394,15:30:00,,188.313,0.191,0.757,0.202,1130,21.15,131.76,Jun 1130 Puts,,,129.6
RUT 16U1130,-1,,,,147.2,0.212,P,-72.109,0.2,O,143.55,,0,0.162,,11,-0.016,0.198,160916,,160122,-567.777,0.247,-10.049,15:30:00,,273.521,0.184,0.713,0.207,1130,32.45,145.84,Sep 1130 Puts,,,139.9
RUT 16B1135,-1,,,,0.5,0.197,C,1.951,0.089,O,0.4,,0,0.014,,390,0.081,0.191,160219,,160122,1.496,0.247,-4.624,15:30:00,,13.511,0.183,0.055,0.189,1135,0.4,0.37,Feb 1135 Calls,,,0.3
RUT 16C1135,-1,,,,2.2,0.186,C,7.052,0.182,O,1.95,,0,0.024,,834,-0.137,0.181,160318,,160122,10.663,0.247,-8.008,15:30:00,,54.058,0.176,0.127,0.187,1135,1.95,2.26,Mar 1135 Calls,,,1.7
RUT 16N1135,-1,,,,119.6,,P,-99.448,0.036,O,116.8,,0,0.113,,52,-0.005,,160219,,160122,-86.57,0.247,-0.717,15:30:00,,4.542,,0.945,0.154,1135,0.7,117.4,Feb 1135 Puts,,,114
RUT 16O1135,-1,,,,123.8,,P,-95.439,0.147,O,121.2,,0,0.113,,36,0.013,,160318,,160122,-167.015,0.247,-4.964,15:30:00,,38.469,,0.873,0.164,1135,5.1,119.67,Mar 1135 Puts,,,118.6
RUT 16B1140,-1,,,,0.45,0.2,C,1.526,0.073,O,0.35,,0,0.014,,1314,0.25,0.193,160219,,160122,1.171,0.247,-4.198,15:30:00,,10.969,0.184,0.048,0.187,1140,0.35,0.28,Feb 1140 Calls,,,0.25
RUT 16C1140,-1,,,,1.75,0.182,C,6.134,0.164,O,1.58,,0,0.023,,2064,-0.168,0.178,160318,,160122,9.285,0.247,-6.924,15:30:00,,48.552,0.174,0.118,0.185,1140,1.58,1.9,Mar 1140 Calls,,,1.4
RUT 16D1140,-1,,,,4.8,0.191,C,10.397,0.2,O,4,,0,0.031,,74,-0.072,0.182,160415,,160122,23.327,0.247,-9.232,15:30:00,,88.269,0.172,0.164,0.185,1140,4,4.31,Apr 1140 Calls,,,3.2
RUT 16F1140,-1,,,,11.9,0.194,C,17.876,0.215,O,10.9,,0,0.047,,24,-0.023,0.188,160617,,160122,68.468,0.247,-10.803,15:30:00,,168.125,0.182,0.226,0.19,1140,10.9,11.16,Jun 1140 Calls,,,9.9
RUT 16I1140,-1,,,,21.9,0.197,C,24.387,0.199,O,20.65,,0,0.066,,4,-0.019,0.192,160916,,160122,146.746,0.247,-10.527,15:30:00,,255.401,0.187,0.272,0.194,1140,20.65,21.06,Sep 1140 Calls,,,19.4
RUT 16N1140,-1,,,,124.9,,P,-99.659,0.024,O,122.2,,0,0.119,,1245,-0.001,,160219,,160122,-87.116,0.247,-0.287,15:30:00,,2.966,,0.952,0.15,1140,1.1,122.37,Feb 1140 Puts,,,119.5
RUT 16O1140,-1,,,,128.5,,P,-96.346,0.125,O,126.15,,0,0.118,,1227,0.014,,160318,,160122,-169.152,0.247,-3.956,15:30:00,,32.184,,0.882,0.161,1140,5.05,124.39,Mar 1140 Puts,,,123.8
RUT 16P1140,-1,,,,131.7,0.214,P,-91.067,0.191,O,129.1,,0,0.122,,,0.009,0.188,160415,,160122,-241.888,0.247,-9.356,15:30:00,,79.029,0.153,0.836,0.174,1140,8,127.94,Apr 1140 Puts,,,126.5
RUT 16R1140,-1,,,,141.1,0.208,P,-80.801,0.214,O,138.5,,0,0.142,,11,-0.007,0.194,160617,,160122,-384.916,0.247,-10.403,15:30:00,,175.683,0.178,0.774,0.199,1140,17.4,139.48,Jun 1140 Puts,,,135.9
RUT 16U1140,-1,,,,155.1,0.212,P,-74.17,0.195,O,151,,0,0.166,,,-0.013,0.197,160916,,160122,-585.964,0.247,-9.498,15:30:00,,263.23,0.18,0.728,0.204,1140,29.9,152.99,Sep 1140 Puts,,,146.9
RUT 16B1145,-1,,,,0.45,0.207,C,1.181,0.059,O,0.33,,0,0.013,,351,0.571,0.198,160219,,160122,0.907,0.247,-4.045,15:30:00,,8.8,0.185,0.042,0.186,1145,0.33,0.21,Feb 1145 Calls,,,0.2
RUT 16C1145,-1,,,,1.55,0.183,C,5.305,0.148,O,1.35,,0,0.022,,117,-0.156,0.178,160318,,160122,8.038,0.247,-6.197,15:30:00,,43.335,0.173,0.109,0.184,1145,1.35,1.6,Mar 1145 Calls,,,1.15
RUT 16N1145,-1,,,,129.9,,P,-99.798,0.015,O,127.05,,0,0.124,,52,-0.002,,160219,,160122,-87.607,0.247,0.007,15:30:00,,1.851,,0.958,0.147,1145,0.95,127.35,Feb 1145 Puts,,,124.2
RUT 16O1145,-1,,,,132.9,,P,-97.122,0.105,O,130.25,,0,0.122,,7,0.008,,160318,,160122,-171.095,0.247,-3.065,15:30:00,,26.468,,0.891,0.158,1145,4.15,129.16,Mar 1145 Puts,,,127.6
RUT 16B1150,-1,,,,0.4,0.21,C,0.903,0.047,O,0.3,,0,0.013,,1830,0.875,0.201,160219,,160122,0.694,0.247,-3.74,15:30:00,,6.974,0.191,0.037,0.185,1150,0.3,0.16,Feb 1150 Calls,,,0.2
RUT 16C1150,-1,,,,1.4,0.185,C,4.56,0.132,O,1.17,,0,0.022,,4243,-0.12,0.178,160318,,160122,6.916,0.247,-5.588,15:30:00,,38.432,0.172,0.101,0.183,1150,1.17,1.33,Mar 1150 Calls,,,0.95
RUT 16D1150,-1,,,,3.5,0.185,C,8.344,0.173,O,2.88,,0,0.029,,196,-0.117,0.177,160415,,160122,18.77,0.247,-7.381,15:30:00,,75.105,0.167,0.146,0.182,1150,2.88,3.26,Apr 1150 Calls,,,2.25
RUT 16F1150,-1,,,,9.8,0.19,C,15.585,0.2,O,8.95,,0,0.045,,3428,-0.033,0.185,160617,,160122,59.891,0.247,-9.641,15:30:00,,153.974,0.179,0.209,0.187,1150,8.95,9.26,Jun 1150 Calls,,,8.1
RUT 16I1150,-1,,,,19.4,0.194,C,22.274,0.192,O,18.2,,0,0.064,,335,-0.016,0.19,160916,,160122,134.539,0.247,-9.894,15:30:00,,242.945,0.185,0.258,0.191,1150,18.2,18.5,Sep 1150 Calls,,,17
RUT 16N1150,-1,,,,134.4,,P,-99.887,0.009,O,131.75,,0,0.129,,1403,-0.004,,160219,,160122,-88.058,0.247,0.199,15:30:00,,1.098,,0.963,0.144,1150,0.65,132.34,Feb 1150 Puts,,,129.1
RUT 16O1150,-1,,,,136.5,,P,-97.775,0.086,O,133.85,,0,0.127,,3011,-0.001,,160318,,160122,-172.854,0.247,-2.292,15:30:00,,21.366,,0.899,0.155,1150,2.75,133.97,Mar 1150 Puts,,,131.2
RUT 16P1150,-1,,,,141.8,0.226,P,-93.243,0.159,O,139.05,,0,0.13,,,0.016,0.198,160415,,160122,-249.04,0.247,-9.567,15:30:00,,64.03,0.16,0.854,0.169,1150,7.95,136.92,Apr 1150 Puts,,,136.3
RUT 16R1150,-1,,,,150,0.211,P,-83.067,0.201,O,147.35,,0,0.147,,3279,-0.001,0.196,160617,,160122,-397.355,0.247,-9.863,15:30:00,,162.45,0.178,0.791,0.196,1150,16.25,147.44,Jun 1150 Puts,,,144.7
RUT 16U1150,-1,,,,162.7,0.211,P,-76.176,0.189,O,158.75,,0,0.17,,433,-0.01,0.195,160916,,160122,-603.935,0.247,-8.933,15:30:00,,252.182,0.179,0.742,0.202,1150,27.65,160.35,Sep 1150 Puts,,,154.8
RUT 16B1155,-1,,,,0.3,0.207,C,0.682,0.037,O,0.2,,0,0.012,,622,,0.196,160219,,160122,0.525,0.247,-2.695,15:30:00,,5.459,,0.032,0.183,1155,0.2,0.11,Feb 1155 Calls,,,0.1
RUT 16C1155,-1,,,,1.1,0.181,C,3.896,0.117,O,0.95,,0,0.021,,29,-0.136,0.177,160318,,160122,5.914,0.247,-4.842,15:30:00,,33.859,0.171,0.093,0.181,1155,0.95,1.1,Mar 1155 Calls,,,0.8
RUT 16N1155,-1,,,,140.4,,P,-99.94,0.005,O,137.65,,0,0.134,,86,0.002,,160219,,160122,-88.482,0.247,0.317,15:30:00,,0.616,,0.968,0.14,1155,1.55,137.33,Feb 1155 Puts,,,134.9
RUT 16O1155,-1,,,,143.1,,P,-98.315,0.069,O,140.35,,0,0.132,,,0.011,,160318,,160122,-174.442,0.247,-1.634,15:30:00,,16.902,,0.907,0.152,1155,4.25,138.83,Mar 1155 Puts,,,137.6
RUT 16B1160,-1,,,,0.35,0.218,C,0.509,0.029,O,0.22,,0,0.012,,1403,,0.205,160219,,160122,0.392,0.247,-2.933,15:30:00,,4.219,,0.028,0.182,1160,0.22,0.08,Feb 1160 Calls,,,0.1
RUT 16C1160,-1,,,,0.95,0.182,C,3.307,0.103,O,0.83,,0,0.02,,1233,-0.088,0.178,160318,,160122,5.025,0.247,-4.39,15:30:00,,29.628,0.173,0.086,0.18,1160,0.83,0.91,Mar 1160 Calls,,,0.7
RUT 16D1160,-1,,,,2.75,0.184,C,6.575,0.147,O,2.15,,0,0.028,,51,-0.112,0.175,160415,,160122,14.826,0.247,-6.082,15:30:00,,62.676,0.164,0.13,0.179,1160,2.15,2.42,Apr 1160 Calls,,,1.55
RUT 16F1160,-1,,,,8.3,0.188,C,13.447,0.184,O,7.5,,0,0.043,,22,-0.013,0.183,160617,,160122,51.84,0.247,-8.721,15:30:00,,139.498,0.177,0.194,0.183,1160,7.5,7.6,Jun 1160 Calls,,,6.7
RUT 16I1160,-1,,,,17.2,0.192,C,20.229,0.184,O,16,,0,0.061,,7,-0.009,0.187,160916,,160122,122.636,0.247,-9.248,15:30:00,,229.732,0.182,0.244,0.188,1160,16,16.14,Sep 1160 Calls,,,14.8
RUT 16N1160,-1,,,,143.6,,P,-99.97,0.003,O,140.95,,0,0.139,,811,-0.01,,160219,,160122,-88.889,0.247,0.386,15:30:00,,0.325,,0.972,0.137,1160,-0.15,142.33,Feb 1160 Puts,,,138.3
RUT 16O1160,-1,,,,147,,P,-98.752,0.055,O,144.3,,0,0.138,,231,0.004,,160318,,160122,-175.874,0.247,-1.087,15:30:00,,13.08,,0.914,0.149,1160,3.2,143.72,Mar 1160 Puts,,,141.6
RUT 16P1160,-1,,,,149.2,0.21,P,-95.062,0.128,O,146.25,,0,0.138,,,0.001,0.166,160415,,160122,-255.414,0.247,-4.365,15:30:00,,50.129,,0.87,0.164,1160,5.15,146.14,Apr 1160 Puts,,,143.3
RUT 16R1160,-1,,,,158.2,0.209,P,-85.199,0.187,O,155.45,,0,0.153,,20,-0.001,0.191,160617,,160122,-409.347,0.247,-8.65,15:30:00,,148.801,0.171,0.806,0.193,1160,14.35,155.64,Jun 1160 Puts,,,152.7
RUT 16U1160,-1,,,,171.3,0.213,P,-78.122,0.182,O,167.2,,0,0.175,,,-0.004,0.196,160916,,160122,-621.64,0.247,-8.579,15:30:00,,240.461,0.178,0.756,0.199,1160,26.1,167.9,Sep 1160 Puts,,,163.1
RUT 16B1165,-1,,,,0.25,0.214,C,0.376,0.022,O,0.18,,0,0.011,,266,,0.205,160219,,160122,0.289,0.247,-2.513,15:30:00,,3.218,,0.024,0.181,1165,0.18,0.06,Feb 1165 Calls,,,0.1
RUT 16C1165,-1,,,,0.85,0.183,C,2.788,0.09,O,0.7,,0,0.02,,107,-0.054,0.177,160318,,160122,4.241,0.247,-3.868,15:30:00,,25.747,0.17,0.079,0.179,1165,0.7,0.74,Mar 1165 Calls,,,0.55
RUT 16N1165,-1,,,,149.3,,P,-99.986,0.001,O,146.65,,0,0.144,,12,-0.005,,160219,,160122,-89.285,0.247,0.425,15:30:00,,0.16,,0.976,0.134,1165,0.55,147.32,Feb 1165 Puts,,,144
RUT 16O1165,-1,,,,152.6,,P,-99.098,0.042,O,149.95,,0,0.143,,,0.009,,160318,,160122,-177.169,0.247,-0.643,15:30:00,,9.882,,0.921,0.146,1165,3.85,148.64,Mar 1165 Puts,,,147.3
RUT 16B1170,-1,,,,0.25,0.22,C,0.273,0.017,O,0.25,,0,0.011,,1071,,,160219,,160122,0.21,0.247,-0.715,15:30:00,,2.421,,0.021,0.18,1170,0.25,0.04,Feb 1170 Calls,,,
RUT 16C1170,-1,,,,0.7,0.181,C,2.335,0.078,O,0.6,,0,0.019,,1537,0,0.177,160318,,160122,3.555,0.247,-3.443,15:30:00,,22.214,0.172,0.073,0.177,1170,0.6,0.6,Mar 1170 Calls,,,0.5
RUT 16D1170,-1,,,,2.1,0.182,C,5.077,0.122,O,1.6,,0,0.026,,34,-0.096,0.172,160415,,160122,11.476,0.247,-4.923,15:30:00,,51.218,0.161,0.116,0.176,1170,1.6,1.77,Apr 1170 Calls,,,1.1
RUT 16F1170,-1,,,,6.9,0.186,C,11.473,0.167,O,6.15,,0,0.041,,28,-0.003,0.18,160617,,160122,44.369,0.247,-7.716,15:30:00,,124.931,0.174,0.179,0.18,1170,6.15,6.17,Jun 1170 Calls,,,5.4
RUT 16I1170,-1,,,,15.2,0.191,C,18.261,0.176,O,13.9,,0,0.058,,44,-0.007,0.185,160916,,160122,111.1,0.247,-8.551,15:30:00,,215.878,0.179,0.231,0.185,1170,13.9,14,Sep 1170 Calls,,,12.6
RUT 16N1170,-1,,,,153.6,,P,-99.994,0.001,O,150.7,,0,0.149,,527,-0.011,,160219,,160122,-89.674,0.247,0.445,15:30:00,,0.073,,0.979,0.13,1170,-0.4,152.32,Feb 1170 Puts,,,147.8
RUT 16O1170,-1,,,,156.8,,P,-99.365,0.032,O,154.05,,0,0.148,,686,0.003,,160318,,160122,-178.343,0.247,-0.29,15:30:00,,7.274,,0.927,0.143,1170,2.95,153.58,Mar 1170 Puts,,,151.3
RUT 16P1170,-1,,,,158.7,,P,-96.529,0.099,O,155.65,,0,0.147,,100,0.001,,160415,,160122,-261.015,0.247,-2.805,15:30:00,,37.75,,0.884,0.159,1170,4.55,155.57,Apr 1170 Puts,,,152.6
RUT 16R1170,-1,,,,167.9,0.216,P,-87.187,0.172,O,165.3,,0,0.159,,359,0.008,0.199,160617,,160122,-420.842,0.247,-8.753,15:30:00,,134.935,0.18,0.821,0.19,1170,14.2,164.06,Jun 1170 Puts,,,162.7
RUT 16U1170,-1,,,,178.3,0.209,P,-80,0.175,O,174.4,,0,0.18,,,-0.007,0.192,160916,,160122,-639.032,0.247,-7.684,15:30:00,,228.158,0.173,0.769,0.197,1170,23.3,175.65,Sep 1170 Puts,,,170.5
RUT 16B1175,-1,,,,0.2,0.219,C,0.196,0.012,O,0.2,,0,0.011,,178,,,160219,,160122,0.151,0.247,-0.524,15:30:00,,1.797,,0.018,0.178,1175,0.2,0.03,Feb 1175 Calls,,,
RUT 16C1175,-1,,,,0.65,0.184,C,1.942,0.067,O,0.53,,0,0.019,,466,0.082,0.178,160318,,160122,2.959,0.247,-3.104,15:30:00,,19.025,0.171,0.067,0.176,1175,0.53,0.49,Mar 1175 Calls,,,0.4
RUT 16N1175,-1,,,,160,,P,-99.998,0,O,157.15,,0,0.154,,1,-0.001,,160219,,160122,-90.06,0.247,0.456,15:30:00,,0.031,,0.982,0.127,1175,1.05,157.32,Feb 1175 Puts,,,154.3
RUT 16O1175,-1,,,,161.7,,P,-99.566,0.023,O,158.95,,0,0.154,,1,0.003,,160318,,160122,-179.417,0.247,-0.018,15:30:00,,5.203,,0.933,0.14,1175,2.85,158.54,Mar 1175 Puts,,,156.2
RUT 16B1180,-1,,,,0.25,0.231,C,0.139,0.009,O,0.15,,0,0.01,,1276,,,160219,,160122,0.107,0.247,-0.378,15:30:00,,1.315,,0.015,0.177,1180,0.15,0.02,Feb 1180 Calls,,,0.05
RUT 16C1180,-1,,,,0.55,0.184,C,1.603,0.058,O,0.45,,0,0.018,,860,0.154,0.178,160318,,160122,2.445,0.247,-2.751,15:30:00,,16.171,0.172,0.061,0.175,1180,0.45,0.39,Mar 1180 Calls,,,0.35
RUT 16D1180,-1,,,,2.55,0.198,C,3.837,0.099,O,1.47,,0,0.024,,72,0.167,,160415,,160122,8.692,0.247,-4.169,15:30:00,,40.927,0.144,0.102,0.173,1180,1.47,1.26,Apr 1180 Calls,,,0.4
RUT 16F1180,-1,,,,5.3,0.18,C,9.674,0.151,O,4.5,,0,0.038,,14,-0.089,0.173,160617,,160122,37.52,0.247,-6.271,15:30:00,,110.513,0.165,0.165,0.177,1180,4.5,4.94,Jun 1180 Calls,,,3.7
RUT 16I1180,-1,,,,13.3,0.189,C,16.379,0.166,O,12.05,,0,0.056,,1,0,0.183,160916,,160122,99.993,0.247,-7.896,15:30:00,,201.513,0.176,0.218,0.183,1180,12.05,12.05,Sep 1180 Calls,,,10.8
RUT 16N1180,-1,,,,163.6,,P,-99.999,0,O,160.65,,0,0.159,,740,-0.01,,160219,,160122,-90.445,0.247,0.461,15:30:00,,0.012,,0.985,0.124,1180,-0.45,162.32,Feb 1180 Puts,,,157.7
RUT 16O1180,-1,,,,165.7,,P,-99.712,0.016,O,162.7,,0,0.159,,704,-0.005,,160318,,160122,-180.408,0.247,0.186,15:30:00,,3.607,,0.939,0.137,1180,1.6,163.51,Mar 1180 Puts,,,159.7
RUT 16P1180,-1,,,,171.5,,P,-97.667,0.073,O,168.25,,0,0.157,,100,0.019,,160415,,160122,-265.883,0.247,-1.721,15:30:00,,27.202,,0.898,0.155,1180,7.15,165.17,Apr 1180 Puts,,,165
RUT 16R1180,-1,,,,176.1,0.212,P,-89.022,0.157,O,173.2,,0,0.166,,,0.003,0.191,160617,,160122,-431.798,0.247,-7.13,15:30:00,,121.058,0.165,0.835,0.187,1180,12.1,172.69,Jun 1180 Puts,,,170.3
RUT 16U1180,-1,,,,186.9,0.21,P,-81.804,0.167,O,182.75,,0,0.185,,1,-0.005,0.191,160916,,160122,-656.063,0.247,-7.143,15:30:00,,215.373,0.17,0.782,0.195,1180,21.65,183.6,Sep 1180 Puts,,,178.6
RUT 16B1185,-1,,,,0.25,0.237,C,0.097,0.007,O,0.25,,0,0.01,,89,,,160219,,160122,0.075,0.247,-0.268,15:30:00,,0.948,,0.013,0.176,1185,0.25,0.01,Feb 1185 Calls,,,
RUT 16C1185,-1,,,,0.6,0.191,C,1.314,0.049,O,0.43,,0,0.017,,120,0.387,0.182,160318,,160122,2.005,0.247,-2.678,15:30:00,,13.638,0.169,0.056,0.174,1185,0.43,0.31,Mar 1185 Calls,,,0.25
RUT 16N1185,-1,,,,169.2,,P,-100,0,O,166.55,,0,0.164,,5,-0.005,,160219,,160122,-90.828,0.247,0.465,15:30:00,,0.004,,0.987,0.121,1185,0.45,167.32,Feb 1185 Puts,,,163.9
RUT 16O1185,-1,,,,170.6,,P,-99.816,0.011,O,167.7,,0,0.164,,,-0.005,,160318,,160122,-181.334,0.247,0.333,15:30:00,,2.417,,0.944,0.134,1185,1.6,168.49,Mar 1185 Puts,,,164.8
RUT 16B1190,-1,,,,0.3,0.249,C,0.067,0.005,O,0.18,,0,0.01,,667,,,160219,,160122,0.052,0.247,-0.188,15:30:00,,0.674,,0.011,0.175,1190,0.18,0.01,Feb 1190 Calls,,,0.05
RUT 16C1190,-1,,,,0.5,0.19,C,1.068,0.041,O,0.38,,0,0.017,,546,0.583,0.183,160318,,160122,1.631,0.247,-2.45,15:30:00,,11.41,0.173,0.051,0.172,1190,0.38,0.24,Mar 1190 Calls,,,0.25
RUT 16D1190,-1,,,,1.2,0.179,C,2.833,0.078,O,0.85,,0,0.023,,110,-0.034,0.169,160415,,160122,6.431,0.247,-3.096,15:30:00,,31.928,0.156,0.09,0.17,1190,0.85,0.88,Apr 1190 Calls,,,0.5
RUT 16F1190,-1,,,,4.9,0.184,C,8.052,0.134,O,4.1,,0,0.036,,12,0.049,0.176,160617,,160122,31.321,0.247,-5.943,15:30:00,,96.481,0.168,0.152,0.174,1190,4.1,3.91,Jun 1190 Calls,,,3.3
RUT 16I1190,-1,,,,11.8,0.188,C,14.591,0.157,O,10.55,,0,0.054,,10,0.023,0.181,160916,,160122,89.372,0.247,-7.337,15:30:00,,186.781,0.174,0.206,0.18,1190,10.55,10.31,Sep 1190 Calls,,,9.3
RUT 16N1190,-1,,,,175.6,,P,-100,0,O,172.7,,0,0.169,,122,0.002,,160219,,160122,-91.212,0.247,0.467,15:30:00,,0.001,,0.989,0.117,1190,1.6,172.32,Feb 1190 Puts,,,169.8
RUT 16O1190,-1,,,,176.1,,P,-99.886,0.007,O,173.35,,0,0.169,,308,-0.001,,160318,,160122,-182.209,0.247,0.437,15:30:00,,1.56,,0.949,0.131,1190,2.25,173.48,Mar 1190 Puts,,,170.6
RUT 16P1190,-1,,,,177.8,,P,-98.508,0.052,O,174.55,,0,0.167,,100,-0.002,,160415,,160122,-270.091,0.247,-0.88,15:30:00,,18.643,,0.91,0.15,1190,3.45,174.9,Apr 1190 Puts,,,171.3
RUT 16R1190,-1,,,,184.6,0.209,P,-90.697,0.141,O,181.7,,0,0.173,,5,0.001,0.185,160617,,160122,-442.182,0.247,-5.844,15:30:00,,107.377,0.153,0.848,0.184,1190,10.6,181.51,Jun 1190 Puts,,,178.8
RUT 16U1190,-1,,,,195.4,0.21,P,-83.529,0.158,O,191.25,,0,0.19,,,-0.002,0.19,160916,,160122,-672.689,0.247,-6.605,15:30:00,,202.216,0.167,0.794,0.192,1190,20.15,191.72,Sep 1190 Puts,,,187.1
RUT 16B1195,-1,,,,0.25,0.249,C,0.045,0.003,O,0.25,,0,0.009,,66,,,160219,,160122,0.035,0.247,-0.129,15:30:00,,0.471,,0.009,0.174,1195,0.25,0.01,Feb 1195 Calls,,,
RUT 16C1195,-1,,,,0.5,0.194,C,0.862,0.034,O,0.33,,0,0.016,,77,0.737,0.183,160318,,160122,1.317,0.247,-2.168,15:30:00,,9.468,,0.047,0.171,1195,0.33,0.19,Mar 1195 Calls,,,0.15
RUT 16N1195,-1,,,,179.2,,P,-100,0,O,176.55,,0,0.174,,2,-0.004,,160219,,160122,-91.595,0.247,0.469,15:30:00,,0,,0.991,0.114,1195,0.45,177.32,Feb 1195 Puts,,,173.9
RUT 16O1195,-1,,,,180.5,,P,-99.933,0.005,O,177.7,,0,0.175,,,-0.004,,160318,,160122,-183.047,0.247,0.508,15:30:00,,0.966,,0.953,0.128,1195,1.6,178.47,Mar 1195 Puts,,,174.9
RUT 16B1200,-1,,,,0.15,,C,0.03,0.002,O,0.1,,0,0.009,,1988,,,160219,,160122,0.023,0.247,-0.088,15:30:00,,0.325,,0.008,0.172,1200,0.1,0,Feb 1200 Calls,,,0.05
RUT 16C1200,-1,,,,0.5,0.198,C,0.689,0.028,O,0.33,,0,0.016,,694,,0.187,160318,,160122,1.055,0.247,-2.193,15:30:00,,7.79,,0.043,0.17,1200,0.33,0.15,Mar 1200 Calls,,,0.15
RUT 16D1200,-1,,,,1.05,0.183,C,2.04,0.061,O,0.7,,0,0.022,,180,0.186,0.171,160415,,160122,4.64,0.247,-2.686,15:30:00,,24.275,0.155,0.079,0.167,1200,0.7,0.59,Apr 1200 Calls,,,0.35
RUT 16F1200,-1,,,,4.2,0.184,C,6.611,0.117,O,3.13,,0,0.035,,1614,0.026,0.172,160617,,160122,25.787,0.247,-4.941,15:30:00,,83.051,0.158,0.14,0.171,1200,3.13,3.05,Jun 1200 Calls,,,2.05
RUT 16I1200,-1,,,,10.2,0.185,C,12.903,0.146,O,8.75,,0,0.051,,54,0.001,0.177,160916,,160122,79.29,0.247,-6.517,15:30:00,,171.832,0.168,0.194,0.177,1200,8.75,8.74,Sep 1200 Calls,,,7.3
RUT 16N1200,-1,,,,185.5,,P,-100,0,O,182.8,,0,0.179,,187,0.003,,160219,,160122,-91.978,0.247,0.471,15:30:00,,0,,0.992,0.111,1200,1.7,182.32,Feb 1200 Puts,,,180.1
RUT 16O1200,-1,,,,187.2,,P,-99.962,0.003,O,184.2,,0,0.18,,2344,0.004,,160318,,160122,-183.858,0.247,0.554,15:30:00,,0.572,,0.957,0.125,1200,3.1,183.46,Mar 1200 Puts,,,181.2
RUT 16P1200,-1,,,,189.4,,P,-99.1,0.034,O,186.5,,0,0.177,,100,0.01,,160415,,160122,-273.736,0.247,-0.26,15:30:00,,12.067,,0.921,0.145,1200,5.4,184.73,Apr 1200 Puts,,,183.6
RUT 16R1200,-1,,,,193.8,0.211,P,-92.209,0.126,O,191,,0,0.18,,2149,0.003,0.186,160617,,160122,-451.972,0.247,-5.25,15:30:00,,94.092,0.15,0.86,0.181,1200,9.9,190.51,Jun 1200 Puts,,,188.2
RUT 16U1200,-1,,,,205.2,0.216,P,-85.168,0.15,O,200.55,,0,0.196,,32,0.003,0.193,160916,,160122,-688.871,0.247,-6.435,15:30:00,,188.803,0.166,0.806,0.19,1200,19.45,200.01,Sep 1200 Puts,,,195.9
