Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1470,-1,,,,93.6,0.144,P,-90.979,0.256,O,92.05,,0,0.065,,6,0.002,0.128,170519,,170331,-180.577,0.104,-7.686,15:30:00,,82.763,0.106,0.95,0.126,1470,3.15,91.89,May 1470 Puts,,,90.5
RUT 17R1470,-1,,,,97.9,0.144,P,-83.774,0.288,O,96.55,,0,0.071,,1,0.001,0.135,170616,,170331,-263.511,0.104,-10.501,15:30:00,,155.918,0.126,0.906,0.135,1470,7.65,96.49,Jun 1470 Puts,,,95.2
RUT 17U1470,-1,,,,116.2,0.161,P,-70.671,0.238,O,113.7,,0,0.096,,40,-0.007,0.153,170915,,170331,-498.608,0.104,-11.373,15:30:00,,320.963,0.145,0.814,0.155,1470,24.8,114.47,Sep 1470 Puts,,,111.2
RUT 17X1470,-1,,,,131.6,0.169,P,-64.844,0.196,O,129.45,,0,0.116,,,-0.002,0.164,171215,,170331,-720.621,0.104,-10.244,15:30:00,,428.193,0.159,0.762,0.164,1470,40.55,129.68,Dec 1470 Puts,,,127.3
RUT 17D1480,-1,,,,0.55,0.151,C,1.444,0.084,O,0.3,,0,0.008,,1614,0.364,,170421,,170331,1.136,0.104,-3.66,15:30:00,,12.353,,0.003,0.131,1480,0.3,0.22,Apr 1480 Calls,,,0.05
RUT 17E1480,2.46,-0.12,2.52,2.46,2.7,0.137,C,8.392,0.226,O,2.47,2.46,0,0.017,2.58,1297,-0.039,0.134,170519,,170331,15.218,0.104,-10.593,15:30:00,,78.41,0.131,0.034,0.135,1480,2.47,2.57,May 1480 Calls,,32,2.25
RUT 17F1480,-1,,,,6.2,0.138,C,14.392,0.259,O,5.95,,0,0.024,,112,-0.054,0.136,170616,,170331,40.578,0.104,-12.854,15:30:00,,144.067,0.135,0.072,0.139,1480,5.95,6.29,Jun 1480 Calls,,,5.7
RUT 17I1480,-1,,,,21.5,0.151,C,26.036,0.235,O,20.65,,0,0.045,,43,-0.002,0.148,170915,,170331,155.433,0.104,-14.328,15:30:00,,302.905,0.145,0.161,0.148,1480,20.65,20.69,Sep 1480 Calls,,,19.8
RUT 17L1480,-1,,,,37.1,0.16,C,32.433,0.198,O,35.55,,0,0.063,,200,-0.008,0.157,171215,,170331,290.459,0.104,-13.853,15:30:00,,415.153,0.153,0.215,0.157,1480,35.55,35.82,Dec 1480 Calls,,,34
RUT 17P1480,-1,,,,99.8,,P,-99.967,0.004,O,98.05,,0,0.072,,10,-0.011,,170421,,170331,-85.022,0.104,3.393,15:30:00,,0.429,,0.997,0.085,1480,-0.85,99.1,Apr 1480 Puts,,,96.3
RUT 17Q1480,-1,,,,102.9,0.148,P,-93.433,0.204,O,101.85,,0,0.071,,4,0.008,0.135,170519,,170331,-186.352,0.104,-7.396,15:30:00,,65.162,0.12,0.966,0.124,1480,2.95,101.04,May 1480 Puts,,,100.8
RUT 17R1480,-1,,,,106.4,0.143,P,-86.678,0.256,O,104.95,,0,0.076,,11,0.001,0.133,170616,,170331,-273.723,0.104,-8.516,15:30:00,,136.758,0.122,0.928,0.133,1480,6.05,104.86,Jun 1480 Puts,,,103.5
RUT 17U1480,-1,,,,123.4,0.16,P,-73.044,0.23,O,120.55,,0,0.099,,,-0.008,0.151,170915,,170331,-516.872,0.104,-10.398,15:30:00,,308.243,0.141,0.839,0.154,1480,21.65,121.55,Sep 1480 Puts,,,117.7
RUT 17X1480,-1,,,,138,0.167,P,-66.825,0.193,O,135.9,,0,0.119,,,-0.001,0.162,171215,,170331,-744.417,0.104,-9.723,15:30:00,,418.93,0.157,0.785,0.163,1480,37,136.1,Dec 1480 Puts,,,133.8
RUT 17D1490,-1,,,,0.5,0.161,C,0.97,0.058,O,0.28,,0,0.008,,919,,,170421,,170331,0.763,0.104,-2.634,15:30:00,,8.768,,0.001,0.135,1490,0.28,0.14,Apr 1490 Calls,,,0.05
RUT 17E1490,1.86,-0.08,1.98,1.86,2.15,0.139,C,6.521,0.186,O,1.9,1.98,0,0.016,1.94,1061,-0.005,0.135,170519,,170331,11.837,0.104,-9.018,15:30:00,,64.757,0.131,0.022,0.135,1490,1.9,1.91,May 1490 Calls,,7,1.65
RUT 17F1490,-1,,,,5,0.138,C,11.947,0.229,O,4.75,,0,0.023,,262,-0.046,0.136,170616,,170331,33.743,0.104,-11.237,15:30:00,,126.811,0.134,0.055,0.138,1490,4.75,4.98,Jun 1490 Calls,,,4.5
RUT 17I1490,-1,,,,18.6,0.149,C,23.624,0.226,O,17.55,,0,0.043,,53,-0.026,0.145,170915,,170331,141.402,0.104,-13.206,15:30:00,,287.713,0.141,0.139,0.147,1490,17.55,18.02,Sep 1490 Calls,,,16.5
RUT 17L1490,-1,,,,33.8,0.159,C,30.411,0.195,O,32.3,,0,0.061,,20,-0.008,0.155,171215,,170331,273.137,0.104,-13.314,15:30:00,,403.941,0.151,0.193,0.156,1490,32.3,32.55,Dec 1490 Calls,,,30.8
RUT 17P1490,-1,,,,111.2,,P,-99.995,0.001,O,110.1,,0,0.079,,5,0.009,,170421,,170331,-85.619,0.104,3.478,15:30:00,,0.071,,0.999,0.081,1490,1.2,109.09,Apr 1490 Puts,,,109
RUT 17Q1490,-1,,,,111.5,0.14,P,-95.371,0.157,O,109.85,,0,0.077,,1,-0.005,0.108,170519,,170331,-191.203,0.104,-0.022,15:30:00,,49.557,,0.978,0.122,1490,0.95,110.42,May 1490 Puts,,,108.2
RUT 17R1490,-1,,,,115.2,0.144,P,-89.249,0.223,O,113.7,,0,0.081,,,0.001,0.132,170616,,170331,-283.028,0.104,-6.811,15:30:00,,117.723,0.118,0.945,0.131,1490,4.8,113.53,Jun 1490 Puts,,,112.2
RUT 17U1490,-1,,,,130.9,0.16,P,-75.333,0.222,O,127.95,,0,0.103,,,-0.007,0.15,170915,,170331,-534.716,0.104,-9.599,15:30:00,,294.478,0.139,0.861,0.153,1490,19.05,128.88,Sep 1490 Puts,,,125
RUT 17X1490,-1,,,,145.8,0.169,P,-68.778,0.19,O,142.7,,0,0.122,,,0,0.161,171215,,170331,-768.084,0.104,-9.23,15:30:00,,408.586,0.154,0.807,0.161,1490,33.8,142.71,Dec 1490 Puts,,,139.6
RUT 17D1500,-1,,,,0.45,0.17,C,0.654,0.04,O,0.45,,0,0.008,,2749,,,170421,,170331,0.514,0.104,-1.891,15:30:00,,6.209,,0,0.138,1500,0.45,0.1,Apr 1500 Calls,,,
RUT 17E1500,1.46,-0.02,1.55,1.4,1.7,0.141,C,5.041,0.151,O,1.45,1.45,0,0.015,1.48,1477,0.021,0.136,170519,,170331,9.159,0.104,-7.47,15:30:00,,52.963,0.131,0.015,0.136,1500,1.45,1.42,May 1500 Calls,,133,1.2
RUT 17F1500,-1,,,,4,0.138,C,9.817,0.2,O,3.75,,0,0.022,,716,-0.038,0.135,170616,,170331,27.771,0.104,-9.726,15:30:00,,110.224,0.133,0.041,0.137,1500,3.75,3.9,Jun 1500 Calls,,,3.5
RUT 17I1500,-1,,,,16.5,0.148,C,21.308,0.215,O,15.8,,0,0.041,,2296,0.012,0.145,170915,,170331,127.861,0.104,-12.559,15:30:00,,271.475,0.143,0.119,0.145,1500,15.8,15.61,Sep 1500 Calls,,,15.1
RUT 17L1500,-1,,,,30.4,0.157,C,28.426,0.191,O,29.25,,0,0.059,,645,-0.008,0.154,171215,,170331,256.016,0.104,-12.751,15:30:00,,391.624,0.151,0.173,0.154,1500,29.25,29.48,Dec 1500 Calls,,,28.1
RUT 17P1500,-1,,,,121,,P,-100,0,O,119.2,,0,0.086,,85,0.001,,170421,,170331,-86.197,0.104,3.511,15:30:00,,0.008,,1,0.077,1500,0.3,119.08,Apr 1500 Puts,,,117.4
RUT 17Q1500,-1,,,,121.9,0.155,P,-96.848,0.117,O,120.8,,0,0.084,,1,0.007,0.138,170519,,170331,-195.226,0.104,-4.212,15:30:00,,36.327,0.112,0.985,0.12,1500,1.9,119.99,May 1500 Puts,,,119.7
RUT 17R1500,-1,,,,124.3,0.146,P,-91.484,0.191,O,122.8,,0,0.086,,54,0.003,0.133,170616,,170331,-291.414,0.104,-5.4,15:30:00,,99.317,0.116,0.959,0.129,1500,3.9,122.45,Jun 1500 Puts,,,121.3
RUT 17U1500,-1,,,,138.4,0.159,P,-77.526,0.212,O,135.45,,0,0.106,,15,-0.007,0.148,170915,,170331,-552.07,0.104,-8.638,15:30:00,,279.837,0.137,0.881,0.152,1500,16.55,136.45,Sep 1500 Puts,,,132.5
RUT 17X1500,-1,,,,152.8,0.168,P,-70.696,0.186,O,149.6,,0,0.125,,61,0,0.16,171215,,170331,-791.558,0.104,-8.662,15:30:00,,397.22,0.152,0.827,0.16,1500,30.7,149.53,Dec 1500 Puts,,,146.4
RUT 17D1510,-1,,,,0.3,0.171,C,0.442,0.028,O,0.18,,0,0.008,,723,,,170421,,170331,0.348,0.104,-1.356,15:30:00,,4.394,,0,0.142,1510,0.18,0.06,Apr 1510 Calls,,,0.05
RUT 17E1510,1.12,0.03,1.12,1.12,1.35,0.143,C,3.888,0.122,O,1.1,1.12,0,0.015,1.09,937,0.038,0.138,170519,,170331,7.07,0.104,-6.176,15:30:00,,43.026,0.131,0.009,0.137,1510,1.1,1.06,May 1510 Calls,,1,0.85
RUT 17F1510,-1,,,,3.3,0.138,C,7.989,0.173,O,3,,0,0.021,,62,-0.013,0.135,170616,,170331,22.634,0.104,-8.438,15:30:00,,94.658,0.132,0.03,0.136,1510,3,3.04,Jun 1510 Calls,,,2.7
RUT 17P1510,-1,,,,130.5,,P,-100,0,O,128.75,,0,0.093,,27,-0.003,,170421,,170331,-86.772,0.104,3.535,15:30:00,,0,,1,0.074,1510,-0.15,129.08,Apr 1510 Puts,,,127
RUT 17Q1510,-1,,,,131.5,0.159,P,-97.932,0.083,O,130.4,,0,0.091,,,0.005,0.14,170519,,170331,-198.539,0.104,-2.849,15:30:00,,25.607,0.095,0.991,0.119,1510,1.5,129.69,May 1510 Puts,,,129.3
RUT 17R1510,-1,,,,133,0.142,P,-93.389,0.16,O,131.45,,0,0.092,,,-0.001,0.125,170616,,170331,-298.886,0.104,-2.707,15:30:00,,82.018,0.1,0.97,0.127,1510,2.55,131.59,Jun 1510 Puts,,,129.9
RUT 17D1520,-1,,,,0.25,0.177,C,0.301,0.019,O,0.25,,0,0.008,,773,,,170421,,170331,0.237,0.104,-0.972,15:30:00,,3.113,,0,0.145,1520,0.25,0.04,Apr 1520 Calls,,,
RUT 17E1520,0.87,-0.01,0.94,0.87,1.1,0.146,C,2.995,0.098,O,0.85,0.94,0,0.014,0.88,608,0.076,0.139,170519,,170331,5.451,0.104,-5.102,15:30:00,,34.772,0.132,0.006,0.138,1520,0.85,0.79,May 1520 Calls,,7,0.6
RUT 17F1520,-1,,,,2.55,0.138,C,6.443,0.147,O,2.33,,0,0.02,,184,-0.009,0.135,170616,,170331,18.28,0.104,-7.186,15:30:00,,80.369,0.132,0.022,0.135,1520,2.33,2.35,Jun 1520 Calls,,,2.1
RUT 17P1520,-1,,,,140.5,,P,-100,0,O,138.7,,0,0.101,,139,-0.003,,170421,,170331,-87.347,0.104,3.558,15:30:00,,0,,1,0.07,1520,-0.2,139.07,Apr 1520 Puts,,,136.9
RUT 17Q1520,-1,,,,140.5,0.15,P,-98.697,0.057,O,138.8,,0,0.098,,,-0.005,,170519,,170331,-201.272,0.104,1.693,15:30:00,,17.315,,0.994,0.117,1520,-0.1,139.49,May 1520 Puts,,,137.1
RUT 17R1520,-1,,,,142.9,0.15,P,-94.976,0.13,O,141.3,,0,0.098,,,0.003,0.131,170616,,170331,-305.476,0.104,-2.544,15:30:00,,66.215,0.1,0.978,0.126,1520,2.4,140.93,Jun 1520 Puts,,,139.7
RUT 17D1530,-1,,,,0.2,0.182,C,0.205,0.013,O,0.2,,0,0.008,,1876,,,170421,,170331,0.162,0.104,-0.699,15:30:00,,2.211,,0,0.148,1530,0.2,0.03,Apr 1530 Calls,,,
RUT 17E1530,-1,,,,0.9,0.149,C,2.294,0.078,O,0.65,,0,0.014,,305,0.102,0.141,170519,,170331,4.178,0.104,-4.191,15:30:00,,27.866,0.131,0.003,0.139,1530,0.65,0.59,May 1530 Calls,,,0.4
RUT 17F1530,-1,,,,2.15,0.14,C,5.154,0.124,O,1.88,,0,0.019,,109,0.044,0.136,170616,,170331,14.639,0.104,-6.161,15:30:00,,67.517,0.132,0.015,0.135,1530,1.88,1.8,Jun 1530 Calls,,,1.6
RUT 17P1530,-1,,,,150.4,,P,-100,0,O,148.2,,0,0.108,,100,-0.006,,170421,,170331,-87.921,0.104,3.582,15:30:00,,0,,1,0.067,1530,-0.7,149.07,Apr 1530 Puts,,,146
RUT 17Q1530,-1,,,,150.8,,P,-99.213,0.037,O,149.7,,0,0.106,,,0.002,,170519,,170331,-203.554,0.104,2.462,15:30:00,,11.202,,0.997,0.115,1530,0.8,149.36,May 1530 Puts,,,148.6
RUT 17R1530,-1,,,,151.7,0.144,P,-96.269,0.104,O,150.05,,0,0.105,,,-0.002,0.117,170616,,170331,-311.242,0.104,0.636,15:30:00,,52.187,,0.985,0.124,1530,1.15,150.42,Jun 1530 Puts,,,148.4
RUT 17D1540,-1,,,,0.15,,C,0.141,0.009,O,0.08,,0,0.008,,813,,,170421,,170331,0.111,0.104,-0.504,15:30:00,,1.575,,0,0.151,1540,0.08,0.02,Apr 1540 Calls,,,
RUT 17E1540,0.52,-0.01,0.52,0.52,0.75,0.152,C,1.747,0.061,O,0.52,0.52,0,0.014,0.53,462,0.182,0.143,170519,,170331,3.183,0.104,-3.558,15:30:00,,22.152,0.133,0.002,0.14,1540,0.52,0.44,May 1540 Calls,,1,0.3
RUT 17F1540,-1,,,,1.75,0.141,C,4.092,0.103,O,1.5,,0,0.018,,66,0.087,0.137,170616,,170331,11.636,0.104,-5.262,15:30:00,,56.173,0.132,0.011,0.135,1540,1.5,1.38,Jun 1540 Calls,,,1.25
RUT 17P1540,-1,,,,160.5,,P,-100,0,O,158.3,,0,0.115,,69,-0.005,,170421,,170331,-88.496,0.104,3.605,15:30:00,,0,,1,0.063,1540,-0.6,159.06,Apr 1540 Puts,,,156.1
RUT 17Q1540,-1,,,,161,,P,-99.546,0.023,O,159.3,,0,0.114,,,0,,170519,,170331,-205.503,0.104,2.995,15:30:00,,6.913,,0.998,0.113,1540,0.4,159.28,May 1540 Puts,,,157.6
RUT 17R1540,-1,,,,161.8,0.152,P,-97.296,0.081,O,160.1,,0,0.112,,,0,0.122,170616,,170331,-316.262,0.104,0.732,15:30:00,,40.094,,0.989,0.122,1540,1.2,160.04,Jun 1540 Puts,,,158.4
RUT 17D1550,-1,,,,0.15,,C,0.098,0.006,O,0.08,,0,0.008,,1748,,,170421,,170331,0.077,0.104,-0.364,15:30:00,,1.126,,0,0.155,1550,0.08,0.01,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,0.55,0.152,C,1.323,0.048,O,0.35,,0,0.013,,410,0.094,0.142,170519,,170331,2.413,0.104,-2.618,15:30:00,,17.477,,0.001,0.141,1550,0.35,0.32,May 1550 Calls,,,0.15
RUT 17F1550,-1,,,,1.45,0.142,C,3.227,0.085,O,1.18,,0,0.018,,619,0.124,0.137,170616,,170331,9.188,0.104,-4.412,15:30:00,,46.328,0.131,0.008,0.134,1550,1.18,1.05,Jun 1550 Calls,,,0.9
RUT 17I1550,-1,,,,7.9,0.143,C,11.526,0.152,O,7.2,,0,0.033,,672,0.042,0.139,170915,,170331,69.941,0.104,-8.039,15:30:00,,182.154,0.135,0.05,0.137,1550,7.2,6.91,Sep 1550 Calls,,,6.5
RUT 17L1550,-1,,,,18.1,0.151,C,19.261,0.161,O,17.05,,0,0.05,,1241,0,0.147,171215,,170331,175.69,0.104,-9.759,15:30:00,,316.558,0.144,0.094,0.147,1550,17.05,17.05,Dec 1550 Calls,,,16
RUT 17P1550,-1,,,,170.4,,P,-100,0,O,168.65,,0,0.122,,16,-0.002,,170421,,170331,-89.071,0.104,3.629,15:30:00,,0,,1,0.06,1550,-0.25,169.06,Apr 1550 Puts,,,166.9
RUT 17Q1550,-1,,,,170.9,,P,-99.75,0.014,O,169.1,,0,0.121,,,-0.001,,170519,,170331,-207.218,0.104,3.348,15:30:00,,4.058,,0.999,0.112,1550,0.2,169.23,May 1550 Puts,,,167.3
RUT 17R1550,-1,,,,171.6,0.157,P,-98.091,0.061,O,170.6,,0,0.119,,45,0.005,0.141,170616,,170331,-320.628,0.104,-1.106,15:30:00,,29.979,0.115,0.992,0.12,1550,1.7,169.75,Jun 1550 Puts,,,169.6
RUT 17U1550,-1,,,,179.8,0.158,P,-86.83,0.157,O,177,,0,0.128,,4,-0.002,0.144,170915,,170331,-629.788,0.104,-4.403,15:30:00,,199.791,0.129,0.95,0.146,1550,8.1,177.4,Sep 1550 Puts,,,174.2
RUT 17X1550,-1,,,,190.2,0.165,P,-79.566,0.16,O,187,,0,0.142,,7,0.003,0.155,171215,,170331,-903.993,0.104,-5.768,15:30:00,,327.942,0.145,0.906,0.154,1550,18.1,186.48,Dec 1550 Puts,,,183.8
RUT 17D1600,-1,,,,0.05,,C,0.017,0.001,O,0.03,,0,0.007,,617,,,170421,,170331,0.014,0.104,-0.077,15:30:00,,0.227,,0,0.171,1600,0.03,0,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.25,0.168,C,0.309,0.013,O,0.25,,0,0.012,,58,,,170519,,170331,0.564,0.104,-0.691,15:30:00,,4.869,,0,0.146,1600,0.25,0.07,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.4,0.142,C,0.864,0.028,O,0.23,,0,0.015,,128,-0.042,,170616,,170331,2.472,0.104,-1.293,15:30:00,,15.166,,0.001,0.133,1600,0.23,0.24,Jun 1600 Calls,,,0.05
RUT 17I1600,-1,,,,3.6,0.14,C,5.156,0.087,O,3.3,,0,0.027,,59,0.299,0.137,170915,,170331,31.58,0.104,-4.838,15:30:00,,99.533,0.135,0.018,0.13,1600,3.3,2.54,Sep 1600 Calls,,,3
RUT 17L1600,-1,,,,10.2,0.146,C,11.833,0.122,O,9.35,,0,0.042,,44,0.045,0.142,171215,,170331,109.13,0.104,-6.864,15:30:00,,229.72,0.138,0.046,0.14,1600,9.35,8.95,Dec 1600 Calls,,,8.5
RUT 17P1600,-1,,,,220.3,,P,-100,0,O,218.55,,0,0,,489,-0.002,,170421,,170331,-91.944,0.104,3.746,15:30:00,,0,,1,0.043,1600,-0.35,219.03,Apr 1600 Puts,,,216.8
RUT 17Q1600,-1,,,,220.6,,P,-99.995,0,O,218.4,,0,0.159,,2,-0.003,,170519,,170331,-214.366,0.104,3.898,15:30:00,,0.118,,1,0.103,1600,-0.5,219.13,May 1600 Puts,,,216.2
RUT 17R1600,-1,,,,220.9,,P,-99.789,0.009,O,219.95,,0,0.157,,30,0.004,,170616,,170331,-335.997,0.104,3.766,15:30:00,,4.378,,0.999,0.111,1600,1.05,219.18,Jun 1600 Puts,,,219
RUT 17U1600,-1,,,,224.1,0.155,P,-93.233,0.099,O,222.9,,0,0.155,,31,0.003,0.146,170915,,170331,-690.995,0.104,-1.421,15:30:00,,122.894,0.136,0.982,0.141,1600,4,222.29,Sep 1600 Puts,,,221.7
RUT 17X1600,-1,,,,232,0.164,P,-86.845,0.125,O,228.1,,0,0.163,,22,0.002,0.15,171215,,170331,-1003.99,0.104,-2.689,15:30:00,,247.165,0.133,0.954,0.148,1600,9.2,227.59,Dec 1600 Puts,,,224.2
RUT 17P1650,-1,,,,269.6,,P,-100,0,O,267.85,,0,0,,474,-0.004,,170421,,170331,-94.817,0.104,3.863,15:30:00,,0,,1,0.027,1650,-1.05,269.01,Apr 1650 Puts,,,266.1
RUT 17Q1650,-1,,,,271.1,,P,-100,0,O,268.85,,0,0.195,,,-0.001,,170519,,170331,-221.075,0.104,4.031,15:30:00,,0.001,,1,0.095,1650,-0.05,269.07,May 1650 Puts,,,266.6
RUT 17R1650,-1,,,,270.8,,P,-99.991,0.001,O,268.6,,0,0.195,,8,-0.002,,170616,,170331,-347.1,0.104,4.184,15:30:00,,0.238,,1,0.103,1650,-0.3,269.04,Jun 1650 Puts,,,266.4
RUT 17U1650,-1,,,,273.7,0.177,P,-97.016,0.053,O,270.25,,0,0.188,,32,0.002,0.145,170915,,170331,-736.786,0.104,1.19,15:30:00,,63.97,,0.994,0.136,1650,1.35,269.69,Sep 1650 Puts,,,266.8
RUT 17X1650,-1,,,,277.2,0.169,P,-92.3,0.088,O,273.5,,0,0.19,,11,0.006,0.152,171215,,170331,-1088.552,0.104,-0.677,15:30:00,,167.865,0.128,0.979,0.142,1650,4.6,271.92,Dec 1650 Puts,,,269.8
