Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1450,-1,,,,75.8,,P,-99.982,0.003,O,73.45,,0,0.054,,67,-0.009,,170421,,170410,-43.649,0.116,3.55,15:30:00,,0.177,,0.996,0.085,1450,-0.55,74.08,Apr 1450 Puts,,,71.1
RUT 17Q1450,-1,,,,78.5,0.143,P,-88.367,0.329,O,77.5,,0,0.056,,52,-0.001,0.132,170519,,170410,-137.911,0.116,-11.401,15:30:00,,88.372,0.119,0.918,0.132,1450,3.5,77.54,May 1450 Puts,,,76.5
RUT 17R1450,-1,,,,84.3,0.147,P,-79.829,0.337,O,83.4,,0,0.064,,99,-0.001,0.142,170616,,170410,-216.256,0.116,-14.304,15:30:00,,165.922,0.136,0.856,0.142,1450,9.4,83.46,Jun 1450 Puts,,,82.5
RUT 17U1450,-1,,,,105.2,0.166,P,-68.028,0.257,O,101.85,,0,0.088,,295,0.005,0.156,170915,,170410,-446.23,0.116,-12.876,15:30:00,,322.209,0.145,0.756,0.154,1450,27.85,101.37,Sep 1450 Puts,,,98.5
RUT 17X1450,-1,,,,119.2,0.168,P,-62.311,0.204,O,117.9,,0,0.11,,29,-0.002,0.165,171215,,170410,-659.452,0.116,-11.019,15:30:00,,428.33,0.162,0.707,0.165,1450,43.9,118.19,Dec 1450 Puts,,,116.6
RUT 17D1460,0.13,-0.05,0.14,0.12,0.25,0.162,C,0.515,0.047,O,0.19,0.13,0,0.005,0.18,2532,,,170421,,170410,0.212,0.116,-1.88,15:30:00,,3.632,,0.002,0.133,1460,0.19,0.05,Apr 1460 Calls,,28,
RUT 17E1460,2.96,0.89,2.97,2.24,3.2,0.143,C,10.441,0.284,O,3.02,2.31,0,0.017,2.07,1861,-0.032,0.141,170519,,170410,15.018,0.116,-14.69,15:30:00,,81.792,0.139,0.058,0.142,1460,3.02,3.12,May 1460 Calls,,211,2.85
RUT 17F1460,-1,,,,7.9,0.145,C,17.595,0.304,O,7.65,,0,0.025,,239,-0.024,0.143,170616,,170410,42.973,0.116,-16.695,15:30:00,,152.603,0.142,0.114,0.145,1460,7.65,7.84,Jun 1460 Calls,,,7.4
RUT 17I1460,-1,,,,24.3,0.153,C,29.469,0.25,O,23.7,,0,0.047,,35,-0.027,0.151,170915,,170410,164.41,0.116,-15.929,15:30:00,,310.922,0.149,0.217,0.153,1460,23.7,24.37,Sep 1460 Calls,,,23.1
RUT 17L1460,-1,,,,40.5,0.162,C,35.155,0.206,O,39.55,,0,0.065,,1,-0.005,0.159,171215,,170410,300.909,0.116,-14.797,15:30:00,,418.484,0.157,0.268,0.16,1460,39.55,39.75,Dec 1460 Calls,,,38.6
RUT 17P1460,-1,,,,85.6,,P,-99.999,0,O,83.25,,0,0.061,,15,-0.01,,170421,,170410,-43.957,0.116,3.622,15:30:00,,0.006,,0.998,0.077,1460,-0.75,84.07,Apr 1460 Puts,,,80.9
RUT 17Q1460,-1,,,,87.3,0.142,P,-91.809,0.262,O,86.3,,0,0.061,,10,0,0.129,170519,,170410,-143.907,0.116,-7.671,15:30:00,,68.491,0.111,0.942,0.129,1460,2.3,86.33,May 1460 Puts,,,85.3
RUT 17R1460,-1,,,,92.5,0.147,P,-83.347,0.305,O,91.45,,0,0.068,,,0.001,0.14,170616,,170410,-226.571,0.116,-12.206,15:30:00,,147.384,0.133,0.886,0.139,1460,7.45,91.34,Jun 1460 Puts,,,90.4
RUT 17U1460,-1,,,,108.8,0.155,P,-70.711,0.251,O,107.75,,0,0.091,,,-0.002,0.152,170915,,170410,-464.978,0.116,-11.675,15:30:00,,310.052,0.148,0.783,0.152,1460,23.75,107.96,Sep 1460 Puts,,,106.7
RUT 17X1460,-1,,,,128.7,0.174,P,-64.4,0.202,O,123.75,,0,0.113,,,-0.004,0.163,171215,,170410,-683.032,0.116,-10.444,15:30:00,,420.348,0.151,0.732,0.164,1460,39.75,124.26,Dec 1460 Puts,,,118.8
RUT 17D1470,0.12,0,0.16,0.12,0.2,0.172,C,0.213,0.021,O,0.12,0.12,0,0.005,0.12,2163,,,170421,,170410,0.088,0.116,-0.821,15:30:00,,1.654,,0,0.133,1470,0.12,0.02,Apr 1470 Calls,,5,0.05
RUT 17E1470,2.12,0.49,2.13,1.62,2.3,0.143,C,7.782,0.231,O,2.12,1.63,0,0.015,1.63,2018,-0.028,0.14,170519,,170410,11.212,0.116,-11.7,15:30:00,,65.864,0.137,0.04,0.141,1470,2.12,2.18,May 1470 Calls,,162,1.95
RUT 17F1470,5.74,1.04,5.74,5.3,6.2,0.143,C,14.547,0.272,O,5.99,5.41,0,0.023,4.7,940,-0.02,0.142,170616,,170410,35.603,0.116,-14.574,15:30:00,,134.885,0.14,0.09,0.143,1470,5.99,6.11,Jun 1470 Calls,,22,5.8
RUT 17I1470,-1,,,,21.3,0.151,C,26.893,0.242,O,20.7,,0,0.045,,50,-0.03,0.149,170915,,170410,150.456,0.116,-14.998,15:30:00,,297.604,0.147,0.191,0.151,1470,20.7,21.33,Sep 1470 Calls,,,20.1
RUT 17L1470,-1,,,,36.8,0.16,C,33.042,0.203,O,35.9,,0,0.063,,71,-0.007,0.158,171215,,170410,283.689,0.116,-14.265,15:30:00,,408.788,0.155,0.245,0.158,1470,35.9,36.16,Dec 1470 Calls,,,35
RUT 17P1470,-1,,,,95.7,,P,-100,0,O,93.35,,0,0.068,,10,-0.008,,170421,,170410,-44.258,0.116,3.648,15:30:00,,0,,1,0.07,1470,-0.65,94.07,Apr 1470 Puts,,,91
RUT 17Q1470,-1,,,,96.3,0.14,P,-94.535,0.197,O,95.25,,0,0.067,,6,-0.002,0.121,170519,,170410,-148.891,0.116,-3.255,15:30:00,,50.229,0.074,0.96,0.125,1470,1.25,95.48,May 1470 Puts,,,94.2
RUT 17R1470,-1,,,,100.7,0.145,P,-86.524,0.27,O,99.7,,0,0.072,,1,0.001,0.138,170616,,170410,-236.099,0.116,-9.793,15:30:00,,128.127,0.13,0.91,0.137,1470,5.7,99.59,Jun 1470 Puts,,,98.7
RUT 17U1470,-1,,,,116.3,0.155,P,-73.333,0.243,O,114.9,,0,0.094,,40,0.001,0.15,170915,,170410,-483.491,0.116,-10.759,15:30:00,,296.355,0.146,0.809,0.15,1470,20.9,114.83,Sep 1470 Puts,,,113.5
RUT 17X1470,-1,,,,135.1,0.173,P,-66.472,0.2,O,131.05,,0,0.115,,,0.004,0.163,171215,,170410,-706.603,0.116,-10.101,15:30:00,,411.133,0.153,0.755,0.162,1470,37.05,130.54,Dec 1470 Puts,,,127
RUT 17D1480,0.08,-0.06,0.11,0.05,0.15,,C,0.082,0.009,O,0.1,0.07,0,0.005,0.14,1461,,,170421,,170410,0.034,0.116,-0.331,15:30:00,,0.698,,0,0.133,1480,0.1,0.01,Apr 1480 Calls,,13,0.05
RUT 17E1480,1.5,0.35,1.5,1.24,1.65,0.142,C,5.679,0.182,O,1.5,1.31,0,0.014,1.15,1871,0.007,0.139,170519,,170410,8.193,0.116,-9.246,15:30:00,,51.707,0.136,0.027,0.139,1480,1.5,1.49,May 1480 Calls,,47,1.35
RUT 17F1480,4.35,0.86,4.35,4.35,4.9,0.143,C,11.845,0.239,O,4.64,4.35,0,0.022,3.49,330,-0.011,0.14,170616,,170410,29.046,0.116,-12.533,15:30:00,,117.171,0.138,0.07,0.141,1480,4.64,4.69,Jun 1480 Calls,,3,4.4
RUT 17I1480,-1,,,,18.5,0.15,C,24.397,0.233,O,18,,0,0.043,,44,-0.03,0.148,170915,,170410,136.857,0.116,-14.028,15:30:00,,282.977,0.146,0.168,0.15,1480,18,18.56,Sep 1480 Calls,,,17.5
RUT 17L1480,-1,,,,33.4,0.158,C,30.955,0.2,O,32.55,,0,0.061,,200,-0.007,0.156,171215,,170410,266.56,0.116,-13.702,15:30:00,,397.855,0.154,0.224,0.156,1480,32.55,32.78,Dec 1480 Calls,,,31.7
RUT 17P1480,-1,,,,103.5,,P,-100,0,O,102.6,,0,0.076,,10,-0.014,,170421,,170410,-44.559,0.116,3.672,15:30:00,,0,,1,0.063,1480,-1.4,104.07,Apr 1480 Puts,,,101.7
RUT 17Q1480,-1,,,,107.1,0.162,P,-96.573,0.139,O,104.95,,0,0.074,,43,0,0.121,170519,,170410,-152.895,0.116,-1.54,15:30:00,,34.585,,0.973,0.121,1480,0.95,104.92,May 1480 Puts,,,102.8
RUT 17R1480,-1,,,,109.3,0.144,P,-89.336,0.233,O,108.3,,0,0.077,,11,0.001,0.135,170616,,170410,-244.767,0.116,-7.462,15:30:00,,108.795,0.126,0.93,0.134,1480,4.3,108.18,Jun 1480 Puts,,,107.3
RUT 17U1480,-1,,,,123.3,0.153,P,-75.878,0.234,O,122.1,,0,0.097,,,0.001,0.149,170915,,170410,-501.669,0.116,-9.803,15:30:00,,281.265,0.144,0.832,0.148,1480,18.1,121.98,Sep 1480 Puts,,,120.9
RUT 17X1480,-1,,,,141.7,0.172,P,-68.521,0.197,O,137.05,,0,0.118,,,0,0.16,171215,,170410,-730.099,0.116,-9.41,15:30:00,,400.726,0.149,0.776,0.16,1480,33.05,137.03,Dec 1480 Puts,,,132.4
RUT 17D1490,-1,,,,0.3,0.214,C,0.03,0.003,O,0.3,,0,0.004,,845,,,170421,,170410,0.012,0.116,-0.124,15:30:00,,0.273,,0,0.133,1490,0.3,0,Apr 1490 Calls,,,
RUT 17E1490,1.01,0.16,1.03,1.01,1.2,0.143,C,4.065,0.141,O,1.05,1.03,0,0.014,0.85,1455,0.04,0.139,170519,,170410,5.872,0.116,-7.202,15:30:00,,39.648,0.135,0.017,0.138,1490,1.05,1.01,May 1490 Calls,,12,0.9
RUT 17F1490,3.42,0.62,3.42,3.37,3.8,0.142,C,9.496,0.206,O,3.54,3.37,0,0.021,2.8,428,-0.003,0.139,170616,,170410,23.329,0.116,-10.619,15:30:00,,100.005,0.137,0.053,0.139,1490,3.54,3.55,Jun 1490 Calls,,10,3.3
RUT 17I1490,-1,,,,16.1,0.148,C,21.995,0.222,O,15.6,,0,0.041,,53,-0.027,0.146,170915,,170410,123.702,0.116,-13.102,15:30:00,,267.218,0.144,0.147,0.148,1490,15.6,16.04,Sep 1490 Calls,,,15.1
RUT 17L1490,-1,,,,30.2,0.156,C,28.901,0.196,O,29.4,,0,0.058,,20,-0.007,0.154,171215,,170410,249.593,0.116,-13.112,15:30:00,,385.742,0.152,0.203,0.155,1490,29.4,29.61,Dec 1490 Calls,,,28.6
RUT 17P1490,-1,,,,113.7,,P,-100,0,O,112.85,,0,0.083,,4,-0.011,,170421,,170410,-44.86,0.116,3.697,15:30:00,,0,,1,0.056,1490,-1.15,114.07,Apr 1490 Puts,,,112
RUT 17Q1490,-1,,,,116.8,0.169,P,-97.998,0.092,O,114.6,,0,0.081,,1,0,0.118,170519,,170410,-156.022,0.116,0.545,15:30:00,,22.158,,0.983,0.118,1490,0.6,114.56,May 1490 Puts,,,112.4
RUT 17R1490,-1,,,,119.2,0.153,P,-91.766,0.196,O,117.2,,0,0.083,,,0.001,0.133,170616,,170410,-252.528,0.116,-5.383,15:30:00,,90.035,0.106,0.947,0.132,1490,3.2,117.06,Jun 1490 Puts,,,115.2
RUT 17U1490,-1,,,,134.1,0.163,P,-78.33,0.223,O,131.25,,0,0.1,,,0.014,0.153,170915,,170410,-519.414,0.116,-9.703,15:30:00,,264.96,0.142,0.853,0.146,1490,17.25,129.39,Sep 1490 Puts,,,128.4
RUT 17X1490,-1,,,,148.6,0.171,P,-70.537,0.193,O,143.9,,0,0.121,,,0.001,0.159,171215,,170410,-753.452,0.116,-8.855,15:30:00,,389.181,0.147,0.797,0.159,1490,29.9,143.74,Dec 1490 Puts,,,139.2
RUT 17D1500,-1,,,,0.1,,C,0.01,0.001,O,0.05,,0,0.004,,2646,,,170421,,170410,0.004,0.116,-0.043,15:30:00,,0.1,,0,0.133,1500,0.05,0,Apr 1500 Calls,,,
RUT 17E1500,0.73,0.09,0.8,0.71,0.9,0.145,C,2.855,0.106,O,0.75,0.73,0,0.013,0.64,1806,0.119,0.14,170519,,170410,4.129,0.116,-5.628,15:30:00,,29.718,0.135,0.011,0.138,1500,0.75,0.67,May 1500 Calls,,7,0.6
RUT 17F1500,-1,,,,2.9,0.141,C,7.494,0.175,O,2.72,,0,0.02,,834,0.026,0.139,170616,,170410,18.444,0.116,-8.969,15:30:00,,83.852,0.136,0.04,0.138,1500,2.72,2.65,Jun 1500 Calls,,,2.55
RUT 17I1500,-1,,,,13.7,0.146,C,19.701,0.211,O,13.3,,0,0.039,,2297,-0.035,0.144,170915,,170410,111.075,0.116,-12.012,15:30:00,,250.53,0.143,0.127,0.146,1500,13.3,13.78,Sep 1500 Calls,,,12.9
RUT 17L1500,-1,,,,27.2,0.155,C,26.888,0.191,O,26.5,,0,0.056,,655,-0.006,0.153,171215,,170410,232.86,0.116,-12.498,15:30:00,,372.526,0.151,0.184,0.153,1500,26.5,26.65,Dec 1500 Calls,,,25.8
RUT 17P1500,-1,,,,124.9,,P,-100,0,O,122.8,,0,0,,114,-0.01,,170421,,170410,-45.162,0.116,3.722,15:30:00,,0,,1,0.049,1500,-1.2,124.06,Apr 1500 Puts,,,120.7
RUT 17Q1500,-1,,,,126.5,0.175,P,-98.923,0.055,O,124.25,,0,0.088,,68,-0.001,0.106,170519,,170410,-158.429,0.116,2.765,15:30:00,,13.071,,0.989,0.114,1500,0.25,124.36,May 1500 Puts,,,122
RUT 17R1500,-1,,,,128.4,0.154,P,-93.811,0.161,O,126.5,,0,0.089,,54,0.002,0.133,170616,,170410,-259.366,0.116,-3.878,15:30:00,,72.455,0.099,0.96,0.129,1500,2.5,126.19,Jun 1500 Puts,,,124.6
RUT 17U1500,-1,,,,138.8,0.151,P,-80.674,0.211,O,137.35,,0,0.104,,15,0.002,0.145,170915,,170410,-536.634,0.116,-7.744,15:30:00,,247.65,0.14,0.873,0.144,1500,13.35,137.06,Sep 1500 Puts,,,135.9
RUT 17X1500,-1,,,,155.6,0.17,P,-72.516,0.188,O,150.85,,0,0.124,,61,0.001,0.158,171215,,170410,-776.594,0.116,-8.221,15:30:00,,376.567,0.145,0.816,0.157,1500,26.85,150.65,Dec 1500 Puts,,,146.1
RUT 17D1510,-1,,,,0.25,,C,0.003,0,O,0.25,,0,0.004,,725,,,170421,,170410,0.001,0.116,-0.014,15:30:00,,0.034,,0,0.134,1510,0.25,0,Apr 1510 Calls,,,
RUT 17E1510,0.51,-0.03,0.51,0.51,0.75,0.149,C,1.958,0.077,O,0.57,0.51,0,0.012,0.54,1070,0.326,0.143,170519,,170410,2.835,0.116,-4.661,15:30:00,,21.694,0.135,0.007,0.137,1510,0.57,0.43,May 1510 Calls,,16,0.4
RUT 17F1510,-1,,,,2.25,0.14,C,5.823,0.145,O,2.08,,0,0.019,,358,0.067,0.138,170616,,170410,14.353,0.116,-7.49,15:30:00,,69.071,0.135,0.03,0.136,1510,2.08,1.95,Jun 1510 Calls,,,1.9
RUT 17P1510,-1,,,,135.6,,P,-100,0,O,133.25,,0,0,,27,-0.006,,170421,,170410,-45.463,0.116,3.747,15:30:00,,0,,1,0.042,1510,-0.75,134.06,Apr 1510 Puts,,,130.9
RUT 17Q1510,-1,,,,136.3,,P,-99.473,0.03,O,134.05,,0,0.096,,,-0.001,,170519,,170410,-160.294,0.116,2.931,15:30:00,,7.013,,0.993,0.111,1510,0.05,134.24,May 1510 Puts,,,131.8
RUT 17R1510,-1,,,,137.9,0.158,P,-95.484,0.128,O,135.8,,0,0.095,,,0.002,0.131,170616,,170410,-265.304,0.116,-2.167,15:30:00,,56.557,,0.97,0.127,1510,1.8,135.54,Jun 1510 Puts,,,133.7
RUT 17D1520,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.004,,751,,,170421,,170410,0,0.116,-0.004,15:30:00,,0.011,,0,0.134,1520,0.05,0,Apr 1520 Calls,,,
RUT 17E1520,-1,,,,0.7,0.156,C,1.31,0.055,O,0.43,,0,0.011,,644,0.536,,170519,,170410,1.898,0.116,-2.611,15:30:00,,15.413,,0.004,0.136,1520,0.43,0.28,May 1520 Calls,,,0.15
RUT 17F1520,-1,,,,1.75,0.14,C,4.454,0.119,O,1.58,,0,0.018,,320,0.113,0.138,170616,,170410,10.996,0.116,-6.189,15:30:00,,55.903,0.134,0.022,0.135,1520,1.58,1.42,Jun 1520 Calls,,,1.4
RUT 17P1520,-1,,,,143.6,,P,-100,0,O,142.7,,0,0,,139,-0.009,,170421,,170410,-45.764,0.116,3.772,15:30:00,,0,,1,0.036,1520,-1.3,144.06,Apr 1520 Puts,,,141.8
RUT 17Q1520,-1,,,,146.2,,P,-99.769,0.015,O,143.9,,0,0.104,,,-0.002,,170519,,170410,-161.791,0.116,3.472,15:30:00,,3.374,,0.996,0.107,1520,-0.1,144.18,May 1520 Puts,,,141.6
RUT 17R1520,-1,,,,145.9,0.14,P,-96.81,0.098,O,144.85,,0,0.102,,,-0.001,0.119,170616,,170410,-270.398,0.116,0.767,15:30:00,,42.706,,0.978,0.124,1520,0.85,145.06,Jun 1520 Puts,,,143.8
RUT 17D1530,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,1862,,,170421,,170410,0,0.116,-0.001,15:30:00,,0.003,,0,0.134,1530,0.05,0,Apr 1530 Calls,,,
RUT 17E1530,0.36,-0.02,0.36,0.36,0.7,0.165,C,0.854,0.038,O,0.42,0.36,0,0.011,0.38,342,1.471,,170519,,170410,1.239,0.116,-1.779,15:30:00,,10.653,,0.002,0.135,1530,0.42,0.17,May 1530 Calls,,1,0.15
RUT 17F1530,-1,,,,1.35,0.141,C,3.356,0.095,O,1.2,,0,0.017,,118,0.176,0.138,170616,,170410,8.296,0.116,-5.066,15:30:00,,44.47,0.135,0.016,0.134,1530,1.2,1.02,Jun 1530 Calls,,,1.05
RUT 17P1530,-1,,,,155.6,,P,-100,0,O,153.25,,0,0,,100,-0.005,,170421,,170410,-46.065,0.116,3.797,15:30:00,,0,,1,0.029,1530,-0.75,154.05,Apr 1530 Puts,,,150.9
RUT 17Q1530,-1,,,,156.1,,P,-99.911,0.007,O,153.8,,0,0.112,,,-0.002,,170519,,170410,-163.064,0.116,3.757,15:30:00,,1.431,,0.998,0.104,1530,-0.2,154.15,May 1530 Puts,,,151.5
RUT 17R1530,-1,,,,156.1,0.151,P,-97.825,0.073,O,155.05,,0,0.109,,,0.002,0.132,170616,,170410,-274.734,0.116,-0.224,15:30:00,,31.099,,0.984,0.121,1530,1.05,154.72,Jun 1530 Puts,,,154
RUT 17D1540,-1,,,,,,C,0,0,O,-1,,0,0.003,,812,,,170421,,170410,0,0.116,0,15:30:00,,0.001,,0,0.134,1540,,0,Apr 1540 Calls,,,
RUT 17E1540,0.23,-0.02,0.23,0.23,0.6,0.169,C,0.543,0.026,O,0.42,0.23,0,0.01,0.25,466,,,170519,,170410,0.788,0.116,-1.178,15:30:00,,7.16,,0.001,0.134,1540,0.42,0.1,May 1540 Calls,,10,
RUT 17F1540,-1,,,,1.1,0.142,C,2.488,0.075,O,0.93,,0,0.016,,67,0.292,0.138,170616,,170410,6.158,0.116,-4.177,15:30:00,,34.747,0.133,0.011,0.132,1540,0.93,0.72,Jun 1540 Calls,,,0.75
RUT 17P1540,-1,,,,163.6,,P,-100,0,O,162.7,,0,0,,69,-0.008,,170421,,170410,-46.366,0.116,3.821,15:30:00,,0,,1,0.022,1540,-1.3,164.05,Apr 1540 Puts,,,161.8
RUT 17Q1540,-1,,,,166.1,,P,-99.97,0.002,O,163.8,,0,0.119,,,-0.002,,170519,,170410,-164.218,0.116,3.896,15:30:00,,0.525,,0.999,0.1,1540,-0.2,164.13,May 1540 Puts,,,161.5
RUT 17R1540,-1,,,,166.9,0.171,P,-98.574,0.052,O,164.65,,0,0.116,,,0.001,0.127,170616,,170410,-278.417,0.116,1.328,15:30:00,,21.769,,0.989,0.119,1540,0.65,164.48,Jun 1540 Puts,,,162.4
RUT 17D1550,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1738,,,170421,,170410,0,0.116,0,15:30:00,,0,,0,0.134,1550,0.03,0,Apr 1550 Calls,,,
RUT 17E1550,0.13,-0.37,0.2,0.13,0.25,0.157,C,0.336,0.017,O,0.19,0.2,0,0.01,0.5,412,,,170519,,170410,0.488,0.116,-0.758,15:30:00,,4.679,,0.001,0.134,1550,0.19,0.06,May 1550 Calls,,5,
RUT 17F1550,-1,,,,0.9,0.144,C,1.81,0.058,O,0.73,,0,0.015,,619,0.46,0.139,170616,,170410,4.487,0.116,-3.542,15:30:00,,26.614,0.133,0.008,0.131,1550,0.73,0.5,Jun 1550 Calls,,,0.55
RUT 17I1550,4.75,0.55,5,4.75,6.2,0.14,C,10.194,0.143,O,5.8,4.9,0,0.032,4.2,675,0,0.138,170915,,170410,58.111,0.116,-7.378,15:30:00,,161.277,0.136,0.058,0.138,1550,5.8,5.8,Sep 1550 Calls,,4,5.5
RUT 17L1550,-1,,,,18.1,0.157,C,17.677,0.158,O,14.9,,0,0.047,,1242,0.005,0.146,171215,,170410,155.054,0.116,-9.284,15:30:00,,293.423,0.135,0.107,0.146,1550,14.9,14.83,Dec 1550 Calls,,,11.7
RUT 17P1550,178.2,14.1,186.3,178.2,173.5,,P,-100,0,O,173.1,178.2,0,,164.1,16,-0.005,,170421,,170410,-46.667,0.116,3.846,15:30:00,,0,,1,0.015,1550,-0.9,174.05,Apr 1550 Puts,,3,172.2
RUT 17Q1550,-1,,,,176,,P,-99.992,0.001,O,173.65,,0,0.126,,,-0.003,,170519,,170410,-165.316,0.116,3.965,15:30:00,,0.163,,0.999,0.097,1550,-0.35,174.12,May 1550 Puts,,,171.3
RUT 17R1550,-1,,,,175.3,,P,-99.104,0.035,O,174.3,,0,0.124,,45,0,,170616,,170410,-281.562,0.116,2.87,15:30:00,,14.594,,0.992,0.117,1550,0.3,174.32,Jun 1550 Puts,,,173.3
RUT 17U1550,-1,,,,184.6,0.166,P,-90.385,0.141,O,179.7,,0,0.127,,4,0.005,0.14,170915,,170410,-612.334,0.116,-3.145,15:30:00,,154.597,0.1,0.942,0.135,1550,5.7,178.84,Sep 1550 Puts,,,174.8
RUT 17X1550,-1,,,,193.6,0.167,P,-81.608,0.158,O,188.85,,0,0.141,,12,0.004,0.152,171215,,170410,-886.889,0.116,-5.082,15:30:00,,300.746,0.135,0.893,0.149,1550,14.85,188.17,Dec 1550 Puts,,,184.1
RUT 17D1600,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,617,,,170421,,170410,0,0.116,0,15:30:00,,0,,0,0.135,1600,0.03,0,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.1,,C,0.02,0.001,O,0.08,,0,0.008,,62,,,170519,,170410,0.029,0.116,-0.053,15:30:00,,0.359,,0,0.13,1600,0.08,0,May 1600 Calls,,,0.05
RUT 17F1600,-1,,,,0.3,0.15,C,0.272,0.011,O,0.3,,0,0.012,,138,,,170616,,170410,0.678,0.116,-0.46,15:30:00,,5.085,,0.001,0.126,1600,0.3,0.06,Jun 1600 Calls,,,
RUT 17I1600,-1,,,,2.65,0.138,C,4.28,0.078,O,2.35,,0,0.026,,60,0.181,0.134,170915,,170410,24.623,0.116,-3.991,15:30:00,,82.956,0.131,0.023,0.13,1600,2.35,1.99,Sep 1600 Calls,,,2.05
RUT 17L1600,-1,,,,8,0.141,C,10.381,0.116,O,7.6,,0,0.04,,45,0.031,0.139,171215,,170410,92.068,0.116,-6.198,15:30:00,,204.566,0.137,0.057,0.138,1600,7.6,7.37,Dec 1600 Calls,,,7.2
RUT 17P1600,-1,,,,223.6,,P,-100,0,O,222.9,,0,,,484,-0.005,,170421,,170410,-48.172,0.116,3.97,15:30:00,,0,,1,0.005,1600,-1.1,224.04,Apr 1600 Puts,,,222.2
RUT 17Q1600,-1,,,,224,,P,-100,0,O,223.05,,0,0.163,,34,-0.005,,170519,,170410,-170.662,0.116,4.11,15:30:00,,0,,1,0.08,1600,-0.95,224.07,May 1600 Puts,,,222.1
RUT 17R1600,-1,,,,226.2,,P,-99.961,0.002,O,223.85,,0,0.162,,30,-0.001,,170616,,170410,-292.849,0.116,4.186,15:30:00,,0.882,,0.999,0.104,1600,-0.15,224.03,Jun 1600 Puts,,,221.5
RUT 17U1600,-1,,,,227.6,0.153,P,-96.328,0.071,O,226.1,,0,0.157,,31,0.005,0.139,170915,,170410,-667.581,0.116,0.167,15:30:00,,73.351,0.121,0.977,0.125,1600,2.1,224.93,Sep 1600 Puts,,,224.6
RUT 17X1600,-1,,,,236,0.167,P,-88.908,0.118,O,231.25,,0,0.164,,23,0.006,0.148,171215,,170410,-983.491,0.116,-2.133,15:30:00,,214.463,0.124,0.943,0.142,1600,7.25,229.98,Dec 1600 Puts,,,226.5
RUT 17P1650,-1,,,,273.6,,P,-100,0,O,272.9,,0,,,474,-0.004,,170421,,170410,-49.678,0.116,4.094,15:30:00,,0,,1,0.005,1650,-1.1,274.02,Apr 1650 Puts,,,272.2
RUT 17Q1650,-1,,,,273.5,,P,-100,0,O,272.6,,0,0,,7,-0.005,,170519,,170410,-175.995,0.116,4.239,15:30:00,,0,,1,0.063,1650,-1.4,274.02,May 1650 Puts,,,271.7
RUT 17R1650,-1,,,,276,,P,-100,0,O,273.65,,0,0.199,,8,-0.001,,170616,,170410,-302.102,0.116,4.383,15:30:00,,0.008,,1,0.093,1650,-0.35,273.94,Jun 1650 Puts,,,271.3
RUT 17U1650,-1,,,,276.8,,P,-99.02,0.025,O,275.35,,0,0.194,,32,0.007,,170915,,170410,-704.58,0.116,3.947,15:30:00,,24.164,,0.992,0.117,1650,1.35,273.43,Sep 1650 Puts,,,273.9
RUT 17X1650,-1,,,,278.7,0.158,P,-94.119,0.077,O,276.95,,0,0.192,,11,0.007,0.148,171215,,170410,-1062.879,0.116,0.134,15:30:00,,133.485,0.135,0.971,0.135,1650,2.95,275.08,Dec 1650 Puts,,,275.2
