Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1490,-1,,,,23.3,0.143,C,30.312,0.28,O,22.7,,0,0.042,,55,-0.015,0.141,170915,,170427,156.736,0.101,-16.527,15:30:00,,306.827,0.139,0.215,0.142,1490,22.7,23.04,Sep 1490 Calls,,,22.1
RUT 17L1490,-1,,,,40.9,0.155,C,36.448,0.218,O,39.7,,0,0.062,,20,-0.011,0.152,171215,,170427,301.051,0.101,-15.323,15:30:00,,421.577,0.149,0.268,0.153,1490,39.7,40.16,Dec 1490 Calls,,,38.5
RUT 17Q1490,-1,,,,72.7,0.148,P,-95.87,0.225,O,71.2,,0,0.048,,9,0.001,0.116,170519,,170427,-86.194,0.101,-4.975,15:30:00,,31.21,,0.975,0.113,1490,1.1,71.1,May 1490 Puts,,,69.7
RUT 17R1490,-1,,,,77.1,0.135,P,-85.641,0.356,O,76.05,,0,0.054,,,0.008,0.126,170616,,170427,-176.389,0.101,-12.25,15:30:00,,119.296,0.118,0.904,0.121,1490,5.95,75.43,Jun 1490 Puts,,,75
RUT 17S1490,-1,,,,83.5,0.135,P,-77.307,0.338,O,82.45,,0,0.063,,,-0.002,0.13,170721,,170427,-273.616,0.101,-12.431,15:30:00,,206.228,0.124,0.843,0.13,1490,12.35,82.59,Jul 1490 Puts,,,81.4
RUT 17U1490,-1,,,,94.9,0.143,P,-70.185,0.284,O,93.75,,0,0.077,,,0,0.139,170915,,170427,-418.297,0.101,-11.858,15:30:00,,304.574,0.136,0.785,0.139,1490,23.65,93.73,Sep 1490 Puts,,,92.6
RUT 17X1490,-1,,,,111.9,0.153,P,-63.89,0.222,O,110.75,,0,0.098,,,-0.001,0.15,171215,,170427,-640.418,0.101,-10.408,15:30:00,,420.262,0.148,0.732,0.151,1490,40.65,110.88,Dec 1490 Puts,,,109.6
RUT 17E1500,1.16,-0.57,1.27,1.16,1.1,0.139,C,4.706,0.212,O,0.94,1.16,0,0.01,1.73,2768,0.056,0.134,170519,,170427,3.976,0.101,-10.731,15:30:00,,34.581,0.128,0.013,0.133,1500,0.94,0.89,May 1500 Calls,,3,0.75
RUT 17F1500,4.45,0.05,4.45,4.45,4.3,0.13,C,12.888,0.309,O,4.12,4.45,0,0.018,4.4,1554,-0.04,0.128,170616,,170427,24.472,0.101,-14.35,15:30:00,,110.822,0.126,0.069,0.13,1500,4.12,4.29,Jun 1500 Calls,,1,3.9
RUT 17G1500,-1,,,,10.3,0.135,C,20.263,0.309,O,9.8,,0,0.027,,230,-0.026,0.132,170721,,170427,64.555,0.101,-15.627,15:30:00,,193.172,0.13,0.126,0.134,1500,9.8,10.06,Jul 1500 Calls,,,9.3
RUT 17I1500,-1,,,,20.3,0.142,C,27.489,0.27,O,19.7,,0,0.04,,2307,-0.016,0.14,170915,,170427,142.505,0.101,-15.564,15:30:00,,293.138,0.138,0.185,0.141,1500,19.7,20.02,Sep 1500 Calls,,,19.1
RUT 17L1500,-1,,,,36.9,0.153,C,34.211,0.216,O,36,,0,0.059,,1248,-0.012,0.151,171215,,170427,283.426,0.101,-14.777,15:30:00,,412.2,0.149,0.241,0.152,1500,36,36.42,Dec 1500 Calls,,,35.1
RUT 17Q1500,-1,,,,82.1,0.152,P,-97.767,0.137,O,80.45,,0,0.055,,174,-0.004,0.084,170519,,170427,-88.4,0.101,3.232,15:30:00,,18.846,,0.987,0.111,1500,0.35,80.76,May 1500 Puts,,,78.8
RUT 17R1500,-1,,,,85.5,0.133,P,-89.175,0.297,O,84.5,,0,0.058,,89,0.006,0.124,170616,,170427,-184.431,0.101,-9.253,15:30:00,,98.109,0.114,0.931,0.119,1500,4.4,84.02,Jun 1500 Puts,,,83.5
RUT 17S1500,-1,,,,91.1,0.133,P,-80.757,0.312,O,90.2,,0,0.067,,,-0.001,0.128,170721,,170427,-286.782,0.101,-10.59,15:30:00,,187.3,0.123,0.874,0.129,1500,10.1,90.28,Jul 1500 Puts,,,89.3
RUT 17U1500,-1,,,,101.7,0.141,P,-73.145,0.274,O,100.7,,0,0.08,,15,0.001,0.138,170915,,170427,-437.08,0.101,-10.849,15:30:00,,289.79,0.134,0.815,0.137,1500,20.6,100.56,Sep 1500 Puts,,,99.7
RUT 17X1500,-1,,,,118.4,0.152,P,-66.188,0.219,O,117.1,,0,0.101,,62,0.001,0.149,171215,,170427,-664.863,0.101,-9.861,15:30:00,,410.376,0.146,0.759,0.149,1500,37,117.03,Dec 1500 Puts,,,115.8
RUT 17E1510,-1,,,,0.85,0.144,C,3.46,0.16,O,0.65,,0,0.01,,1517,0,0.137,170519,,170427,2.923,0.101,-8.203,15:30:00,,26.976,0.129,0.006,0.137,1510,0.65,0.65,May 1510 Calls,,,0.45
RUT 17F1510,-1,,,,3.4,0.131,C,10.212,0.262,O,3.18,,0,0.017,,1241,-0.019,0.129,170616,,170427,19.416,0.101,-12.327,15:30:00,,94.039,0.127,0.048,0.13,1510,3.18,3.24,Jun 1510 Calls,,,2.95
RUT 17G1510,-1,,,,8.3,0.134,C,17.274,0.282,O,7.85,,0,0.026,,41,-0.038,0.131,170721,,170427,55.14,0.101,-13.861,15:30:00,,175.161,0.128,0.1,0.133,1510,7.85,8.16,Jul 1510 Calls,,,7.4
RUT 17I1510,-1,,,,17.4,0.14,C,24.779,0.258,O,16.85,,0,0.038,,32,-0.026,0.138,170915,,170427,128.767,0.101,-14.479,15:30:00,,278.028,0.136,0.158,0.14,1510,16.85,17.3,Sep 1510 Calls,,,16.3
RUT 17L1510,-1,,,,33.4,0.151,C,32,0.212,O,32.5,,0,0.057,,15,-0.013,0.149,171215,,170427,265.887,0.101,-14.196,15:30:00,,401.441,0.147,0.216,0.15,1510,32.5,32.92,Dec 1510 Calls,,,31.6
RUT 17Q1510,-1,,,,93.5,0.192,P,-98.889,0.077,O,90.05,,0,0.062,,,-0.006,,170519,,170427,-89.952,0.101,1.511,15:30:00,,10.422,,0.994,0.109,1510,-0.05,90.58,May 1510 Puts,,,86.6
RUT 17R1510,-1,,,,94.1,0.13,P,-92.095,0.24,O,93.15,,0,0.064,,,0.002,0.12,170616,,170427,-191.332,0.101,-5.841,15:30:00,,77.921,0.106,0.952,0.117,1510,3.05,92.97,Jun 1510 Puts,,,92.2
RUT 17S1510,-1,,,,99.8,0.135,P,-83.92,0.282,O,98.55,,0,0.071,,,0.002,0.128,170721,,170427,-299.085,0.101,-9.153,15:30:00,,167.341,0.121,0.9,0.127,1510,8.45,98.32,Jul 1510 Puts,,,97.3
RUT 17U1510,-1,,,,109.3,0.141,P,-76.005,0.262,O,107.9,,0,0.083,,,0.002,0.136,170915,,170427,-455.445,0.101,-9.712,15:30:00,,273.295,0.131,0.842,0.135,1510,17.8,107.7,Sep 1510 Puts,,,106.5
RUT 17X1510,-1,,,,124.8,0.151,P,-68.463,0.216,O,123.5,,0,0.103,,,0.001,0.147,171215,,170427,-689.257,0.101,-9.221,15:30:00,,399.003,0.144,0.784,0.147,1510,33.4,123.41,Dec 1510 Puts,,,122.2
RUT 17E1520,0.63,-0.22,0.74,0.48,0.7,0.152,C,2.592,0.122,O,0.48,0.56,0,0.01,0.85,755,0,0.142,170519,,170427,2.19,0.101,-6.634,15:30:00,,21.258,0.129,0.003,0.142,1520,0.48,0.48,May 1520 Calls,,241,0.25
RUT 17F1520,2.82,0.15,3.12,2.63,2.6,0.132,C,8.032,0.219,O,2.42,2.82,0,0.016,2.67,653,-0.008,0.13,170616,,170427,15.288,0.101,-10.413,15:30:00,,78.795,0.127,0.033,0.13,1520,2.42,2.44,Jun 1520 Calls,,44,2.2
RUT 17G1520,-1,,,,6.8,0.133,C,14.584,0.254,O,6.35,,0,0.024,,115,-0.032,0.13,170721,,170427,46.637,0.101,-12.339,15:30:00,,156.907,0.127,0.078,0.132,1520,6.35,6.56,Jul 1520 Calls,,,5.9
RUT 17I1520,-1,,,,15,0.139,C,22.2,0.245,O,14.5,,0,0.037,,35,-0.025,0.137,170915,,170427,115.627,0.101,-13.441,15:30:00,,261.758,0.135,0.134,0.138,1520,14.5,14.87,Sep 1520 Calls,,,14
RUT 17L1520,-1,,,,30.1,0.15,C,29.826,0.208,O,29.3,,0,0.055,,37,-0.012,0.148,171215,,170427,248.519,0.101,-13.584,15:30:00,,389.37,0.146,0.193,0.149,1520,29.3,29.65,Dec 1520 Calls,,,28.5
RUT 17Q1520,-1,,,,102.1,,P,-99.494,0.039,O,100.4,,0,0.07,,,-0.001,,170519,,170427,-91.068,0.101,2.798,15:30:00,,5.247,,0.997,0.108,1520,0.3,100.49,May 1520 Puts,,,98.7
RUT 17R1520,-1,,,,103.5,0.134,P,-94.433,0.186,O,102.45,,0,0.069,,,0.002,0.119,170616,,170427,-197.14,0.101,-3.729,15:30:00,,59.557,0.099,0.967,0.115,1520,2.35,102.2,Jun 1520 Puts,,,101.4
RUT 17S1520,-1,,,,107.8,0.132,P,-86.766,0.251,O,106.7,,0,0.075,,,0,0.125,170721,,170427,-310.425,0.101,-7.023,15:30:00,,146.98,0.117,0.922,0.125,1520,6.6,106.7,Jul 1520 Puts,,,105.6
RUT 17U1520,-1,,,,116.8,0.14,P,-78.743,0.248,O,115.5,,0,0.086,,,0.003,0.135,170915,,170427,-473.263,0.101,-8.698,15:30:00,,255.347,0.13,0.866,0.133,1520,15.4,115.14,Sep 1520 Puts,,,114.2
RUT 17X1520,-1,,,,131.8,0.15,P,-70.704,0.211,O,130.25,,0,0.106,,,0.002,0.146,171215,,170427,-713.512,0.101,-8.607,15:30:00,,386.204,0.142,0.807,0.145,1520,30.15,130.04,Dec 1520 Puts,,,128.7
RUT 17E1530,-1,,,,0.7,0.163,C,1.957,0.093,O,0.5,,0,0.01,,575,0.389,0.154,170519,,170427,1.654,0.101,-6.967,15:30:00,,16.792,0.143,0.001,0.147,1530,0.5,0.36,May 1530 Calls,,,0.3
RUT 17F1530,-1,,,,2.1,0.135,C,6.288,0.18,O,1.88,,0,0.016,,413,0.022,0.131,170616,,170427,11.981,0.101,-8.756,15:30:00,,65.391,0.128,0.022,0.131,1530,1.88,1.84,Jun 1530 Calls,,,1.65
RUT 17G1530,-1,,,,5.6,0.133,C,12.199,0.226,O,5.1,,0,0.023,,19,-0.027,0.13,170721,,170427,39.075,0.101,-10.884,15:30:00,,138.911,0.126,0.06,0.131,1530,5.1,5.24,Jul 1530 Calls,,,4.6
RUT 17I1530,-1,,,,12.9,0.138,C,19.766,0.231,O,12.4,,0,0.035,,1,-0.024,0.136,170915,,170427,103.174,0.101,-12.389,15:30:00,,244.612,0.134,0.113,0.137,1530,12.4,12.71,Sep 1530 Calls,,,11.9
RUT 17L1530,-1,,,,27.1,0.149,C,27.697,0.203,O,26.3,,0,0.053,,37,-0.012,0.146,171215,,170427,231.405,0.101,-12.944,15:30:00,,376.073,0.144,0.171,0.147,1530,26.3,26.61,Dec 1530 Calls,,,25.5
RUT 17Q1530,-1,,,,112.7,,P,-99.791,0.018,O,109.8,,0,0.077,,,-0.006,,170519,,170427,-91.922,0.101,3.491,15:30:00,,2.389,,0.999,0.106,1530,-0.3,110.45,May 1530 Puts,,,106.9
RUT 17R1530,-1,,,,113.1,0.138,P,-96.23,0.138,O,111.65,,0,0.076,,,0,0.113,170616,,170427,-201.931,0.101,-0.839,15:30:00,,43.673,,0.978,0.113,1530,1.55,111.66,Jun 1530 Puts,,,110.2
RUT 17S1530,-1,,,,117.2,0.137,P,-89.281,0.219,O,115.75,,0,0.08,,,0.003,0.126,170721,,170427,-320.742,0.101,-5.892,15:30:00,,126.832,0.114,0.94,0.123,1530,5.65,115.37,Jul 1530 Puts,,,114.3
RUT 17U1530,-1,,,,124.7,0.139,P,-81.338,0.233,O,123.2,,0,0.09,,,0.003,0.133,170915,,170427,-490.416,0.101,-7.504,15:30:00,,236.247,0.126,0.887,0.131,1530,13.1,122.88,Sep 1530 Puts,,,121.7
RUT 17X1530,-1,,,,138.6,0.148,P,-72.903,0.206,O,137.05,,0,0.109,,,0.001,0.144,171215,,170427,-737.536,0.101,-7.906,15:30:00,,372.064,0.14,0.829,0.144,1530,26.95,136.89,Dec 1530 Puts,,,135.5
RUT 17E1540,0.43,0.03,0.54,0.28,0.6,0.17,C,1.489,0.071,O,0.52,0.28,0,0.01,0.4,371,0.926,,170519,,170427,1.258,0.101,-4.363,15:30:00,,13.312,,0.001,0.151,1540,0.52,0.27,May 1540 Calls,,240,
RUT 17F1540,1.7,-0.5,1.73,1.61,1.65,0.136,C,4.916,0.147,O,1.46,1.7,0,0.015,2.2,673,0.05,0.133,170616,,170427,9.373,0.101,-7.457,15:30:00,,53.919,0.129,0.014,0.132,1540,1.46,1.39,Jun 1540 Calls,,125,1.25
RUT 17G1540,-1,,,,4.5,0.133,C,10.115,0.199,O,4.05,,0,0.022,,,-0.026,0.129,170721,,170427,32.449,0.101,-9.422,15:30:00,,121.607,0.125,0.046,0.13,1540,4.05,4.16,Jul 1540 Calls,,,3.6
RUT 17I1540,-1,,,,11,0.137,C,17.491,0.216,O,10.55,,0,0.034,,,-0.024,0.135,170915,,170427,91.483,0.101,-11.421,15:30:00,,226.889,0.133,0.094,0.136,1540,10.55,10.81,Sep 1540 Calls,,,10.1
RUT 17L1540,-1,,,,24.1,0.147,C,25.621,0.197,O,23.45,,0,0.051,,40,-0.014,0.145,171215,,170427,214.626,0.101,-12.283,15:30:00,,361.654,0.143,0.152,0.146,1540,23.45,23.79,Dec 1540 Calls,,,22.8
RUT 17Q1540,-1,,,,121.2,,P,-99.922,0.007,O,120.15,,0,0.085,,,-0.002,,170519,,170427,-92.636,0.101,3.832,15:30:00,,0.977,,0.999,0.104,1540,0.05,120.43,May 1540 Puts,,,119.1
RUT 17R1540,-1,,,,124.6,0.166,P,-97.554,0.099,O,120.75,,0,0.083,,,-0.005,0.08,170616,,170427,-205.826,0.101,3.773,15:30:00,,30.623,,0.986,0.111,1540,0.65,121.3,Jun 1540 Puts,,,116.9
RUT 17S1540,-1,,,,126.2,0.138,P,-91.469,0.188,O,124.65,,0,0.085,,,0.003,0.125,170721,,170427,-330.042,0.101,-4.333,15:30:00,,107.381,0.109,0.954,0.122,1540,4.55,124.3,Jul 1540 Puts,,,123.1
RUT 17U1540,-1,,,,132.8,0.138,P,-83.772,0.216,O,131.2,,0,0.094,,,0.002,0.131,170915,,170427,-506.798,0.101,-6.306,15:30:00,,216.331,0.124,0.906,0.13,1540,11.1,130.89,Sep 1540 Puts,,,129.6
RUT 17X1540,-1,,,,149,0.156,P,-75.05,0.199,O,144.25,,0,0.112,,,0.002,0.143,171215,,170427,-761.24,0.101,-7.243,15:30:00,,356.688,0.129,0.848,0.142,1540,24.15,143.98,Dec 1540 Puts,,,139.5
RUT 17E1550,-1,,,,0.55,0.179,C,1.143,0.055,O,0.55,,0,0.01,,478,1.619,,170519,,170427,0.966,0.101,-3.555,15:30:00,,10.6,,0,0.156,1550,0.55,0.21,May 1550 Calls,,,
RUT 17F1550,1.27,-0.18,1.27,1.27,1.4,0.14,C,3.849,0.12,O,1.18,1.27,0,0.015,1.45,889,0.113,0.136,170616,,170427,7.343,0.101,-6.375,15:30:00,,44.317,0.131,0.009,0.133,1550,1.18,1.06,Jun 1550 Calls,,1,0.95
RUT 17G1550,-1,,,,3.8,0.135,C,8.319,0.173,O,3.28,,0,0.021,,9,0,0.13,170721,,170427,26.726,0.101,-8.268,15:30:00,,105.34,0.124,0.035,0.13,1550,3.28,3.28,Jul 1550 Calls,,,2.75
RUT 17I1550,9.3,0.3,9.3,9.3,9.4,0.136,C,15.382,0.2,O,8.97,9.3,0,0.032,9,632,-0.019,0.134,170915,,170427,80.609,0.101,-10.386,15:30:00,,208.887,0.132,0.078,0.135,1550,8.97,9.14,Sep 1550 Calls,,1,8.5
RUT 17L1550,-1,,,,21.6,0.145,C,23.608,0.19,O,20.95,,0,0.049,,1247,-0.011,0.144,171215,,170427,198.259,0.101,-11.667,15:30:00,,346.236,0.142,0.134,0.144,1550,20.95,21.19,Dec 1550 Calls,,,20.3
RUT 17Q1550,-1,,,,131.9,,P,-99.974,0.003,O,130.2,,0,0.092,,,-0.002,,170519,,170427,-93.282,0.101,3.989,15:30:00,,0.356,,1,0.103,1550,0.1,130.41,May 1550 Puts,,,128.5
RUT 17R1550,-1,,,,132.2,0.141,P,-98.486,0.067,O,130.65,,0,0.09,,45,-0.003,,170616,,170427,-208.975,0.101,1.968,15:30:00,,20.459,,0.991,0.109,1550,0.55,131.06,Jun 1550 Puts,,,129.1
RUT 17S1550,-1,,,,134.9,0.134,P,-93.339,0.158,O,133.45,,0,0.091,,,0,0.12,170721,,170427,-338.341,0.101,-2.158,15:30:00,,89.086,0.099,0.965,0.12,1550,3.35,133.44,Jul 1550 Puts,,,132
RUT 17U1550,-1,,,,140.6,0.135,P,-86.03,0.198,O,139.35,,0,0.098,,4,0.001,0.129,170915,,170427,-522.322,0.101,-5.039,15:30:00,,195.96,0.122,0.922,0.128,1550,9.25,139.15,Sep 1550 Puts,,,138.1
RUT 17X1550,-1,,,,153,0.145,P,-77.135,0.192,O,151.4,,0,0.115,,11,0.001,0.141,171215,,170427,-784.537,0.101,-6.436,15:30:00,,340.202,0.136,0.866,0.14,1550,21.3,151.29,Dec 1550 Puts,,,149.8
RUT 17E1600,-1,,,,0.35,0.218,C,0.344,0.017,O,0.35,,0,0.01,,72,,,170519,,170427,0.291,0.101,-1.372,15:30:00,,3.68,,0,0.179,1600,0.35,0.06,May 1600 Calls,,,
RUT 17F1600,0.47,-0.08,0.47,0.47,0.75,0.161,C,1.143,0.041,O,0.43,0.47,0,0.013,0.55,311,0.483,,170616,,170427,2.185,0.101,-2.204,15:30:00,,15.992,,0.001,0.141,1600,0.43,0.29,Jun 1600 Calls,,1,0.1
RUT 17G1600,-1,,,,1.7,0.143,C,2.857,0.074,O,1.15,,0,0.018,,10,0.211,0.134,170721,,170427,9.229,0.101,-4.061,15:30:00,,45.258,0.12,0.007,0.129,1600,1.15,0.95,Jul 1600 Calls,,,0.6
RUT 17I1600,-1,,,,4.1,0.134,C,7.401,0.122,O,3.75,,0,0.027,,117,0.022,0.131,170915,,170427,39.104,0.101,-6.05,15:30:00,,123.988,0.128,0.027,0.131,1600,3.75,3.67,Sep 1600 Calls,,,3.4
RUT 17L1600,-1,,,,11.7,0.14,C,14.711,0.149,O,11.2,,0,0.041,,103,0.004,0.138,171215,,170427,124.963,0.101,-8.269,15:30:00,,259.253,0.136,0.066,0.138,1600,11.2,11.16,Dec 1600 Calls,,,10.7
RUT 17Q1600,-1,,,,181.7,,P,-100,0,O,180,,0,0.127,,34,-0.002,,170519,,170427,-96.314,0.101,4.19,15:30:00,,0,,1,0.095,1600,-0.1,180.38,May 1600 Puts,,,178.3
RUT 17R1600,-1,,,,181.5,,P,-99.942,0.004,O,180.5,,0,0.127,,30,-0.001,,170616,,170427,-218.606,0.101,4.195,15:30:00,,1.133,,0.999,0.099,1600,0.4,180.7,Jun 1600 Puts,,,179.5
RUT 17S1600,-1,,,,183.5,0.155,P,-98.612,0.046,O,181.75,,0,0.124,,,0.002,0.125,170721,,170427,-366.916,0.101,1.467,15:30:00,,24.72,,0.993,0.112,1600,1.65,181.35,Jul 1600 Puts,,,180
RUT 17U1600,-1,,,,185.2,0.133,P,-94.462,0.107,O,183.8,,0,0.124,,31,0.001,0.121,170915,,170427,-585.585,0.101,0.096,15:30:00,,99.229,0.104,0.973,0.119,1600,3.7,183.64,Sep 1600 Puts,,,182.4
RUT 17X1600,-1,,,,193.2,0.141,P,-86.338,0.148,O,191.4,,0,0.134,,23,0.002,0.134,171215,,170427,-892.146,0.101,-2.835,15:30:00,,246.718,0.127,0.934,0.132,1600,11.3,190.95,Dec 1600 Puts,,,189.6
RUT 17E1650,-1,,,,0.2,0.248,C,0.125,0.006,O,0.2,,0,0.01,,125,,,170519,,170427,0.106,0.101,-0.602,15:30:00,,1.474,,0,0.201,1650,0.2,0.02,May 1650 Calls,,,
RUT 17F1650,-1,,,,0.5,0.185,C,0.332,0.013,O,0.5,,0,0.012,,84,,,170616,,170427,0.635,0.101,-0.766,15:30:00,,5.385,,0,0.149,1650,0.5,0.08,Jun 1650 Calls,,,
RUT 17G1650,-1,,,,0.95,0.156,C,0.867,0.027,O,0.95,,0,0.015,,4,2.8,,170721,,170427,2.811,0.101,-1.242,15:30:00,,16.424,,0.001,0.13,1650,0.95,0.25,Jul 1650 Calls,,,
RUT 17I1650,-1,,,,1.85,0.136,C,3.129,0.063,O,1.58,,0,0.023,,56,0.188,0.132,170915,,170427,16.632,0.101,-3.354,15:30:00,,62.688,0.128,0.008,0.128,1650,1.58,1.33,Sep 1650 Calls,,,1.3
RUT 17L1650,-1,,,,6.4,0.138,C,8.155,0.102,O,5.7,,0,0.035,,84,0.084,0.134,171215,,170427,69.945,0.101,-5.439,15:30:00,,170.514,0.13,0.03,0.132,1650,5.7,5.26,Dec 1650 Calls,,,5
RUT 17Q1650,-1,,,,231.6,,P,-100,0,O,229.9,,0,0.162,,7,-0.002,,170519,,170427,-99.324,0.101,4.321,15:30:00,,0,,1,0.087,1650,-0.2,230.35,May 1650 Puts,,,228.2
RUT 17R1650,-1,,,,233,,P,-100,0,O,229.5,,0,0.162,,8,-0.005,,170616,,170427,-225.553,0.101,4.432,15:30:00,,0.009,,1,0.09,1650,-0.6,230.62,Jun 1650 Puts,,,226
RUT 17S1650,-1,,,,234.1,,P,-99.856,0.007,O,230.1,,0,0.162,,,-0.003,,170721,,170427,-382.563,0.101,4.375,15:30:00,,3.345,,0.999,0.104,1650,0,230.89,Jul 1650 Puts,,,226.1
RUT 17U1650,-1,,,,233.3,0.141,P,-98.492,0.039,O,231.35,,0,0.158,,32,-0.001,0.105,170915,,170427,-626.143,0.101,3.827,15:30:00,,34.112,,0.992,0.111,1650,1.25,231.55,Sep 1650 Puts,,,229.4
RUT 17X1650,-1,,,,236.5,0.134,P,-93.029,0.096,O,234.85,,0,0.159,,11,0,0.125,171215,,170427,-980.059,0.101,0.829,15:30:00,,151.509,0.112,0.97,0.125,1650,4.75,234.92,Dec 1650 Puts,,,233.2
RUT 17Q1700,-1,,,,281.6,,P,-100,0,O,279.85,,0,0,,5,-0.002,,170519,,170427,-102.334,0.101,4.452,15:30:00,,0,,1,0.079,1700,-0.25,280.33,May 1700 Puts,,,278.1
RUT 17R1700,280.3,3.91,280.32,280.3,280.8,,P,-100,0,O,280.06,280.3,0,0.198,276.39,3,-0.002,,170616,,170427,-232.389,0.101,4.567,15:30:00,,0,,1,0.081,1700,-0.04,280.55,Jun 1700 Puts,,2,279.3
RUT 17S1700,-1,,,,282.5,,P,-99.994,0,O,280.65,,0,0.198,,,0,,170721,,170427,-394.622,0.101,4.702,15:30:00,,0.173,,1,0.097,1700,0.55,280.75,Jul 1700 Puts,,,278.8
RUT 17U1700,-1,,,,283.7,,P,-99.755,0.008,O,279.95,,0,0.196,,1,-0.003,,170915,,170427,-652.118,0.101,4.689,15:30:00,,6.961,,0.998,0.103,1700,-0.15,280.9,Sep 1700 Puts,,,276.2
RUT 17X1700,-1,,,,283.8,0.137,P,-97.099,0.05,O,282.1,,0,0.191,,82,0.001,0.121,171215,,170427,-1046.402,0.101,3.021,15:30:00,,75.403,0.085,0.988,0.117,1700,2,281.84,Dec 1700 Puts,,,280.4
