Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1380,-1,,,,249.1,,P,-100,0,O,245.1,,0,0,,12,0.001,,160617,,160616,-3.778,0.113,0.491,15:30:00,,0,,1,0.207,1380,0.2,244.96,Jun 1380 Puts,,,241.1
RUT 16T1380,-1,,,,250.2,,P,-100,0,O,248.6,,0,0.219,,,0.001,,160819,,160616,-241.697,0.113,0.787,15:30:00,,0,,1,0.088,1380,3.7,248.35,Aug 1380 Puts,,,247
RUT 16U1380,-1,,,,251.6,,P,-99.987,0.001,O,250,,0,0.22,,,0.001,,160916,,160616,-347.306,0.113,0.894,15:30:00,,0.306,,1,0.108,1380,5.1,249.75,Sep 1380 Puts,,,248.4
RUT 16X1380,-1,,,,257.3,,P,-97.623,0.05,O,255.4,,0,0.216,,,0.002,,161216,,160616,-677.07,0.113,-0.43,15:30:00,,45.21,,0.995,0.142,1380,10.5,254.78,Dec 1380 Puts,,,253.5
RUT 16R1390,-1,,,,259.1,,P,-100,0,O,255.1,,0,0,,10,0.001,,160617,,160616,-3.806,0.113,0.495,15:30:00,,0,,1,0.207,1390,0.2,254.96,Jun 1390 Puts,,,251.1
RUT 16T1390,-1,,,,260.1,,P,-100,0,O,258.55,,0,0.228,,,0.001,,160819,,160616,-243.449,0.113,0.793,15:30:00,,0,,1,0.083,1390,3.65,258.35,Aug 1390 Puts,,,257
RUT 16U1390,-1,,,,261.6,,P,-99.996,0,O,260,,0,0.229,,,0.001,,160916,,160616,-349.848,0.113,0.912,15:30:00,,0.106,,1,0.104,1390,5.1,259.74,Sep 1390 Puts,,,258.4
RUT 16X1390,-1,,,,267,,P,-98.198,0.04,O,265.1,,0,0.225,,,0.002,,161216,,160616,-685.186,0.113,-0.029,15:30:00,,35.828,,0.996,0.139,1390,10.2,264.49,Dec 1390 Puts,,,263.2
RUT 16R1400,-1,,,,269.1,,P,-100,0,O,265.1,,0,0,,151,0.001,,160617,,160616,-3.833,0.113,0.498,15:30:00,,0,,1,0.207,1400,0.2,264.96,Jun 1400 Puts,,,261.1
RUT 16T1400,-1,,,,270.1,,P,-100,0,O,268.55,,0,0.236,,,0.001,,160819,,160616,-245.2,0.113,0.799,15:30:00,,0,,1,0.078,1400,3.65,268.35,Aug 1400 Puts,,,267
RUT 16U1400,-1,,,,270.8,,P,-99.999,0,O,269.35,,0,0.238,,3,-0.001,,160916,,160616,-352.373,0.113,0.922,15:30:00,,0.031,,1,0.1,1400,4.45,269.74,Sep 1400 Puts,,,267.9
RUT 16X1400,-1,,,,276.8,,P,-98.663,0.032,O,274.9,,0,0.235,,,0.002,,161216,,160616,-692.713,0.113,0.307,15:30:00,,27.794,,0.997,0.136,1400,10,274.26,Dec 1400 Puts,,,273
