Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1420,-1,,,,205.6,,P,-100,0,O,203.4,,0,0,,,-0.001,,161021,,160914,-143.8,0.104,1.06,15:30:00,,0,,1,0.051,1420,1.8,203.61,Oct 1420 Puts,,,201.2
RUT 16W1420,-1,,,,206.1,,P,-100,0,O,204.05,,0,0.168,,,-0.005,,161118,,160914,-252.544,0.104,1.175,15:30:00,,0.009,,1,0.082,1420,2.45,205.06,Nov 1420 Puts,,,202
RUT 16X1420,-1,,,,208,,P,-99.878,0.006,O,205.85,,0,0.169,,,-0.003,,161216,,160914,-360.834,0.104,1.156,15:30:00,,2.59,,0.999,0.102,1420,4.25,206.47,Dec 1420 Puts,,,203.7
RUT 17O1420,-1,,,,214.6,0.151,P,-95.641,0.084,O,212.3,,0,0.167,,,0,0.129,170317,,160914,-687.943,0.104,-1.162,15:30:00,,80.053,,0.985,0.129,1420,10.7,212.4,Mar17 1420 Puts,,,210
RUT 16I1430,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,252,,,160916,,160914,0,0.104,0,15:30:00,,0,,0,0.206,1430,0.03,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.4,,C,0,0,O,0.4,,0,0.003,,30,,,161021,,160914,0,0.104,0,15:30:00,,0,,0,0.076,1430,0.4,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.15,,C,0.124,0.006,O,0.08,,0,0.011,,16,,,161118,,160914,0.266,0.104,-0.2,15:30:00,,2.184,,0,0.127,1430,0.08,0.02,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.45,0.147,C,0.413,0.016,O,0.25,,0,0.014,,37,,,161216,,160914,1.258,0.104,-0.485,15:30:00,,7.676,,0.001,0.122,1430,0.25,0.09,Dec 1430 Calls,,,0.05
RUT 17C1430,-1,,,,3.2,0.148,C,4.809,0.085,O,2.53,,0,0.03,,2,0.11,0.141,170317,,160914,28.232,0.104,-3.552,15:30:00,,86.523,0.133,0.011,0.138,1430,2.53,2.28,Mar17 1430 Calls,,,1.85
RUT 16U1430,-1,,,,213.5,,P,-100,0,O,211.45,,0,,,4,-0.001,,160916,,160914,-7.83,0.104,0.923,15:30:00,,0,,1,0.051,1430,-0.15,211.71,Sep 1430 Puts,,,209.4
RUT 16V1430,-1,,,,213.8,,P,-100,0,O,211.85,,0,0,,,-0.008,,161021,,160914,-144.812,0.104,1.068,15:30:00,,0,,1,0.045,1430,0.25,213.61,Oct 1430 Puts,,,209.9
RUT 16W1430,-1,,,,216.3,,P,-100,0,O,214.3,,0,0.177,,,-0.004,,161118,,160914,-254.324,0.104,1.184,15:30:00,,0.001,,1,0.077,1430,2.7,215.06,Nov 1430 Puts,,,212.3
RUT 16X1430,-1,,,,218.8,,P,-99.953,0.003,O,216.3,,0,0.177,,4,-0.001,,161216,,160914,-363.607,0.104,1.246,15:30:00,,1.095,,0.999,0.098,1430,4.7,216.45,Dec 1430 Puts,,,213.8
RUT 17O1430,-1,,,,224,0.151,P,-96.665,0.069,O,221.65,,0,0.175,,,-0.001,0.123,170317,,160914,-698.948,0.104,-0.306,15:30:00,,64.481,,0.989,0.126,1430,10.05,221.84,Mar17 1430 Puts,,,219.3
RUT 16U1440,-1,,,,224.9,,P,-100,0,O,222,,0,,,10,0.001,,160916,,160914,-7.885,0.104,0.93,15:30:00,,0,,1,0.045,1440,0.4,221.71,Sep 1440 Puts,,,219.1
RUT 16V1440,-1,,,,225.1,,P,-100,0,O,223.1,,0,0,,,-0.002,,161021,,160914,-145.825,0.104,1.075,15:30:00,,0,,1,0.039,1440,1.5,223.61,Oct 1440 Puts,,,221.1
RUT 16W1440,-1,,,,226.3,,P,-100,0,O,224.3,,0,0.185,,,-0.003,,161118,,160914,-256.102,0.104,1.192,15:30:00,,0,,1,0.072,1440,2.7,225.05,Nov 1440 Puts,,,222.3
RUT 16X1440,-1,,,,228.7,,P,-99.984,0.001,O,226.2,,0,0.186,,10,-0.001,,161216,,160914,-366.248,0.104,1.29,15:30:00,,0.397,,0.999,0.094,1440,4.6,226.43,Dec 1440 Puts,,,223.7
RUT 17O1440,-1,,,,233.4,0.15,P,-97.513,0.055,O,231.2,,0,0.183,,,-0.001,0.119,170317,,160914,-708.945,0.104,0.262,15:30:00,,50.642,,0.991,0.123,1440,9.6,231.41,Mar17 1440 Puts,,,229
RUT 16U1450,-1,,,,234.9,,P,-100,0,O,232,,0,,,5,0.001,,160916,,160914,-7.94,0.104,0.936,15:30:00,,0,,1,0.038,1450,0.4,231.71,Sep 1450 Puts,,,229.1
RUT 16V1450,-1,,,,235.1,,P,-100,0,O,233.1,,0,0,,,-0.002,,161021,,160914,-146.838,0.104,1.083,15:30:00,,0,,1,0.033,1450,1.5,233.61,Oct 1450 Puts,,,231.1
RUT 16W1450,-1,,,,236.8,,P,-100,0,O,234.65,,0,0.193,,,-0.002,,161118,,160914,-257.881,0.104,1.2,15:30:00,,0,,1,0.067,1450,3.05,235.05,Nov 1450 Puts,,,232.5
RUT 16X1450,-1,,,,238.1,,P,-99.996,0,O,235.95,,0,0.194,,,-0.002,,161216,,160914,-368.827,0.104,1.312,15:30:00,,0.119,,1,0.089,1450,4.35,236.42,Dec 1450 Puts,,,233.8
RUT 17O1450,-1,,,,243,0.151,P,-98.198,0.043,O,240.65,,0,0.192,,10,-0.002,0.108,170317,,160914,-717.997,0.104,1.019,15:30:00,,38.676,,0.993,0.12,1450,9.05,241.08,Mar17 1450 Puts,,,238.3
RUT 16V1460,-1,,,,245.6,,P,-100,0,O,243.35,,0,0,,,-0.001,,161021,,160914,-147.85,0.104,1.09,15:30:00,,0,,1,0.027,1460,1.75,243.6,Oct 1460 Puts,,,241.1
RUT 16W1460,-1,,,,246.2,,P,-100,0,O,244.2,,0,0.201,,,-0.003,,161118,,160914,-259.659,0.104,1.208,15:30:00,,0,,1,0.062,1460,2.6,245.04,Nov 1460 Puts,,,242.2
RUT 16X1460,-1,,,,248.6,,P,-99.999,0,O,246.05,,0,0.202,,,-0.001,,161216,,160914,-371.381,0.104,1.325,15:30:00,,0.029,,1,0.085,1460,4.45,246.41,Dec 1460 Puts,,,243.5
RUT 17O1460,-1,,,,253.2,0.158,P,-98.735,0.033,O,250.65,,0,0.2,,,-0.001,0.11,170317,,160914,-726.191,0.104,1.089,15:30:00,,28.633,,0.995,0.117,1460,9.05,250.84,Mar17 1460 Puts,,,248.1
RUT 16V1470,-1,,,,255.7,,P,-100,0,O,253.45,,0,0,,,-0.001,,161021,,160914,-148.863,0.104,1.098,15:30:00,,0,,1,0.021,1470,1.85,253.6,Oct 1470 Puts,,,251.2
RUT 16W1470,-1,,,,256.3,,P,-100,0,O,254.35,,0,0.209,,,-0.003,,161118,,160914,-261.438,0.104,1.217,15:30:00,,0,,1,0.057,1470,2.75,255.04,Nov 1470 Puts,,,252.4
RUT 16X1470,-1,,,,257.9,,P,-100,0,O,255.6,,0,0.21,,,-0.003,,161216,,160914,-373.927,0.104,1.335,15:30:00,,0.005,,1,0.081,1470,4,256.4,Dec 1470 Puts,,,253.3
RUT 17O1470,-1,,,,262.8,0.158,P,-99.142,0.024,O,260.25,,0,0.209,,,-0.002,,170317,,160914,-733.631,0.104,1.097,15:30:00,,20.477,,0.996,0.114,1470,8.65,260.66,Mar17 1470 Puts,,,257.7
