Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1510,0.79,-0.05,0.79,0.75,0.95,0.115,C,4.11,0.171,O,0.82,0.79,0,0.011,0.84,1618,-0.035,0.112,170915,,170808,5.98,0.074,-5.943,15:30:00,,40.749,0.109,0.004,0.113,1510,0.82,0.85,Sep 1510 Calls,,4,0.7
RUT 17J1510,3.61,-0.18,3.83,3.61,4.1,0.118,C,11.72,0.264,O,3.84,3.64,0,0.019,3.79,92,-0.084,0.115,171020,,170808,32.359,0.074,-9.882,15:30:00,,125.033,0.113,0.027,0.118,1510,3.84,4.19,Oct 1510 Calls,,35,3.6
RUT 17K1510,-1,,,,8.2,0.125,C,17.317,0.275,O,7.95,,0,0.026,,165,-0.055,0.123,171117,,170808,65.451,0.074,-12.088,15:30:00,,190.734,0.122,0.05,0.126,1510,7.95,8.41,Nov 1510 Calls,,,7.7
RUT 17L1510,-1,,,,12.5,0.129,C,21.248,0.267,O,12.2,,0,0.033,,29,-0.036,0.128,171215,,170808,101.631,0.074,-12.838,15:30:00,,243.759,0.127,0.072,0.13,1510,12.2,12.66,Dec 1510 Calls,,,11.9
RUT 17T1510,-1,,,,95.6,,P,-100,0,O,92.25,,0,0.066,,28,-0.009,,170818,,170808,-41.329,0.074,4.538,15:30:00,,0,,1,0.068,1510,-0.75,93.12,Aug 1510 Puts,,,88.9
RUT 17U1510,-1,,,,95.1,0.13,P,-98.742,0.081,O,93.25,,0,0.064,,22,-0.004,,170915,,170808,-155.064,0.074,2.9,15:30:00,,15.28,,0.996,0.088,1510,0.25,93.58,Sep 1510 Puts,,,91.4
RUT 17V1510,-1,,,,99,0.127,P,-90.265,0.251,O,97.35,,0,0.067,,5,0.006,0.114,171020,,170808,-274.102,0.074,-4.839,15:30:00,,109.561,0.098,0.973,0.109,1510,4.35,96.79,Oct 1510 Puts,,,95.7
RUT 17W1510,-1,,,,102,0.124,P,-84.079,0.275,O,100.95,,0,0.073,,,-0.001,0.119,171117,,170808,-355.8,0.074,-6.385,15:30:00,,180.779,0.113,0.95,0.119,1510,7.95,101.07,Nov 1510 Puts,,,99.9
RUT 17X1510,-1,,,,106.4,0.129,P,-79.554,0.269,O,105.45,,0,0.079,,1,-0.002,0.125,171215,,170808,-432.996,0.074,-7.429,15:30:00,,238.349,0.121,0.928,0.126,1510,12.45,105.7,Dec 1510 Puts,,,104.5
RUT 17H1520,-1,,,,0.25,0.195,C,0.011,0.002,O,0.25,,0,0.003,,2073,,,170818,,170808,0.004,0.074,-0.042,15:30:00,,0.108,,0,0.115,1520,0.25,0,Aug 1520 Calls,,,
RUT 17I1520,0.62,0,0.63,0.55,0.75,0.12,C,2.904,0.127,O,0.58,0.63,0,0.011,0.62,2279,0,0.114,170915,,170808,4.229,0.074,-4.582,15:30:00,,30.714,0.108,0.002,0.114,1520,0.58,0.58,Sep 1520 Calls,,62,0.4
RUT 17J1520,2.73,-0.16,3.28,2.5,2.95,0.116,C,9.152,0.223,O,2.8,2.75,0,0.018,2.89,710,-0.088,0.114,171020,,170808,25.314,0.074,-8.141,15:30:00,,104.665,0.113,0.017,0.117,1520,2.8,3.07,Oct 1520 Calls,,30,2.65
RUT 17K1520,-1,,,,6.5,0.123,C,14.515,0.248,O,6.25,,0,0.025,,61,-0.062,0.121,171117,,170808,54.982,0.074,-10.522,15:30:00,,170.068,0.12,0.035,0.124,1520,6.25,6.66,Nov 1520 Calls,,,6
RUT 17L1520,-1,,,,10.3,0.127,C,18.462,0.249,O,10,,0,0.031,,68,-0.041,0.126,171215,,170808,88.525,0.074,-11.544,15:30:00,,224.095,0.124,0.054,0.128,1520,10,10.43,Dec 1520 Calls,,,9.7
RUT 17T1520,-1,,,,106.3,,P,-100,0,O,102.55,,0,0.073,,,-0.005,,170818,,170808,-41.602,0.074,4.568,15:30:00,,0,,1,0.064,1520,-0.45,103.11,Aug 1520 Puts,,,98.8
RUT 17U1520,-1,,,,105.4,0.146,P,-99.503,0.037,O,103.5,,0,0.072,,,0,0.084,170915,,170808,-157.217,0.074,3.933,15:30:00,,6.824,,0.998,0.084,1520,0.5,103.46,Sep 1520 Puts,,,101.6
RUT 17V1520,-1,,,,107.4,0.123,P,-93.01,0.201,O,105.75,,0,0.072,,,0,0.106,171020,,170808,-283.654,0.074,-1.639,15:30:00,,85.617,0.08,0.983,0.106,1520,2.75,105.7,Oct 1520 Puts,,,104.1
RUT 17W1520,-1,,,,110.5,0.124,P,-87.083,0.244,O,109.35,,0,0.077,,,0.001,0.117,171117,,170808,-369.816,0.074,-4.804,15:30:00,,157.198,0.109,0.965,0.116,1520,6.35,109.28,Nov 1520 Puts,,,108.2
RUT 17X1520,-1,,,,114.5,0.129,P,-82.453,0.25,O,113.35,,0,0.082,,,-0.001,0.123,171215,,170808,-450.181,0.074,-6.113,15:30:00,,217.133,0.118,0.946,0.124,1520,10.35,113.43,Dec 1520 Puts,,,112.2
RUT 17H1530,-1,,,,0.1,,C,0.004,0.001,O,0.05,,0,0.003,,1641,,,170818,,170808,0.001,0.074,-0.015,15:30:00,,0.04,,0,0.117,1530,0.05,0,Aug 1530 Calls,,,
RUT 17I1530,-1,,,,0.65,0.126,C,2.075,0.094,O,0.53,,0,0.01,,1396,0.325,0.121,170915,,170808,3.022,0.074,-4.331,15:30:00,,23.211,0.116,0.001,0.116,1530,0.53,0.4,Sep 1530 Calls,,,0.4
RUT 17J1530,-1,,,,2.35,0.117,C,7.018,0.185,O,2.13,,0,0.017,,409,-0.041,0.114,171020,,170808,19.444,0.074,-6.787,15:30:00,,85.797,0.111,0.01,0.115,1530,2.13,2.22,Oct 1530 Calls,,,1.9
RUT 17K1530,-1,,,,5.2,0.122,C,12.002,0.221,O,4.9,,0,0.023,,55,-0.06,0.12,171117,,170808,45.559,0.074,-9.113,15:30:00,,149.353,0.118,0.024,0.122,1530,4.9,5.21,Nov 1530 Calls,,,4.6
RUT 17L1530,-1,,,,8.4,0.126,C,15.867,0.229,O,8.15,,0,0.029,,466,-0.042,0.124,171215,,170808,76.263,0.074,-10.256,15:30:00,,203.585,0.123,0.039,0.126,1530,8.15,8.51,Dec 1530 Calls,,,7.9
RUT 17T1530,-1,,,,116.3,,P,-100,0,O,112.55,,0,0.08,,1,-0.005,,170818,,170808,-41.876,0.074,4.598,15:30:00,,0,,1,0.06,1530,-0.45,113.11,Aug 1530 Puts,,,108.8
RUT 17U1530,-1,,,,116.9,0.179,P,-99.839,0.014,O,113.25,,0,0.08,,3,-0.001,,170915,,170808,-158.748,0.074,4.437,15:30:00,,2.513,,0.999,0.081,1530,0.25,113.4,Sep 1530 Puts,,,109.6
RUT 17V1530,-1,,,,116.8,0.125,P,-95.213,0.154,O,115.35,,0,0.078,,25,0.004,0.109,171020,,170808,-291.735,0.074,-1.063,15:30:00,,63.795,0.079,0.99,0.102,1530,2.35,114.92,Oct 1530 Puts,,,113.9
RUT 17W1530,-1,,,,119.2,0.123,P,-89.761,0.212,O,117.9,,0,0.082,,,0.001,0.114,171117,,170808,-382.654,0.074,-3.102,15:30:00,,133.476,0.104,0.976,0.114,1530,4.9,117.83,Nov 1530 Puts,,,116.6
RUT 17X1530,-1,,,,122.8,0.128,P,-85.151,0.228,O,121.5,,0,0.086,,,0,0.121,171215,,170808,-466.478,0.074,-4.804,15:30:00,,194.936,0.115,0.961,0.121,1530,8.5,121.48,Dec 1530 Puts,,,120.2
RUT 17H1540,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.003,,762,,,170818,,170808,0,0.074,-0.005,15:30:00,,0.014,,0,0.119,1540,0.2,0,Aug 1540 Calls,,,
RUT 17I1540,0.39,-0.08,0.39,0.39,0.55,0.13,C,1.506,0.07,O,0.4,0.39,0,0.01,0.47,775,0.379,0.124,170915,,170808,2.195,0.074,-3.557,15:30:00,,17.695,0.116,0,0.118,1540,0.4,0.29,Sep 1540 Calls,,55,0.25
RUT 17J1540,-1,,,,1.9,0.119,C,5.288,0.149,O,1.63,,0,0.016,,165,0.032,0.115,171020,,170808,14.674,0.074,-5.7,15:30:00,,68.912,0.111,0.006,0.114,1540,1.63,1.58,Oct 1540 Calls,,,1.35
RUT 17K1540,-1,,,,4.2,0.122,C,9.788,0.193,O,3.85,,0,0.022,,10,-0.042,0.119,171117,,170808,37.225,0.074,-7.791,15:30:00,,129.14,0.117,0.016,0.121,1540,3.85,4.02,Nov 1540 Calls,,,3.5
RUT 17L1540,-1,,,,6.9,0.124,C,13.482,0.208,O,6.65,,0,0.028,,429,-0.031,0.123,171215,,170808,64.944,0.074,-9.167,15:30:00,,182.668,0.122,0.028,0.124,1540,6.65,6.86,Dec 1540 Calls,,,6.4
RUT 17T1540,-1,,,,127.6,,P,-100,0,O,122.3,,0,0,,,-0.007,,170818,,170808,-42.15,0.074,4.628,15:30:00,,0,,1,0.056,1540,-0.7,123.11,Aug 1540 Puts,,,117
RUT 17U1540,-1,,,,129.1,,P,-99.959,0.004,O,123.35,,0,0.087,,2,0,0.077,170915,,170808,-159.963,0.074,4.648,15:30:00,,0.732,,1,0.077,1540,0.35,123.38,Sep 1540 Puts,,,117.6
RUT 17V1540,-1,,,,126.1,0.126,P,-96.895,0.112,O,124.35,,0,0.085,,,0,0.099,171020,,170808,-298.392,0.074,1.707,15:30:00,,45.013,,0.994,0.099,1540,1.35,124.38,Oct 1540 Puts,,,122.6
RUT 17W1540,-1,,,,128.6,0.127,P,-92.091,0.179,O,126.95,,0,0.087,,,0.002,0.114,171117,,170808,-394.216,0.074,-1.87,15:30:00,,110.388,0.097,0.984,0.111,1540,3.95,126.67,Nov 1540 Puts,,,125.3
RUT 17X1540,-1,,,,131,0.126,P,-87.624,0.205,O,129.75,,0,0.091,,1,0,0.119,171215,,170808,-481.76,0.074,-3.44,15:30:00,,172.271,0.111,0.972,0.119,1540,6.75,129.81,Dec 1540 Puts,,,128.5
RUT 17H1550,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1017,,,170818,,170808,0,0.074,-0.002,15:30:00,,0.005,,0,0.122,1550,0.03,0,Aug 1550 Calls,,,
RUT 17I1550,-1,,,,0.35,0.13,C,1.098,0.052,O,0.3,,0,0.01,,1387,0.5,0.127,170915,,170808,1.601,0.074,-2.871,15:30:00,,13.489,0.124,0,0.121,1550,0.3,0.2,Sep 1550 Calls,,,0.25
RUT 17J1550,-1,,,,1.5,0.12,C,3.919,0.119,O,1.25,,0,0.015,,447,0.126,0.116,171020,,170808,10.891,0.074,-4.69,15:30:00,,54.286,0.111,0.003,0.113,1550,1.25,1.11,Oct 1550 Calls,,,1
RUT 17K1550,-1,,,,3.2,0.12,C,7.87,0.166,O,2.93,,0,0.021,,12,-0.046,0.118,171117,,170808,29.985,0.074,-6.49,15:30:00,,109.916,0.115,0.01,0.119,1550,2.93,3.07,Nov 1550 Calls,,,2.65
RUT 17L1550,-1,,,,5.6,0.123,C,11.318,0.187,O,5.3,,0,0.026,,1523,-0.031,0.121,171215,,170808,54.638,0.074,-7.954,15:30:00,,161.785,0.119,0.02,0.122,1550,5.3,5.47,Dec 1550 Calls,,,5
RUT 17T1550,-1,,,,138.5,,P,-100,0,O,132.75,,0,0,,,-0.003,,170818,,170808,-42.423,0.074,4.658,15:30:00,,0,,1,0.052,1550,-0.25,133.1,Aug 1550 Puts,,,127
RUT 17U1550,-1,,,,138.2,,P,-99.992,0.001,O,132.9,,0,0.094,,4,-0.003,,170915,,170808,-161.052,0.074,4.732,15:30:00,,0.16,,1,0.074,1550,-0.1,133.36,Sep 1550 Puts,,,127.6
RUT 17V1550,-1,,,,135.8,0.13,P,-98.109,0.076,O,134,,0,0.092,,20,0,0.096,171020,,170808,-303.76,0.074,2.872,15:30:00,,29.836,,0.997,0.096,1550,1,134.03,Oct 1550 Puts,,,132.2
RUT 17W1550,-1,,,,137.6,0.126,P,-94.067,0.147,O,135.95,,0,0.092,,,0.001,0.11,171117,,170808,-404.462,0.074,-0.325,15:30:00,,88.651,0.086,0.99,0.108,1550,2.95,135.76,Nov 1550 Puts,,,134.3
RUT 17X1550,-1,,,,139.9,0.126,P,-89.853,0.181,O,138.5,,0,0.096,,12,0.001,0.117,171215,,170808,-495.927,0.074,-2.216,15:30:00,,149.674,0.107,0.98,0.117,1550,5.5,138.42,Dec 1550 Puts,,,137.1
RUT 17H1560,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,205,,,170818,,170808,0,0.074,-0.001,15:30:00,,0.002,,0,0.124,1560,0.2,0,Aug 1560 Calls,,,
RUT 17I1560,-1,,,,0.35,0.138,C,0.802,0.039,O,0.2,,0,0.01,,164,,,170915,,170808,1.169,0.074,-1.604,15:30:00,,10.265,,0,0.123,1560,0.2,0.15,Sep 1560 Calls,,,0.05
RUT 17J1560,-1,,,,1.05,0.118,C,2.86,0.092,O,0.88,,0,0.014,,9,0.143,0.115,171020,,170808,7.96,0.074,-3.622,15:30:00,,41.994,0.111,0.002,0.112,1560,0.88,0.77,Oct 1560 Calls,,,0.7
RUT 17K1560,-1,,,,2.55,0.12,C,6.238,0.141,O,2.28,,0,0.02,,,-0.013,0.117,171117,,170808,23.809,0.074,-5.482,15:30:00,,92.078,0.114,0.007,0.118,1560,2.28,2.31,Nov 1560 Calls,,,2
RUT 17L1560,-1,,,,4.6,0.123,C,9.383,0.166,O,4.3,,0,0.025,,,-0.002,0.121,171215,,170808,45.39,0.074,-6.97,15:30:00,,141.366,0.119,0.014,0.121,1560,4.3,4.31,Dec 1560 Calls,,,4
RUT 17T1560,-1,,,,148.4,,P,-100,0,O,142.7,,0,0,,,-0.003,,170818,,170808,-42.697,0.074,4.688,15:30:00,,0,,1,0.048,1560,-0.3,143.1,Aug 1560 Puts,,,137
RUT 17U1560,-1,,,,144.9,,P,-99.999,0,O,143.35,,0,0.101,,,0,,170915,,170808,-162.101,0.074,4.774,15:30:00,,0.025,,1,0.07,1560,0.35,143.35,Sep 1560 Puts,,,141.8
RUT 17V1560,-1,,,,145.9,0.138,P,-98.928,0.048,O,144.15,,0,0.099,,,0.002,0.107,171020,,170808,-308.039,0.074,2.279,15:30:00,,18.405,,0.998,0.093,1560,1.15,143.8,Oct 1560 Puts,,,142.4
RUT 17W1560,-1,,,,147.1,0.129,P,-95.691,0.117,O,145.35,,0,0.099,,,0.002,0.11,171117,,170808,-413.396,0.074,0.661,15:30:00,,68.905,,0.993,0.106,1560,2.35,145.07,Nov 1560 Puts,,,143.6
RUT 17X1560,-1,,,,149.1,0.127,P,-91.83,0.157,O,147.55,,0,0.101,,,0.002,0.116,171215,,170808,-508.923,0.074,-1.222,15:30:00,,127.656,0.103,0.986,0.114,1560,4.55,147.27,Dec 1560 Puts,,,146
RUT 17H1570,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,203,,,170818,,170808,0,0.074,0,15:30:00,,0.001,,0,0.126,1570,0.2,0,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.3,0.143,C,0.587,0.029,O,0.18,,0,0.01,,465,,,170915,,170808,0.856,0.074,-1.235,15:30:00,,7.804,,0,0.126,1570,0.18,0.11,Sep 1570 Calls,,,0.05
RUT 17J1570,-1,,,,0.85,0.121,C,2.059,0.07,O,0.68,,0,0.014,,19,0.283,0.116,171020,,170808,5.737,0.074,-3.009,15:30:00,,31.95,0.111,0.001,0.112,1570,0.68,0.53,Oct 1570 Calls,,,0.5
RUT 17K1570,-1,,,,2.05,0.121,C,4.874,0.117,O,1.78,,0,0.019,,1,0.041,0.117,171117,,170808,18.635,0.074,-4.665,15:30:00,,75.917,0.113,0.004,0.116,1570,1.78,1.71,Nov 1570 Calls,,,1.5
RUT 17L1570,-1,,,,3.7,0.122,C,7.678,0.144,O,3.4,,0,0.023,,,0.015,0.12,171215,,170808,37.214,0.074,-5.976,15:30:00,,121.801,0.117,0.01,0.119,1570,3.4,3.35,Dec 1570 Calls,,,3.1
RUT 17T1570,-1,,,,158.4,,P,-100,0,O,152.7,,0,0,,,-0.003,,170818,,170808,-42.971,0.074,4.718,15:30:00,,0,,1,0.044,1570,-0.3,153.1,Aug 1570 Puts,,,147
RUT 17U1570,-1,,,,158.9,,P,-100,0,O,153.2,,0,0.108,,,-0.001,,170915,,170808,-163.141,0.074,4.806,15:30:00,,0.002,,1,0.067,1570,0.2,153.34,Sep 1570 Puts,,,147.5
RUT 17V1570,-1,,,,155.8,0.145,P,-99.441,0.028,O,153.9,,0,0.107,,,0.001,0.106,171020,,170808,-311.467,0.074,3.099,15:30:00,,10.452,,0.999,0.09,1570,0.9,153.67,Oct 1570 Puts,,,152
RUT 17W1570,-1,,,,156.4,0.128,P,-96.982,0.089,O,154.7,,0,0.105,,,0.001,0.106,171117,,170808,-421.079,0.074,1.986,15:30:00,,51.646,,0.996,0.103,1570,1.7,154.57,Nov 1570 Puts,,,153
RUT 17X1570,-1,,,,158.4,0.129,P,-93.551,0.134,O,156.7,,0,0.106,,,0.002,0.116,171215,,170808,-520.72,0.074,-0.298,15:30:00,,106.698,0.097,0.99,0.112,1570,3.7,156.34,Dec 1570 Puts,,,155
RUT 17H1580,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,100,,,170818,,170808,0,0.074,0,15:30:00,,0,,0,0.129,1580,0.2,0,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.3,0.15,C,0.431,0.022,O,0.3,,0,0.009,,23,,,170915,,170808,0.628,0.074,-0.95,15:30:00,,5.934,,0,0.128,1580,0.3,0.08,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.7,0.123,C,1.465,0.053,O,0.5,,0,0.013,,,0.389,0.117,171020,,170808,4.085,0.074,-2.394,15:30:00,,23.951,0.109,0,0.111,1580,0.5,0.36,Oct 1580 Calls,,,0.3
RUT 17K1580,-1,,,,1.7,0.122,C,3.755,0.096,O,1.4,,0,0.018,,1,0.111,0.118,171117,,170808,14.378,0.074,-3.95,15:30:00,,61.609,0.113,0.003,0.115,1580,1.4,1.26,Nov 1580 Calls,,,1.1
RUT 17L1580,-1,,,,2.95,0.121,C,6.197,0.124,O,2.7,,0,0.022,,,0.051,0.119,171215,,170808,30.095,0.074,-5.067,15:30:00,,103.429,0.117,0.006,0.118,1580,2.7,2.57,Dec 1580 Calls,,,2.45
RUT 17T1580,-1,,,,168.4,,P,-100,0,O,162.8,,0,0,,,-0.002,,170818,,170808,-43.244,0.074,4.748,15:30:00,,0,,1,0.041,1580,-0.2,163.1,Aug 1580 Puts,,,157.2
RUT 17U1580,-1,,,,164.7,,P,-100,0,O,163.2,,0,0.115,,,-0.001,,170915,,170808,-164.181,0.074,4.837,15:30:00,,0,,1,0.063,1580,0.2,163.33,Sep 1580 Puts,,,161.7
RUT 17V1580,-1,,,,169.3,0.189,P,-99.736,0.015,O,163.55,,0,0.114,,,0,0.087,171020,,170808,-314.286,0.074,4.635,15:30:00,,5.394,,1,0.087,1580,0.55,163.59,Oct 1580 Puts,,,157.8
RUT 17W1580,-1,,,,166.4,0.135,P,-97.97,0.066,O,164.5,,0,0.112,,,0.002,0.109,171117,,170808,-427.617,0.074,2.272,15:30:00,,37.174,,0.997,0.101,1580,1.5,164.21,Nov 1580 Puts,,,162.6
RUT 17X1580,-1,,,,167.6,0.129,P,-95.019,0.111,O,165.95,,0,0.112,,,0.002,0.114,171215,,170808,-531.32,0.074,0.69,15:30:00,,87.243,0.091,0.994,0.11,1580,2.95,165.59,Dec 1580 Puts,,,164.3
RUT 17H1590,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,170818,,170808,0,0.074,0,15:30:00,,0,,0,0.131,1590,0.2,0,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.25,0.154,C,0.317,0.016,O,0.25,,0,0.009,,10,,,170915,,170808,0.462,0.074,-0.732,15:30:00,,4.515,,0,0.13,1590,0.25,0.06,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.6,0.126,C,1.03,0.039,O,0.4,,0,0.012,,,0.667,0.118,171020,,170808,2.877,0.074,-1.997,15:30:00,,17.709,0.108,0,0.111,1590,0.4,0.24,Oct 1590 Calls,,,0.2
RUT 17K1590,-1,,,,1.4,0.123,C,2.853,0.077,O,1.1,,0,0.017,,,0.209,0.118,171117,,170808,10.939,0.074,-3.268,15:30:00,,49.223,0.112,0.002,0.114,1590,1.1,0.91,Nov 1590 Calls,,,0.8
RUT 17L1590,-1,,,,2.45,0.121,C,4.933,0.105,O,2.17,,0,0.021,,1,0.113,0.118,171215,,170808,23.996,0.074,-4.384,15:30:00,,86.518,0.115,0.004,0.116,1590,2.17,1.95,Dec 1590 Calls,,,1.9
RUT 17T1590,-1,,,,178.4,,P,-100,0,O,172.7,,0,0,,,-0.002,,170818,,170808,-43.518,0.074,4.778,15:30:00,,0,,1,0.037,1590,-0.3,173.09,Aug 1590 Puts,,,167
RUT 17U1590,-1,,,,174.3,,P,-100,0,O,172.8,,0,0.122,,,-0.003,,170915,,170808,-165.22,0.074,4.867,15:30:00,,0,,1,0.06,1590,-0.2,173.32,Sep 1590 Puts,,,171.3
RUT 17V1590,-1,,,,179.1,0.195,P,-99.888,0.007,O,173.4,,0,0.122,,,-0.001,,171020,,170808,-316.708,0.074,4.842,15:30:00,,2.492,,1,0.084,1590,0.4,173.54,Oct 1590 Puts,,,167.7
RUT 17W1590,-1,,,,175.2,0.126,P,-98.695,0.046,O,173.35,,0,0.12,,,-0.003,,171117,,170808,-433.156,0.074,3.813,15:30:00,,25.576,,0.998,0.098,1590,0.35,173.95,Nov 1590 Puts,,,171.5
RUT 17X1590,-1,,,,176.9,0.129,P,-96.243,0.091,O,175.25,,0,0.119,,,0.001,0.111,171215,,170808,-540.761,0.074,1.702,15:30:00,,69.65,0.057,0.996,0.108,1590,2.25,175.01,Dec 1590 Puts,,,173.6
RUT 17H1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,162,,,170818,,170808,0,0.074,0,15:30:00,,0,,0,0.133,1600,0.2,0,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.3,0.165,C,0.234,0.012,O,0.3,,0,0.009,,724,,,170915,,170808,0.341,0.074,-0.564,15:30:00,,3.44,,0,0.133,1600,0.3,0.04,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,0.5,0.128,C,0.713,0.028,O,0.3,,0,0.012,,126,0.875,,171020,,170808,1.993,0.074,-0.959,15:30:00,,12.864,,0,0.11,1600,0.3,0.16,Oct 1600 Calls,,,0.1
RUT 17K1600,-1,,,,1.2,0.125,C,2.138,0.061,O,0.9,,0,0.016,,16,0.385,0.119,171117,,170808,8.208,0.074,-2.858,15:30:00,,38.73,0.112,0.001,0.113,1600,0.9,0.65,Nov 1600 Calls,,,0.6
RUT 17L1600,-1,,,,2,0.121,C,3.869,0.087,O,1.73,,0,0.02,,226,0.193,0.118,171215,,170808,18.855,0.074,-3.709,15:30:00,,71.26,0.114,0.003,0.114,1600,1.73,1.45,Dec 1600 Calls,,,1.45
RUT 17T1600,-1,,,,187.5,,P,-100,0,O,182.25,,0,0,,1,-0.005,,170818,,170808,-43.792,0.074,4.808,15:30:00,,0,,1,0.033,1600,-0.75,183.09,Aug 1600 Puts,,,177
RUT 17U1600,-1,,,,188.8,,P,-100,0,O,183.05,,0,0.129,,27,-0.001,,170915,,170808,-166.259,0.074,4.898,15:30:00,,0,,1,0.056,1600,0.05,183.3,Sep 1600 Puts,,,177.3
RUT 17V1600,-1,,,,189,,P,-99.958,0.003,O,183.3,,0,0.129,,,-0.001,,171020,,170808,-318.9,0.074,4.957,15:30:00,,1.012,,1,0.081,1600,0.3,183.5,Oct 1600 Puts,,,177.6
RUT 17W1600,-1,,,,185.2,0.132,P,-99.203,0.031,O,183.4,,0,0.127,,1,-0.002,,171117,,170808,-437.865,0.074,4.307,15:30:00,,16.729,,0.999,0.096,1600,0.4,183.78,Nov 1600 Puts,,,181.6
RUT 17X1600,-1,,,,186.1,0.127,P,-97.238,0.072,O,184.25,,0,0.126,,25,-0.002,0.1,171215,,170808,-549.11,0.074,3.434,15:30:00,,54.177,,0.997,0.106,1600,1.25,184.55,Dec 1600 Puts,,,182.4
RUT 17T1650,-1,,,,237.5,,P,-100,0,O,232.2,,0,,,,-0.004,,170818,,170808,-45.16,0.074,4.958,15:30:00,,0,,1,0.014,1650,-0.8,233.07,Aug 1650 Puts,,,226.9
RUT 17U1650,-1,,,,237.8,,P,-100,0,O,232.5,,0,0,,32,-0.003,,170915,,170808,-171.455,0.074,5.051,15:30:00,,0,,1,0.04,1650,-0.5,233.25,Sep 1650 Puts,,,227.2
RUT 17V1650,-1,,,,238.8,,P,-100,0,O,233.05,,0,0.165,,,-0.001,,171020,,170808,-328.987,0.074,5.166,15:30:00,,0.001,,1,0.067,1650,0.05,233.38,Oct 1650 Puts,,,227.3
RUT 17W1650,-1,,,,234.1,,P,-99.975,0.001,O,232.85,,0,0.164,,,-0.003,,171117,,170808,-454.633,0.074,5.23,15:30:00,,0.737,,1,0.083,1650,-0.15,233.44,Nov 1650 Puts,,,231.6
RUT 17X1650,-1,,,,235.4,0.146,P,-99.633,0.014,O,233.5,,0,0.163,,11,0,0.095,171215,,170808,-578.396,0.074,4.999,15:30:00,,9.536,,1,0.095,1650,0.5,233.51,Dec 1650 Puts,,,231.6
