Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1710,-1,,,,0.7,0.134,C,1.064,0.036,O,0.38,,0,0.013,,,0.357,,171215,,171004,3.126,0.069,-1.571,15:30:00,,19.294,,0,0.118,1710,0.38,0.28,Dec 1710 Calls,,,0.05
RUT 18A1710,-1,,,,1.35,0.122,C,2.801,0.068,O,1.08,,0,0.018,,,0.091,0.117,180119,,171004,12.157,0.069,-3.14,15:30:00,,53.351,0.112,0.001,0.116,1710,1.08,0.99,Jan18 1710 Calls,,,0.8
RUT 18C1710,-1,,,,4.3,0.124,C,7.419,0.115,O,3.95,,0,0.027,,,0.005,0.121,180316,,171004,48.392,0.069,-5.638,15:30:00,,142.613,0.119,0.005,0.121,1710,3.95,3.93,Mar18 1710 Calls,,,3.6
RUT 17W1710,-1,,,,196.3,,P,-100,0,O,195.2,,0,0.13,,,-0.007,,171117,,171004,-205.686,0.069,5.605,15:30:00,,0,,1,0.067,1710,-2.3,196.53,Nov 1710 Puts,,,194.1
RUT 17X1710,-1,,,,202.2,,P,-99.934,0.004,O,196.8,,0,0.129,,,0.005,,171215,,171004,-336.043,0.069,5.623,15:30:00,,1.639,,1,0.085,1710,-0.7,195.83,Dec 1710 Puts,,,191.4
RUT 18M1710,-1,,,,197.2,,P,-98.636,0.043,O,195.55,,0,0.126,,,0.002,,180119,,171004,-493.076,0.069,4.457,15:30:00,,29.216,,0.999,0.1,1710,-1.95,195.24,Jan18 1710 Puts,,,193.9
RUT 18O1710,-1,,,,199.6,0.137,P,-92.413,0.116,O,197.95,,0,0.126,,,0.004,0.128,180316,,171004,-709.064,0.069,-0.545,15:30:00,,145.039,,0.995,0.122,1710,0.45,197.17,Mar18 1710 Puts,,,196.3
RUT 17K1720,-1,,,,0.45,0.167,C,0.44,0.018,O,0.45,,0,0.011,,,,,171117,,171004,0.792,0.069,-1.058,15:30:00,,6.942,,0,0.14,1720,0.45,0.1,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.65,0.138,C,0.805,0.028,O,0.65,,0,0.013,,,2.095,,171215,,171004,2.367,0.069,-1.231,15:30:00,,15.148,,0,0.118,1720,0.65,0.21,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,1.2,0.124,C,2.228,0.056,O,0.9,,0,0.017,,,0.184,0.118,180119,,171004,9.68,0.069,-2.764,15:30:00,,44.116,0.111,0,0.115,1720,0.9,0.76,Jan18 1720 Calls,,,0.6
RUT 18C1720,-1,,,,3.7,0.124,C,6.293,0.102,O,3.35,,0,0.026,,,0.044,0.121,180316,,171004,41.11,0.069,-5.054,15:30:00,,125.746,0.119,0.003,0.12,1720,3.35,3.21,Mar18 1720 Calls,,,3
RUT 17W1720,-1,,,,206.3,,P,-100,0,O,205.15,,0,0.137,,,-0.007,,171117,,171004,-206.889,0.069,5.637,15:30:00,,0,,1,0.065,1720,-2.35,206.51,Nov 1720 Puts,,,204
RUT 17X1720,-1,,,,207,,P,-99.973,0.002,O,205.45,,0,0.136,,,-0.002,,171215,,171004,-338.125,0.069,5.709,15:30:00,,0.727,,1,0.083,1720,-2.05,205.8,Dec 1720 Puts,,,203.9
RUT 18M1720,-1,,,,206.8,,P,-99.082,0.031,O,205.05,,0,0.133,,,0,,180119,,171004,-497.936,0.069,4.918,15:30:00,,20.788,,1,0.099,1720,-2.45,205.06,Jan18 1720 Puts,,,203.3
RUT 18O1720,-1,,,,208.7,0.137,P,-93.591,0.103,O,207.05,,0,0.131,,,0.003,,180316,,171004,-721.113,0.069,1.09,15:30:00,,127.517,,0.997,0.121,1720,-0.45,206.35,Mar18 1720 Puts,,,205.4
RUT 17K1730,-1,,,,0.45,0.174,C,0.35,0.014,O,0.45,,0,0.011,,,,,171117,,171004,0.629,0.069,-0.871,15:30:00,,5.654,,0,0.142,1730,0.45,0.08,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.6,0.141,C,0.605,0.022,O,0.6,,0,0.012,,,,,171215,,171004,1.781,0.069,-0.957,15:30:00,,11.803,,0,0.119,1730,0.6,0.15,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,1.05,0.126,C,1.765,0.046,O,0.75,,0,0.017,,,0.271,0.119,180119,,171004,7.674,0.069,-2.387,15:30:00,,36.26,0.111,0,0.115,1730,0.75,0.59,Jan18 1730 Calls,,,0.45
RUT 18C1730,-1,,,,3,0.123,C,5.299,0.09,O,2.73,,0,0.025,,,0.046,0.12,180316,,171004,34.671,0.069,-4.38,15:30:00,,109.991,0.118,0.002,0.119,1730,2.73,2.61,Mar18 1730 Calls,,,2.45
RUT 17W1730,-1,,,,216.3,,P,-100,0,O,215.25,,0,0.143,,,-0.006,,171117,,171004,-208.092,0.069,5.67,15:30:00,,0,,1,0.062,1730,-2.25,216.5,Nov 1730 Puts,,,214.2
RUT 17X1730,-1,,,,222,,P,-99.99,0.001,O,216.6,,0,0.143,,,0.004,,171215,,171004,-340.142,0.069,5.766,15:30:00,,0.291,,1,0.081,1730,-0.9,215.78,Dec 1730 Puts,,,211.2
RUT 18M1730,-1,,,,216.8,,P,-99.403,0.021,O,215.15,,0,0.14,,,0.001,,180119,,171004,-502.254,0.069,5.271,15:30:00,,14.296,,1,0.097,1730,-2.35,214.93,Jan18 1730 Puts,,,213.5
RUT 18O1730,-1,,,,218.1,0.138,P,-94.637,0.09,O,216.4,,0,0.137,,,0.004,,180316,,171004,-732.319,0.069,1.834,15:30:00,,111.023,,0.998,0.12,1730,-1.1,215.64,Mar18 1730 Puts,,,214.7
RUT 17K1740,-1,,,,0.4,0.177,C,0.279,0.011,O,0.4,,0,0.011,,,,,171117,,171004,0.501,0.069,-0.718,15:30:00,,4.611,,0,0.144,1740,0.4,0.06,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.55,0.145,C,0.452,0.017,O,0.55,,0,0.012,,,,,171215,,171004,1.332,0.069,-0.739,15:30:00,,9.13,,0,0.119,1740,0.55,0.11,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.9,0.127,C,1.391,0.038,O,0.63,,0,0.016,,,0.4,0.12,180119,,171004,6.053,0.069,-2.109,15:30:00,,29.614,0.111,0,0.115,1740,0.63,0.45,Jan18 1740 Calls,,,0.35
RUT 18C1740,-1,,,,2.55,0.123,C,4.43,0.078,O,2.25,,0,0.024,,,0.066,0.12,180316,,171004,29.028,0.069,-3.831,15:30:00,,95.441,0.117,0.001,0.119,1740,2.25,2.11,Mar18 1740 Calls,,,1.95
RUT 17W1740,-1,,,,226.2,,P,-100,0,O,225.05,,0,0.15,,,-0.006,,171117,,171004,-209.295,0.069,5.703,15:30:00,,0,,1,0.06,1740,-2.45,226.48,Nov 1740 Puts,,,223.9
RUT 17X1740,-1,,,,226.4,,P,-99.997,0,O,224.95,,0,0.149,,,-0.004,,171215,,171004,-342.128,0.069,5.809,15:30:00,,0.103,,1,0.078,1740,-2.55,225.75,Dec 1740 Puts,,,223.5
RUT 18M1740,-1,,,,226.6,,P,-99.626,0.014,O,224.9,,0,0.147,,,0,,180119,,171004,-506.146,0.069,5.535,15:30:00,,9.475,,1,0.095,1740,-2.6,224.83,Jan18 1740 Puts,,,223.2
RUT 18O1740,-1,,,,227.5,,P,-95.555,0.079,O,225.85,,0,0.143,,,0.004,,180316,,171004,-742.716,0.069,2.516,15:30:00,,95.684,,0.999,0.119,1740,-1.65,225.05,Mar18 1740 Puts,,,224.2
RUT 17J1750,-1,,,,0.35,0.3,C,0.162,0.007,O,0.35,,0,0.01,,,,,171020,,171004,0.106,0.069,-1.074,15:30:00,,1.684,,0,0.234,1750,0.35,0.03,Oct 1750 Calls,,,
RUT 17K1750,-1,,,,0.4,0.183,C,0.223,0.009,O,0.4,,0,0.011,,20,,,171117,,171004,0.401,0.069,-0.593,15:30:00,,3.768,,0,0.146,1750,0.4,0.05,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.5,0.147,C,0.336,0.013,O,0.5,,0,0.012,,64,,,171215,,171004,0.991,0.069,-0.567,15:30:00,,7.014,,0,0.119,1750,0.5,0.08,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.8,0.129,C,1.088,0.031,O,0.43,,0,0.016,,2,0.265,,180119,,171004,4.74,0.069,-1.299,15:30:00,,23.99,,0,0.115,1750,0.43,0.34,Jan18 1750 Calls,,,0.05
RUT 18C1750,-1,,,,2.2,0.124,C,3.677,0.068,O,1.88,,0,0.023,,3,0.112,0.12,180316,,171004,24.125,0.069,-3.392,15:30:00,,82.152,0.116,0.001,0.118,1750,1.88,1.69,Mar18 1750 Calls,,,1.55
RUT 17V1750,-1,,,,236.8,,P,-100,0,O,235.8,,0,0,,,-0.006,,171020,,171004,-76.619,0.069,5.624,15:30:00,,0,,1,0.022,1750,-1.7,237.14,Oct 1750 Puts,,,234.8
RUT 17W1750,-1,,,,236.2,,P,-100,0,O,235.05,,0,0.156,,,-0.006,,171117,,171004,-210.498,0.069,5.736,15:30:00,,0,,1,0.057,1750,-2.45,236.47,Nov 1750 Puts,,,233.9
RUT 17X1750,-1,,,,240.6,,P,-99.999,0,O,235,,0,0.156,,56,-0.003,,171215,,171004,-344.102,0.069,5.846,15:30:00,,0.032,,1,0.076,1750,-2.5,235.73,Dec 1750 Puts,,,229.4
RUT 18M1750,-1,,,,238.5,0.171,P,-99.774,0.009,O,236.8,,0,0.154,,,0.009,,180119,,171004,-509.716,0.069,5.728,15:30:00,,6.035,,1,0.093,1750,-0.7,234.76,Jan18 1750 Puts,,,235.1
RUT 18O1750,-1,,,,237.1,,P,-96.354,0.068,O,235.4,,0,0.149,,,0.004,,180316,,171004,-752.345,0.069,3.134,15:30:00,,81.594,,0.999,0.117,1750,-2.1,234.54,Mar18 1750 Puts,,,233.7
RUT 17K1760,-1,,,,0.4,0.19,C,0.178,0.007,O,0.4,,0,0.011,,,,,171117,,171004,0.321,0.069,-0.49,15:30:00,,3.085,,0,0.148,1760,0.4,0.04,Nov 1760 Calls,,,
RUT 17L1760,-1,,,,0.5,0.153,C,0.249,0.01,O,0.5,,0,0.012,,,,,171215,,171004,0.733,0.069,-0.432,15:30:00,,5.352,,0,0.12,1760,0.5,0.06,Dec 1760 Calls,,,
RUT 18A1760,-1,,,,0.75,0.132,C,0.846,0.025,O,0.75,,0,0.015,,,1.885,,180119,,171004,3.686,0.069,-1.038,15:30:00,,19.279,,0,0.115,1760,0.75,0.26,Jan18 1760 Calls,,,
RUT 18C1760,-1,,,,1.8,0.123,C,3.03,0.058,O,1.53,,0,0.022,,,0.142,0.119,180316,,171004,19.904,0.069,-2.886,15:30:00,,70.149,0.115,0.001,0.117,1760,1.53,1.34,Mar18 1760 Calls,,,1.25
RUT 17W1760,-1,,,,255.2,,P,-100,0,O,246.8,,0,0.163,,,0.001,,171117,,171004,-211.7,0.069,5.768,15:30:00,,0,,1,0.055,1760,-0.7,246.45,Nov 1760 Puts,,,238.4
RUT 17X1760,-1,,,,247.2,,P,-100,0,O,245.8,,0,0.162,,,0,,171215,,171004,-346.07,0.069,5.88,15:30:00,,0.009,,1,0.074,1760,-1.7,245.7,Dec 1760 Puts,,,244.4
RUT 18M1760,-1,,,,251.9,,P,-99.87,0.006,O,247.15,,0,0.161,,,0.01,,180119,,171004,-513.053,0.069,5.867,15:30:00,,3.682,,1,0.091,1760,-0.35,244.7,Jan18 1760 Puts,,,242.4
RUT 18O1760,-1,,,,246.7,,P,-97.041,0.058,O,245,,0,0.155,,,0.004,,180316,,171004,-761.257,0.069,3.687,15:30:00,,68.815,,0.999,0.116,1760,-2.5,244.12,Mar18 1760 Puts,,,243.3
RUT 17W1770,-1,,,,255.9,,P,-100,0,O,254.85,,0,0.197,,,-0.006,,171117,,171004,-212.903,0.069,5.801,15:30:00,,0,,1,0.052,1770,-2.65,256.44,Nov 1770 Puts,,,253.8
RUT 17X1770,-1,,,,256,,P,-100,0,O,254.55,,0,0.169,,,-0.004,,171215,,171004,-348.037,0.069,5.914,15:30:00,,0.002,,1,0.072,1770,-2.95,255.68,Dec 1770 Puts,,,253.1
RUT 18M1770,-1,,,,256,,P,-99.928,0.003,O,254.35,,0,0.168,,,-0.001,,180119,,171004,-516.229,0.069,5.968,15:30:00,,2.143,,1,0.09,1770,-3.15,254.65,Jan18 1770 Puts,,,252.7
RUT 18O1770,-1,,,,256.3,,P,-97.624,0.048,O,254.6,,0,0.162,,,0.003,,180316,,171004,-769.508,0.069,4.179,15:30:00,,57.374,,1,0.115,1770,-2.9,253.76,Mar18 1770 Puts,,,252.9
RUT 17W1780,-1,,,,265.8,,P,-100,0,O,264.65,,0,0,,,-0.007,,171117,,171004,-214.106,0.069,5.834,15:30:00,,0,,1,0.05,1780,-2.85,266.42,Nov 1780 Puts,,,263.5
RUT 17X1780,-1,,,,274.7,,P,-100,0,O,266.3,,0,0.176,,,0.002,,171215,,171004,-350.003,0.069,5.948,15:30:00,,0,,1,0.07,1780,-1.2,265.65,Dec 1780 Puts,,,257.9
RUT 18M1780,-1,,,,265.8,,P,-99.962,0.002,O,264.2,,0,0.175,,,-0.002,,180119,,171004,-519.297,0.069,6.043,15:30:00,,1.186,,1,0.088,1780,-3.3,264.61,Jan18 1780 Puts,,,262.6
RUT 18O1780,-1,,,,266,,P,-98.115,0.04,O,264.3,,0,0.169,,,0.003,,180316,,171004,-777.156,0.069,4.609,15:30:00,,47.264,,1,0.114,1780,-3.2,263.46,Mar18 1780 Puts,,,262.6
RUT 17W1790,-1,,,,276.4,,P,-100,0,O,275.25,,0,0,,,-0.004,,171117,,171004,-215.309,0.069,5.867,15:30:00,,0,,1,0.047,1790,-2.25,276.41,Nov 1790 Puts,,,274.1
RUT 17X1790,-1,,,,284.6,,P,-100,0,O,276.2,,0,0.182,,,0.002,,171215,,171004,-351.97,0.069,5.981,15:30:00,,0,,1,0.067,1790,-1.3,275.63,Dec 1790 Puts,,,267.8
RUT 18M1790,-1,,,,275.6,,P,-99.981,0.001,O,274,,0,0.181,,,-0.002,,180119,,171004,-522.299,0.069,6.1,15:30:00,,0.621,,1,0.086,1790,-3.5,274.57,Jan18 1790 Puts,,,272.4
RUT 18O1790,-1,,,,275.8,,P,-98.523,0.033,O,274.05,,0,0.176,,,0.003,,180316,,171004,-784.264,0.069,4.983,15:30:00,,38.453,,1,0.112,1790,-3.45,273.22,Mar18 1790 Puts,,,272.3
RUT 17V1800,-1,,,,286.3,,P,-100,0,O,285.35,,0,,,,-0.006,,171020,,171004,-78.808,0.069,5.784,15:30:00,,0,,1,0.007,1800,-2.15,287.12,Oct 1800 Puts,,,284.4
RUT 17W1800,-1,,,,285.8,,P,-100,0,O,284.75,,0,0,,,-0.006,,171117,,171004,-216.512,0.069,5.9,15:30:00,,0,,1,0.045,1800,-2.75,286.4,Nov 1800 Puts,,,283.7
RUT 17X1800,-1,,,,293.3,,P,-100,0,O,285.55,,0,0.189,,8,0,,171215,,171004,-353.936,0.069,6.014,15:30:00,,0,,1,0.065,1800,-1.95,285.61,Dec 1800 Puts,,,277.8
RUT 18M1800,-1,,,,292.8,,P,-99.991,0.001,O,285.05,,0,0.188,,,0.002,,180119,,171004,-525.261,0.069,6.146,15:30:00,,0.307,,1,0.084,1800,-2.45,284.53,Jan18 1800 Puts,,,277.3
RUT 18O1800,-1,,,,285.6,,P,-98.857,0.027,O,283.85,,0,0.182,,,0.003,,180316,,171004,-790.894,0.069,5.304,15:30:00,,30.878,,1,0.111,1800,-3.65,283.01,Mar18 1800 Puts,,,282.1
