Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1370,-1,,,,12.3,0.147,C,17.322,0.19,O,11.6,,0,0.043,,1,-0.028,0.144,170317,,160819,115.573,0.078,-8.261,15:30:00,,238.683,0.141,0.032,0.145,1370,11.6,11.93,Mar17 1370 Calls,,,10.9
RUT 16T1370,-1,,,,,,P,-100,0,O,-1,,0,,,51,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1370,,133.2,Aug 1370 Puts,,,
RUT 16U1370,-1,,,,136,,P,-100,0,O,134.2,,0,0.109,,,-0.003,,160916,,160819,-105.003,0.078,0.78,15:30:00,,0,,1,0.054,1370,1,134.56,Sep 1370 Puts,,,132.4
RUT 16V1370,-1,,,,138.2,0.159,P,-99.419,0.033,O,136.3,,0,0.108,,11,0,0.099,161021,,160819,-234.959,0.078,0.253,15:30:00,,8.737,,0.999,0.099,1370,3.1,136.28,Oct 1370 Puts,,,134.4
RUT 16X1370,-1,,,,143.6,0.145,P,-92.475,0.159,O,141.6,,0,0.111,,11,0.001,0.128,161216,,160819,-416.518,0.078,-4.391,15:30:00,,100.49,0.102,0.992,0.127,1370,8.4,141.52,Dec 1370 Puts,,,139.6
RUT 17O1370,-1,,,,154.7,0.148,P,-83.719,0.19,O,152.8,,0,0.125,,,0.001,0.14,170317,,160819,-676.722,0.078,-6.407,15:30:00,,229.44,0.132,0.968,0.14,1370,19.6,152.66,Mar17 1370 Puts,,,150.9
RUT 16H1380,-1,,,,,,C,0,0,O,-1,,0,,,350,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1380,,0,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.2,0.171,C,0.12,0.009,O,0.2,,0,0.007,,249,,,160916,,160819,0.113,0.078,-0.295,15:30:00,,1.408,,0,0.131,1380,0.2,0.01,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.65,0.136,C,2.568,0.086,O,0.57,,0,0.016,,82,-0.149,0.133,161021,,160819,5.367,0.078,-2.893,15:30:00,,31.06,0.13,0,0.136,1380,0.57,0.67,Oct 1380 Calls,,,0.5
RUT 16L1380,-1,,,,2.95,0.134,C,7.209,0.147,O,2.75,,0,0.025,,103,-0.055,0.132,161216,,160819,28.054,0.078,-5.258,15:30:00,,97.233,0.129,0.005,0.133,1380,2.75,2.91,Dec 1380 Calls,,,2.55
RUT 17C1380,-1,,,,10.5,0.145,C,15.257,0.178,O,9.8,,0,0.041,,30,-0.024,0.142,170317,,160819,102.09,0.078,-7.521,15:30:00,,219.907,0.138,0.024,0.143,1380,9.8,10.04,Mar17 1380 Calls,,,9.1
RUT 16T1380,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1380,,143.2,Aug 1380 Puts,,,
RUT 16U1380,-1,,,,146,,P,-100,0,O,144.2,,0,0.115,,1,-0.002,,160916,,160819,-105.77,0.078,0.785,15:30:00,,0,,1,0.049,1380,1,144.56,Sep 1380 Puts,,,142.4
RUT 16V1380,-1,,,,148,0.164,P,-99.759,0.015,O,146.15,,0,0.117,,34,0,0.095,161021,,160819,-237.4,0.078,0.632,15:30:00,,4.004,,1,0.095,1380,2.95,146.22,Oct 1380 Puts,,,144.3
RUT 16X1380,-1,,,,152.6,0.144,P,-94.253,0.132,O,150.7,,0,0.117,,34,0,0.124,161216,,160819,-426.644,0.078,-3.129,15:30:00,,81.704,0.086,0.995,0.124,1380,7.5,150.67,Dec 1380 Puts,,,148.8
RUT 17O1380,-1,,,,162.6,0.145,P,-85.884,0.176,O,160.7,,0,0.13,,,0,0.137,170317,,160819,-696.648,0.078,-5.486,15:30:00,,208.849,0.127,0.976,0.137,1380,17.5,160.75,Mar17 1380 Puts,,,158.8
RUT 16H1390,-1,,,,,,C,0,0,O,-1,,0,,,530,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1390,,0,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.15,,C,0.071,0.005,O,0.08,,0,0.007,,190,,,160916,,160819,0.067,0.078,-0.184,15:30:00,,0.876,,0,0.133,1390,0.08,0.01,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.55,0.139,C,1.958,0.068,O,0.48,,0,0.015,,70,-0.02,0.137,161021,,160819,4.094,0.078,-2.582,15:30:00,,24.742,0.133,0,0.137,1390,0.48,0.49,Oct 1390 Calls,,,0.4
RUT 16L1390,-1,,,,2.2,0.132,C,5.748,0.125,O,2.08,,0,0.024,,489,-0.059,0.13,161216,,160819,22.412,0.078,-4.328,15:30:00,,81.664,0.128,0.003,0.132,1390,2.08,2.21,Dec 1390 Calls,,,1.95
RUT 17C1390,-1,,,,8.9,0.143,C,13.321,0.165,O,8.25,,0,0.039,,4,-0.014,0.14,170317,,160819,89.389,0.078,-6.794,15:30:00,,200.782,0.137,0.018,0.141,1390,8.25,8.37,Mar17 1390 Calls,,,7.6
RUT 16T1390,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1390,,153.2,Aug 1390 Puts,,,
RUT 16U1390,-1,,,,155.9,,P,-100,0,O,154.1,,0,0,,14,-0.003,,160916,,160819,-106.536,0.078,0.791,15:30:00,,0,,1,0.043,1390,0.9,154.56,Sep 1390 Puts,,,152.3
RUT 16V1390,-1,,,,157.9,,P,-99.915,0.006,O,156,,0,0.126,,107,-0.001,,161021,,160819,-239.453,0.078,0.819,15:30:00,,1.562,,1,0.091,1390,2.8,156.19,Oct 1390 Puts,,,154.1
RUT 16X1390,-1,,,,162.2,0.147,P,-95.734,0.107,O,160.2,,0,0.124,,110,0.001,0.124,161216,,160819,-435.643,0.078,-2.475,15:30:00,,64.562,,0.997,0.121,1390,7,160.02,Dec 1390 Puts,,,158.2
RUT 17O1390,-1,,,,171.5,0.146,P,-87.907,0.161,O,169.4,,0,0.135,,,0.002,0.136,170317,,160819,-715.714,0.078,-4.81,15:30:00,,187.847,0.124,0.982,0.134,1390,16.2,169.08,Mar17 1390 Puts,,,167.3
RUT 16H1400,-1,,,,,,C,0,0,O,-1,,0,,,919,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1400,,0,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.2,0.19,C,0.042,0.003,O,0.2,,0,0.007,,289,,,160916,,160819,0.04,0.078,-0.114,15:30:00,,0.542,,0,0.135,1400,0.2,0.01,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.45,0.142,C,1.483,0.053,O,0.38,,0,0.015,,552,0.056,0.139,161021,,160819,3.104,0.078,-2.175,15:30:00,,19.548,0.135,0,0.138,1400,0.38,0.36,Oct 1400 Calls,,,0.3
RUT 16L1400,-1,,,,1.75,0.132,C,4.521,0.104,O,1.65,,0,0.022,,772,0,0.13,161216,,160819,17.661,0.078,-3.678,15:30:00,,67.568,0.129,0.002,0.13,1400,1.65,1.65,Dec 1400 Calls,,,1.55
RUT 17C1400,-1,,,,7.5,0.141,C,11.525,0.151,O,6.85,,0,0.037,,87,-0.01,0.138,170317,,160819,77.542,0.078,-6.032,15:30:00,,181.574,0.134,0.013,0.138,1400,6.85,6.92,Mar17 1400 Calls,,,6.2
RUT 16T1400,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1400,,163.2,Aug 1400 Puts,,,
RUT 16U1400,-1,,,,165.9,,P,-100,0,O,164.1,,0,0,,16,-0.003,,160916,,160819,-107.303,0.078,0.797,15:30:00,,0,,1,0.038,1400,0.9,164.56,Sep 1400 Puts,,,162.3
RUT 16V1400,-1,,,,167.8,,P,-99.976,0.002,O,165.95,,0,0.134,,124,-0.001,,161021,,160819,-241.305,0.078,0.898,15:30:00,,0.501,,1,0.087,1400,2.75,166.18,Oct 1400 Puts,,,164.1
RUT 16X1400,-1,,,,171.9,0.151,P,-96.931,0.084,O,169.85,,0,0.132,,138,0.002,0.125,161216,,160819,-443.559,0.078,-1.948,15:30:00,,49.431,,0.998,0.118,1400,6.65,169.54,Dec 1400 Puts,,,167.8
RUT 17O1400,-1,,,,179.7,0.143,P,-89.774,0.146,O,177.7,,0,0.14,,,0,0.131,170317,,160819,-733.82,0.078,-3.823,15:30:00,,166.773,0.118,0.987,0.131,1400,14.5,177.65,Mar17 1400 Puts,,,175.7
RUT 16H1410,-1,,,,,,C,0,0,O,-1,,0,,,,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1410,,0,Aug 1410 Calls,,,
RUT 16I1410,-1,,,,0.15,,C,0.025,0.002,O,0.08,,0,0.007,,22,,,160916,,160819,0.024,0.078,-0.07,15:30:00,,0.334,,0,0.136,1410,0.08,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.4,0.146,C,1.117,0.041,O,0.33,,0,0.015,,,0.222,0.143,161021,,160819,2.34,0.078,-1.956,15:30:00,,15.327,0.138,0,0.139,1410,0.33,0.27,Oct 1410 Calls,,,0.25
RUT 16L1410,1.3,0.1,1.3,1.3,1.4,0.132,C,3.508,0.086,O,1.32,1.3,0,0.021,1.2,20,0.082,0.131,161216,,160819,13.727,0.078,-3.16,15:30:00,,55.073,0.129,0.001,0.129,1410,1.32,1.22,Dec 1410 Calls,,1,1.25
RUT 17C1410,-1,,,,6.5,0.141,C,9.873,0.137,O,5.8,,0,0.035,,,0.025,0.137,170317,,160819,66.605,0.078,-5.465,15:30:00,,162.552,0.133,0.01,0.136,1410,5.8,5.66,Mar17 1410 Calls,,,5.1
RUT 16T1410,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1410,,173.2,Aug 1410 Puts,,,
RUT 16U1410,-1,,,,175.9,,P,-100,0,O,174.1,,0,0,,1,-0.003,,160916,,160819,-108.069,0.078,0.803,15:30:00,,0,,1,0.032,1410,0.9,174.56,Sep 1410 Puts,,,172.3
RUT 16V1410,-1,,,,178,,P,-99.994,0.001,O,175.85,,0,0.142,,,-0.002,,161021,,160819,-243.069,0.078,0.928,15:30:00,,0.127,,1,0.083,1410,2.65,176.17,Oct 1410 Puts,,,173.7
RUT 16X1410,-1,,,,181.5,0.153,P,-97.868,0.063,O,179.45,,0,0.14,,1,0.002,0.123,161216,,160819,-450.475,0.078,-1.246,15:30:00,,36.545,,0.999,0.115,1410,6.25,179.18,Dec 1410 Puts,,,177.4
RUT 17O1410,-1,,,,189,0.145,P,-91.475,0.13,O,186.8,,0,0.146,,,0.002,0.131,170317,,160819,-750.88,0.078,-3.312,15:30:00,,145.978,0.115,0.99,0.129,1410,13.6,186.42,Mar17 1410 Puts,,,184.6
RUT 16H1420,-1,,,,,,C,0,0,O,-1,,0,,,,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1420,,0,Aug 1420 Calls,,,
RUT 16I1420,-1,,,,0.15,,C,0.015,0.001,O,0.08,,0,0.007,,81,,,160916,,160819,0.014,0.078,-0.043,15:30:00,,0.205,,0,0.138,1420,0.08,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.35,0.15,C,0.837,0.032,O,0.28,,0,0.014,,,0.4,0.146,161021,,160819,1.755,0.078,-1.729,15:30:00,,11.933,0.14,0,0.14,1420,0.28,0.2,Oct 1420 Calls,,,0.2
RUT 16L1420,-1,,,,1.1,0.132,C,2.685,0.07,O,1.02,,0,0.02,,1007,0.146,0.13,161216,,160819,10.524,0.078,-2.614,15:30:00,,44.223,0.129,0.001,0.127,1420,1.02,0.89,Dec 1420 Calls,,,0.95
RUT 17C1420,-1,,,,5.4,0.14,C,8.372,0.124,O,4.75,,0,0.034,,,0.037,0.135,170317,,160819,56.617,0.078,-4.766,15:30:00,,143.977,0.131,0.007,0.134,1420,4.75,4.58,Mar17 1420 Calls,,,4.1
RUT 16T1420,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1420,,183.2,Aug 1420 Puts,,,
RUT 16U1420,-1,,,,185.8,,P,-100,0,O,184,,0,0,,,-0.003,,160916,,160819,-108.835,0.078,0.808,15:30:00,,0,,1,0.027,1420,0.8,184.56,Sep 1420 Puts,,,182.2
RUT 16V1420,-1,,,,187.6,,P,-99.999,0,O,185.75,,0,0.151,,,-0.002,,161021,,160819,-244.803,0.078,0.941,15:30:00,,0.024,,1,0.079,1420,2.55,186.17,Oct 1420 Puts,,,183.9
RUT 16X1420,-1,,,,191.2,0.155,P,-98.576,0.046,O,189.15,,0,0.149,,,0.001,0.12,161216,,160819,-456.502,0.078,-0.618,15:30:00,,25.988,,0.999,0.112,1420,5.95,188.94,Dec 1420 Puts,,,187.1
RUT 17O1420,-1,,,,198.1,0.144,P,-93.003,0.115,O,195.8,,0,0.152,,,0.002,0.129,170317,,160819,-766.834,0.078,-2.622,15:30:00,,125.814,0.107,0.993,0.126,1420,12.6,195.39,Mar17 1420 Puts,,,193.5
RUT 16H1430,-1,,,,,,C,0,0,O,-1,,0,,,,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1430,,0,Aug 1430 Calls,,,
RUT 16I1430,-1,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.007,,252,,,160916,,160819,0.008,0.078,-0.027,15:30:00,,0.125,,0,0.14,1430,0.08,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.3,0.154,C,0.625,0.024,O,0.22,,0,0.014,,,,0.148,161021,,160819,1.309,0.078,-1.433,15:30:00,,9.23,,0,0.141,1430,0.22,0.14,Oct 1430 Calls,,,0.15
RUT 16L1430,0.85,0.05,0.85,0.85,0.9,0.132,C,2.027,0.055,O,0.85,0.85,0,0.019,0.8,17,0.328,0.131,161216,,160819,7.959,0.078,-2.276,15:30:00,,34.986,0.13,0,0.126,1430,0.85,0.64,Dec 1430 Calls,,1,0.8
RUT 17C1430,-1,,,,4.6,0.139,C,7.021,0.11,O,3.95,,0,0.032,,1,0.079,0.134,170317,,160819,47.6,0.078,-4.212,15:30:00,,126.095,0.129,0.005,0.132,1430,3.95,3.66,Mar17 1430 Calls,,,3.3
RUT 16T1430,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1430,,193.2,Aug 1430 Puts,,,
RUT 16U1430,-1,,,,195.8,,P,-100,0,O,194,,0,0,,4,-0.003,,160916,,160819,-109.602,0.078,0.814,15:30:00,,0,,1,0.022,1430,0.8,194.56,Sep 1430 Puts,,,192.2
RUT 16V1430,-1,,,,197.9,,P,-100,0,O,195.75,,0,0.159,,,-0.002,,161021,,160819,-246.528,0.078,0.949,15:30:00,,0.003,,1,0.075,1430,2.55,196.16,Oct 1430 Puts,,,193.6
RUT 16X1430,-1,,,,200.9,0.158,P,-99.089,0.032,O,198.9,,0,0.157,,4,0.001,0.117,161216,,160819,-461.772,0.078,-0.049,15:30:00,,17.7,,1,0.11,1430,5.7,198.77,Dec 1430 Puts,,,196.9
RUT 17O1430,-1,,,,207.3,0.145,P,-94.354,0.099,O,204.95,,0,0.159,,,0.002,0.127,170317,,160819,-781.643,0.078,-2.029,15:30:00,,106.618,0.099,0.995,0.123,1430,11.75,204.54,Mar17 1430 Puts,,,202.6
RUT 16H1440,-1,,,,,,C,0,0,O,-1,,0,,,15,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1440,,0,Aug 1440 Calls,,,
RUT 16I1440,-1,,,,0.15,,C,0.005,0,O,0.08,,0,0.007,,31,,,160916,,160819,0.005,0.078,-0.016,15:30:00,,0.077,,0,0.142,1440,0.08,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.25,0.156,C,0.464,0.019,O,0.2,,0,0.014,,,,0.152,161021,,160819,0.973,0.078,-1.336,15:30:00,,7.096,,0,0.141,1440,0.2,0.1,Oct 1440 Calls,,,0.15
RUT 16L1440,-1,,,,0.75,0.134,C,1.507,0.043,O,0.7,,0,0.018,,4,0.522,0.132,161216,,160819,5.923,0.078,-1.981,15:30:00,,27.213,0.131,0,0.124,1440,0.7,0.46,Dec 1440 Calls,,,0.65
RUT 17C1440,-1,,,,3.9,0.138,C,5.821,0.096,O,3.28,,0,0.031,,42,0.131,0.133,170317,,160819,39.555,0.078,-3.745,15:30:00,,109.129,0.127,0.003,0.13,1440,3.28,2.9,Mar17 1440 Calls,,,2.65
RUT 16T1440,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1440,,203.2,Aug 1440 Puts,,,
RUT 16U1440,-1,,,,205.8,,P,-100,0,O,204,,0,0,,10,-0.003,,160916,,160819,-110.368,0.078,0.82,15:30:00,,0,,1,0.016,1440,0.8,204.55,Sep 1440 Puts,,,202.2
RUT 16V1440,-1,,,,207.5,,P,-100,0,O,205.65,,0,0.167,,,-0.002,,161021,,160819,-248.253,0.078,0.955,15:30:00,,0,,1,0.071,1440,2.45,206.16,Oct 1440 Puts,,,203.8
RUT 16X1440,-1,,,,210.7,0.161,P,-99.445,0.021,O,208.7,,0,0.166,,10,0,0.107,161216,,160819,-466.428,0.078,0.673,15:30:00,,11.489,,1,0.107,1440,5.5,208.66,Dec 1440 Puts,,,206.7
RUT 17O1440,-1,,,,216.3,0.143,P,-95.528,0.084,O,214.1,,0,0.166,,,0.001,0.124,170317,,160819,-795.298,0.078,-1.304,15:30:00,,88.697,0.077,0.997,0.121,1440,10.9,213.85,Mar17 1440 Puts,,,211.9
RUT 16T1450,-1,,,,,,P,-100,0,O,-1,,0,,,400,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1450,,213.2,Aug 1450 Puts,,,
RUT 16U1450,-1,,,,215.8,,P,-100,0,O,213.95,,0,,,,-0.003,,160916,,160819,-111.135,0.078,0.825,15:30:00,,0,,1,0.011,1450,0.75,214.55,Sep 1450 Puts,,,212.1
RUT 16V1450,-1,,,,217.5,,P,-100,0,O,215.65,,0,0.175,,,-0.002,,161021,,160819,-249.977,0.078,0.962,15:30:00,,0,,1,0.067,1450,2.45,216.16,Oct 1450 Puts,,,213.8
RUT 16X1450,-1,,,,220.5,,P,-99.68,0.013,O,218.55,,0,0.175,,,0,,161216,,160819,-470.61,0.078,0.884,15:30:00,,7.069,,1,0.104,1450,5.35,218.59,Dec 1450 Puts,,,216.6
RUT 17O1450,-1,,,,225.7,0.143,P,-96.53,0.07,O,223.45,,0,0.174,,10,0.001,0.12,170317,,160819,-807.814,0.078,-0.662,15:30:00,,72.311,,0.998,0.118,1450,10.25,223.29,Mar17 1450 Puts,,,221.2
RUT 16V1460,-1,,,,227.4,,P,-100,0,O,225.55,,0,0.183,,,-0.003,,161021,,160819,-251.701,0.078,0.969,15:30:00,,0,,1,0.063,1460,2.35,226.15,Oct 1460 Puts,,,223.7
RUT 16X1460,-1,,,,230.4,,P,-99.826,0.008,O,228.45,,0,0.183,,,0,,161216,,160819,-474.443,0.078,1.023,15:30:00,,4.096,,1,0.101,1460,5.25,228.55,Dec 1460 Puts,,,226.5
RUT 17O1460,-1,,,,235.3,0.144,P,-97.367,0.057,O,232.95,,0,0.181,,,0,0.115,170317,,160819,-819.235,0.078,-0.04,15:30:00,,57.661,,0.998,0.115,1460,9.75,232.86,Mar17 1460 Puts,,,230.6
RUT 16V1470,-1,,,,237.4,,P,-100,0,O,235.55,,0,0.191,,,-0.003,,161021,,160819,-253.425,0.078,0.975,15:30:00,,0,,1,0.059,1470,2.35,236.15,Oct 1470 Puts,,,233.7
RUT 16X1470,-1,,,,240.3,,P,-99.912,0.004,O,238.35,,0,0.192,,,-0.001,,161216,,160819,-478.038,0.078,1.11,15:30:00,,2.22,,1,0.098,1470,5.15,238.52,Dec 1470 Puts,,,236.4
RUT 17O1470,-1,,,,244.8,0.144,P,-98.051,0.045,O,242.45,,0,0.19,,,0,0.113,170317,,160819,-829.631,0.078,0.354,15:30:00,,44.875,,0.999,0.113,1470,9.25,242.52,Mar17 1470 Puts,,,240.1
