Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1680,-1,,,,3.2,0.125,C,5.979,0.109,O,2.68,,0,0.023,,95,-0.015,0.12,180316,,171102,31.797,0.069,-5.054,15:30:00,,108.186,0.115,0.003,0.121,1680,2.68,2.72,Mar18 1680 Calls,,,2.15
RUT 18F1680,-1,,,,10.9,0.131,C,13.867,0.148,O,10,,0,0.038,,,-0.01,0.128,180615,,171102,121.158,0.069,-8.082,15:30:00,,258.91,0.124,0.017,0.128,1680,10,10.1,Jun18 1680 Calls,,,9.1
RUT 17W1680,-1,,,,188.2,,P,-100,0,O,184.9,,0,0,,,-0.009,,171117,,171102,-68.957,0.069,5.798,15:30:00,,0,,1,0.019,1680,-2,186.62,Nov 1680 Puts,,,181.6
RUT 17X1680,-1,,,,188.4,,P,-99.999,0,O,184.8,,0,0.125,,,-0.007,,171215,,171102,-197.468,0.069,5.941,15:30:00,,0.024,,1,0.08,1680,-2.1,186.03,Dec 1680 Puts,,,181.2
RUT 18M1680,-1,,,,190.6,0.186,P,-99.735,0.013,O,185.1,,0,0.123,,,-0.001,,180119,,171102,-356.871,0.069,5.791,15:30:00,,5.874,,1,0.09,1680,-1.8,185.22,Jan18 1680 Puts,,,179.6
RUT 18O1680,-1,,,,189.2,0.144,P,-95.202,0.098,O,187.05,,0,0.12,,,0.008,0.128,180316,,171102,-587.467,0.069,0.202,15:30:00,,91.085,,0.997,0.113,1680,0.15,185.52,Mar18 1680 Puts,,,184.9
RUT 18R1680,-1,,,,194.3,0.143,P,-84.705,0.15,O,192.25,,0,0.13,,,0,0.136,180615,,171102,-891.985,0.069,-2.303,15:30:00,,276.332,0.129,0.983,0.136,1680,5.35,192.16,Jun18 1680 Puts,,,190.2
RUT 17K1690,-1,,,,0.3,0.264,C,0.016,0.001,O,0.3,,0,0.006,,30,,,171117,,171102,0.01,0.069,-0.087,15:30:00,,0.196,,0,0.169,1690,0.3,0,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.7,0.175,C,0.671,0.025,O,0.38,,0,0.012,,45,1.375,,171215,,171102,1.163,0.069,-1.593,15:30:00,,9.813,,0,0.144,1690,0.38,0.16,Dec 1690 Calls,,,0.05
RUT 18A1690,-1,,,,1,0.137,C,1.35,0.042,O,0.6,,0,0.014,,1,0.579,,180119,,171102,4.236,0.069,-1.862,15:30:00,,24.323,0.109,0,0.119,1690,0.6,0.38,Jan18 1690 Calls,,,0.2
RUT 18C1690,-1,,,,2.7,0.125,C,4.957,0.095,O,2.17,,0,0.022,,,0,0.12,180316,,171102,26.398,0.069,-4.382,15:30:00,,93.401,0.114,0.002,0.12,1690,2.17,2.17,Mar18 1690 Calls,,,1.65
RUT 18F1690,-1,,,,9.5,0.131,C,12.351,0.138,O,8.65,,0,0.036,,,-0.003,0.127,180615,,171102,108.127,0.069,-7.433,15:30:00,,239.168,0.123,0.013,0.127,1690,8.65,8.68,Jun18 1690 Calls,,,7.8
RUT 17W1690,-1,,,,200.9,,P,-100,0,O,195.55,,0,,,,-0.005,,171117,,171102,-69.367,0.069,5.833,15:30:00,,0,,1,0.014,1690,-1.35,196.61,Nov 1690 Puts,,,190.2
RUT 17X1690,-1,,,,198.3,,P,-100,0,O,194.75,,0,0.131,,,-0.006,,171215,,171102,-198.645,0.069,5.978,15:30:00,,0.005,,1,0.077,1690,-2.15,196.01,Dec 1690 Puts,,,191.2
RUT 18M1690,-1,,,,198.9,0.177,P,-99.868,0.007,O,195,,0,0.13,,,-0.001,,180119,,171102,-359.42,0.069,5.988,15:30:00,,3.143,,1,0.088,1690,-1.9,195.17,Jan18 1690 Puts,,,191.1
RUT 18O1690,-1,,,,197.9,0.139,P,-96.24,0.082,O,195.55,,0,0.126,,,0.003,,180316,,171102,-596.619,0.069,3.185,15:30:00,,74.942,,0.998,0.111,1690,-1.35,194.96,Mar18 1690 Puts,,,193.2
RUT 18R1690,-1,,,,203.4,0.145,P,-86.202,0.141,O,201.05,,0,0.134,,,0.002,0.136,180615,,171102,-910.878,0.069,-1.843,15:30:00,,257.979,0.127,0.987,0.134,1690,4.15,200.56,Jun18 1690 Puts,,,198.7
RUT 17K1700,-1,,,,0.3,0.275,C,0.011,0.001,O,0.3,,0,0.006,,55,,,171117,,171102,0.006,0.069,-0.059,15:30:00,,0.132,,0,0.172,1700,0.3,0,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.65,0.18,C,0.532,0.02,O,0.65,,0,0.012,,273,,,171215,,171102,0.922,0.069,-1.31,15:30:00,,7.993,,0,0.146,1700,0.65,0.12,Dec 1700 Calls,,,
RUT 18A1700,-1,,,,0.9,0.14,C,1.04,0.034,O,0.5,,0,0.014,,45,0.724,,180119,,171102,3.265,0.069,-1.485,15:30:00,,19.428,,0,0.119,1700,0.5,0.29,Jan18 1700 Calls,,,0.1
RUT 18C1700,-1,,,,2.2,0.125,C,4.082,0.082,O,1.73,,0,0.021,,3,0,0.119,180316,,171102,21.766,0.069,-3.716,15:30:00,,79.998,0.113,0.001,0.119,1700,1.73,1.73,Mar18 1700 Calls,,,1.25
RUT 18F1700,-1,,,,8.4,0.13,C,10.94,0.128,O,7.5,,0,0.035,,5,0.009,0.126,180615,,171102,95.962,0.069,-6.806,15:30:00,,219.613,0.122,0.01,0.126,1700,7.5,7.43,Jun18 1700 Calls,,,6.6
RUT 17W1700,-1,,,,208.2,,P,-100,0,O,204.9,,0,,,,-0.008,,171117,,171102,-69.778,0.069,5.867,15:30:00,,0,,1,0.008,1700,-2,206.61,Nov 1700 Puts,,,201.6
RUT 17X1700,-1,,,,208.2,,P,-100,0,O,204.65,,0,0.138,,73,-0.007,,171215,,171102,-199.82,0.069,6.013,15:30:00,,0.001,,1,0.075,1700,-2.25,206,Dec 1700 Puts,,,201.1
RUT 18M1700,-1,,,,208.5,,P,-99.939,0.004,O,204.6,,0,0.137,,,-0.003,,180119,,171102,-361.775,0.069,6.114,15:30:00,,1.553,,1,0.086,1700,-2.3,205.13,Jan18 1700 Puts,,,200.7
RUT 18O1700,-1,,,,208.6,0.15,P,-97.105,0.067,O,206.2,,0,0.132,,,0.008,,180316,,171102,-604.868,0.069,3.902,15:30:00,,60.546,,0.999,0.11,1700,-0.7,204.51,Mar18 1700 Puts,,,203.8
RUT 18R1700,-1,,,,212.2,0.145,P,-87.61,0.132,O,209.8,,0,0.138,,58,0.003,0.136,180615,,171102,-929.047,0.069,-1.251,15:30:00,,239.634,0.126,0.99,0.133,1700,2.9,209.11,Jun18 1700 Puts,,,207.4
RUT 17K1710,-1,,,,0.25,0.279,C,0.007,0.001,O,0.25,,0,0.006,,10,,,171117,,171102,0.004,0.069,-0.04,15:30:00,,0.089,,0,0.175,1710,0.25,0,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.65,0.187,C,0.422,0.016,O,0.65,,0,0.012,,,,,171215,,171102,0.732,0.069,-1.078,15:30:00,,6.514,,0,0.148,1710,0.65,0.1,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.85,0.144,C,0.796,0.026,O,0.45,,0,0.013,,,1.143,,180119,,171102,2.501,0.069,-1.176,15:30:00,,15.408,,0,0.12,1710,0.45,0.21,Jan18 1710 Calls,,,0.05
RUT 18C1710,-1,,,,2.05,0.127,C,3.34,0.07,O,1.5,,0,0.021,,,0.095,0.12,180316,,171102,17.832,0.069,-3.37,15:30:00,,67.999,0.111,0.001,0.118,1710,1.5,1.37,Mar18 1710 Calls,,,0.95
RUT 18F1710,-1,,,,7.4,0.13,C,9.636,0.118,O,6.45,,0,0.034,,,0.021,0.125,180615,,171102,84.68,0.069,-6.137,15:30:00,,200.424,0.12,0.007,0.125,1710,6.45,6.32,Jun18 1710 Calls,,,5.5
RUT 17W1710,-1,,,,220.9,,P,-100,0,O,215.5,,0,,,,-0.005,,171117,,171102,-70.188,0.069,5.902,15:30:00,,0,,1,0.005,1710,-1.4,216.6,Nov 1710 Puts,,,210.1
RUT 17X1710,-1,,,,218.1,,P,-100,0,O,214.6,,0,0.145,,,-0.006,,171215,,171102,-200.996,0.069,6.049,15:30:00,,0,,1,0.072,1710,-2.3,215.98,Dec 1710 Puts,,,211.1
RUT 18M1710,-1,,,,221.7,,P,-99.975,0.002,O,216.35,,0,0.144,,,0.006,,180119,,171102,-364.015,0.069,6.197,15:30:00,,0.703,,1,0.083,1710,-0.55,215.09,Jan18 1710 Puts,,,211
RUT 18O1710,-1,,,,217.1,0.144,P,-97.813,0.054,O,214.75,,0,0.139,,,0.003,,180316,,171102,-612.292,0.069,4.518,15:30:00,,47.975,,0.999,0.108,1710,-2.15,214.16,Mar18 1710 Puts,,,212.4
RUT 18R1710,-1,,,,220.5,0.144,P,-88.927,0.123,O,218.35,,0,0.143,,,0.003,0.135,180615,,171102,-946.475,0.069,-0.465,15:30:00,,221.44,,0.993,0.132,1710,1.45,217.79,Jun18 1710 Puts,,,216.2
RUT 17K1720,-1,,,,0.25,0.29,C,0.005,0,O,0.25,,0,0.006,,,,,171117,,171102,0.003,0.069,-0.027,15:30:00,,0.06,,0,0.178,1720,0.25,0,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.65,0.194,C,0.336,0.013,O,0.65,,0,0.012,,2,,,171215,,171102,0.583,0.069,-0.887,15:30:00,,5.313,,0,0.15,1720,0.65,0.08,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.8,0.148,C,0.606,0.021,O,0.8,,0,0.013,,,4,,180119,,171102,1.906,0.069,-0.924,15:30:00,,12.137,,0,0.12,1720,0.8,0.16,Jan18 1720 Calls,,,
RUT 18C1720,-1,,,,1.75,0.128,C,2.717,0.059,O,1.23,,0,0.02,,42,0.139,0.12,180316,,171102,14.52,0.069,-2.892,15:30:00,,57.384,0.11,0,0.118,1720,1.23,1.08,Mar18 1720 Calls,,,0.7
RUT 18F1720,-1,,,,6.4,0.129,C,8.438,0.108,O,5.5,,0,0.032,,,0.028,0.125,180615,,171102,74.288,0.069,-5.566,15:30:00,,181.767,0.119,0.005,0.124,1720,5.5,5.35,Jun18 1720 Calls,,,4.6
RUT 17W1720,-1,,,,230.9,,P,-100,0,O,225.5,,0,,,,-0.005,,171117,,171102,-70.599,0.069,5.936,15:30:00,,0,,1,0.005,1720,-1.4,226.6,Nov 1720 Puts,,,220.1
RUT 17X1720,-1,,,,228.1,,P,-100,0,O,224.55,,0,0.151,,,-0.006,,171215,,171102,-202.171,0.069,6.084,15:30:00,,0,,1,0.07,1720,-2.35,225.97,Dec 1720 Puts,,,221
RUT 18M1720,-1,,,,229.3,,P,-99.99,0.001,O,225.5,,0,0.151,,,0.002,,180119,,171102,-366.195,0.069,6.254,15:30:00,,0.288,,1,0.081,1720,-1.4,225.06,Jan18 1720 Puts,,,221.7
RUT 18O1720,-1,,,,227.2,0.15,P,-98.382,0.042,O,224.7,,0,0.146,,,0.004,,180316,,171102,-618.976,0.069,5.037,15:30:00,,37.236,,1,0.106,1720,-2.2,223.88,Mar18 1720 Puts,,,222.2
RUT 18R1720,-1,,,,230.1,0.147,P,-90.153,0.114,O,227.6,,0,0.148,,,0.004,0.136,180615,,171102,-963.149,0.069,-0.114,15:30:00,,203.535,,0.995,0.131,1720,0.7,226.61,Jun18 1720 Puts,,,225.1
RUT 17K1730,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.006,,,,,171117,,171102,0.002,0.069,-0.018,15:30:00,,0.041,,0,0.18,1730,0.2,0,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.6,0.198,C,0.268,0.011,O,0.6,,0,0.011,,40,,,171215,,171102,0.465,0.069,-0.731,15:30:00,,4.338,,0,0.152,1730,0.6,0.06,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.75,0.152,C,0.459,0.016,O,0.75,,0,0.013,,,,,180119,,171102,1.444,0.069,-0.722,15:30:00,,9.497,,0,0.12,1730,0.75,0.12,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,1.45,0.128,C,2.197,0.05,O,1,,0,0.019,,,0.19,0.12,180316,,171102,11.756,0.069,-2.474,15:30:00,,48.097,0.11,0,0.117,1730,1,0.84,Mar18 1730 Calls,,,0.55
RUT 18F1730,-1,,,,5.5,0.128,C,7.345,0.098,O,4.65,,0,0.031,,,0.033,0.123,180615,,171102,64.781,0.069,-4.962,15:30:00,,163.793,0.118,0.004,0.122,1730,4.65,4.5,Jun18 1730 Calls,,,3.8
RUT 17W1730,-1,,,,240.6,,P,-100,0,O,235.35,,0,,,,-0.005,,171117,,171102,-71.009,0.069,5.971,15:30:00,,0,,1,0.005,1730,-1.55,236.59,Nov 1730 Puts,,,230.1
RUT 17X1730,-1,,,,240.9,,P,-100,0,O,235.2,,0,0.158,,,-0.003,,171215,,171102,-203.347,0.069,6.12,15:30:00,,0,,1,0.067,1730,-1.7,235.95,Dec 1730 Puts,,,229.5
RUT 18M1730,-1,,,,238,,P,-99.997,0,O,234.2,,0,0.157,,,-0.004,,180119,,171102,-368.344,0.069,6.3,15:30:00,,0.106,,1,0.079,1730,-2.7,235.03,Jan18 1730 Puts,,,230.4
RUT 18O1730,-1,,,,236.7,,P,-98.828,0.032,O,234.3,,0,0.153,,,0.003,,180316,,171102,-625.015,0.069,5.467,15:30:00,,28.269,,1,0.105,1730,-2.6,233.65,Mar18 1730 Puts,,,231.9
RUT 18R1730,-1,,,,239.2,0.148,P,-91.288,0.105,O,236.65,,0,0.153,,,0.005,,180615,,171102,-979.066,0.069,1.233,15:30:00,,186.051,,0.996,0.13,1730,-0.25,235.55,Jun18 1730 Puts,,,234.1
RUT 17K1740,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.006,,,,,171117,,171102,0.001,0.069,-0.013,15:30:00,,0.028,,0,0.183,1740,0.2,0,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.6,0.205,C,0.214,0.009,O,0.6,,0,0.011,,,,,171215,,171102,0.372,0.069,-0.603,15:30:00,,3.546,,0,0.154,1740,0.6,0.05,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.7,0.155,C,0.346,0.013,O,0.7,,0,0.013,,,,,180119,,171102,1.089,0.069,-0.56,15:30:00,,7.385,,0,0.121,1740,0.7,0.09,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.3,0.13,C,1.768,0.041,O,0.85,,0,0.019,,,0.288,0.121,180316,,171102,9.468,0.069,-2.205,15:30:00,,40.056,0.109,0,0.117,1740,0.85,0.66,Mar18 1740 Calls,,,0.4
RUT 18F1740,-1,,,,4.8,0.128,C,6.355,0.088,O,4.05,,0,0.03,,,0.077,0.123,180615,,171102,56.146,0.069,-4.519,15:30:00,,146.632,0.118,0.003,0.121,1740,4.05,3.76,Jun18 1740 Calls,,,3.3
RUT 17W1740,-1,,,,253.6,,P,-100,0,O,245.3,,0,,,,-0.005,,171117,,171102,-71.419,0.069,6.005,15:30:00,,0,,1,0.005,1740,-1.6,246.59,Nov 1740 Puts,,,237
RUT 17X1740,-1,,,,247.9,,P,-100,0,O,244.4,,0,0.165,,,-0.006,,171215,,171102,-204.522,0.069,6.155,15:30:00,,0,,1,0.065,1740,-2.5,245.94,Dec 1740 Puts,,,240.9
RUT 18M1740,-1,,,,251.6,,P,-99.999,0,O,244.7,,0,0.164,,,-0.001,,180119,,171102,-370.481,0.069,6.339,15:30:00,,0.034,,1,0.077,1740,-2.2,245,Jan18 1740 Puts,,,237.8
RUT 18O1740,-1,,,,246.7,,P,-99.171,0.024,O,244.2,,0,0.16,,,0.003,,180316,,171102,-630.503,0.069,5.815,15:30:00,,20.962,,1,0.103,1740,-2.7,243.48,Mar18 1740 Puts,,,241.7
RUT 18R1740,-1,,,,248,0.147,P,-92.333,0.096,O,245.5,,0,0.158,,,0.004,,180615,,171102,-994.227,0.069,1.865,15:30:00,,169.107,,0.997,0.129,1740,-1.4,244.59,Jun18 1740 Puts,,,243
RUT 17W1750,-1,,,,263.6,,P,-100,0,O,255.3,,0,,,,-0.005,,171117,,171102,-71.83,0.069,6.04,15:30:00,,0,,1,0.005,1750,-1.6,256.58,Nov 1750 Puts,,,247
RUT 17X1750,-1,,,,258,,P,-100,0,O,254.45,,0,0.171,,56,-0.006,,171215,,171102,-205.698,0.069,6.19,15:30:00,,0,,1,0.062,1750,-2.45,255.92,Dec 1750 Puts,,,250.9
RUT 18M1750,-1,,,,257.8,,P,-100,0,O,254,,0,0.171,,,-0.004,,180119,,171102,-372.612,0.069,6.377,15:30:00,,0.01,,1,0.075,1750,-2.9,254.98,Jan18 1750 Puts,,,250.2
RUT 18O1750,-1,,,,256.1,,P,-99.428,0.018,O,253.7,,0,0.167,,,0.001,,180316,,171102,-635.533,0.069,6.094,15:30:00,,15.158,,1,0.101,1750,-3.2,253.34,Mar18 1750 Puts,,,251.3
RUT 18R1750,-1,,,,257.3,0.148,P,-93.29,0.087,O,254.8,,0,0.164,,58,0.004,,180615,,171102,-1008.643,0.069,2.465,15:30:00,,152.81,,0.998,0.128,1750,-2.1,253.75,Jun18 1750 Puts,,,252.3
RUT 17W1760,-1,,,,275,,P,-100,0,O,267.35,,0,,,,0.003,,171117,,171102,-72.24,0.069,6.074,15:30:00,,0,,1,0.005,1760,0.45,266.58,Nov 1760 Puts,,,259.7
RUT 17X1760,-1,,,,273.8,,P,-100,0,O,265.3,,0,0.178,,,-0.002,,171215,,171102,-206.873,0.069,6.226,15:30:00,,0,,1,0.06,1760,-1.6,265.91,Dec 1760 Puts,,,256.8
RUT 18M1760,-1,,,,267.7,,P,-100,0,O,263.95,,0,0.177,,,-0.004,,180119,,171102,-374.742,0.069,6.414,15:30:00,,0.002,,1,0.073,1760,-2.95,264.95,Jan18 1760 Puts,,,260.2
RUT 18O1760,-1,,,,267.3,0.172,P,-99.616,0.013,O,263.4,,0,0.174,,,0.001,,180316,,171102,-640.193,0.069,6.313,15:30:00,,10.67,,1,0.1,1760,-3.5,263.23,Mar18 1760 Puts,,,259.5
RUT 18R1760,-1,,,,266.7,,P,-94.161,0.079,O,264.05,,0,0.169,,,0.004,,180615,,171102,-1022.329,0.069,3.03,15:30:00,,137.256,,0.999,0.127,1760,-2.85,262.99,Jun18 1760 Puts,,,261.4
RUT 17W1770,-1,,,,283.6,,P,-100,0,O,275.3,,0,,,,-0.005,,171117,,171102,-72.651,0.069,6.109,15:30:00,,0,,1,0.005,1770,-1.6,276.57,Nov 1770 Puts,,,267
RUT 17X1770,-1,,,,283.7,,P,-100,0,O,275.2,,0,0.282,,3,-0.003,,171215,,171102,-208.048,0.069,6.261,15:30:00,,0,,1,0.057,1770,-1.7,275.89,Dec 1770 Puts,,,266.7
RUT 18M1770,-1,,,,283.5,,P,-100,0,O,274.9,,0,0.184,,,0,,180119,,171102,-376.871,0.069,6.45,15:30:00,,0,,1,0.07,1770,-2,274.92,Jan18 1770 Puts,,,266.3
RUT 18O1770,-1,,,,277.1,,P,-99.749,0.009,O,273.25,,0,0.181,,,0,,180316,,171102,-644.561,0.069,6.484,15:30:00,,7.299,,1,0.098,1770,-3.65,273.14,Mar18 1770 Puts,,,269.4
RUT 18R1770,-1,,,,276.7,,P,-94.948,0.071,O,274,,0,0.175,,,0.006,,180615,,171102,-1035.306,0.069,3.56,15:30:00,,122.522,,0.999,0.126,1770,-2.9,272.33,Jun18 1770 Puts,,,271.3
RUT 17W1780,-1,,,,293.6,,P,-100,0,O,285.25,,0,,,,-0.005,,171117,,171102,-73.061,0.069,6.143,15:30:00,,0,,1,0.005,1780,-1.65,286.57,Nov 1780 Puts,,,276.9
RUT 17X1780,-1,,,,287.8,,P,-100,0,O,284.3,,0,0,,4,-0.006,,171215,,171102,-209.224,0.069,6.296,15:30:00,,0,,1,0.055,1780,-2.6,285.88,Dec 1780 Puts,,,280.8
RUT 18M1780,-1,,,,293.8,,P,-100,0,O,286.1,,0,0.191,,,0.004,,180119,,171102,-379.001,0.069,6.487,15:30:00,,0,,1,0.068,1780,-0.8,284.89,Jan18 1780 Puts,,,278.4
RUT 18O1780,-1,,,,291.7,,P,-99.841,0.006,O,283.35,,0,0.188,,,0.001,,180316,,171102,-648.707,0.069,6.616,15:30:00,,4.842,,1,0.096,1780,-3.55,283.06,Mar18 1780 Puts,,,275
RUT 18R1780,-1,,,,285.7,,P,-95.656,0.063,O,283.25,,0,0.181,,,0.005,,180615,,171102,-1047.601,0.069,4.053,15:30:00,,108.674,,0.999,0.125,1780,-3.65,281.74,Jun18 1780 Puts,,,280.8
RUT 17W1790,-1,,,,305,,P,-100,0,O,297.35,,0,,,,0.003,,171117,,171102,-73.472,0.069,6.178,15:30:00,,0,,1,0.005,1790,0.45,296.56,Nov 1790 Puts,,,289.7
RUT 17X1790,-1,,,,303.7,,P,-100,0,O,295.2,,0,0,,4,-0.002,,171215,,171102,-210.399,0.069,6.332,15:30:00,,0,,1,0.053,1790,-1.7,295.86,Dec 1790 Puts,,,286.7
RUT 18M1790,-1,,,,302.4,,P,-100,0,O,294.05,,0,0.197,,,-0.003,,180119,,171102,-381.13,0.069,6.523,15:30:00,,0,,1,0.066,1790,-2.85,294.86,Jan18 1790 Puts,,,285.7
RUT 18O1790,-1,,,,301.8,,P,-99.903,0.004,O,293.3,,0,0.195,,,0.001,,180316,,171102,-652.689,0.069,6.719,15:30:00,,3.108,,1,0.095,1790,-3.6,293,Mar18 1790 Puts,,,284.8
RUT 18R1790,-1,,,,295.4,,P,-96.287,0.056,O,292.7,,0,0.187,,,0.005,,180615,,171102,-1059.245,0.069,4.509,15:30:00,,95.758,,1,0.124,1790,-4.2,291.22,Jun18 1790 Puts,,,290
