Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1480,-1,,,,178.2,,P,-100,0,O,177.65,,0,0.138,,,-0.01,,161216,,161116,-121.517,0.152,1.548,15:30:00,,0,,0.999,0.063,1480,-0.65,179.48,Dec 1480 Puts,,,177.1
RUT 17M1480,-1,,,,181.8,,P,-99.955,0.003,O,179.25,,0,0.139,,,-0.008,,170120,,161116,-263.054,0.152,1.667,15:30:00,,0.935,,0.979,0.093,1480,0.95,180.75,Jan17 1480 Puts,,,176.7
RUT 17O1480,-1,,,,185.7,0.149,P,-96.507,0.084,O,183.3,,0,0.136,,,-0.002,0.116,170317,,161116,-474.756,0.152,-0.22,15:30:00,,58.298,,0.934,0.124,1480,5,183.74,Mar17 1480 Puts,,,180.9
RUT 17R1480,-1,,,,196.2,0.16,P,-87.256,0.144,O,193.9,,0,0.147,,,0.003,0.149,170616,,161116,-764.995,0.152,-5.187,15:30:00,,206.06,0.138,0.876,0.147,1480,15.6,193.4,Jun17 1480 Puts,,,191.6
RUT 16K1490,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,4,,,161118,,161116,0,0.152,0,15:30:00,,0,,0,0.195,1490,0.2,0,Nov 1490 Calls,,,
RUT 16L1490,-1,,,,0.45,,C,0.004,0,O,0.45,,0,0.006,,22,,,161216,,161116,0.004,0.152,-0.011,15:30:00,,0.064,,0.001,0.12,1490,0.45,0,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,0.85,0.164,C,0.553,0.023,O,0.85,,0,0.013,,,,,170120,,161116,1.262,0.152,-0.833,15:30:00,,8.891,,0.016,0.127,1490,0.85,0.12,Jan17 1490 Calls,,,
RUT 17C1490,-1,,,,2.45,0.146,C,4.443,0.091,O,1.98,,0,0.024,,71,0.088,0.14,170317,,161116,18.539,0.152,-4.293,15:30:00,,70.702,0.133,0.056,0.138,1490,1.98,1.82,Mar17 1490 Calls,,,1.5
RUT 17F1490,-1,,,,10.1,0.158,C,11.955,0.136,O,8.2,,0,0.041,,25,-0.004,0.149,170616,,161116,85.1,0.152,-7.151,15:30:00,,197.087,0.139,0.112,0.149,1490,8.2,8.23,Jun17 1490 Calls,,,6.3
RUT 16W1490,-1,,,,189.7,,P,-100,0,O,186.75,,0,,,3,-0.009,,161118,,161116,-8.159,0.152,1.413,15:30:00,,0,,1,0.005,1490,-1.55,188.38,Nov 1490 Puts,,,183.8
RUT 16X1490,-1,,,,188.2,,P,-100,0,O,187.65,,0,0.151,,,-0.01,,161216,,161116,-122.339,0.152,1.558,15:30:00,,0,,0.999,0.057,1490,-0.65,189.48,Dec 1490 Puts,,,187.1
RUT 17M1490,-1,,,,191.8,,P,-99.988,0.001,O,189.4,,0,0.146,,,-0.007,,170120,,161116,-264.907,0.152,1.722,15:30:00,,0.288,,0.984,0.088,1490,1.1,190.74,Jan17 1490 Puts,,,187
RUT 17O1490,-1,,,,195.2,0.15,P,-97.5,0.065,O,192.75,,0,0.143,,,-0.003,0.104,170317,,161116,-482.204,0.152,1.098,15:30:00,,44.279,,0.944,0.121,1490,4.45,193.31,Mar17 1490 Puts,,,190.3
RUT 17R1490,-1,,,,204.8,0.159,P,-88.895,0.133,O,202.45,,0,0.152,,,0.003,0.148,170616,,161116,-782.228,0.152,-4.425,15:30:00,,187.122,0.134,0.888,0.145,1490,14.15,201.9,Jun17 1490 Puts,,,200.1
RUT 16K1500,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,89,,,161118,,161116,0,0.152,0,15:30:00,,0,,0,0.196,1500,0.2,0,Nov 1500 Calls,,,
RUT 16L1500,-1,,,,0.25,,C,0.001,0,O,0.25,,0,0.005,,888,,,161216,,161116,0.001,0.152,-0.003,15:30:00,,0.021,,0.001,0.117,1500,0.25,0,Dec 1500 Calls,,,
RUT 17A1500,-1,,,,0.8,0.169,C,0.336,0.015,O,0.8,,0,0.012,,200,,,170120,,161116,0.768,0.152,-0.523,15:30:00,,5.718,,0.012,0.125,1500,0.8,0.07,Jan17 1500 Calls,,,
RUT 17C1500,1.78,0.33,1.78,1.78,2.1,0.148,C,3.474,0.076,O,1.68,1.78,0,0.023,1.45,77,0.235,0.142,170317,,161116,14.523,0.152,-3.869,15:30:00,,57.971,0.134,0.048,0.136,1500,1.68,1.36,Mar17 1500 Calls,,10,1.25
RUT 17F1500,-1,,,,8.9,0.158,C,10.471,0.125,O,6.95,,0,0.039,,190,0.004,0.147,170616,,161116,74.716,0.152,-6.407,15:30:00,,179.389,0.136,0.102,0.147,1500,6.95,6.92,Jun17 1500 Calls,,,5
RUT 16W1500,-1,,,,199.8,,P,-100,0,O,196.5,,0,,,3,-0.009,,161118,,161116,-8.213,0.152,1.422,15:30:00,,0,,1,0.005,1500,-1.8,198.38,Nov 1500 Puts,,,193.2
RUT 16X1500,-1,,,,198.2,,P,-100,0,O,196.75,,0,0,,30,-0.014,,161216,,161116,-123.16,0.152,1.569,15:30:00,,0,,0.999,0.052,1500,-1.55,199.48,Dec 1500 Puts,,,195.3
RUT 17M1500,-1,,,,201.6,,P,-99.997,0,O,199.05,,0,0.154,,1,-0.008,,170120,,161116,-266.708,0.152,1.748,15:30:00,,0.069,,0.988,0.084,1500,0.75,200.73,Jan17 1500 Puts,,,196.5
RUT 17O1500,-1,,,,204.8,0.15,P,-98.275,0.049,O,202.3,,0,0.151,,6,-0.003,,170317,,161116,-488.751,0.152,0.481,15:30:00,,32.444,,0.952,0.117,1500,4,202.99,Mar17 1500 Puts,,,199.8
RUT 17R1500,-1,,,,213.5,0.158,P,-90.415,0.122,O,211.15,,0,0.157,,1,0.003,0.146,170616,,161116,-798.679,0.152,-3.687,15:30:00,,168.3,0.131,0.898,0.142,1500,12.85,210.59,Jun17 1500 Puts,,,208.8
RUT 16K1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,20,,,161118,,161116,0,0.152,0,15:30:00,,0,,0,0.199,1550,0.2,0,Nov 1550 Calls,,,
RUT 16L1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,,,,161216,,161116,0,0.152,0,15:30:00,,0,,0,0.106,1550,0.2,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.55,0.19,C,0.014,0.001,O,0.55,,0,0.009,,20,,,170120,,161116,0.033,0.152,-0.026,15:30:00,,0.32,,0.003,0.115,1550,0.55,0,Jan17 1550 Calls,,,
RUT 17C1550,-1,,,,1.1,0.156,C,0.759,0.022,O,0.6,,0,0.017,,,1.609,,170317,,161116,3.201,0.152,-0.814,15:30:00,,15.981,,0.021,0.126,1550,0.6,0.23,Mar17 1550 Calls,,,0.1
RUT 17F1550,3.45,1.7,3.45,3.45,4.6,0.155,C,4.743,0.073,O,3.07,3.45,0,0.031,1.75,116,0.204,0.142,170616,,161116,34.233,0.152,-3.713,15:30:00,,98.234,0.125,0.06,0.137,1550,3.07,2.55,Jun17 1550 Calls,,1,1.5
RUT 16W1550,-1,,,,249.6,,P,-100,0,O,246.45,,0,,,1,-0.008,,161118,,161116,-8.487,0.152,1.47,15:30:00,,0,,1,0.005,1550,-1.85,248.38,Nov 1550 Puts,,,243.3
RUT 16X1550,-1,,,,248.1,,P,-100,0,O,246.65,,0,0,,,-0.011,,161216,,161116,-127.265,0.152,1.621,15:30:00,,0,,1,0.025,1550,-1.65,249.46,Dec 1550 Puts,,,245.2
RUT 17M1550,-1,,,,251.5,,P,-100,0,O,249.2,,0,0.193,,15,-0.006,,170120,,161116,-275.605,0.152,1.81,15:30:00,,0,,0.997,0.063,1550,0.9,250.69,Jan17 1550 Puts,,,246.9
RUT 17O1550,-1,,,,253.7,,P,-99.869,0.006,O,251.1,,0,0.193,,15,-0.005,,170317,,161116,-511.995,0.152,1.976,15:30:00,,3.356,,0.979,0.102,1550,2.8,252.41,Mar17 1550 Puts,,,248.5
RUT 17R1550,-1,,,,259.9,0.162,P,-96.127,0.066,O,257.1,,0,0.189,,,0.003,0.14,170616,,161116,-868.133,0.152,-0.872,15:30:00,,83.545,0.071,0.94,0.13,1550,8.8,256.32,Jun17 1550 Puts,,,254.3
