Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1670,-1,,,,0.5,0.184,C,0.175,0.009,O,0.5,,0,0.009,,28,,,171215,,171108,0.259,0.072,-0.463,15:30:00,,2.717,,0,0.135,1670,0.5,0.03,Dec 1670 Calls,,,
RUT 18A1670,-1,,,,0.85,0.142,C,1.108,0.036,O,0.48,,0,0.014,,18,0.6,,180119,,171108,3.164,0.072,-1.65,15:30:00,,19.422,,0,0.123,1670,0.48,0.3,Jan18 1670 Calls,,,0.1
RUT 18C1670,-1,,,,2.15,0.125,C,4.413,0.088,O,1.8,,0,0.022,,3,-0.032,0.121,180316,,171108,22.133,0.072,-3.938,15:30:00,,81.984,0.116,0.002,0.122,1670,1.8,1.86,Mar18 1670 Calls,,,1.45
RUT 18F1670,-1,,,,8.5,0.131,C,11.695,0.134,O,7.95,,0,0.036,,,-0.009,0.129,180615,,171108,98.207,0.072,-7.145,15:30:00,,223.712,0.126,0.013,0.129,1670,7.95,8.02,Jun18 1670 Calls,,,7.4
RUT 17W1670,-1,,,,205,,P,-99.902,0.006,O,199.8,,0,0.134,,,0.007,,171117,,171108,-41.101,0.072,4.873,15:30:00,,0.781,,1,0.259,1670,1.2,198.48,Nov 1670 Puts,,,194.6
RUT 17X1670,-1,,,,205,,P,-99.707,0.013,O,199.85,,0,0.133,,,0.009,,171215,,171108,-168.511,0.072,5.09,15:30:00,,4.308,,1,0.143,1670,1.25,198.06,Dec 1670 Puts,,,194.7
RUT 18M1670,-1,,,,204.5,,P,-96.886,0.072,O,199.3,,0,0.13,,,0.004,,180119,,171108,-319.492,0.072,1.187,15:30:00,,46.296,,1,0.15,1670,0.7,198.46,Jan18 1670 Puts,,,194.1
RUT 18O1670,-1,,,,202.6,0.162,P,-91.293,0.121,O,201,,0,0.133,,,0,0.151,180316,,171108,-539.184,0.072,-2.216,15:30:00,,138.386,0.138,0.998,0.151,1670,2.4,200.99,Mar18 1670 Puts,,,199.4
RUT 18R1670,-1,,,,206.7,0.152,P,-84.886,0.141,O,204.95,,0,0.14,,,-0.002,0.146,180615,,171108,-866.5,0.072,-2.752,15:30:00,,266.366,0.139,0.987,0.147,1670,6.35,205.39,Jun18 1670 Puts,,,203.2
RUT 17K1680,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,171117,,171108,0,0.072,0,15:30:00,,0,,0,0.158,1680,0.08,0,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.45,0.188,C,0.118,0.006,O,0.45,,0,0.009,,178,,,171215,,171108,0.175,0.072,-0.324,15:30:00,,1.901,,0,0.136,1680,0.45,0.02,Dec 1680 Calls,,,
RUT 18A1680,-1,,,,0.75,0.145,C,0.838,0.028,O,0.4,,0,0.013,,,0.818,,180119,,171108,2.394,0.072,-1.291,15:30:00,,15.243,,0,0.123,1680,0.4,0.22,Jan18 1680 Calls,,,0.05
RUT 18C1680,-1,,,,1.8,0.125,C,3.597,0.075,O,1.48,,0,0.021,,96,0.014,0.121,180316,,171108,18.063,0.072,-3.479,15:30:00,,69.533,0.116,0.001,0.121,1680,1.48,1.46,Mar18 1680 Calls,,,1.15
RUT 18F1680,-1,,,,7.3,0.13,C,10.327,0.124,O,6.85,,0,0.034,,,0.001,0.128,180615,,171108,86.884,0.072,-6.52,15:30:00,,204.764,0.126,0.01,0.128,1680,6.85,6.84,Jun18 1680 Calls,,,6.4
RUT 17W1680,-1,,,,215,,P,-99.925,0.004,O,209.8,,0,0.141,,,0.006,,171117,,171108,-41.356,0.072,5.097,15:30:00,,0.605,,1,0.264,1680,1.2,208.48,Nov 1680 Puts,,,204.6
RUT 17X1680,-1,,,,215,,P,-99.804,0.009,O,209.85,,0,0.14,,,0.009,,171215,,171108,-169.666,0.072,5.369,15:30:00,,2.993,,1,0.143,1680,1.25,208.03,Dec 1680 Puts,,,204.7
RUT 18M1680,-1,,,,214.4,,P,-97.423,0.061,O,209.35,,0,0.137,,,0.005,,180119,,171108,-322.973,0.072,1.927,15:30:00,,39.591,,1,0.15,1680,0.75,208.21,Jan18 1680 Puts,,,204.3
RUT 18O1680,-1,,,,211.9,0.163,P,-92.276,0.11,O,210.45,,0,0.138,,,0.001,0.153,180316,,171108,-547.5,0.072,-1.679,15:30:00,,126.523,0.14,0.999,0.151,1680,1.85,210.28,Mar18 1680 Puts,,,209
RUT 18R1680,-1,,,,215.5,0.153,P,-86.202,0.133,O,213.7,,0,0.145,,,-0.001,0.145,180615,,171108,-883.185,0.072,-2.14,15:30:00,,250.623,0.138,0.99,0.146,1680,5.1,213.93,Jun18 1680 Puts,,,211.9
RUT 17K1690,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,30,,,171117,,171108,0,0.072,0,15:30:00,,0,,0,0.159,1690,0.2,0,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.45,0.196,C,0.079,0.004,O,0.45,,0,0.009,,100,,,171215,,171108,0.117,0.072,-0.224,15:30:00,,1.32,,0,0.137,1690,0.45,0.01,Dec 1690 Calls,,,
RUT 18A1690,-1,,,,0.7,0.149,C,0.629,0.022,O,0.7,,0,0.013,,1,3.375,,180119,,171108,1.799,0.072,-1.002,15:30:00,,11.865,,0,0.123,1690,0.7,0.16,Jan18 1690 Calls,,,
RUT 18C1690,-1,,,,1.55,0.127,C,2.91,0.064,O,1.2,,0,0.02,,,0.053,0.121,180316,,171108,14.629,0.072,-2.957,15:30:00,,58.462,0.115,0.001,0.12,1690,1.2,1.14,Mar18 1690 Calls,,,0.85
RUT 18F1690,-1,,,,6.3,0.129,C,9.067,0.114,O,5.9,,0,0.033,,,0.017,0.127,180615,,171108,76.418,0.072,-5.923,15:30:00,,186.251,0.125,0.008,0.127,1690,5.9,5.8,Jun18 1690 Calls,,,5.5
RUT 17W1690,-1,,,,225,,P,-99.943,0.003,O,219.8,,0,0.148,,,0.006,,171117,,171108,-41.609,0.072,5.277,15:30:00,,0.471,,1,0.269,1690,1.2,218.47,Nov 1690 Puts,,,214.6
RUT 17X1690,-1,,,,224.9,,P,-99.871,0.006,O,219.8,,0,0.147,,,0.008,,171215,,171108,-170.776,0.072,5.579,15:30:00,,2.05,,1,0.143,1690,1.2,218,Dec 1690 Puts,,,214.7
RUT 18M1690,-1,,,,224.3,,P,-97.875,0.052,O,219.1,,0,0.143,,,0.005,,180119,,171108,-326.215,0.072,2.582,15:30:00,,33.7,,1,0.151,1690,0.5,218.01,Jan18 1690 Puts,,,213.9
RUT 18O1690,-1,,,,221.6,0.167,P,-93.165,0.1,O,220.1,,0,0.144,,,0.002,0.155,180316,,171108,-555.361,0.072,-1.328,15:30:00,,115.288,,0.999,0.151,1690,1.5,219.64,Mar18 1690 Puts,,,218.6
RUT 18R1690,-1,,,,224.4,0.153,P,-87.441,0.125,O,222.55,,0,0.149,,,0,0.146,180615,,171108,-899.271,0.072,-1.611,15:30:00,,234.981,0.138,0.992,0.146,1690,3.95,222.6,Jun18 1690 Puts,,,220.7
RUT 17K1700,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,55,,,171117,,171108,0,0.072,0,15:30:00,,0,,0,0.16,1700,0.2,0,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.4,0.199,C,0.053,0.003,O,0.4,,0,0.009,,273,,,171215,,171108,0.078,0.072,-0.154,15:30:00,,0.909,,0,0.137,1700,0.4,0.01,Dec 1700 Calls,,,
RUT 18A1700,-1,,,,0.65,0.152,C,0.469,0.017,O,0.65,,0,0.013,,45,,,180119,,171108,1.343,0.072,-0.772,15:30:00,,9.162,,0,0.123,1700,0.65,0.12,Jan18 1700 Calls,,,
RUT 18C1700,-1,,,,1.35,0.128,C,2.336,0.053,O,1,,0,0.019,,3,0.124,0.122,180316,,171108,11.76,0.072,-2.606,15:30:00,,48.739,0.114,0,0.12,1700,1,0.89,Mar18 1700 Calls,,,0.65
RUT 18F1700,-1,,,,5.4,0.128,C,7.913,0.104,O,5,,0,0.032,,5,0.022,0.126,180615,,171108,66.812,0.072,-5.291,15:30:00,,168.329,0.123,0.006,0.125,1700,5,4.89,Jun18 1700 Calls,,,4.6
RUT 17W1700,-1,,,,235,,P,-99.956,0.002,O,229.8,,0,0.155,,,0.006,,171117,,171108,-41.86,0.072,5.423,15:30:00,,0.369,,1,0.275,1700,1.2,228.47,Nov 1700 Puts,,,224.6
RUT 17X1700,-1,,,,231.8,,P,-99.916,0.004,O,230.55,,0,0.154,,74,0.011,,171215,,171108,-171.854,0.072,5.735,15:30:00,,1.384,,1,0.143,1700,1.95,227.98,Dec 1700 Puts,,,229.3
RUT 18M1700,-1,,,,234.2,,P,-98.253,0.044,O,229,,0,0.15,,,0.005,,180119,,171108,-329.25,0.072,3.159,15:30:00,,28.56,,1,0.151,1700,0.4,227.84,Jan18 1700 Puts,,,223.8
RUT 18O1700,-1,,,,231.7,0.173,P,-93.966,0.091,O,230,,0,0.15,,1,0.004,0.161,180316,,171108,-562.796,0.072,-1.392,15:30:00,,104.707,,1,0.152,1700,1.4,229.08,Mar18 1700 Puts,,,228.3
RUT 18R1700,-1,,,,233.6,0.155,P,-88.603,0.117,O,231.7,,0,0.154,,58,0.001,0.147,180615,,171108,-914.756,0.072,-1.164,15:30:00,,219.533,0.138,0.994,0.145,1700,3.1,231.39,Jun18 1700 Puts,,,229.8
RUT 17K1710,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,10,,,171117,,171108,0,0.072,0,15:30:00,,0,,0,0.161,1710,0.2,0,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.4,0.207,C,0.035,0.002,O,0.4,,0,0.008,,,,,171215,,171108,0.052,0.072,-0.105,15:30:00,,0.623,,0,0.138,1710,0.4,0.01,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.6,0.156,C,0.348,0.013,O,0.6,,0,0.012,,,,,180119,,171108,0.996,0.072,-0.59,15:30:00,,7.022,,0,0.124,1710,0.6,0.08,Jan18 1710 Calls,,,
RUT 18C1710,-1,,,,1.15,0.129,C,1.862,0.044,O,0.83,,0,0.019,,,0.221,0.122,180316,,171108,9.385,0.072,-2.248,15:30:00,,40.296,0.114,0,0.119,1710,0.83,0.68,Mar18 1710 Calls,,,0.5
RUT 18F1710,-1,,,,4.7,0.128,C,6.864,0.094,O,4.3,,0,0.031,,,0.049,0.126,180615,,171108,58.055,0.072,-4.821,15:30:00,,151.137,0.123,0.004,0.124,1710,4.3,4.1,Jun18 1710 Calls,,,3.9
RUT 17W1710,-1,,,,245.1,,P,-99.966,0.002,O,239.85,,0,0.162,,,0.006,,171117,,171108,-42.11,0.072,5.543,15:30:00,,0.291,,1,0.28,1710,1.25,238.46,Nov 1710 Puts,,,234.6
RUT 17X1710,-1,,,,240.8,,P,-99.946,0.003,O,239.5,,0,0.161,,,0.006,,171215,,171108,-172.91,0.072,5.854,15:30:00,,0.922,,1,0.143,1710,0.9,237.96,Dec 1710 Puts,,,238.2
RUT 18M1710,-1,,,,241.2,,P,-98.569,0.037,O,239.65,,0,0.157,,,0.008,,180119,,171108,-332.108,0.072,3.663,15:30:00,,24.102,,1,0.152,1710,1.05,237.69,Jan18 1710 Puts,,,238.1
RUT 18O1710,-1,,,,241.4,0.177,P,-94.686,0.082,O,239.35,,0,0.156,,,0.003,0.16,180316,,171108,-569.835,0.072,-0.529,15:30:00,,94.796,,1,0.152,1710,0.75,238.58,Mar18 1710 Puts,,,237.3
RUT 18R1710,-1,,,,242.8,0.156,P,-89.691,0.11,O,240.85,,0,0.159,,,0.002,0.147,180615,,171108,-929.643,0.072,-0.731,15:30:00,,204.364,0.137,0.996,0.144,1710,2.25,240.28,Jun18 1710 Puts,,,238.9
RUT 17K1720,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,171117,,171108,0,0.072,0,15:30:00,,0,,0,0.162,1720,0.2,0,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.4,0.213,C,0.023,0.001,O,0.4,,0,0.008,,1,,,171215,,171108,0.034,0.072,-0.071,15:30:00,,0.424,,0,0.139,1720,0.4,0,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.55,0.159,C,0.256,0.01,O,0.55,,0,0.012,,,,,180119,,171108,0.734,0.072,-0.447,15:30:00,,5.341,,0,0.124,1720,0.55,0.06,Jan18 1720 Calls,,,
RUT 18C1720,-1,,,,1,0.13,C,1.472,0.036,O,0.7,,0,0.018,,42,0.346,0.123,180316,,171108,7.424,0.072,-1.977,15:30:00,,33.003,0.114,0,0.118,1720,0.7,0.52,Mar18 1720 Calls,,,0.4
RUT 18F1720,-1,,,,4,0.127,C,5.917,0.085,O,3.65,,0,0.03,,,0.067,0.125,180615,,171108,50.13,0.072,-4.26,15:30:00,,134.794,0.122,0.003,0.123,1720,3.65,3.42,Jun18 1720 Calls,,,3.3
RUT 17W1720,-1,,,,256.8,,P,-99.974,0.001,O,249.2,,0,0.169,,,0.003,,171117,,171108,-42.359,0.072,5.644,15:30:00,,0.23,,1,0.285,1720,0.6,248.46,Nov 1720 Puts,,,241.6
RUT 17X1720,-1,,,,256.6,,P,-99.966,0.002,O,249.1,,0,0.168,,,0.005,,171215,,171108,-173.951,0.072,5.946,15:30:00,,0.606,,1,0.143,1720,0.5,247.94,Dec 1720 Puts,,,241.6
RUT 18M1720,-1,,,,255.9,,P,-98.831,0.031,O,248.3,,0,0.164,,,0.003,,180119,,171108,-334.816,0.072,4.104,15:30:00,,20.258,,1,0.152,1720,-0.3,247.57,Jan18 1720 Puts,,,240.7
RUT 18O1720,-1,,,,251.2,0.18,P,-95.331,0.074,O,249.15,,0,0.162,,,0.004,0.164,180316,,171108,-576.507,0.072,-0.46,15:30:00,,85.558,,1,0.152,1720,0.55,248.14,Mar18 1720 Puts,,,247.1
RUT 18R1720,-1,,,,252.1,0.158,P,-90.704,0.102,O,250.15,,0,0.164,,,0.004,0.148,180615,,171108,-943.938,0.072,-0.311,15:30:00,,189.556,,0.997,0.144,1720,1.55,249.27,Jun18 1720 Puts,,,248.2
RUT 17K1730,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,171117,,171108,0,0.072,0,15:30:00,,0,,0,0.163,1730,0.2,0,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.4,0.22,C,0.015,0.001,O,0.4,,0,0.008,,40,,,171215,,171108,0.022,0.072,-0.048,15:30:00,,0.286,,0,0.14,1730,0.4,0,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.5,0.162,C,0.188,0.007,O,0.5,,0,0.012,,,,,180119,,171108,0.537,0.072,-0.337,15:30:00,,4.034,,0,0.124,1730,0.5,0.04,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,0.95,0.133,C,1.152,0.03,O,0.6,,0,0.018,,,0.5,0.124,180316,,171108,5.82,0.072,-1.737,15:30:00,,26.765,0.111,0,0.118,1730,0.6,0.4,Mar18 1730 Calls,,,0.25
RUT 18F1730,-1,,,,3.5,0.128,C,5.068,0.075,O,3.15,,0,0.029,,,0.113,0.125,180615,,171108,43.008,0.072,-3.854,15:30:00,,119.398,0.122,0.002,0.122,1730,3.15,2.83,Jun18 1730 Calls,,,2.8
RUT 17W1730,-1,,,,266.8,,P,-99.979,0.001,O,259.2,,0,0.175,,,0.003,,171117,,171108,-42.607,0.072,5.731,15:30:00,,0.183,,1,0.29,1730,0.6,258.45,Nov 1730 Puts,,,251.6
RUT 17X1730,-1,,,,266.6,,P,-99.979,0.001,O,259.1,,0,0.175,,,0.005,,171215,,171108,-174.981,0.072,6.019,15:30:00,,0.393,,1,0.143,1730,0.5,257.93,Dec 1730 Puts,,,251.6
RUT 18M1730,-1,,,,261,,P,-99.048,0.026,O,259.5,,0,0.171,,,0.008,,180119,,171108,-337.396,0.072,4.487,15:30:00,,16.962,,1,0.153,1730,0.9,257.46,Jan18 1730 Puts,,,258
RUT 18O1730,-1,,,,261.1,0.186,P,-95.907,0.067,O,259,,0,0.168,,,0.005,0.167,180316,,171108,-582.843,0.072,-0.177,15:30:00,,76.988,,1,0.152,1730,0.4,257.75,Mar18 1730 Puts,,,256.9
RUT 18R1730,-1,,,,261.4,0.159,P,-91.644,0.095,O,259.45,,0,0.17,,,0.004,0.15,180615,,171108,-957.65,0.072,0.028,15:30:00,,175.178,,0.998,0.143,1730,0.85,258.35,Jun18 1730 Puts,,,257.5
RUT 17W1740,-1,,,,276.8,,P,-99.984,0.001,O,269.2,,0,0.182,,,0.003,,171117,,171108,-42.855,0.072,5.806,15:30:00,,0.146,,1,0.295,1740,0.6,268.45,Nov 1740 Puts,,,261.6
RUT 17X1740,-1,,,,271.7,,P,-99.987,0.001,O,270.45,,0,0.182,,,0.009,,171215,,171108,-176.005,0.072,6.08,15:30:00,,0.252,,1,0.143,1740,1.85,267.91,Dec 1740 Puts,,,269.2
RUT 18M1740,-1,,,,275.8,,P,-99.226,0.021,O,268.15,,0,0.178,,,0.003,,180119,,171108,-339.869,0.072,4.819,15:30:00,,14.151,,1,0.153,1740,-0.45,267.37,Jan18 1740 Puts,,,260.5
RUT 18O1740,-1,,,,275.1,,P,-96.42,0.06,O,267.55,,0,0.175,,,0.001,,180316,,171108,-588.869,0.072,2.37,15:30:00,,69.074,,1,0.152,1740,-1.05,267.4,Mar18 1740 Puts,,,260
RUT 18R1740,-1,,,,270,0.156,P,-92.513,0.088,O,268.1,,0,0.175,,,0.002,,180615,,171108,-970.794,0.072,1.455,15:30:00,,161.294,,0.998,0.142,1740,-0.5,267.52,Jun18 1740 Puts,,,266.2
RUT 17W1750,-1,,,,286.8,,P,-99.987,0.001,O,279.2,,0,0.189,,,0.003,,171117,,171108,-43.103,0.072,5.872,15:30:00,,0.118,,1,0.3,1750,0.6,278.45,Nov 1750 Puts,,,271.6
RUT 17X1750,-1,,,,281.7,,P,-99.992,0,O,280.45,,0,0.189,,56,0.009,,171215,,171108,-177.024,0.072,6.131,15:30:00,,0.16,,1,0.143,1750,1.85,277.9,Dec 1750 Puts,,,279.2
RUT 18M1750,-1,,,,285.8,,P,-99.373,0.018,O,278.15,,0,0.185,,,0.003,,180119,,171108,-342.251,0.072,5.106,15:30:00,,11.765,,1,0.154,1750,-0.45,277.29,Jan18 1750 Puts,,,270.5
RUT 18O1750,-1,,,,280.7,,P,-96.876,0.053,O,279.1,,0,0.181,,,0.007,,180316,,171108,-594.613,0.072,2.858,15:30:00,,61.798,,1,0.152,1750,0.5,277.09,Mar18 1750 Puts,,,277.5
RUT 18R1750,-1,,,,280.7,0.164,P,-93.315,0.081,O,278.55,,0,0.181,,58,0.006,,180615,,171108,-983.385,0.072,1.996,15:30:00,,147.957,,0.999,0.142,1750,-0.05,276.76,Jun18 1750 Puts,,,276.4
RUT 17W1760,-1,,,,291.7,,P,-99.99,0.001,O,290.65,,0,0.196,,,0.008,,171117,,171108,-43.35,0.072,5.932,15:30:00,,0.095,,1,0.305,1760,2.05,288.44,Nov 1760 Puts,,,289.6
RUT 17X1760,-1,,,,296.5,,P,-99.995,0,O,289,,0,0.196,,,0.004,,171215,,171108,-178.04,0.072,6.176,15:30:00,,0.1,,1,0.143,1760,0.4,287.89,Dec 1760 Puts,,,281.5
RUT 18M1760,-1,,,,290.9,,P,-99.493,0.015,O,289.4,,0,0.192,,,0.008,,180119,,171108,-344.558,0.072,5.355,15:30:00,,9.749,,1,0.154,1760,0.8,287.23,Jan18 1760 Puts,,,287.9
RUT 18O1760,-1,,,,294.8,,P,-97.279,0.047,O,287.3,,0,0.188,,,0.002,,180316,,171108,-600.101,0.072,3.308,15:30:00,,55.135,,1,0.153,1760,-1.3,286.82,Mar18 1760 Puts,,,279.8
RUT 18R1760,-1,,,,290,0.165,P,-94.05,0.074,O,287.85,,0,0.187,,,0.006,,180615,,171108,-995.442,0.072,2.511,15:30:00,,135.213,,0.999,0.141,1760,-0.75,286.08,Jun18 1760 Puts,,,285.7
RUT 17W1770,-1,,,,306.8,,P,-99.992,0,O,299.2,,0,0.203,,,0.003,,171117,,171108,-43.597,0.072,5.987,15:30:00,,0.077,,1,0.31,1770,0.6,298.44,Nov 1770 Puts,,,291.6
RUT 17X1770,-1,,,,306.5,,P,-99.997,0,O,299,,0,0.202,,3,0.004,,171215,,171108,-179.055,0.072,6.218,15:30:00,,0.062,,1,0.143,1770,0.4,297.87,Dec 1770 Puts,,,291.5
RUT 18M1770,-1,,,,301.2,,P,-99.592,0.012,O,299.75,,0,0.199,,,0.009,,180119,,171108,-346.803,0.072,5.57,15:30:00,,8.053,,1,0.155,1770,1.15,297.17,Jan18 1770 Puts,,,298.3
RUT 18O1770,-1,,,,300.4,,P,-97.635,0.042,O,298.85,,0,0.194,,,0.008,,180316,,171108,-605.356,0.072,3.721,15:30:00,,49.059,,1,0.153,1770,0.25,296.57,Mar18 1770 Puts,,,297.3
RUT 18R1770,-1,,,,299.6,0.168,P,-94.723,0.068,O,297.55,,0,0.193,,,0.007,,180615,,171108,-1006.987,0.072,2.997,15:30:00,,123.097,,0.999,0.141,1770,-1.05,295.47,Jun18 1770 Puts,,,295.5
