Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1560,-1,,,,178.2,0.196,P,-99.58,0.02,O,174.65,,0,0.124,,,0.004,0.139,171020,,170814,-284.478,0.092,1.265,15:30:00,,7.587,,0.999,0.104,1560,1.55,173.98,Oct 1560 Puts,,,171.1
RUT 17W1560,-1,,,,176.8,0.147,P,-98.353,0.054,O,174.55,,0,0.122,,,0,0.108,171117,,170814,-398.633,0.092,3.26,15:30:00,,29.539,,0.994,0.108,1560,1.45,174.59,Nov 1560 Puts,,,172.3
RUT 17X1560,-1,,,,178.1,0.14,P,-95.513,0.1,O,175.9,,0,0.122,,,-0.001,0.116,171215,,170814,-502.784,0.092,1.475,15:30:00,,76.656,,0.987,0.118,1560,2.8,176.05,Dec 1560 Puts,,,173.7
RUT 17H1570,-1,,,,0.2,,C,0,0,O,0.2,,0,,,203,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.005,1570,0.2,0,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.2,,C,0,0,O,0.15,,0,0.003,,464,,,170915,,170814,0,0.092,0,15:30:00,,0,,0,0.081,1570,0.15,0,Sep 1570 Calls,,,0.1
RUT 17J1570,-1,,,,0.35,0.13,C,0.319,0.015,O,0.35,,0,0.01,,27,,,171020,,170814,0.803,0.092,-0.454,15:30:00,,5.931,,0.001,0.106,1570,0.35,0.06,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,1.2,0.132,C,2.165,0.061,O,0.8,,0,0.017,,16,0.212,0.123,171117,,170814,7.643,0.092,-2.742,15:30:00,,37.113,0.111,0.004,0.12,1570,0.8,0.66,Nov 1570 Calls,,,0.4
RUT 17L1570,-1,,,,2.2,0.13,C,4.458,0.094,O,1.85,,0,0.022,,4,0.039,0.125,171215,,170814,20.209,0.092,-4.115,15:30:00,,76.214,0.12,0.01,0.124,1570,1.85,1.78,Dec 1570 Calls,,,1.5
RUT 17T1570,-1,,,,186.8,,P,-100,0,O,183.6,,0,,,,0.002,,170818,,170814,-17.192,0.092,4.685,15:30:00,,0,,1,0.005,1570,0.5,183.16,Aug 1570 Puts,,,180.4
RUT 17U1570,-1,,,,187.3,,P,-100,0,O,183.45,,0,0.132,,,0,,170915,,170814,-137.41,0.092,4.778,15:30:00,,0,,1,0.062,1570,0.35,183.51,Sep 1570 Puts,,,179.6
RUT 17V1570,-1,,,,187.3,,P,-99.79,0.011,O,183.8,,0,0.132,,,-0.001,,171020,,170814,-286.836,0.092,4.597,15:30:00,,4.092,,0.999,0.101,1570,0.7,183.92,Oct 1570 Puts,,,180.3
RUT 17W1570,-1,,,,186.5,0.15,P,-98.979,0.037,O,184.25,,0,0.13,,,-0.001,0.098,171117,,170814,-403.438,0.092,4.289,15:30:00,,19.624,,0.996,0.105,1570,1.15,184.37,Nov 1570 Puts,,,182
RUT 17X1570,-1,,,,187.5,0.141,P,-96.657,0.08,O,185.35,,0,0.129,,,-0.001,0.113,171215,,170814,-511.299,0.092,2.422,15:30:00,,60.459,,0.99,0.116,1570,2.25,185.49,Dec 1570 Puts,,,183.2
RUT 17H1580,-1,,,,0.2,,C,0,0,O,0.2,,0,,,100,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.005,1580,0.2,0,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,22,,,170915,,170814,0,0.092,0,15:30:00,,0,,0,0.078,1580,0.08,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.3,0.133,C,0.166,0.009,O,0.3,,0,0.009,,3,,,171020,,170814,0.418,0.092,-0.244,15:30:00,,3.303,,0,0.104,1580,0.3,0.03,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.95,0.132,C,1.537,0.047,O,0.57,,0,0.016,,20,0.295,,171117,,170814,5.434,0.092,-1.735,15:30:00,,27.794,0.106,0.003,0.118,1580,0.57,0.44,Nov 1580 Calls,,,0.2
RUT 17L1580,-1,,,,1.75,0.129,C,3.465,0.078,O,1.4,,0,0.021,,,0.069,0.124,171215,,170814,15.739,0.092,-3.366,15:30:00,,62.212,0.118,0.007,0.123,1580,1.4,1.31,Dec 1580 Calls,,,1.05
RUT 17T1580,-1,,,,196.8,,P,-100,0,O,193.6,,0,,,,0.002,,170818,,170814,-17.301,0.092,4.715,15:30:00,,0,,1,0.005,1580,0.5,193.15,Aug 1580 Puts,,,190.4
RUT 17U1580,-1,,,,197.5,,P,-100,0,O,193.65,,0,0.14,,,0.001,,170915,,170814,-138.285,0.092,4.808,15:30:00,,0,,1,0.057,1580,0.55,193.5,Sep 1580 Puts,,,189.8
RUT 17V1580,-1,,,,197.9,,P,-99.904,0.006,O,194.4,,0,0.139,,,0.003,,171020,,170814,-288.954,0.092,4.784,15:30:00,,2.02,,1,0.098,1580,1.3,193.88,Oct 1580 Puts,,,190.9
RUT 17W1580,-1,,,,196.5,0.156,P,-99.404,0.024,O,194.35,,0,0.138,,,0.001,0.112,171117,,170814,-407.536,0.092,3.734,15:30:00,,12.285,,0.997,0.101,1580,1.25,194.22,Nov 1580 Puts,,,192.2
RUT 17X1580,-1,,,,197.1,0.142,P,-97.581,0.063,O,194.8,,0,0.136,,,-0.001,0.107,171215,,170814,-518.831,0.092,3.469,15:30:00,,46.327,,0.993,0.113,1580,1.7,195.07,Dec 1580 Puts,,,192.5
RUT 17H1590,-1,,,,0.2,,C,0,0,O,0.2,,0,,,,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.005,1590,0.2,0,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,10,,,170915,,170814,0,0.092,0,15:30:00,,0,,0,0.076,1590,0.08,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.25,0.135,C,0.08,0.005,O,0.25,,0,0.009,,,,,171020,,170814,0.203,0.092,-0.122,15:30:00,,1.715,,0,0.101,1590,0.25,0.01,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.8,0.133,C,1.062,0.034,O,0.43,,0,0.015,,5,0.483,,171117,,170814,3.762,0.092,-1.236,15:30:00,,20.254,,0.002,0.116,1590,0.43,0.29,Nov 1590 Calls,,,0.05
RUT 17L1590,-1,,,,1.5,0.13,C,2.648,0.063,O,1.1,,0,0.02,,1,0.158,0.124,171215,,170814,12.046,0.092,-2.822,15:30:00,,49.881,0.115,0.005,0.121,1590,1.1,0.95,Dec 1590 Calls,,,0.7
RUT 17T1590,-1,,,,206.8,,P,-100,0,O,203.6,,0,,,,0.002,,170818,,170814,-17.411,0.092,4.745,15:30:00,,0,,1,0.005,1590,0.5,203.15,Aug 1590 Puts,,,200.4
RUT 17U1590,-1,,,,207.5,,P,-100,0,O,203.65,,0,0,,,0.001,,170915,,170814,-139.16,0.092,4.839,15:30:00,,0,,1,0.053,1590,0.55,203.49,Sep 1590 Puts,,,199.8
RUT 17V1590,-1,,,,207.8,,P,-99.96,0.003,O,204.35,,0,0.147,,,0.002,,171020,,170814,-290.926,0.092,4.896,15:30:00,,0.902,,1,0.095,1590,1.25,203.85,Oct 1590 Puts,,,200.9
RUT 17W1590,-1,,,,206.3,0.161,P,-99.675,0.014,O,203.95,,0,0.146,,,-0.001,,171117,,170814,-411.092,0.092,4.683,15:30:00,,7.188,,0.998,0.098,1590,0.85,204.13,Nov 1590 Puts,,,201.6
RUT 17X1590,-1,,,,206.8,0.144,P,-98.304,0.048,O,204.55,,0,0.143,,,-0.001,0.104,171215,,170814,-525.469,0.092,4.01,15:30:00,,34.385,,0.995,0.11,1590,1.45,204.75,Dec 1590 Puts,,,202.3
RUT 17H1600,-1,,,,0.2,,C,0,0,O,0.2,,0,,,162,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.005,1600,0.2,0,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.2,,C,0,0,O,0.13,,0,0.002,,698,,,170915,,170814,0,0.092,0,15:30:00,,0,,0,0.073,1600,0.13,0,Sep 1600 Calls,,,0.05
RUT 17J1600,-1,,,,0.3,0.144,C,0.036,0.002,O,0.3,,0,0.008,,155,,,171020,,170814,0.091,0.092,-0.056,15:30:00,,0.824,,0,0.099,1600,0.3,0.01,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.45,0.127,C,0.713,0.025,O,0.45,,0,0.014,,25,1.5,,171117,,170814,2.529,0.092,-0.855,15:30:00,,14.33,,0.001,0.114,1600,0.45,0.18,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,1.2,0.13,C,1.987,0.051,O,0.85,,0,0.019,,225,0.25,0.123,171215,,170814,9.054,0.092,-2.302,15:30:00,,39.251,0.114,0.004,0.119,1600,0.85,0.68,Dec 1600 Calls,,,0.5
RUT 17T1600,-1,,,,216.1,,P,-100,0,O,212.9,,0,,,1,-0.001,,170818,,170814,-17.52,0.092,4.775,15:30:00,,0,,1,0.005,1600,-0.2,213.15,Aug 1600 Puts,,,209.7
RUT 17U1600,-1,,,,217.3,,P,-100,0,O,213.45,,0,0,,27,0,,170915,,170814,-140.035,0.092,4.869,15:30:00,,0,,1,0.049,1600,0.35,213.48,Sep 1600 Puts,,,209.6
RUT 17V1600,-1,,,,217.7,,P,-99.985,0.001,O,214.25,,0,0.154,,,0.002,,171020,,170814,-292.82,0.092,4.964,15:30:00,,0.359,,1,0.092,1600,1.15,213.82,Oct 1600 Puts,,,210.8
RUT 17W1600,-1,,,,217.4,,P,-99.836,0.008,O,213.75,,0,0.153,,1,-0.001,,171117,,170814,-414.258,0.092,4.891,15:30:00,,3.893,,0.999,0.095,1600,0.65,214.06,Nov 1600 Puts,,,210.1
RUT 17X1600,-1,,,,216.6,0.148,P,-98.853,0.035,O,214.3,,0,0.151,,25,-0.001,0.099,171215,,170814,-531.319,0.092,4.57,15:30:00,,24.639,,0.996,0.108,1600,1.2,214.52,Dec 1600 Puts,,,212
RUT 17T1650,-1,,,,263.7,,P,-100,0,O,263.15,,0,,,,0,,170818,,170814,-18.068,0.092,4.924,15:30:00,,0,,1,0.005,1650,0.05,263.15,Aug 1650 Puts,,,262.6
RUT 17U1650,-1,,,,267.2,,P,-100,0,O,263.35,,0,0,,32,0,,170915,,170814,-144.411,0.092,5.021,15:30:00,,0,,1,0.028,1650,0.25,263.44,Sep 1650 Puts,,,259.5
RUT 17V1650,-1,,,,267.4,,P,-100,0,O,264.05,,0,0.19,,,0.001,,171020,,170814,-302.009,0.092,5.142,15:30:00,,0,,1,0.078,1650,0.95,263.72,Oct 1650 Puts,,,260.7
RUT 17W1650,-1,,,,267.4,,P,-99.999,0,O,263.9,,0,0.19,,,0,,171117,,170814,-427.802,0.092,5.238,15:30:00,,0.036,,1,0.08,1650,0.8,263.88,Nov 1650 Puts,,,260.4
RUT 17X1650,-1,,,,267.9,,P,-99.918,0.004,O,263.95,,0,0.19,,11,0,,171215,,170814,-552.961,0.092,5.247,15:30:00,,2.364,,0.999,0.095,1650,0.85,264,Dec 1650 Puts,,,260
