Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1590,-1,,,,210.6,,P,-99.996,0,O,205.2,,0,0.149,,,-0.003,,171117,,170830,-342.991,0.084,5.042,15:30:00,,0.105,,1,0.075,1590,0.3,205.88,Nov 1590 Puts,,,199.8
RUT 17X1590,-1,,,,211.1,0.18,P,-99.781,0.01,O,205.65,,0,0.148,,,-0.003,,171215,,170830,-463.235,0.084,4.901,15:30:00,,5.376,,0.999,0.09,1590,0.75,206.18,Dec 1590 Puts,,,200.2
RUT 17I1600,-1,,,,,,C,0,0,O,-1,,0,0,,703,,,170915,,170830,0,0.084,0,15:30:00,,0,,0,0.053,1600,,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,171020,,170830,0,0.084,0,15:30:00,,0,,0,0.061,1600,0.08,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.25,0.13,C,0.008,0.001,O,0.25,,0,0.007,,25,,,171117,,170830,0.024,0.084,-0.011,15:30:00,,0.227,,0,0.082,1600,0.25,0,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.55,0.124,C,0.261,0.011,O,0.55,,0,0.011,,207,,,171215,,170830,1.046,0.084,-0.275,15:30:00,,6.267,,0.001,0.095,1600,0.55,0.05,Dec 1600 Calls,,,
RUT 18A1600,-1,,,,1,0.119,C,1.172,0.035,O,0.65,,0,0.016,,36,0.857,0.111,180119,,170830,6.183,0.084,-1.619,15:30:00,,26.936,0.1,0.003,0.102,1600,0.65,0.35,Jan18 1600 Calls,,,0.3
RUT 17U1600,-1,,,,217.2,,P,-100,0,O,215.7,,0,0,,27,0.003,,170915,,170830,-70.053,0.084,4.907,15:30:00,,0,,1,0.037,1600,0.8,215.12,Sep 1600 Puts,,,214.2
RUT 17V1600,-1,,,,216.6,,P,-100,0,O,215.55,,0,0.156,,,0,,171020,,170830,-223.037,0.084,5.002,15:30:00,,0,,1,0.059,1600,0.65,215.55,Oct 1600 Puts,,,214.5
RUT 17W1600,-1,,,,220.6,,P,-99.999,0,O,215,,0,0.156,,,-0.004,,171117,,170830,-345.156,0.084,5.077,15:30:00,,0.02,,1,0.071,1600,0.1,215.85,Nov 1600 Puts,,,209.4
RUT 17X1600,-1,,,,217.3,0.141,P,-99.901,0.005,O,215.85,,0,0.155,,23,-0.001,,171215,,170830,-466.633,0.084,5.051,15:30:00,,2.643,,0.999,0.086,1600,0.95,216.12,Dec 1600 Puts,,,214.4
RUT 18M1600,-1,,,,218.1,0.131,P,-99.278,0.025,O,216.3,,0,0.153,,,-0.001,0.081,180119,,170830,-615.192,0.084,5.088,15:30:00,,17.743,,0.997,0.095,1600,1.4,216.54,Jan18 1600 Puts,,,214.5
RUT 17U1650,-1,,,,266.9,,P,-100,0,O,265.45,,0,,,32,0.001,,170915,,170830,-72.242,0.084,5.06,15:30:00,,0,,1,0.017,1650,0.55,265.1,Sep 1650 Puts,,,264
RUT 17V1650,-1,,,,276.2,,P,-100,0,O,265.45,,0,0,,,0,,171020,,170830,-230.006,0.084,5.159,15:30:00,,0,,1,0.039,1650,0.55,265.47,Oct 1650 Puts,,,254.7
RUT 17W1650,-1,,,,276.2,,P,-100,0,O,265.45,,0,0.192,,,-0.001,,171117,,170830,-355.944,0.084,5.237,15:30:00,,0,,1,0.052,1650,0.55,265.72,Nov 1650 Puts,,,254.7
RUT 17X1650,-1,,,,266.8,,P,-100,0,O,265.4,,0,0.192,,11,-0.002,,171215,,170830,-481.627,0.084,5.314,15:30:00,,0.009,,1,0.071,1650,0.5,265.93,Dec 1650 Puts,,,264
RUT 18M1650,-1,,,,269.8,,P,-99.977,0.001,O,265.05,,0,0.192,,,-0.004,,180119,,170830,-638.238,0.084,5.39,15:30:00,,0.793,,1,0.08,1650,0.15,266.12,Jan18 1650 Puts,,,260.3
