Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18F1670,-1,,,,10.2,0.135,C,13.051,0.142,O,9.35,,0,0.037,,,-0.001,0.132,180615,,171109,109.339,0.073,-8.007,15:30:00,,241.947,0.128,0.017,0.132,1670,9.35,9.36,Jun18 1670 Calls,,,8.5
RUT 17W1670,-1,,,,191.5,,P,-100,0,O,190.3,,0,0.129,,,-0.005,,171117,,171109,-36.567,0.073,5.728,15:30:00,,0,,1,0.139,1670,-1.1,191.3,Nov 1670 Puts,,,189.1
RUT 17X1670,-1,,,,197.9,,P,-99.981,0.001,O,192.15,,0,0.129,,,0.006,,171215,,171109,-164.356,0.073,5.825,15:30:00,,0.35,,1,0.108,1670,0.75,190.92,Dec 1670 Puts,,,186.4
RUT 18M1670,-1,,,,197.2,,P,-99.741,0.013,O,191.6,,0,0.128,,,0.007,,180119,,171109,-323.022,0.073,5.688,15:30:00,,5.419,,1,0.098,1670,0.2,190.36,Jan18 1670 Puts,,,186
RUT 18O1670,-1,,,,194.8,0.152,P,-95.316,0.094,O,192,,0,0.124,,,0.005,0.13,180316,,171109,-554.341,0.073,0.627,15:30:00,,86.057,,0.997,0.12,1670,0.6,191.04,Mar18 1670 Puts,,,189.2
RUT 18R1670,-1,,,,199.7,0.147,P,-85.889,0.144,O,196.95,,0,0.133,,,-0.001,0.137,180615,,171109,-869.74,0.073,-1.92,15:30:00,,255.087,0.125,0.983,0.137,1670,5.55,197.07,Jun18 1670 Puts,,,194.2
RUT 17K1680,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,171117,,171109,0,0.073,-0.001,15:30:00,,0.002,,0,0.185,1680,0.08,0,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.45,0.185,C,0.19,0.009,O,0.45,,0,0.009,,178,,,171215,,171109,0.275,0.073,-0.525,15:30:00,,2.897,,0,0.139,1680,0.45,0.04,Dec 1680 Calls,,,
RUT 18A1680,-1,,,,0.75,0.141,C,1.066,0.035,O,0.75,,0,0.014,,,1.586,,180119,,171109,3.015,0.073,-1.628,15:30:00,,18.732,,0,0.124,1680,0.75,0.29,Jan18 1680 Calls,,,
RUT 18C1680,-1,,,,2.3,0.128,C,4.243,0.085,O,1.83,,0,0.022,,96,0.022,0.123,180316,,171109,21.219,0.073,-4.056,15:30:00,,79.508,0.116,0.002,0.122,1680,1.83,1.79,Mar18 1680 Calls,,,1.35
RUT 18F1680,-1,,,,8.9,0.134,C,11.582,0.132,O,8.05,,0,0.036,,,0.005,0.13,180615,,171109,97.223,0.073,-7.27,15:30:00,,222.669,0.126,0.013,0.13,1680,8.05,8.01,Jun18 1680 Calls,,,7.2
RUT 17W1680,-1,,,,207.6,,P,-100,0,O,201.75,,0,0.136,,,0.002,,171117,,171109,-36.786,0.073,5.762,15:30:00,,0,,1,0.138,1680,0.35,201.3,Nov 1680 Puts,,,195.9
RUT 17X1680,-1,,,,207.9,,P,-99.993,0.001,O,202.25,,0,0.136,,,0.007,,171215,,171109,-165.357,0.073,5.888,15:30:00,,0.148,,1,0.107,1680,0.85,200.9,Dec 1680 Puts,,,196.6
RUT 18M1680,-1,,,,207.1,,P,-99.868,0.007,O,201.5,,0,0.135,,,0.006,,180119,,171109,-325.322,0.073,5.896,15:30:00,,2.956,,1,0.095,1680,0.1,200.31,Jan18 1680 Puts,,,195.9
RUT 18O1680,-1,,,,204.3,0.154,P,-96.309,0.079,O,201.45,,0,0.131,,,0.005,,180316,,171109,-562.734,0.073,2.934,15:30:00,,71.086,,0.998,0.118,1680,0.05,200.5,Mar18 1680 Puts,,,198.6
RUT 18R1680,-1,,,,208,0.146,P,-87.373,0.135,O,205.35,,0,0.138,,,-0.001,0.135,180615,,171109,-887.827,0.073,-1.064,15:30:00,,236.475,0.123,0.987,0.136,1680,3.95,205.54,Jun18 1680 Puts,,,202.7
RUT 17K1690,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,30,,,171117,,171109,0,0.073,-0.001,15:30:00,,0.001,,0,0.188,1690,0.08,0,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.45,0.192,C,0.131,0.007,O,0.45,,0,0.009,,100,,,171215,,171109,0.189,0.073,-0.374,15:30:00,,2.069,,0,0.14,1690,0.45,0.02,Dec 1690 Calls,,,
RUT 18A1690,-1,,,,0.7,0.146,C,0.802,0.027,O,0.7,,0,0.013,,1,2.333,,180119,,171109,2.271,0.073,-1.268,15:30:00,,14.637,,0,0.124,1690,0.7,0.21,Jan18 1690 Calls,,,
RUT 18C1690,-1,,,,1.95,0.129,C,3.435,0.072,O,1.5,,0,0.021,,,0.079,0.123,180316,,171109,17.198,0.073,-3.508,15:30:00,,67.018,0.116,0.001,0.121,1690,1.5,1.39,Mar18 1690 Calls,,,1.05
RUT 18F1690,-1,,,,8,0.134,C,10.218,0.122,O,7,,0,0.035,,,0.026,0.13,180615,,171109,85.943,0.073,-6.698,15:30:00,,203.648,0.125,0.01,0.129,1690,7,6.82,Jun18 1690 Calls,,,6
RUT 17W1690,-1,,,,216.9,,P,-100,0,O,211.6,,0,0.143,,,0.001,,171117,,171109,-37.005,0.073,5.796,15:30:00,,0,,1,0.138,1690,0.2,211.3,Nov 1690 Puts,,,206.3
RUT 17X1690,-1,,,,217.8,,P,-99.997,0,O,212.1,,0,0.143,,,0.006,,171215,,171109,-166.348,0.073,5.935,15:30:00,,0.058,,1,0.105,1690,0.7,210.89,Dec 1690 Puts,,,206.4
RUT 18M1690,-1,,,,216.5,,P,-99.938,0.004,O,211.25,,0,0.142,,,0.005,,180119,,171109,-327.459,0.073,6.03,15:30:00,,1.498,,1,0.093,1690,-0.15,210.27,Jan18 1690 Puts,,,206
RUT 18O1690,-1,,,,213.4,0.153,P,-97.14,0.065,O,210.45,,0,0.137,,,0.002,,180316,,171109,-570.331,0.073,3.671,15:30:00,,57.72,,0.999,0.116,1690,-0.95,210.07,Mar18 1690 Puts,,,207.5
RUT 18R1690,-1,,,,216.9,0.146,P,-88.762,0.125,O,214.15,,0,0.142,,,0,0.134,180615,,171109,-905.183,0.073,-0.44,15:30:00,,217.941,,0.99,0.134,1690,2.75,214.15,Jun18 1690 Puts,,,211.4
RUT 17K1700,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,55,,,171117,,171109,0,0.073,0,15:30:00,,0.001,,0,0.191,1700,0.08,0,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.4,0.196,C,0.09,0.005,O,0.4,,0,0.009,,273,,,171215,,171109,0.13,0.073,-0.265,15:30:00,,1.469,,0,0.141,1700,0.4,0.02,Dec 1700 Calls,,,
RUT 18A1700,-1,,,,0.65,0.149,C,0.599,0.021,O,0.65,,0,0.013,,45,,,180119,,171109,1.697,0.073,-0.978,15:30:00,,11.336,,0,0.124,1700,0.65,0.15,Jan18 1700 Calls,,,
RUT 18C1700,-1,,,,1.65,0.129,C,2.756,0.061,O,1.2,,0,0.02,,3,0.111,0.122,180316,,171109,13.818,0.073,-2.966,15:30:00,,55.948,0.114,0.001,0.12,1700,1.2,1.08,Mar18 1700 Calls,,,0.75
RUT 18F1700,-1,,,,6.6,0.132,C,8.961,0.112,O,5.95,,0,0.033,,5,0.029,0.129,180615,,171109,75.512,0.073,-6.017,15:30:00,,185.055,0.125,0.008,0.128,1700,5.95,5.78,Jun18 1700 Calls,,,5.3
RUT 17W1700,-1,,,,226.9,,P,-100,0,O,221.6,,0,0.15,,,0.001,,171117,,171109,-37.224,0.073,5.831,15:30:00,,0,,1,0.138,1700,0.2,221.3,Nov 1700 Puts,,,216.3
RUT 17X1700,-1,,,,227.8,,P,-99.999,0,O,222.1,,0,0.149,,74,0.006,,171215,,171109,-167.335,0.073,5.975,15:30:00,,0.021,,1,0.103,1700,0.7,220.88,Dec 1700 Puts,,,216.4
RUT 18M1700,-1,,,,226.9,,P,-99.973,0.002,O,221.3,,0,0.149,,,0.005,,180119,,171109,-329.498,0.073,6.117,15:30:00,,0.7,,1,0.091,1700,-0.1,220.24,Jan18 1700 Puts,,,215.7
RUT 18O1700,-1,,,,223.1,0.156,P,-97.823,0.052,O,220.2,,0,0.144,,1,0.002,,180316,,171109,-577.201,0.073,4.307,15:30:00,,46.02,,0.999,0.115,1700,-1.2,219.72,Mar18 1700 Puts,,,217.3
RUT 18R1700,-1,,,,226.1,0.147,P,-90.056,0.116,O,223.3,,0,0.147,,58,0.002,0.135,180615,,171109,-921.786,0.073,0.026,15:30:00,,199.641,,0.992,0.133,1700,1.9,222.91,Jun18 1700 Puts,,,220.5
RUT 17K1710,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,10,,,171117,,171109,0,0.073,0,15:30:00,,0,,0,0.194,1710,0.2,0,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.4,0.203,C,0.062,0.003,O,0.4,,0,0.009,,,,,171215,,171109,0.089,0.073,-0.187,15:30:00,,1.037,,0,0.142,1710,0.4,0.01,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.6,0.153,C,0.444,0.016,O,0.6,,0,0.013,,,,,180119,,171109,1.259,0.073,-0.748,15:30:00,,8.704,,0,0.124,1710,0.6,0.11,Jan18 1710 Calls,,,
RUT 18C1710,-1,,,,1.45,0.131,C,2.193,0.05,O,1,,0,0.019,,,0.205,0.123,180316,,171109,11.009,0.073,-2.597,15:30:00,,46.265,0.112,0,0.119,1710,1,0.83,Mar18 1710 Calls,,,0.55
RUT 18F1710,-1,,,,5.7,0.131,C,7.81,0.102,O,5.05,,0,0.032,,,0.039,0.127,180615,,171109,65.933,0.073,-5.37,15:30:00,,167.05,0.123,0.006,0.126,1710,5.05,4.86,Jun18 1710 Calls,,,4.4
RUT 17W1710,-1,,,,237.8,,P,-100,0,O,232.05,,0,0.156,,,0.003,,171117,,171109,-37.443,0.073,5.865,15:30:00,,0,,1,0.138,1710,0.65,231.29,Nov 1710 Puts,,,226.3
RUT 17X1710,-1,,,,233.8,,P,-100,0,O,232.35,,0,0.156,,,0.006,,171215,,171109,-168.32,0.073,6.011,15:30:00,,0.007,,1,0.101,1710,0.95,230.87,Dec 1710 Puts,,,230.9
RUT 18M1710,-1,,,,236.8,,P,-99.989,0.001,O,231.2,,0,0.156,,,0.004,,180119,,171109,-331.483,0.073,6.178,15:30:00,,0.299,,1,0.088,1710,-0.2,230.21,Jan18 1710 Puts,,,225.6
RUT 18O1710,-1,,,,232.8,0.159,P,-98.374,0.041,O,229.85,,0,0.151,,,0.002,,180316,,171109,-583.419,0.073,4.844,15:30:00,,35.989,,1,0.113,1710,-1.55,229.45,Mar18 1710 Puts,,,226.9
RUT 18R1710,-1,,,,235.6,0.15,P,-91.254,0.106,O,232.55,,0,0.152,,,0.003,0.136,180615,,171109,-937.624,0.073,0.476,15:30:00,,181.726,,0.994,0.132,1710,1.15,231.8,Jun18 1710 Puts,,,229.5
RUT 17K1720,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,,,,171117,,171109,0,0.073,0,15:30:00,,0,,0,0.197,1720,0.2,0,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.4,0.211,C,0.042,0.002,O,0.4,,0,0.009,,1,,,171215,,171109,0.061,0.073,-0.131,15:30:00,,0.728,,0,0.143,1720,0.4,0.01,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.6,0.158,C,0.327,0.012,O,0.6,,0,0.012,,,,,180119,,171109,0.927,0.073,-0.567,15:30:00,,6.627,,0,0.125,1720,0.6,0.08,Jan18 1720 Calls,,,
RUT 18C1720,-1,,,,1.25,0.132,C,1.73,0.042,O,0.83,,0,0.018,,42,0.317,0.124,180316,,171109,8.694,0.073,-2.273,15:30:00,,37.891,0.112,0,0.119,1720,0.83,0.63,Mar18 1720 Calls,,,0.4
RUT 18F1720,-1,,,,5,0.131,C,6.763,0.092,O,4.35,,0,0.031,,,0.069,0.127,180615,,171109,57.201,0.073,-4.887,15:30:00,,149.774,0.123,0.004,0.125,1720,4.35,4.07,Jun18 1720 Calls,,,3.7
RUT 17W1720,-1,,,,246.9,,P,-100,0,O,241.6,,0,0.163,,,0.001,,171117,,171109,-37.662,0.073,5.899,15:30:00,,0,,1,0.138,1720,0.2,241.29,Nov 1720 Puts,,,236.3
RUT 17X1720,-1,,,,247.2,,P,-100,0,O,241.75,,0,0.163,,,0.004,,171215,,171109,-169.305,0.073,6.047,15:30:00,,0.002,,1,0.1,1720,0.35,240.85,Dec 1720 Puts,,,236.3
RUT 18M1720,-1,,,,246.7,,P,-99.996,0,O,241.15,,0,0.162,,,0.004,,180119,,171109,-333.442,0.073,6.225,15:30:00,,0.115,,1,0.086,1720,-0.25,240.19,Jan18 1720 Puts,,,235.6
RUT 18O1720,-1,,,,242.6,0.162,P,-98.81,0.032,O,239.6,,0,0.158,,,0.002,,180316,,171109,-589.065,0.073,5.292,15:30:00,,27.57,,1,0.111,1720,-1.8,239.23,Mar18 1720 Puts,,,236.6
RUT 18R1720,-1,,,,244.8,0.151,P,-92.356,0.097,O,241.7,,0,0.157,,,0.004,0.136,180615,,171109,-952.69,0.073,0.974,15:30:00,,164.336,,0.996,0.13,1720,0.3,240.81,Jun18 1720 Puts,,,238.6
RUT 17W1730,-1,,,,253.7,,P,-100,0,O,252.5,,0,0.17,,,0.005,,171117,,171109,-37.881,0.073,5.934,15:30:00,,0,,1,0.137,1730,1.1,251.29,Nov 1730 Puts,,,251.3
RUT 17X1730,-1,,,,259,,P,-100,0,O,250.4,,0,0.17,,,-0.002,,171215,,171109,-170.289,0.073,6.082,15:30:00,,0.001,,1,0.098,1730,-1,250.84,Dec 1730 Puts,,,241.8
RUT 18M1730,-1,,,,258.6,,P,-99.999,0,O,250.6,,0,0.169,,,0.002,,180119,,171109,-335.388,0.073,6.266,15:30:00,,0.04,,1,0.084,1730,-0.8,250.16,Jan18 1730 Puts,,,242.6
RUT 18O1730,-1,,,,254.7,0.185,P,-99.148,0.024,O,249.95,,0,0.165,,,0.004,,180316,,171109,-594.222,0.073,5.657,15:30:00,,20.663,,1,0.109,1730,-1.45,249.06,Mar18 1730 Puts,,,245.2
RUT 18R1730,-1,,,,254,0.152,P,-93.362,0.088,O,250.9,,0,0.163,,,0.004,,180615,,171109,-966.988,0.073,2.334,15:30:00,,147.599,,0.997,0.129,1730,-0.5,249.94,Jun18 1730 Puts,,,247.8
RUT 17W1740,-1,,,,269.1,,P,-100,0,O,261.2,,0,0.176,,,0,,171117,,171109,-38.1,0.073,5.968,15:30:00,,0,,1,0.137,1740,-0.2,261.29,Nov 1740 Puts,,,253.3
RUT 17X1740,-1,,,,263.7,,P,-100,0,O,262.3,,0,0.176,,,0.006,,171215,,171109,-171.273,0.073,6.118,15:30:00,,0,,1,0.096,1740,0.9,260.83,Dec 1740 Puts,,,260.9
RUT 18M1740,-1,,,,268.5,,P,-100,0,O,260.5,,0,0.176,,,0.001,,180119,,171109,-337.329,0.073,6.303,15:30:00,,0.012,,1,0.082,1740,-0.9,260.13,Jan18 1740 Puts,,,252.5
RUT 18O1740,-1,,,,264.5,,P,-99.404,0.018,O,259.75,,0,0.172,,,0.003,,180316,,171109,-598.969,0.073,5.951,15:30:00,,15.13,,1,0.108,1740,-1.65,258.92,Mar18 1740 Puts,,,255
RUT 18R1740,-1,,,,263.6,0.155,P,-94.275,0.079,O,260.35,,0,0.168,,,0.005,,180615,,171109,-980.529,0.073,2.939,15:30:00,,131.629,,0.998,0.128,1740,-1.05,259.16,Jun18 1740 Puts,,,257.1
RUT 17W1750,-1,,,,279.1,,P,-100,0,O,271.2,,0,0.177,,,0,,171117,,171109,-38.319,0.073,6.002,15:30:00,,0,,1,0.137,1750,-0.2,271.28,Nov 1750 Puts,,,263.3
RUT 17X1750,-1,,,,271.7,,P,-100,0,O,270.3,,0,0.183,,56,-0.002,,171215,,171109,-172.258,0.073,6.153,15:30:00,,0,,1,0.095,1750,-1.1,270.81,Dec 1750 Puts,,,268.9
RUT 18M1750,-1,,,,278.5,,P,-100,0,O,270.25,,0,0.183,,,0.001,,180119,,171109,-339.269,0.073,6.34,15:30:00,,0.003,,1,0.079,1750,-1.15,270.11,Jan18 1750 Puts,,,262
RUT 18O1750,-1,,,,270.9,,P,-99.593,0.013,O,269,,0,0.179,,,0.001,,180316,,171109,-603.383,0.073,6.185,15:30:00,,10.807,,1,0.106,1750,-2.4,268.81,Mar18 1750 Puts,,,267.1
RUT 18R1750,-1,,,,272.9,0.156,P,-95.098,0.071,O,269.65,,0,0.174,,58,0.004,,180615,,171109,-993.331,0.073,3.502,15:30:00,,116.524,,0.998,0.126,1750,-1.75,268.48,Jun18 1750 Puts,,,266.4
RUT 17W1760,-1,,,,281.5,,P,-100,0,O,280.3,,0,0.222,,,-0.003,,171117,,171109,-38.538,0.073,6.036,15:30:00,,0,,1,0.137,1760,-1.1,281.28,Nov 1760 Puts,,,279.1
RUT 17X1760,-1,,,,288.9,,P,-100,0,O,280.9,,0,0.19,,,0,,171215,,171109,-173.242,0.073,6.188,15:30:00,,0,,1,0.093,1760,-0.5,280.8,Dec 1760 Puts,,,272.9
RUT 18M1760,-1,,,,288.4,,P,-100,0,O,280.4,,0,0.189,,,0.001,,180119,,171109,-341.207,0.073,6.376,15:30:00,,0.001,,1,0.077,1760,-1,280.08,Jan18 1760 Puts,,,272.4
RUT 18O1760,-1,,,,285,,P,-99.729,0.009,O,280.25,,0,0.187,,,0.005,,180316,,171109,-607.531,0.073,6.367,15:30:00,,7.518,,1,0.104,1760,-1.15,278.72,Mar18 1760 Puts,,,275.5
RUT 18R1760,-1,,,,282.4,0.158,P,-95.833,0.063,O,279.15,,0,0.18,,,0.005,,180615,,171109,-1005.419,0.073,4.024,15:30:00,,102.364,,0.999,0.125,1760,-2.25,277.89,Jun18 1760 Puts,,,275.9
RUT 17W1770,-1,,,,299.1,,P,-100,0,O,290.75,,0,0,,,-0.002,,171117,,171109,-38.757,0.073,6.071,15:30:00,,0,,1,0.137,1770,-0.65,291.28,Nov 1770 Puts,,,282.4
RUT 17X1770,-1,,,,298.9,,P,-100,0,O,291.1,,0,0.197,,3,0.001,,171215,,171109,-174.226,0.073,6.223,15:30:00,,0,,1,0.091,1770,-0.3,290.79,Dec 1770 Puts,,,283.3
RUT 18M1770,-1,,,,298.4,,P,-100,0,O,290.35,,0,0.196,,,0.001,,180119,,171109,-343.146,0.073,6.412,15:30:00,,0,,1,0.075,1770,-1.05,290.06,Jan18 1770 Puts,,,282.3
RUT 18O1770,-1,,,,294.9,,P,-99.825,0.006,O,290.15,,0,0.194,,,0.005,,180316,,171109,-611.475,0.073,6.51,15:30:00,,5.084,,1,0.103,1770,-1.25,288.64,Mar18 1770 Puts,,,285.4
RUT 18R1770,-1,,,,291.2,,P,-96.485,0.055,O,288,,0,0.187,,,0.002,,180615,,171109,-1016.822,0.073,4.504,15:30:00,,89.209,,0.999,0.124,1770,-3.4,287.37,Jun18 1770 Puts,,,284.8
