Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1075,-1,,,,116.3,,P,-100,0,O,113.8,,0,0.117,,288,0.009,,160219,,160212,-20.601,0.235,0.526,15:30:00,,0,,1,0.115,1075,1.4,112.79,Feb 1075 Puts,,,111.3
RUT 16O1075,-1,,,,117.5,,P,-95.283,0.155,O,115.4,,0,0.115,,348,-0.001,,160318,,160212,-98.754,0.235,-8.179,15:30:00,,29.466,,0.939,0.213,1075,3,115.53,Mar 1075 Puts,,,113.3
RUT 16B1080,-1,,,,0.15,,C,0.058,0.006,O,0.1,,0,0.007,,1554,,,160219,,160212,0.011,0.235,-0.347,15:30:00,,0.278,,0,0.255,1080,0.1,0.01,Feb 1080 Calls,,,0.05
RUT 16C1080,-1,,,,1.55,0.231,C,5.605,0.163,O,1.43,,0,0.023,,2031,-0.112,0.227,160318,,160212,5.011,0.235,-10.114,15:30:00,,33.759,0.223,0.054,0.233,1080,1.43,1.61,Mar 1080 Calls,,,1.3
RUT 16D1080,4.2,0.51,4.4,3.98,4.6,0.225,C,10.947,0.21,O,4.3,4.18,0,0.033,3.69,679,-0.051,0.221,160415,,160212,17.348,0.235,-12.826,15:30:00,,74.882,0.216,0.112,0.224,1080,4.3,4.53,Apr 1080 Calls,,77,4
RUT 16F1080,-1,,,,13.2,0.227,C,19.798,0.219,O,12.7,,0,0.054,,834,-0.036,0.224,160617,,160212,60.777,0.235,-13.865,15:30:00,,156.345,0.22,0.188,0.227,1080,12.7,13.18,Jun 1080 Calls,,,12.2
RUT 16I1080,-1,,,,24.5,0.228,C,25.958,0.197,O,23.35,,0,0.074,,10,-0.012,0.223,160916,,160212,132.641,0.235,-12.44,15:30:00,,237.434,0.218,0.243,0.224,1080,23.35,23.64,Sep 1080 Calls,,,22.2
RUT 16N1080,-1,,,,121.2,,P,-100,0,O,118.75,,0,0.122,,1697,0.008,,160219,,160212,-20.697,0.235,0.529,15:30:00,,0,,1,0.108,1080,1.35,117.79,Feb 1080 Puts,,,116.3
RUT 16O1080,-1,,,,122.2,,P,-96.173,0.133,O,120,,0,0.12,,510,-0.002,,160318,,160212,-100.026,0.235,-6.676,15:30:00,,24.908,,0.946,0.21,1080,2.6,120.25,Mar 1080 Puts,,,117.8
RUT 16P1080,-1,,,,126.6,,P,-90.247,0.203,O,124.65,,0,0.126,,65,0.001,,160415,,160212,-170.683,0.235,-10.905,15:30:00,,68.899,,0.888,0.213,1080,7.25,124.55,Apr 1080 Puts,,,122.7
RUT 16R1080,-1,,,,139.6,0.243,P,-80.184,0.219,O,136.55,,0,0.149,,60,-0.004,0.224,160617,,160212,-311.262,0.235,-12.873,15:30:00,,156.429,0.203,0.812,0.227,1080,19.15,137.11,Jun 1080 Puts,,,133.5
RUT 16U1080,-1,,,,154.4,0.237,P,-74.07,0.198,O,151.25,,0,0.174,,135,-0.001,0.223,160916,,160212,-507.291,0.235,-11.146,15:30:00,,237.304,0.21,0.757,0.224,1080,33.85,151.47,Sep 1080 Puts,,,148.1
RUT 16B1085,-1,,,,0.15,,C,0.036,0.004,O,0.1,,0,0.007,,925,,,160219,,160212,0.007,0.235,-0.213,15:30:00,,0.177,,0,0.255,1085,0.1,0,Feb 1085 Calls,,,0.05
RUT 16C1085,-1,,,,1.25,0.228,C,4.773,0.145,O,1.15,,0,0.022,,368,-0.129,0.225,160318,,160212,4.272,0.235,-8.668,15:30:00,,29.73,0.221,0.047,0.231,1085,1.15,1.32,Mar 1085 Calls,,,1.05
RUT 16N1085,-1,,,,124.4,,P,-100,0,O,121.9,,0,0.117,,163,-0.007,,160219,,160212,-20.793,0.235,0.531,15:30:00,,0,,1,0.101,1085,-0.5,122.79,Feb 1085 Puts,,,119.4
RUT 16O1085,-1,,,,127.1,,P,-96.938,0.113,O,124.9,,0,0.125,,24,-0.001,,160318,,160212,-101.19,0.235,-5.34,15:30:00,,20.755,,0.953,0.207,1085,2.5,125.03,Mar 1085 Puts,,,122.7
RUT 16B1090,-1,,,,0.15,,C,0.021,0.002,O,0.08,,0,0.006,,2475,,,160219,,160212,0.004,0.235,-0.128,15:30:00,,0.11,,0,0.254,1090,0.08,0,Feb 1090 Calls,,,
RUT 16C1090,-1,,,,1.2,0.233,C,4.034,0.127,O,1.02,,0,0.021,,1409,-0.056,0.226,160318,,160212,3.615,0.235,-7.947,15:30:00,,25.979,0.219,0.041,0.229,1090,1.02,1.08,Mar 1090 Calls,,,0.85
RUT 16D1090,-1,,,,3.4,0.219,C,8.776,0.182,O,3.2,,0,0.031,,2148,-0.064,0.216,160415,,160212,13.946,0.235,-10.562,15:30:00,,63.738,0.213,0.095,0.22,1090,3.2,3.42,Apr 1090 Calls,,,3
RUT 16F1090,-1,,,,11.4,0.225,C,17.475,0.206,O,10.85,,0,0.051,,51,-0.023,0.222,160617,,160212,53.838,0.235,-12.754,15:30:00,,144.762,0.218,0.171,0.223,1090,10.85,11.1,Jun 1090 Calls,,,10.3
RUT 16I1090,-1,,,,21.9,0.226,C,23.868,0.192,O,20.75,,0,0.071,,,-0.008,0.22,160916,,160212,122.46,0.235,-11.713,15:30:00,,227.116,0.215,0.227,0.221,1090,20.75,20.92,Sep 1090 Calls,,,19.6
RUT 16N1090,-1,,,,130.7,,P,-100,0,O,128.3,,0,0,,1028,0.004,,160219,,160212,-20.889,0.235,0.534,15:30:00,,0,,1,0.095,1090,0.9,127.79,Feb 1090 Puts,,,125.9
RUT 16O1090,-1,,,,132.9,,P,-97.588,0.094,O,130.7,,0,0.13,,498,0.007,,160318,,160212,-102.25,0.235,-4.17,15:30:00,,17.031,,0.959,0.203,1090,3.3,129.85,Mar 1090 Puts,,,128.5
RUT 16P1090,-1,,,,135.6,,P,-92.515,0.171,O,133.65,,0,0.134,,32,0.001,,160415,,160212,-175.974,0.235,-8.535,15:30:00,,56.574,,0.905,0.208,1090,6.25,133.47,Apr 1090 Puts,,,131.7
RUT 16R1090,-1,,,,147.6,0.241,P,-82.532,0.206,O,144.35,,0,0.154,,16,-0.004,0.219,160617,,160212,-321.716,0.235,-11.44,15:30:00,,144.725,0.194,0.829,0.223,1090,16.95,144.98,Jun 1090 Puts,,,141.1
RUT 16U1090,-1,,,,162.4,0.237,P,-76.168,0.192,O,158.85,,0,0.178,,1,0.001,0.221,160916,,160212,-523.435,0.235,-10.533,15:30:00,,226.931,0.205,0.773,0.221,1090,31.45,158.71,Sep 1090 Puts,,,155.3
RUT 16B1095,-1,,,,0.15,,C,0.013,0.001,O,0.1,,0,0.006,,1000,,,160219,,160212,0.002,0.235,-0.076,15:30:00,,0.067,,0,0.254,1095,0.1,0,Feb 1095 Calls,,,0.05
RUT 16C1095,-1,,,,0.95,0.23,C,3.385,0.111,O,0.83,,0,0.02,,707,-0.057,0.225,160318,,160212,3.036,0.235,-6.857,15:30:00,,22.521,0.219,0.036,0.227,1095,0.83,0.88,Mar 1095 Calls,,,0.7
RUT 16N1095,-1,,,,135.7,,P,-100,0,O,133.4,,0,0,,245,0.005,,160219,,160212,-20.985,0.235,0.536,15:30:00,,0,,1,0.088,1095,1,132.79,Feb 1095 Puts,,,131.1
RUT 16O1095,-1,,,,138,,P,-98.13,0.077,O,135.85,,0,0.136,,265,0.008,,160318,,160212,-103.215,0.235,-3.164,15:30:00,,13.749,,0.964,0.2,1095,3.45,134.71,Mar 1095 Puts,,,133.7
RUT 16B1100,-1,,,,0.1,,C,0.007,0.001,O,0.05,,0,0.006,,2941,,,160219,,160212,0.001,0.235,-0.044,15:30:00,,0.041,,0,0.254,1100,0.05,0,Feb 1100 Calls,,,
RUT 16C1100,-1,,,,0.9,0.235,C,2.817,0.096,O,0.73,,0,0.02,,6445,0.028,0.226,160318,,160212,2.529,0.235,-6.198,15:30:00,,19.362,0.216,0.031,0.225,1100,0.73,0.71,Mar 1100 Calls,,,0.55
RUT 16D1100,2.5,0.21,2.5,2.5,2.6,0.217,C,6.897,0.154,O,2.4,2.5,0,0.029,2.29,814,-0.051,0.213,160415,,160212,10.989,0.235,-8.699,15:30:00,,53.14,0.209,0.08,0.216,1100,2.4,2.53,Apr 1100 Calls,,16,2.2
RUT 16F1100,-1,,,,9.5,0.221,C,15.284,0.192,O,9,,0,0.049,,950,-0.027,0.217,160617,,160212,47.252,0.235,-11.416,15:30:00,,132.763,0.213,0.154,0.219,1100,9,9.25,Jun 1100 Calls,,,8.5
RUT 16I1100,-1,,,,19.4,0.222,C,21.835,0.185,O,18.25,,0,0.068,,186,-0.009,0.217,160916,,160212,112.473,0.235,-10.968,15:30:00,,216.091,0.212,0.212,0.218,1100,18.25,18.41,Sep 1100 Calls,,,17.1
RUT 16N1100,-1,,,,140.3,,P,-100,0,O,137.85,,0,0,,2197,0,,160219,,160212,-21.081,0.235,0.539,15:30:00,,0,,1,0.081,1100,0.45,137.79,Feb 1100 Puts,,,135.4
RUT 16O1100,-1,,,,143.1,,P,-98.575,0.062,O,140.75,,0,0.141,,4043,0.008,,160318,,160212,-104.095,0.235,-2.314,15:30:00,,10.907,,0.969,0.197,1100,3.35,139.6,Mar 1100 Puts,,,138.4
RUT 16P1100,-1,,,,146.2,,P,-94.432,0.14,O,144.2,,0,0.142,,27,0.011,,160415,,160212,-180.729,0.235,-6.411,15:30:00,,45.02,,0.92,0.202,1100,6.8,142.63,Apr 1100 Puts,,,142.2
RUT 16R1100,-1,,,,157.5,0.25,P,-84.749,0.192,O,153.65,,0,0.16,,2276,0.004,0.223,160617,,160212,-331.824,0.235,-11.11,15:30:00,,132.574,0.192,0.846,0.219,1100,16.25,153.09,Jun 1100 Puts,,,149.8
RUT 16U1100,-1,,,,169.3,0.232,P,-78.208,0.185,O,165.9,,0,0.183,,850,-0.002,0.216,160916,,160212,-539.383,0.235,-9.598,15:30:00,,215.848,0.2,0.788,0.218,1100,28.5,166.18,Sep 1100 Puts,,,162.5
RUT 16B1105,-1,,,,0.15,,C,0.004,0.001,O,0.08,,0,0.006,,1067,,,160219,,160212,0.001,0.235,-0.025,15:30:00,,0.024,,0,0.253,1105,0.08,0,Feb 1105 Calls,,,
RUT 16C1105,-1,,,,0.7,0.231,C,2.326,0.083,O,0.57,,0,0.019,,2125,0.018,0.224,160318,,160212,2.09,0.235,-5.171,15:30:00,,16.504,0.216,0.027,0.223,1105,0.57,0.56,Mar 1105 Calls,,,0.45
RUT 16N1105,-1,,,,144.9,,P,-100,0,O,142.35,,0,0,,133,-0.003,,160219,,160212,-21.176,0.235,0.541,15:30:00,,0,,1,0.074,1105,-0.05,142.79,Feb 1105 Puts,,,139.8
RUT 16O1105,-1,,,,147.8,,P,-98.935,0.049,O,145.4,,0,0.147,,59,0.006,,160318,,160212,-104.897,0.235,-1.608,15:30:00,,8.492,,0.973,0.194,1105,3,144.52,Mar 1105 Puts,,,143
RUT 16B1110,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.006,,3767,,,160219,,160212,0,0.235,-0.014,15:30:00,,0.014,,0,0.253,1110,0.2,0,Feb 1110 Calls,,,
RUT 16C1110,0.61,0.01,0.61,0.61,0.65,0.234,C,1.904,0.071,O,0.53,0.61,0,0.018,0.6,2573,0.178,0.227,160318,,160212,1.712,0.235,-4.873,15:30:00,,13.944,0.218,0.023,0.221,1110,0.53,0.45,Mar 1110 Calls,,104,0.4
RUT 16D1110,-1,,,,2.15,0.219,C,5.305,0.128,O,1.9,,0,0.027,,945,0.038,0.213,160415,,160212,8.474,0.235,-7.413,15:30:00,,43.326,0.208,0.067,0.212,1110,1.9,1.83,Apr 1110 Calls,,,1.65
RUT 16F1110,-1,,,,7.9,0.218,C,13.238,0.177,O,7.4,,0,0.046,,36,-0.03,0.214,160617,,160212,41.062,0.235,-10.156,15:30:00,,120.525,0.21,0.139,0.216,1110,7.4,7.63,Jun 1110 Calls,,,6.9
RUT 16I1110,-1,,,,16.9,0.219,C,19.867,0.177,O,15.75,,0,0.066,,10,-0.023,0.213,160916,,160212,102.731,0.235,-10.122,15:30:00,,204.445,0.207,0.198,0.215,1110,15.75,16.12,Sep 1110 Calls,,,14.6
RUT 16N1110,-1,,,,150.7,,P,-100,0,O,148.4,,0,0,,1711,0.004,,160219,,160212,-21.272,0.235,0.543,15:30:00,,0,,1,0.068,1110,1,147.79,Feb 1110 Puts,,,146.1
RUT 16O1110,-1,,,,152.7,,P,-99.219,0.038,O,150.5,,0,0.152,,928,0.007,,160318,,160212,-105.632,0.235,-1.035,15:30:00,,6.481,,0.977,0.191,1110,3.1,149.46,Mar 1110 Puts,,,148.3
RUT 16P1110,-1,,,,155.9,,P,-96.001,0.11,O,153.7,,0,0.152,,20,0.011,,160415,,160212,-184.944,0.235,-4.574,15:30:00,,34.587,,0.933,0.196,1110,6.3,152.01,Apr 1110 Puts,,,151.5
RUT 16R1110,-1,,,,165.5,0.246,P,-86.821,0.177,O,161.75,,0,0.166,,785,0.002,0.218,160617,,160212,-341.537,0.235,-9.639,15:30:00,,120.157,0.183,0.861,0.215,1110,14.35,161.44,Jun 1110 Puts,,,158
RUT 16U1110,-1,,,,177.2,0.23,P,-80.182,0.178,O,173.65,,0,0.188,,6,-0.001,0.213,160916,,160212,-555.08,0.235,-8.869,15:30:00,,204.144,0.195,0.802,0.214,1110,26.25,173.85,Sep 1110 Puts,,,170.1
RUT 16B1115,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,1156,,,160219,,160212,0,0.235,-0.008,15:30:00,,0.008,,0,0.252,1115,0.08,0,Feb 1115 Calls,,,
RUT 16C1115,-1,,,,0.55,0.235,C,1.545,0.06,O,0.43,,0,0.018,,470,0.229,0.226,160318,,160212,1.391,0.235,-4.174,15:30:00,,11.675,0.215,0.02,0.22,1115,0.43,0.35,Mar 1115 Calls,,,0.3
RUT 16N1115,-1,,,,154.9,,P,-100,0,O,152.35,,0,0,,320,-0.003,,160219,,160212,-21.368,0.235,0.546,15:30:00,,0,,1,0.061,1115,-0.05,152.79,Feb 1115 Puts,,,149.8
RUT 16O1115,-1,,,,157.9,,P,-99.44,0.029,O,155.5,,0,0.158,,56,0.007,,160318,,160212,-106.31,0.235,-0.579,15:30:00,,4.841,,0.98,0.188,1115,3.1,154.41,Mar 1115 Puts,,,153.1
RUT 16B1120,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,1788,,,160219,,160212,0,0.235,-0.004,15:30:00,,0.004,,0,0.252,1120,0.08,0,Feb 1120 Calls,,,
RUT 16C1120,0.38,-0.05,0.38,0.35,0.45,0.233,C,1.242,0.05,O,0.35,0.38,0,0.017,0.43,7035,0.296,0.225,160318,,160212,1.119,0.235,-3.555,15:30:00,,9.683,0.215,0.017,0.218,1120,0.35,0.27,Mar 1120 Calls,,56,0.25
RUT 16D1120,-1,,,,1.7,0.219,C,3.987,0.104,O,1.45,,0,0.025,,1742,0.124,0.212,160415,,160212,6.384,0.235,-6.147,15:30:00,,34.486,0.205,0.056,0.208,1120,1.45,1.29,Apr 1120 Calls,,,1.2
RUT 16F1120,-1,,,,6.6,0.216,C,11.347,0.162,O,6.1,,0,0.044,,105,-0.021,0.211,160617,,160212,35.308,0.235,-9.045,15:30:00,,108.234,0.206,0.125,0.212,1120,6.1,6.23,Jun 1120 Calls,,,5.6
RUT 16I1120,-1,,,,15.1,0.217,C,17.973,0.169,O,13.95,,0,0.063,,2,-0.005,0.211,160916,,160212,93.286,0.235,-9.492,15:30:00,,192.276,0.205,0.184,0.212,1120,13.95,14.02,Sep 1120 Calls,,,12.8
RUT 16N1120,-1,,,,160.3,,P,-100,0,O,157.85,,0,0,,1254,0,,160219,,160212,-21.464,0.235,0.548,15:30:00,,0,,1,0.054,1120,0.45,157.79,Feb 1120 Puts,,,155.4
RUT 16O1120,-1,,,,161.1,,P,-99.607,0.021,O,158.65,,0,0.163,,2746,-0.005,,160318,,160212,-106.941,0.235,-0.224,15:30:00,,3.534,,0.983,0.185,1120,1.25,159.38,Mar 1120 Puts,,,156.2
RUT 16P1120,-1,,,,163.9,,P,-97.239,0.084,O,161.75,,0,0.162,,,0.001,,160415,,160212,-188.642,0.235,-3.047,15:30:00,,25.541,,0.944,0.191,1120,4.35,161.56,Apr 1120 Puts,,,159.6
RUT 16R1120,-1,,,,174,0.245,P,-88.737,0.161,O,170.3,,0,0.173,,366,0.002,0.214,160617,,160212,-350.812,0.235,-8.375,15:30:00,,107.668,0.174,0.875,0.212,1120,12.9,170.01,Jun 1120 Puts,,,166.6
RUT 16U1120,-1,,,,186.4,0.234,P,-82.08,0.169,O,182.2,,0,0.193,,9,0.003,0.214,160916,,160212,-570.476,0.235,-8.403,15:30:00,,191.919,0.191,0.816,0.211,1120,24.8,181.72,Sep 1120 Puts,,,178
RUT 16B1125,-1,,,,0.5,,C,0,0,O,0.5,,0,0.005,,895,,,160219,,160212,0,0.235,-0.002,15:30:00,,0.002,,0,0.251,1125,0.5,0,Feb 1125 Calls,,,
RUT 16C1125,-1,,,,0.45,0.239,C,0.989,0.041,O,0.33,,0,0.017,,1610,0.571,0.229,160318,,160212,0.892,0.235,-3.401,15:30:00,,7.952,0.214,0.015,0.216,1125,0.33,0.21,Mar 1125 Calls,,,0.2
RUT 16N1125,-1,,,,165.3,,P,-100,0,O,162.85,,0,0,,229,0,,160219,,160212,-21.56,0.235,0.551,15:30:00,,0,,1,0.048,1125,0.45,162.79,Feb 1125 Puts,,,160.4
RUT 16O1125,-1,,,,167.8,,P,-99.731,0.015,O,165.4,,0,0.169,,691,0.006,,160318,,160212,-107.532,0.235,0.046,15:30:00,,2.517,,0.985,0.181,1125,3,164.35,Mar 1125 Puts,,,163
RUT 16B1130,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,2137,,,160219,,160212,0,0.235,-0.001,15:30:00,,0.001,,0,0.251,1130,0.08,0,Feb 1130 Calls,,,
RUT 16C1130,-1,,,,0.4,0.24,C,0.78,0.034,O,0.28,,0,0.016,,5993,0.75,0.229,160318,,160212,0.704,0.235,-2.965,15:30:00,,6.466,,0.013,0.214,1130,0.28,0.16,Mar 1130 Calls,,,0.15
RUT 16D1130,-1,,,,1.35,0.219,C,2.922,0.082,O,1.02,,0,0.024,,664,0.146,0.208,160415,,160212,4.689,0.235,-4.721,15:30:00,,26.748,0.196,0.046,0.204,1130,1.02,0.89,Apr 1130 Calls,,,0.7
RUT 16F1130,-1,,,,5.4,0.213,C,9.617,0.146,O,4.95,,0,0.042,,139,-0.016,0.208,160617,,160212,30.017,0.235,-7.871,15:30:00,,96.075,0.203,0.113,0.209,1130,4.95,5.03,Jun 1130 Calls,,,4.5
RUT 16I1130,-1,,,,13.3,0.215,C,16.161,0.161,O,12.15,,0,0.06,,11,0.003,0.208,160916,,160212,84.184,0.235,-8.773,15:30:00,,179.695,0.202,0.172,0.208,1130,12.15,12.11,Sep 1130 Calls,,,11
RUT 16N1130,-1,,,,170.9,,P,-100,0,O,168.4,,0,0,,2084,0.004,,160219,,160212,-21.655,0.235,0.553,15:30:00,,0,,1,0.041,1130,1,167.79,Feb 1130 Puts,,,165.9
RUT 16O1130,-1,,,,172.5,,P,-99.821,0.011,O,170.05,,0,0.175,,3276,0.004,,160318,,160212,-108.092,0.235,0.246,15:30:00,,1.746,,0.987,0.178,1130,2.65,169.34,Mar 1130 Puts,,,167.6
RUT 16P1130,-1,,,,175.3,,P,-98.177,0.061,O,173,,0,0.172,,1,0.01,,160415,,160212,-191.867,0.235,-1.833,15:30:00,,18.039,,0.954,0.185,1130,5.6,171.25,Apr 1130 Puts,,,170.7
RUT 16R1130,-1,,,,184.2,0.256,P,-90.489,0.145,O,179.75,,0,0.18,,16,0.005,0.218,160617,,160212,-359.616,0.235,-7.992,15:30:00,,95.303,0.161,0.887,0.208,1130,12.35,178.79,Jun 1130 Puts,,,175.3
RUT 16U1130,-1,,,,193.3,0.227,P,-83.896,0.161,O,189.4,,0,0.199,,11,-0.002,0.206,160916,,160212,-585.521,0.235,-7.224,15:30:00,,179.287,0.182,0.828,0.208,1130,22,189.8,Sep 1130 Puts,,,185.5
RUT 16B1135,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,458,,,160219,,160212,0,0.235,-0.001,15:30:00,,0.001,,0,0.25,1135,0.08,0,Feb 1135 Calls,,,
RUT 16C1135,-1,,,,0.35,0.242,C,0.609,0.027,O,0.35,,0,0.016,,826,,,160318,,160212,0.55,0.235,-1.496,15:30:00,,5.203,,0.011,0.212,1135,0.35,0.12,Mar 1135 Calls,,,
RUT 16N1135,-1,,,,175.7,,P,-100,0,O,173.4,,0,0,,47,0.004,,160219,,160212,-21.751,0.235,0.556,15:30:00,,0,,1,0.034,1135,1,172.79,Feb 1135 Puts,,,171.1
RUT 16O1135,-1,,,,177.5,,P,-99.884,0.007,O,175.1,,0,0.18,,36,0.004,,160318,,160212,-108.628,0.235,0.39,15:30:00,,1.177,,0.989,0.175,1135,2.7,174.33,Mar 1135 Puts,,,172.7
RUT 16B1140,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,1110,,,160219,,160212,0,0.235,0,15:30:00,,0,,0,0.25,1140,0.08,0,Feb 1140 Calls,,,
RUT 16C1140,0.18,-0.05,0.2,0.18,0.3,0.242,C,0.471,0.022,O,0.18,0.18,0,0.015,0.23,2037,,,160318,,160212,0.425,0.235,-1.175,15:30:00,,4.141,,0.009,0.21,1140,0.18,0.09,Mar 1140 Calls,,57,0.05
RUT 16D1140,-1,,,,1,0.217,C,2.083,0.063,O,0.8,,0,0.022,,374,0.333,0.21,160415,,160212,3.351,0.235,-3.989,15:30:00,,20.175,0.2,0.038,0.2,1140,0.8,0.6,Apr 1140 Calls,,,0.6
RUT 16F1140,-1,,,,4.5,0.211,C,8.053,0.13,O,4.05,,0,0.04,,48,0.01,0.206,160617,,160212,25.211,0.235,-6.92,15:30:00,,84.232,0.2,0.101,0.205,1140,4.05,4.01,Jun 1140 Calls,,,3.6
RUT 16I1140,-1,,,,11.5,0.212,C,14.438,0.151,O,10.4,,0,0.058,,4,0,0.205,160916,,160212,75.47,0.235,-8.015,15:30:00,,166.818,0.198,0.159,0.205,1140,10.4,10.4,Sep 1140 Calls,,,9.3
RUT 16N1140,-1,,,,179.4,,P,-100,0,O,177.05,,0,,,1195,-0.004,,160219,,160212,-21.847,0.235,0.558,15:30:00,,0,,1,0.028,1140,-0.35,177.79,Feb 1140 Puts,,,174.7
RUT 16O1140,-1,,,,182.5,,P,-99.927,0.005,O,180.2,,0,0.186,,1225,0.005,,160318,,160212,-109.147,0.235,0.491,15:30:00,,0.77,,0.991,0.172,1140,2.8,179.32,Mar 1140 Puts,,,177.9
RUT 16P1140,-1,,,,185,,P,-98.855,0.042,O,182.7,,0,0.183,,2,0.009,,160415,,160212,-194.681,0.235,-0.913,15:30:00,,12.115,,0.962,0.18,1140,5.3,181.04,Apr 1140 Puts,,,180.4
RUT 16R1140,-1,,,,192.5,,P,-92.071,0.129,O,188.05,,0,0.188,,11,0.002,,160617,,160212,-367.926,0.235,-5.746,15:30:00,,83.258,,0.899,0.204,1140,10.65,187.75,Jun 1140 Puts,,,183.6
RUT 16U1140,-1,,,,202.7,0.231,P,-85.621,0.151,O,198.3,,0,0.205,,,0.001,0.206,160916,,160212,-600.169,0.235,-6.766,15:30:00,,166.368,0.177,0.841,0.205,1140,20.9,198.06,Sep 1140 Puts,,,193.9
RUT 16B1145,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,319,,,160219,,160212,0,0.235,0,15:30:00,,0,,0,0.249,1145,0.08,0,Feb 1145 Calls,,,
RUT 16C1145,-1,,,,0.3,0.247,C,0.36,0.017,O,0.3,,0,0.015,,191,,,160318,,160212,0.325,0.235,-0.913,15:30:00,,3.26,,0.008,0.208,1145,0.3,0.07,Mar 1145 Calls,,,
RUT 16N1145,-1,,,,184.2,,P,-100,0,O,181.95,,0,,,52,-0.005,,160219,,160212,-21.943,0.235,0.561,15:30:00,,0,,1,0.021,1145,-0.45,182.79,Feb 1145 Puts,,,179.7
RUT 16O1145,-1,,,,186.1,,P,-99.956,0.003,O,183.8,,0,0.191,,6,-0.003,,160318,,160212,-109.652,0.235,0.56,15:30:00,,0.487,,0.992,0.169,1145,1.4,184.31,Mar 1145 Puts,,,181.5
RUT 16B1150,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,1603,,,160219,,160212,0,0.235,0,15:30:00,,0,,0,0.249,1150,0.03,0,Feb 1150 Calls,,,
RUT 16C1150,-1,,,,0.25,0.247,C,0.272,0.014,O,0.25,,0,0.014,,4309,,,160318,,160212,0.246,0.235,-0.7,15:30:00,,2.537,,0.007,0.207,1150,0.25,0.05,Mar 1150 Calls,,,
RUT 16D1150,-1,,,,0.8,0.218,C,1.442,0.047,O,0.57,,0,0.021,,395,0.462,0.207,160415,,160212,2.325,0.235,-3.067,15:30:00,,14.766,0.194,0.031,0.196,1150,0.57,0.39,Apr 1150 Calls,,,0.35
RUT 16F1150,-1,,,,3.7,0.209,C,6.657,0.114,O,3.28,,0,0.038,,3374,0.041,0.203,160617,,160212,20.9,0.235,-5.98,15:30:00,,72.878,0.197,0.09,0.202,1150,3.28,3.15,Jun 1150 Calls,,,2.85
RUT 16I1150,-1,,,,10.1,0.21,C,12.809,0.141,O,9,,0,0.055,,490,0.016,0.203,160916,,160212,67.187,0.235,-7.358,15:30:00,,153.771,0.196,0.148,0.202,1150,9,8.86,Sep 1150 Calls,,,7.9
RUT 16N1150,-1,,,,190.2,,P,-100,0,O,187.7,,0,,,1074,0,,160219,,160212,-22.039,0.235,0.563,15:30:00,,0,,1,0.015,1150,0.3,187.79,Feb 1150 Puts,,,185.2
RUT 16O1150,-1,,,,192.6,,P,-99.974,0.002,O,190.35,,0,0.196,,3010,0.005,,160318,,160212,-110.147,0.235,0.606,15:30:00,,0.297,,0.993,0.166,1150,2.95,189.31,Mar 1150 Puts,,,188.1
RUT 16P1150,-1,,,,193.2,,P,-99.321,0.027,O,190.95,,0,0.195,,2,0,,160415,,160212,-197.156,0.235,-0.252,15:30:00,,7.687,,0.969,0.174,1150,3.55,190.91,Apr 1150 Puts,,,188.7
RUT 16R1150,-1,,,,202.8,,P,-93.48,0.113,O,197.95,,0,0.196,,3275,0.005,,160617,,160212,-375.726,0.235,-4.685,15:30:00,,71.717,,0.91,0.2,1150,10.55,196.88,Jun 1150 Puts,,,193.1
RUT 16U1150,-1,,,,210.8,0.228,P,-87.249,0.141,O,206.55,,0,0.211,,433,0,0.202,160916,,160212,-614.379,0.235,-5.875,15:30:00,,153.29,0.17,0.852,0.202,1150,19.15,206.5,Sep 1150 Puts,,,202.3
RUT 16B1155,-1,,,,0.3,,C,0,0,O,0.3,,0,0.004,,587,,,160219,,160212,0,0.235,0,15:30:00,,0,,0,0.248,1155,0.3,0,Feb 1155 Calls,,,
RUT 16C1155,-1,,,,0.25,0.252,C,0.203,0.011,O,0.25,,0,0.014,,58,,,160318,,160212,0.184,0.235,-0.531,15:30:00,,1.951,,0.006,0.205,1155,0.25,0.04,Mar 1155 Calls,,,
RUT 16N1155,-1,,,,194.4,,P,-100,0,O,192.05,,0,,,78,-0.004,,160219,,160212,-22.135,0.235,0.565,15:30:00,,0,,1,0.008,1155,-0.35,192.79,Feb 1155 Puts,,,189.7
RUT 16O1155,-1,,,,196.1,,P,-99.985,0.001,O,193.75,,0,0.202,,,-0.003,,160318,,160212,-110.636,0.235,0.636,15:30:00,,0.175,,0.994,0.163,1155,1.35,194.31,Mar 1155 Puts,,,191.4
