Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1390,-1,,,,171.6,,P,-100,0,O,169.9,,0,0,,,-0.003,,161118,,161025,-91.317,0.094,0.929,15:30:00,,0,,1,0.047,1390,0.4,170.46,Nov 1390 Puts,,,168.2
RUT 16X1390,-1,,,,173,,P,-99.991,0.001,O,171.25,,0,0.14,,110,-0.002,,161216,,161025,-197.785,0.094,1.036,15:30:00,,0.176,,1,0.093,1390,1.75,171.51,Dec 1390 Puts,,,169.5
RUT 17M1390,-1,,,,176,0.18,P,-98.045,0.062,O,173.8,,0,0.138,,,0.003,0.145,170120,,161025,-325.24,0.094,-2.418,15:30:00,,28.669,,0.998,0.13,1390,4.3,173.27,Jan17 1390 Puts,,,171.6
RUT 17O1390,-1,,,,179.8,0.16,P,-93.296,0.123,O,177.75,,0,0.14,,,0.002,0.142,170317,,161025,-512.486,0.094,-3.788,15:30:00,,99.441,0.117,0.989,0.139,1390,8.25,177.47,Mar17 1390 Puts,,,175.7
RUT 16K1400,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,98,,,161118,,161025,0,0.094,0,15:30:00,,0,,0,0.104,1400,0.08,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,0.25,0.157,C,0.133,0.008,O,0.18,,0,0.01,,875,,0.151,161216,,161025,0.229,0.094,-1.439,15:30:00,,2.085,,0,0.122,1400,0.18,0.02,Dec 1400 Calls,,,0.1
RUT 17A1400,-1,,,,0.7,0.141,C,0.789,0.031,O,0.43,,0,0.014,,84,1.389,,170120,,161025,2.256,0.094,-0.863,15:30:00,,13.181,,0.001,0.117,1400,0.43,0.18,Jan17 1400 Calls,,,0.15
RUT 17C1400,-1,,,,2.25,0.136,C,4.508,0.096,O,1.8,,0,0.025,,436,0.011,0.131,170317,,161025,20.823,0.094,-3.378,15:30:00,,72.901,0.124,0.008,0.13,1400,1.8,1.78,Mar17 1400 Calls,,,1.35
RUT 17F1400,-1,,,,9.5,0.153,C,11.636,0.141,O,7.8,,0,0.041,,408,0.037,0.145,170616,,161025,85.704,0.094,-6.135,15:30:00,,190.434,0.135,0.029,0.143,1400,7.8,7.52,Jun17 1400 Calls,,,6.1
RUT 16W1400,-1,,,,181.6,,P,-100,0,O,179.9,,0,0,,,-0.003,,161118,,161025,-91.974,0.094,0.936,15:30:00,,0,,1,0.04,1400,0.4,180.45,Nov 1400 Puts,,,178.2
RUT 16X1400,-1,,,,184.1,,P,-99.998,0,O,182.35,,0,0.149,,140,0.005,,161216,,161025,-199.22,0.094,1.054,15:30:00,,0.036,,1,0.088,1400,2.85,181.5,Dec 1400 Puts,,,180.6
RUT 17M1400,-1,,,,185.5,,P,-98.675,0.045,O,183.35,,0,0.146,,2,0.002,,170120,,161025,-329.403,0.094,-0.268,15:30:00,,20.61,,0.999,0.127,1400,3.85,183.06,Jan17 1400 Puts,,,181.2
RUT 17O1400,-1,,,,189.4,0.163,P,-94.629,0.105,O,187.25,,0,0.147,,1,0.003,0.143,170317,,161025,-522.462,0.094,-3.301,15:30:00,,83.719,0.111,0.992,0.137,1400,7.75,186.73,Mar17 1400 Puts,,,185.1
RUT 17R1400,-1,,,,197.3,0.159,P,-86.726,0.145,O,195.15,,0,0.159,,1,-0.004,0.148,170616,,161025,-796.65,0.094,-4.647,15:30:00,,208.618,0.137,0.971,0.153,1400,15.65,196.03,Jun17 1400 Puts,,,193
RUT 16K1410,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,113,,,161118,,161025,0,0.094,0,15:30:00,,0,,0,0.102,1410,0.2,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.25,0.164,C,0.067,0.004,O,0.25,,0,0.009,,54,,,161216,,161025,0.116,0.094,-0.119,15:30:00,,1.12,,0,0.12,1410,0.25,0.01,Dec 1410 Calls,,,
RUT 17A1410,-1,,,,0.7,0.147,C,0.478,0.02,O,0.7,,0,0.013,,,,,170120,,161025,1.368,0.094,-0.54,15:30:00,,8.488,,0.001,0.115,1410,0.7,0.1,Jan17 1410 Calls,,,
RUT 17C1410,-1,,,,1.85,0.136,C,3.462,0.079,O,1.33,,0,0.023,,7,0.031,0.128,170317,,161025,16.029,0.094,-2.677,15:30:00,,58.934,0.118,0.006,0.128,1410,1.33,1.29,Mar17 1410 Calls,,,0.8
RUT 16W1410,-1,,,,191.6,,P,-100,0,O,189.9,,0,0,,,-0.003,,161118,,161025,-92.631,0.094,0.943,15:30:00,,0,,1,0.033,1410,0.4,190.45,Nov 1410 Puts,,,188.2
RUT 16X1410,-1,,,,194,,P,-100,0,O,192.25,,0,0.157,,1,0.004,,161216,,161025,-200.646,0.094,1.064,15:30:00,,0.005,,1,0.084,1410,2.75,191.5,Dec 1410 Puts,,,190.5
RUT 17M1410,-1,,,,195.4,,P,-99.132,0.032,O,193.25,,0,0.155,,,0.002,,170120,,161025,-333.083,0.094,0.218,15:30:00,,14.304,,0.999,0.125,1410,3.75,192.92,Jan17 1410 Puts,,,191.1
RUT 17O1410,-1,,,,198.4,0.16,P,-95.771,0.088,O,196,,0,0.154,,,-0.001,0.132,170317,,161025,-531.586,0.094,-1.599,15:30:00,,69.247,,0.994,0.134,1410,6.5,196.13,Mar17 1410 Puts,,,193.6
RUT 16K1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,67,,,161118,,161025,0,0.094,0,15:30:00,,0,,0,0.1,1420,0.08,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.15,,C,0.032,0.002,O,0.08,,0,0.008,,1057,,,161216,,161025,0.055,0.094,-0.059,15:30:00,,0.569,,0,0.118,1420,0.08,0,Dec 1420 Calls,,,
RUT 17A1420,-1,,,,0.55,0.148,C,0.276,0.013,O,0.55,,0,0.012,,,,,170120,,161025,0.791,0.094,-0.322,15:30:00,,5.21,,0,0.113,1420,0.55,0.05,Jan17 1420 Calls,,,
RUT 17C1420,-1,,,,1.5,0.137,C,2.604,0.063,O,1.02,,0,0.022,,6,0.109,0.128,170317,,161025,12.08,0.094,-2.199,15:30:00,,46.632,0.116,0.004,0.126,1420,1.02,0.92,Mar17 1420 Calls,,,0.55
RUT 16W1420,-1,,,,201.6,,P,-100,0,O,199.9,,0,0,,,-0.003,,161118,,161025,-93.288,0.094,0.949,15:30:00,,0,,1,0.026,1420,0.4,200.45,Nov 1420 Puts,,,198.2
RUT 16X1420,-1,,,,202.9,,P,-100,0,O,201.15,,0,0.165,,,-0.002,,161216,,161025,-202.069,0.094,1.072,15:30:00,,0,,1,0.079,1420,1.65,201.5,Dec 1420 Puts,,,199.4
RUT 17M1420,-1,,,,205.6,,P,-99.453,0.022,O,203.45,,0,0.164,,,0.003,,170120,,161025,-336.375,0.094,0.575,15:30:00,,9.556,,1,0.123,1420,3.95,202.83,Jan17 1420 Puts,,,201.3
RUT 17O1420,-1,,,,208.7,0.169,P,-96.732,0.073,O,206.45,,0,0.162,,,0.004,0.144,170317,,161025,-539.899,0.094,-2.279,15:30:00,,56.196,,0.996,0.132,1420,6.95,205.66,Mar17 1420 Puts,,,204.2
RUT 16K1430,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,26,,,161118,,161025,0,0.094,0,15:30:00,,0,,0,0.097,1430,0.2,0,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.15,,C,0.015,0.001,O,0.08,,0,0.008,,24,,,161216,,161025,0.025,0.094,-0.027,15:30:00,,0.273,,0,0.116,1430,0.08,0,Dec 1430 Calls,,,
RUT 17A1430,-1,,,,,,C,0.151,0.007,O,-1,,0,0.011,,,,,170120,,161025,0.434,0.094,-0.182,15:30:00,,3.036,,0,0.11,1430,,0.03,Jan17 1430 Calls,,,
RUT 17C1430,-1,,,,1.2,0.136,C,1.914,0.05,O,0.75,,0,0.021,,68,0.172,0.126,170317,,161025,8.899,0.094,-1.751,15:30:00,,36.059,0.111,0.003,0.123,1430,0.75,0.64,Mar17 1430 Calls,,,0.3
RUT 16W1430,-1,,,,211.6,,P,-100,0,O,209.9,,0,0,,,-0.003,,161118,,161025,-93.945,0.094,0.956,15:30:00,,0,,1,0.02,1430,0.4,210.45,Nov 1430 Puts,,,208.2
RUT 16X1430,-1,,,,215,,P,-100,0,O,212.55,,0,0.173,,4,0.005,,161216,,161025,-203.492,0.094,1.08,15:30:00,,0,,1,0.075,1430,3.05,211.49,Dec 1430 Puts,,,210.1
RUT 17M1430,-1,,,,214.6,,P,-99.669,0.014,O,212.45,,0,0.172,,,-0.002,,170120,,161025,-339.371,0.094,0.828,15:30:00,,6.125,,1,0.12,1430,2.95,212.77,Jan17 1430 Puts,,,210.3
RUT 17O1430,-1,,,,217.8,0.166,P,-97.525,0.059,O,215.4,,0,0.17,,,0.001,0.13,170317,,161025,-547.453,0.094,-0.533,15:30:00,,44.682,,0.997,0.13,1430,5.9,215.29,Mar17 1430 Puts,,,213
RUT 16K1440,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,25,,,161118,,161025,0,0.094,0,15:30:00,,0,,0,0.095,1440,0.05,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.15,,C,0.006,0,O,0.08,,0,0.007,,15,,,161216,,161025,0.011,0.094,-0.012,15:30:00,,0.123,,0,0.115,1440,0.08,0,Dec 1440 Calls,,,
RUT 17A1440,-1,,,,0.4,0.152,C,0.078,0.004,O,0.4,,0,0.01,,,,,170120,,161025,0.225,0.094,-0.097,15:30:00,,1.671,,0,0.108,1440,0.4,0.01,Jan17 1440 Calls,,,
RUT 17C1440,-1,,,,1.05,0.138,C,1.372,0.038,O,0.65,,0,0.019,,215,0.512,0.128,170317,,161025,6.393,0.094,-1.57,15:30:00,,27.192,0.113,0.002,0.121,1440,0.65,0.43,Mar17 1440 Calls,,,0.25
RUT 16W1440,-1,,,,221.6,,P,-100,0,O,219.9,,0,,,,-0.002,,161118,,161025,-94.602,0.094,0.963,15:30:00,,0,,1,0.013,1440,0.4,220.45,Nov 1440 Puts,,,218.2
RUT 16X1440,-1,,,,223.9,,P,-100,0,O,222.2,,0,0.181,,10,0.003,,161216,,161025,-204.915,0.094,1.087,15:30:00,,0,,1,0.07,1440,2.7,221.49,Dec 1440 Puts,,,220.5
RUT 17M1440,-1,,,,225.4,,P,-99.808,0.009,O,223.2,,0,0.181,,,0.002,,170120,,161025,-342.15,0.094,1.001,15:30:00,,3.755,,1,0.118,1440,3.7,222.73,Jan17 1440 Puts,,,221
RUT 17O1440,-1,,,,228.2,0.176,P,-98.167,0.047,O,225.75,,0,0.179,,,0.003,0.144,170317,,161025,-554.316,0.094,-1.384,15:30:00,,34.754,,0.998,0.127,1440,6.25,225.01,Mar17 1440 Puts,,,223.3
RUT 16W1450,-1,,,,232.4,,P,-100,0,O,230.7,,0,,,,0.001,,161118,,161025,-95.259,0.094,0.969,15:30:00,,0,,1,0.007,1450,1.2,230.45,Nov 1450 Puts,,,229
RUT 16X1450,-1,,,,233.9,,P,-100,0,O,232.2,,0,0.19,,2,0.003,,161216,,161025,-206.338,0.094,1.095,15:30:00,,0,,1,0.066,1450,2.7,231.48,Dec 1450 Puts,,,230.5
RUT 17M1450,-1,,,,235.4,,P,-99.894,0.005,O,233.35,,0,0.19,,1,0.003,,170120,,161025,-344.776,0.094,1.114,15:30:00,,2.193,,1,0.116,1450,3.85,232.7,Jan17 1450 Puts,,,231.3
RUT 17O1450,-1,,,,237.6,,P,-98.673,0.036,O,235.2,,0,0.187,,10,0.002,,170317,,161025,-560.566,0.094,0.363,15:30:00,,26.399,,0.999,0.125,1450,5.7,234.8,Mar17 1450 Puts,,,232.8
RUT 17R1450,-1,,,,243.5,0.164,P,-93.249,0.094,O,240.8,,0,0.189,,3,0.001,0.146,170616,,161025,-875.769,0.094,-2.309,15:30:00,,127.406,0.121,0.991,0.144,1450,11.3,240.46,Jun17 1450 Puts,,,238.1
RUT 16W1460,-1,,,,242.4,,P,-100,0,O,240.7,,0,,,,0.001,,161118,,161025,-95.916,0.094,0.976,15:30:00,,0,,1,0.005,1460,1.2,240.44,Nov 1460 Puts,,,239
RUT 16X1460,-1,,,,242.8,,P,-100,0,O,241.1,,0,0.198,,,-0.002,,161216,,161025,-207.761,0.094,1.102,15:30:00,,0,,1,0.062,1460,1.6,241.48,Dec 1460 Puts,,,239.4
RUT 17M1460,-1,,,,244.8,,P,-99.945,0.003,O,242.65,,0,0.198,,,0,,170120,,161025,-347.3,0.094,1.186,15:30:00,,1.215,,1,0.113,1460,3.15,242.68,Jan17 1460 Puts,,,240.5
RUT 17O1460,-1,,,,247.7,,P,-99.064,0.027,O,245.5,,0,0.196,,,0.004,,170317,,161025,-566.285,0.094,0.688,15:30:00,,19.546,,0.999,0.123,1460,6,244.64,Mar17 1460 Puts,,,243.3
RUT 16W1470,-1,,,,253.1,,P,-100,0,O,250.9,,0,,,,0.002,,161118,,161025,-96.573,0.094,0.983,15:30:00,,0,,1,0.005,1470,1.4,250.44,Nov 1470 Puts,,,248.7
RUT 16X1470,-1,,,,252.7,,P,-100,0,O,251,,0,0.209,,,-0.002,,161216,,161025,-209.184,0.094,1.11,15:30:00,,0,,1,0.057,1470,1.5,251.48,Dec 1470 Puts,,,249.3
RUT 17M1470,-1,,,,254.6,,P,-99.973,0.002,O,252.5,,0,0.207,,,-0.001,,170120,,161025,-349.76,0.094,1.231,15:30:00,,0.636,,1,0.111,1470,3,252.67,Jan17 1470 Puts,,,250.4
RUT 17O1470,-1,,,,257.6,,P,-99.358,0.02,O,255.35,,0,0.205,,,0.003,,170317,,161025,-571.558,0.094,0.943,15:30:00,,14.08,,0.999,0.12,1470,5.85,254.53,Mar17 1470 Puts,,,253.1
RUT 16W1480,-1,,,,261.5,,P,-100,0,O,259.8,,0,,,,-0.002,,161118,,161025,-97.23,0.094,0.989,15:30:00,,0,,1,0.005,1480,0.3,260.44,Nov 1480 Puts,,,258.1
RUT 16X1480,-1,,,,262.7,,P,-100,0,O,261,,0,0,,,-0.002,,161216,,161025,-210.607,0.094,1.117,15:30:00,,0,,1,0.053,1480,1.5,261.47,Dec 1480 Puts,,,259.3
RUT 17M1480,-1,,,,264.2,,P,-99.987,0.001,O,262.15,,0,0.215,,,-0.002,,170120,,161025,-352.182,0.094,1.26,15:30:00,,0.313,,1,0.109,1480,2.65,262.66,Jan17 1480 Puts,,,260.1
RUT 17O1480,-1,,,,267.5,,P,-99.572,0.014,O,264.95,,0,0.214,,,0.002,,170317,,161025,-576.464,0.094,1.137,15:30:00,,9.845,,1,0.118,1480,5.45,264.44,Mar17 1480 Puts,,,262.4
