Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1450,-1,,,,20.3,0.176,C,27.964,0.275,O,19.75,,0,0.041,,690,-0.023,0.174,170317,,161213,93.492,0.106,-22.035,15:30:00,,233.928,0.171,0.149,0.176,1450,19.75,20.22,Mar17 1450 Calls,,,19.2
RUT 17F1450,-1,,,,40.5,0.184,C,35.567,0.21,O,39.55,,0,0.065,,456,-0.009,0.182,170616,,161213,226.266,0.106,-18.573,15:30:00,,362.289,0.179,0.227,0.183,1450,39.55,39.91,Jun17 1450 Calls,,,38.6
RUT 16X1450,-1,,,,80.1,,P,-99.972,0.005,O,77,,0,0.056,,17,-0.005,,161216,,161213,-11.906,0.106,1.233,15:30:00,,0.135,,1,0.175,1450,-0.3,77.37,Dec 1450 Puts,,,73.9
RUT 17M1450,-1,,,,85.1,0.176,P,-86.252,0.323,O,82.95,,0,0.06,,3,0.002,0.156,170120,,161213,-131.621,0.106,-18.825,15:30:00,,97.63,0.131,0.947,0.154,1450,5.65,82.76,Jan17 1450 Puts,,,80.8
RUT 17N1450,-1,,,,91.9,0.172,P,-78.257,0.314,O,90.1,,0,0.07,,1,0.002,0.162,170217,,161213,-209.887,0.106,-19.812,15:30:00,,171.653,0.151,0.892,0.161,1450,12.8,89.88,Feb17 1450 Puts,,,88.3
RUT 17O1450,-1,,,,98.4,0.173,P,-72.877,0.281,O,97.15,,0,0.081,,10,-0.006,0.167,170317,,161213,-281.732,0.106,-18.861,15:30:00,,230.473,0.162,0.851,0.17,1450,19.85,97.73,Mar17 1450 Puts,,,95.9
RUT 17R1450,-1,,,,121.7,0.189,P,-64.315,0.209,O,119.6,,0,0.109,,28,-0.002,0.183,170616,,161213,-504.998,0.106,-16.233,15:30:00,,362.708,0.177,0.773,0.184,1450,42.3,119.87,Jun17 1450 Puts,,,117.5
RUT 16L1460,-1,,,,0.35,0.337,C,0.305,0.03,O,0.35,,0,0.005,,334,,,161216,,161213,0.034,0.106,-2.567,15:30:00,,1.172,,0,0.247,1460,0.35,0.03,Dec 1460 Calls,,,
RUT 17A1460,4.51,0.3,5.61,4.51,4.5,0.165,C,12.559,0.284,O,4.31,4.87,0,0.02,4.21,1103,-0.029,0.163,170120,,161213,17.484,0.106,-19.464,15:30:00,,91.732,0.16,0.034,0.164,1460,4.31,4.44,Jan17 1460 Calls,,53,4.1
RUT 17B1460,10.66,0.05,11.89,10.66,10.9,0.17,C,20.147,0.286,O,10.6,11.1,0,0.03,10.61,1091,-0.011,0.168,170217,,161213,48.029,0.106,-21.196,15:30:00,,164.151,0.166,0.083,0.169,1460,10.6,10.72,Feb17 1460 Calls,,176,10.3
RUT 17C1460,-1,,,,17.5,0.175,C,25.175,0.264,O,16.95,,0,0.039,,767,-0.027,0.172,170317,,161213,84.38,0.106,-20.615,15:30:00,,221.864,0.17,0.121,0.174,1460,16.95,17.42,Mar17 1460 Calls,,,16.4
RUT 17F1460,-1,,,,36.8,0.183,C,33.377,0.207,O,35.85,,0,0.062,,1,-0.009,0.18,170616,,161213,213.016,0.106,-17.895,15:30:00,,353.833,0.177,0.2,0.181,1460,35.85,36.16,Jun17 1460 Calls,,,34.9
RUT 16X1460,-1,,,,90,,P,-99.997,0.001,O,86.9,,0,0.064,,5,-0.005,,161216,,161213,-11.991,0.106,1.379,15:30:00,,0.018,,1,0.17,1460,-0.4,87.37,Dec 1460 Puts,,,83.8
RUT 17M1460,-1,,,,93,0.169,P,-89.437,0.273,O,91.1,,0,0.066,,1,-0.004,0.147,170120,,161213,-137.073,0.106,-13.444,15:30:00,,81.205,0.117,0.966,0.151,1460,3.8,91.43,Jan17 1460 Puts,,,89.2
RUT 17N1460,-1,,,,98.9,0.166,P,-81.606,0.289,O,97.5,,0,0.074,,,0,0.158,170217,,161213,-219.569,0.106,-17.029,15:30:00,,155.347,0.148,0.917,0.158,1460,10.2,97.54,Feb17 1460 Puts,,,96.1
RUT 17O1460,-1,,,,106.4,0.174,P,-75.872,0.269,O,104.9,,0,0.084,,,0.001,0.167,170317,,161213,-294.11,0.106,-17.764,15:30:00,,216.911,0.16,0.879,0.167,1460,17.6,104.79,Mar17 1460 Puts,,,103.4
RUT 17R1460,-1,,,,128,0.187,P,-66.483,0.206,O,125.85,,0,0.112,,,-0.002,0.181,170616,,161213,-523.153,0.106,-15.553,15:30:00,,354.411,0.175,0.8,0.182,1460,38.55,126.11,Jun17 1460 Puts,,,123.7
RUT 16L1470,-1,,,,0.3,0.36,C,0.142,0.015,O,0.3,,0,0.005,,982,,,161216,,161213,0.016,0.106,-1.183,15:30:00,,0.589,,0,0.252,1470,0.3,0.01,Dec 1470 Calls,,,
RUT 17A1470,3.75,0.48,3.94,3.75,3.5,0.165,C,10.092,0.243,O,3.37,3.8,0,0.019,3.27,1004,-0.012,0.164,170120,,161213,14.067,0.106,-16.833,15:30:00,,78.545,0.162,0.022,0.164,1470,3.37,3.41,Jan17 1470 Calls,,27,3.2
RUT 17B1470,10.5,1.5,10.57,10.38,9.1,0.17,C,17.299,0.263,O,8.79,10.57,0,0.028,9,1550,0.005,0.168,170217,,161213,41.327,0.106,-19.264,15:30:00,,149.47,0.164,0.062,0.167,1470,8.79,8.75,Feb17 1470 Calls,,29,8.3
RUT 17C1470,-1,,,,15,0.173,C,22.516,0.251,O,14.45,,0,0.038,,6022,-0.032,0.17,170317,,161213,75.645,0.106,-19.047,15:30:00,,208.782,0.167,0.098,0.172,1470,14.45,14.92,Mar17 1470 Calls,,,13.9
RUT 17F1470,-1,,,,33.1,0.18,C,31.206,0.204,O,32.3,,0,0.06,,4,-0.01,0.177,170616,,161213,199.782,0.106,-17.169,15:30:00,,344.191,0.175,0.176,0.178,1470,32.3,32.63,Jun17 1470 Calls,,,31.5
RUT 16X1470,-1,,,,100,,P,-100,0,O,96.9,,0,0.071,,5,-0.005,,161216,,161213,-12.074,0.106,1.402,15:30:00,,0.001,,1,0.165,1470,-0.4,97.37,Dec 1470 Puts,,,93.8
RUT 17M1470,-1,,,,102.4,0.175,P,-92.109,0.223,O,100.4,,0,0.071,,,0,0.149,170120,,161213,-141.824,0.106,-11.164,15:30:00,,65.528,0.102,0.978,0.149,1470,3.1,100.42,Jan17 1470 Puts,,,98.4
RUT 17N1470,-1,,,,107.2,0.166,P,-84.708,0.262,O,105.65,,0,0.078,,,0.001,0.155,170217,,161213,-228.705,0.106,-14.658,15:30:00,,138.052,0.144,0.938,0.155,1470,8.35,105.55,Feb17 1470 Puts,,,104.1
RUT 17O1470,-1,,,,114.4,0.175,P,-78.752,0.255,O,112.5,,0,0.087,,10,0.003,0.165,170317,,161213,-306.162,0.106,-16.247,15:30:00,,201.995,0.156,0.902,0.164,1470,15.2,112.16,Mar17 1470 Puts,,,110.6
RUT 17R1470,-1,,,,134.6,0.186,P,-68.629,0.203,O,132.05,,0,0.114,,,-0.004,0.178,170616,,161213,-541.27,0.106,-14.705,15:30:00,,344.97,0.171,0.824,0.18,1470,34.75,132.57,Jun17 1470 Puts,,,129.5
RUT 16L1480,-1,,,,0.1,,C,0.065,0.007,O,0.05,,0,0.005,,136,,,161216,,161213,0.007,0.106,-0.535,15:30:00,,0.289,,0,0.258,1480,0.05,0.01,Dec 1480 Calls,,,
RUT 17A1480,2.96,0.45,3.5,2.91,2.75,0.167,C,8.052,0.205,O,2.62,3.5,0,0.018,2.51,657,0.004,0.165,170120,,161213,11.236,0.106,-14.337,15:30:00,,66.485,0.162,0.013,0.165,1480,2.62,2.61,Jan17 1480 Calls,,145,2.45
RUT 17B1480,-1,,,,7.5,0.168,C,14.705,0.239,O,7.1,,0,0.027,,766,0.003,0.165,170217,,161213,35.198,0.106,-17.021,15:30:00,,134.485,0.162,0.046,0.165,1480,7.1,7.08,Feb17 1480 Calls,,,6.7
RUT 17C1480,-1,,,,12.7,0.171,C,20.002,0.236,O,12.25,,0,0.036,,341,-0.035,0.168,170317,,161213,67.349,0.106,-17.537,15:30:00,,194.911,0.166,0.078,0.171,1480,12.25,12.7,Mar17 1480 Calls,,,11.8
RUT 17F1480,-1,,,,30.5,0.18,C,29.062,0.2,O,29.25,,0,0.058,,29,-0.002,0.176,170616,,161213,186.624,0.106,-16.528,15:30:00,,333.405,0.172,0.154,0.176,1480,29.25,29.32,Jun17 1480 Calls,,,28
RUT 16X1480,-1,,,,109.9,,P,-100,0,O,106.85,,0,0.078,,2,-0.005,,161216,,161213,-12.156,0.106,1.413,15:30:00,,0,,1,0.16,1480,-0.45,107.37,Dec 1480 Puts,,,103.8
RUT 17M1480,-1,,,,112.3,0.186,P,-94.28,0.177,O,109.75,,0,0.077,,2,0.001,0.148,170120,,161213,-145.888,0.106,-8.504,15:30:00,,51.192,,0.987,0.147,1480,2.45,109.66,Jan17 1480 Puts,,,107.2
RUT 17N1480,-1,,,,115.6,0.165,P,-87.529,0.233,O,113.9,,0,0.082,,,0,0.152,170217,,161213,-237.205,0.106,-12.1,15:30:00,,120.261,0.136,0.954,0.152,1480,6.6,113.89,Feb17 1480 Puts,,,112.2
RUT 17O1480,-1,,,,121.6,0.171,P,-81.49,0.239,O,119.95,,0,0.091,,10,0.001,0.162,170317,,161213,-317.796,0.106,-14.314,15:30:00,,185.973,0.153,0.922,0.161,1480,12.65,119.85,Mar17 1480 Puts,,,118.3
RUT 17R1480,-1,,,,141.4,0.184,P,-70.744,0.199,O,138.95,,0,0.117,,1,-0.002,0.177,170616,,161213,-559.292,0.106,-14.001,15:30:00,,334.432,0.169,0.846,0.178,1480,31.65,139.26,Jun17 1480 Puts,,,136.5
RUT 16L1490,-1,,,,0.1,,C,0.03,0.003,O,0.05,,0,0.004,,239,,,161216,,161213,0.003,0.106,-0.239,15:30:00,,0.14,,0,0.263,1490,0.05,0,Dec 1490 Calls,,,
RUT 17A1490,2.1,0.09,2.53,2.1,2.3,0.171,C,6.392,0.171,O,2.1,2.1,0,0.017,2.01,535,0.055,0.167,170120,,161213,8.929,0.106,-12.521,15:30:00,,55.757,0.164,0.008,0.165,1490,2.1,1.99,Jan17 1490 Calls,,83,1.9
RUT 17B1490,6.1,0.33,6.1,6.1,6.1,0.167,C,12.374,0.214,O,5.81,6.1,0,0.026,5.77,113,0.023,0.165,170217,,161213,29.673,0.106,-15.176,15:30:00,,119.565,0.162,0.033,0.164,1490,5.81,5.68,Feb17 1490 Calls,,10,5.5
RUT 17C1490,-1,,,,10.8,0.169,C,17.647,0.221,O,10.4,,0,0.034,,377,-0.033,0.167,170317,,161213,59.546,0.106,-16.112,15:30:00,,180.499,0.165,0.061,0.169,1490,10.4,10.75,Mar17 1490 Calls,,,10
RUT 17F1490,-1,,,,27.4,0.178,C,26.954,0.195,O,26.35,,0,0.056,,25,0.005,0.175,170616,,161213,173.599,0.106,-15.791,15:30:00,,321.532,0.171,0.134,0.174,1490,26.35,26.23,Jun17 1490 Calls,,,25.3
RUT 16X1490,-1,,,,119.9,,P,-100,0,O,116.75,,0,0.086,,6,-0.005,,161216,,161213,-12.238,0.106,1.422,15:30:00,,0,,1,0.155,1490,-0.55,117.37,Dec 1490 Puts,,,113.6
RUT 17M1490,-1,,,,121.9,0.193,P,-95.987,0.135,O,119.2,,0,0.084,,2,0.001,0.147,170120,,161213,-149.311,0.106,-5.991,15:30:00,,38.631,,0.992,0.145,1490,1.9,119.12,Jan17 1490 Puts,,,116.5
RUT 17N1490,-1,,,,125.4,0.173,P,-90.042,0.202,O,123.1,,0,0.087,,,0.005,0.154,170217,,161213,-244.998,0.106,-10.937,15:30:00,,102.5,0.129,0.967,0.148,1490,5.8,122.54,Feb17 1490 Puts,,,120.8
RUT 17O1490,-1,,,,129.9,0.17,P,-84.063,0.221,O,128.15,,0,0.095,,,0.003,0.16,170317,,161213,-328.928,0.106,-12.835,15:30:00,,169.131,0.15,0.939,0.158,1490,10.85,127.82,Mar17 1490 Puts,,,126.4
RUT 17R1490,-1,,,,148.9,0.184,P,-72.82,0.194,O,146.3,,0,0.12,,,0.001,0.176,170616,,161213,-577.161,0.106,-13.394,15:30:00,,322.86,0.168,0.866,0.176,1490,29,146.16,Jun17 1490 Puts,,,143.7
RUT 16L1500,-1,,,,0.1,,C,0.013,0.002,O,0.05,,0,0.004,,1288,,,161216,,161213,0.002,0.106,-0.106,15:30:00,,0.067,,0,0.268,1500,0.05,0,Dec 1500 Calls,,,
RUT 17A1500,1.8,0.35,1.8,1.7,1.9,0.174,C,5.039,0.141,O,1.68,1.7,0,0.017,1.45,865,0.105,0.17,170120,,161213,7.045,0.106,-10.792,15:30:00,,46.284,0.165,0.005,0.166,1500,1.68,1.52,Jan17 1500 Calls,,3,1.45
RUT 17B1500,-1,,,,4.9,0.166,C,10.309,0.19,O,4.6,,0,0.024,,261,0.018,0.163,170217,,161213,24.763,0.106,-13.209,15:30:00,,105.049,0.16,0.023,0.162,1500,4.6,4.52,Feb17 1500 Calls,,,4.3
RUT 17C1500,-1,,,,9.1,0.168,C,15.462,0.205,O,8.7,,0,0.033,,948,-0.038,0.165,170317,,161213,52.278,0.106,-14.607,15:30:00,,165.796,0.163,0.047,0.167,1500,8.7,9.04,Mar17 1500 Calls,,,8.3
RUT 17F1500,-1,,,,24.1,0.175,C,24.891,0.19,O,23.75,,0,0.053,,194,0.017,0.174,170616,,161213,160.768,0.106,-15.09,15:30:00,,308.645,0.172,0.115,0.172,1500,23.75,23.36,Jun17 1500 Calls,,,23.4
RUT 16X1500,-1,,,,130.7,,P,-100,0,O,127.2,,0,0.093,,26,-0.001,,161216,,161213,-12.32,0.106,1.432,15:30:00,,0,,1,0.15,1500,-0.1,127.37,Dec 1500 Puts,,,123.7
RUT 17M1500,-1,,,,131.6,0.2,P,-97.282,0.1,O,128.8,,0,0.091,,,0,0.142,170120,,161213,-152.163,0.106,-3.467,15:30:00,,28.091,,0.995,0.142,1500,1.5,128.74,Jan17 1500 Puts,,,126
RUT 17N1500,-1,,,,133.9,0.17,P,-92.231,0.172,O,131.55,,0,0.093,,1,0.001,0.146,170217,,161213,-252.04,0.106,-7.765,15:30:00,,85.299,0.11,0.977,0.145,1500,4.25,131.45,Feb17 1500 Puts,,,129.2
RUT 17O1500,-1,,,,138.7,0.172,P,-86.453,0.201,O,136.65,,0,0.099,,6,0.004,0.16,170317,,161213,-339.484,0.106,-11.46,15:30:00,,151.792,0.146,0.953,0.156,1500,9.35,136.07,Mar17 1500 Puts,,,134.6
RUT 17R1500,-1,,,,155.7,0.181,P,-74.85,0.189,O,153.05,,0,0.123,,15,-0.002,0.173,170616,,161213,-594.817,0.106,-12.37,15:30:00,,310.332,0.164,0.885,0.174,1500,25.75,153.29,Jun17 1500 Puts,,,150.4
RUT 16L1550,-1,,,,,,C,0,0,O,-1,,0,0.004,,251,,,161216,,161213,0,0.106,-0.002,15:30:00,,0.002,,0,0.293,1550,,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.8,0.191,C,1.363,0.047,O,0.55,,0,0.014,,179,0.571,0.18,170120,,161213,1.913,0.106,-4.834,15:30:00,,15.653,0.166,0,0.169,1550,0.55,0.35,Jan17 1550 Calls,,,0.3
RUT 17B1550,-1,,,,1.95,0.17,C,3.568,0.086,O,1.75,,0,0.02,,116,0.389,0.166,170217,,161213,8.631,0.106,-6.966,15:30:00,,46.211,0.163,0.003,0.157,1550,1.75,1.26,Feb17 1550 Calls,,,1.55
RUT 17C1550,-1,,,,3.8,0.165,C,7.197,0.123,O,3.5,,0,0.027,,1142,0.009,0.162,170317,,161213,24.54,0.106,-8.348,15:30:00,,95.934,0.158,0.011,0.161,1550,3.5,3.47,Mar17 1550 Calls,,,3.2
RUT 17F1550,-1,,,,13.1,0.166,C,15.513,0.152,O,12.25,,0,0.044,,145,0.012,0.162,170616,,161213,101.527,0.106,-10.537,15:30:00,,232.565,0.159,0.051,0.162,1550,12.25,12.1,Jun17 1550 Calls,,,11.4
RUT 16X1550,-1,,,,180.7,,P,-100,0,O,177.2,,0,0,,3,-0.001,,161216,,161213,-12.731,0.106,1.48,15:30:00,,0,,1,0.126,1550,-0.1,177.37,Dec 1550 Puts,,,173.7
RUT 17M1550,-1,,,,178.7,,P,-99.794,0.011,O,178.1,,0,0.129,,15,0,,170120,,161213,-160.892,0.106,1.243,15:30:00,,2.968,,1,0.131,1550,0.8,178.11,Jan17 1550 Puts,,,177.5
RUT 17N1550,-1,,,,181.9,,P,-98.557,0.048,O,178.95,,0,0.127,,,0,,170217,,161213,-276.309,0.106,-0.189,15:30:00,,21.745,,0.997,0.13,1550,1.65,178.9,Feb17 1550 Puts,,,176
RUT 17O1550,-1,,,,183.3,0.171,P,-95.234,0.101,O,180.8,,0,0.127,,15,0,0.142,170317,,161213,-381.979,0.106,-3.17,15:30:00,,69.654,,0.989,0.142,1550,3.5,180.76,Mar17 1550 Puts,,,178.3
RUT 17R1550,-1,,,,195.5,0.179,P,-84.04,0.152,O,192.6,,0,0.142,,10,0.003,0.167,170616,,161213,-678.037,0.106,-8.545,15:30:00,,236.908,0.155,0.949,0.164,1550,15.3,191.94,Jun17 1550 Puts,,,189.7
RUT 16L1600,-1,,,,,,C,0,0,O,-1,,0,0.004,,736,,,161216,,161213,0,0.106,0,15:30:00,,0,,0,0.317,1600,,0,Dec 1600 Calls,,,
RUT 17A1600,-1,,,,0.65,0.225,C,0.311,0.012,O,0.4,,0,0.012,,13,,0.21,170120,,161213,0.438,0.106,-3.911,15:30:00,,4.279,,0,0.173,1600,0.4,0.07,Jan17 1600 Calls,,,0.15
RUT 17B1600,-1,,,,0.9,0.179,C,0.922,0.028,O,0.65,,0,0.016,,20,1.407,0.171,170217,,161213,2.244,0.106,-3.393,15:30:00,,14.74,0.16,0,0.152,1600,0.65,0.27,Feb17 1600 Calls,,,0.4
RUT 17C1600,-1,,,,1.6,0.166,C,2.796,0.059,O,1.38,,0,0.022,,216,0.221,0.161,170317,,161213,9.595,0.106,-4.317,15:30:00,,45.114,0.157,0.002,0.156,1600,1.38,1.13,Mar17 1600 Calls,,,1.15
RUT 17F1600,-1,,,,6.8,0.16,C,8.3,0.104,O,6.3,,0,0.036,,71,0.18,0.157,170616,,161213,54.945,0.106,-7.028,15:30:00,,149.582,0.154,0.02,0.151,1600,6.3,5.34,Jun17 1600 Calls,,,5.8
RUT 16X1600,-1,,,,230,,P,-100,0,O,226.75,,0,0,,502,-0.003,,161216,,161213,-13.141,0.106,1.527,15:30:00,,0,,1,0.102,1600,-0.55,227.37,Dec 1600 Puts,,,223.5
RUT 17M1600,-1,,,,228.4,,P,-99.996,0,O,227.45,,0,0.166,,25,-0.003,,170120,,161213,-166.377,0.106,1.763,15:30:00,,0.076,,1,0.12,1600,0.15,228.05,Jan17 1600 Puts,,,226.5
RUT 17N1600,-1,,,,230.6,,P,-99.908,0.005,O,227.6,,0,0.166,,1,-0.004,,170217,,161213,-288.63,0.106,1.814,15:30:00,,1.892,,1,0.116,1600,0.3,228.5,Feb17 1600 Puts,,,224.6
RUT 17O1600,-1,,,,231.1,,P,-99.008,0.03,O,228.55,,0,0.163,,26,-0.002,,170317,,161213,-407.76,0.106,0.902,15:30:00,,18.776,,0.998,0.129,1600,1.25,229.09,Mar17 1600 Puts,,,226
RUT 17R1600,-1,,,,239.8,0.182,P,-91.141,0.106,O,236.3,,0,0.166,,,0.006,0.164,170616,,161213,-749.041,0.106,-5.043,15:30:00,,156.988,0.14,0.98,0.155,1600,9,234.96,Jun17 1600 Puts,,,232.8
RUT 17M1650,-1,,,,278,,P,-100,0,O,277.35,,0,0.203,,,-0.002,,170120,,161213,-171.582,0.106,1.828,15:30:00,,0,,1,0.109,1650,0.05,278.03,Jan17 1650 Puts,,,276.7
RUT 17O1650,-1,,,,281.1,,P,-99.907,0.004,O,278.15,,0,0.202,,,-0.002,,170317,,161213,-423.721,0.106,2.099,15:30:00,,2.278,,1,0.116,1650,0.85,278.75,Mar17 1650 Puts,,,275.2
RUT 17R1650,-1,,,,285.3,0.182,P,-95.854,0.062,O,281.65,,0,0.196,,,0.002,0.151,170616,,161213,-805.154,0.106,-1.119,15:30:00,,87.17,,0.993,0.146,1650,4.35,281.2,Jun17 1650 Puts,,,278
