Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18M1690,-1,,,,195.9,,P,-99.305,0.026,O,194.35,,0,0.128,,,0.002,,180119,,171027,-385.088,0.051,5.189,15:30:00,,14.266,,1,0.103,1690,-1.85,194.05,Jan18 1690 Puts,,,192.8
RUT 18O1690,-1,,,,197,0.14,P,-94.078,0.104,O,195.45,,0,0.126,,,0.003,,180316,,171027,-611.36,0.051,1.248,15:30:00,,109.845,,1,0.122,1690,-0.75,194.77,Mar18 1690 Puts,,,193.9
RUT 18R1690,-1,,,,202.7,0.146,P,-84.6,0.144,O,200.85,,0,0.136,,,0,0.14,180615,,171027,-921.279,0.051,-2.623,15:30:00,,281.587,0.133,0.998,0.14,1690,4.65,200.86,Jun18 1690 Puts,,,199
RUT 17K1700,-1,,,,0.35,0.236,C,0.16,0.008,O,0.35,,0,0.009,,55,,,171117,,171027,0.136,0.051,-0.735,15:30:00,,1.902,,0,0.181,1700,0.35,0.03,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.5,0.162,C,0.762,0.027,O,0.28,,0,0.013,,72,0.474,,171215,,171027,1.506,0.051,-1.672,15:30:00,,11.728,,0,0.143,1700,0.28,0.19,Dec 1700 Calls,,,0.05
RUT 18A1700,-1,,,,0.95,0.136,C,1.718,0.048,O,0.68,,0,0.016,,39,0.259,0.129,180119,,171027,5.794,0.051,-2.756,15:30:00,,30.982,0.12,0,0.125,1700,0.68,0.54,Jan18 1700 Calls,,,0.4
RUT 18C1700,-1,,,,2.6,0.125,C,4.89,0.091,O,2.25,,0,0.023,,3,0.018,0.122,180316,,171027,27.204,0.051,-4.363,15:30:00,,94.511,0.118,0,0.121,1700,2.25,2.21,Mar18 1700 Calls,,,1.9
RUT 18F1700,-1,,,,9.1,0.13,C,11.918,0.132,O,8.55,,0,0.037,,5,0.008,0.128,180615,,171027,107.203,0.051,-7.255,15:30:00,,236.669,0.126,0.001,0.128,1700,8.55,8.48,Jun18 1700 Calls,,,8
RUT 17W1700,-1,,,,205.7,,P,-100,0,O,204.65,,0,0,,1,-0.005,,171117,,171027,-97.668,0.051,5.807,15:30:00,,0,,1,0.061,1700,-1.55,205.68,Nov 1700 Puts,,,203.6
RUT 17X1700,-1,,,,205.5,,P,-100,0,O,204.25,,0,0.137,,72,-0.003,,171215,,171027,-227.657,0.051,5.933,15:30:00,,0.009,,1,0.077,1700,-1.95,204.91,Dec 1700 Puts,,,203
RUT 18M1700,-1,,,,206.1,,P,-99.561,0.018,O,204.6,,0,0.135,,,0.003,,180119,,171027,-388.247,0.051,5.526,15:30:00,,9.535,,1,0.101,1700,-1.6,203.95,Jan18 1700 Puts,,,203.1
RUT 18O1700,-1,,,,206.8,0.144,P,-95.109,0.091,O,205.1,,0,0.131,,,0.005,,180316,,171027,-620.861,0.051,2.048,15:30:00,,94.529,,1,0.121,1700,-1.1,204.14,Mar18 1700 Puts,,,203.4
RUT 18R1700,-1,,,,211.9,0.148,P,-85.996,0.136,O,210.05,,0,0.14,,58,0.004,0.142,180615,,171027,-939.777,0.051,-2.354,15:30:00,,264.329,0.135,0.999,0.139,1700,3.85,209.31,Jun18 1700 Puts,,,208.2
RUT 17K1710,-1,,,,0.35,0.245,C,0.128,0.006,O,0.35,,0,0.009,,10,,,171117,,171027,0.109,0.051,-0.61,15:30:00,,1.554,,0,0.185,1710,0.35,0.02,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.5,0.168,C,0.616,0.022,O,0.5,,0,0.013,,,2.125,,171215,,171027,1.216,0.051,-1.4,15:30:00,,9.721,,0,0.145,1710,0.5,0.16,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.75,0.136,C,1.392,0.04,O,0.53,,0,0.016,,,0.233,0.129,180119,,171027,4.697,0.051,-2.282,15:30:00,,25.897,0.119,0,0.125,1710,0.53,0.43,Jan18 1710 Calls,,,0.3
RUT 18C1710,-1,,,,2.25,0.126,C,4.081,0.079,O,1.88,,0,0.022,,,0.05,0.122,180316,,171027,22.73,0.051,-3.816,15:30:00,,81.807,0.117,0,0.121,1710,1.88,1.79,Mar18 1710 Calls,,,1.5
RUT 18F1710,-1,,,,8,0.13,C,10.602,0.122,O,7.45,,0,0.035,,,0.019,0.127,180615,,171027,95.538,0.051,-6.607,15:30:00,,217.849,0.125,0.001,0.127,1710,7.45,7.31,Jun18 1710 Calls,,,6.9
RUT 17W1710,-1,,,,215.7,,P,-100,0,O,214.65,,0,0,,,-0.005,,171117,,171027,-98.243,0.051,5.841,15:30:00,,0,,1,0.058,1710,-1.55,215.67,Nov 1710 Puts,,,213.6
RUT 17X1710,-1,,,,218.9,,P,-100,0,O,213.25,,0,0.144,,,-0.008,,171215,,171027,-228.996,0.051,5.969,15:30:00,,0.002,,1,0.075,1710,-2.95,214.89,Dec 1710 Puts,,,207.6
RUT 18M1710,-1,,,,215.2,,P,-99.732,0.012,O,213.55,,0,0.142,,,-0.002,,180119,,171027,-391.122,0.051,5.772,15:30:00,,6.144,,1,0.099,1710,-2.65,213.88,Jan18 1710 Puts,,,211.9
RUT 18O1710,-1,,,,216.4,0.147,P,-96.003,0.078,O,214.7,,0,0.138,,,0.005,,180316,,171027,-629.611,0.051,2.773,15:30:00,,80.464,,1,0.12,1710,-1.5,213.61,Mar18 1710 Puts,,,213
RUT 18R1710,-1,,,,220.5,0.148,P,-87.312,0.128,O,218.65,,0,0.144,,,0.003,0.141,180615,,171027,-957.607,0.051,-1.672,15:30:00,,247.108,0.133,0.999,0.138,1710,2.45,217.89,Jun18 1710 Puts,,,216.8
RUT 17K1720,-1,,,,0.35,0.254,C,0.104,0.005,O,0.35,,0,0.009,,,,,171117,,171027,0.088,0.051,-0.509,15:30:00,,1.276,,0,0.189,1720,0.35,0.02,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.45,0.172,C,0.498,0.018,O,0.45,,0,0.013,,2,,,171215,,171027,0.984,0.051,-1.172,15:30:00,,8.063,,0,0.147,1720,0.45,0.12,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.85,0.143,C,1.125,0.033,O,0.45,,0,0.015,,,0.324,,180119,,171027,3.799,0.051,-1.622,15:30:00,,21.572,,0,0.126,1720,0.45,0.34,Jan18 1720 Calls,,,0.05
RUT 18C1720,-1,,,,1.95,0.127,C,3.389,0.068,O,1.58,,0,0.022,,42,0.097,0.122,180316,,171027,18.9,0.051,-3.387,15:30:00,,70.386,0.117,0,0.12,1720,1.58,1.44,Mar18 1720 Calls,,,1.2
RUT 18F1720,-1,,,,7,0.129,C,9.386,0.113,O,6.45,,0,0.034,,,0.029,0.127,180615,,171027,84.725,0.051,-6.052,15:30:00,,199.449,0.124,0,0.126,1720,6.45,6.27,Jun18 1720 Calls,,,5.9
RUT 17W1720,-1,,,,226.7,,P,-100,0,O,225.6,,0,0,,,0,,171117,,171027,-98.817,0.051,5.875,15:30:00,,0,,1,0.055,1720,-0.6,225.66,Nov 1720 Puts,,,224.5
RUT 17X1720,-1,,,,226,,P,-100,0,O,224.7,,0,0.151,,,-0.001,,171215,,171027,-230.336,0.051,6.004,15:30:00,,0,,1,0.073,1720,-1.5,224.88,Dec 1720 Puts,,,223.4
RUT 18M1720,-1,,,,225.4,,P,-99.843,0.007,O,223.65,,0,0.149,,,-0.001,,180119,,171027,-393.791,0.051,5.949,15:30:00,,3.809,,1,0.098,1720,-2.55,223.82,Jan18 1720 Puts,,,221.9
RUT 18O1720,-1,,,,225.7,,P,-96.768,0.066,O,224.1,,0,0.144,,,0.004,,180316,,171027,-637.66,0.051,3.423,15:30:00,,67.72,,1,0.119,1720,-2.1,223.17,Mar18 1720 Puts,,,222.5
RUT 18R1720,-1,,,,230.4,0.152,P,-88.548,0.12,O,228.5,,0,0.149,,,0.008,0.145,180615,,171027,-974.76,0.051,-1.7,15:30:00,,230.041,0.137,1,0.137,1720,2.3,226.6,Jun18 1720 Puts,,,226.6
RUT 17K1730,-1,,,,0.35,0.264,C,0.084,0.004,O,0.35,,0,0.009,,,,,171117,,171027,0.071,0.051,-0.426,15:30:00,,1.053,,0,0.193,1730,0.35,0.02,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.45,0.178,C,0.404,0.015,O,0.45,,0,0.012,,40,,,171215,,171027,0.798,0.051,-0.982,15:30:00,,6.692,,0,0.149,1730,0.45,0.1,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.75,0.145,C,0.908,0.027,O,0.75,,0,0.015,,,1.778,,180119,,171027,3.066,0.051,-1.35,15:30:00,,17.912,,0,0.127,1730,0.75,0.27,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,1.7,0.128,C,2.803,0.058,O,1.33,,0,0.021,,,0.147,0.123,180316,,171027,15.645,0.051,-3.006,15:30:00,,60.222,0.116,0,0.12,1730,1.33,1.16,Mar18 1730 Calls,,,0.95
RUT 18F1730,-1,,,,6.1,0.129,C,8.268,0.103,O,5.55,,0,0.033,,,0.037,0.126,180615,,171027,74.761,0.051,-5.459,15:30:00,,181.61,0.123,0,0.125,1730,5.55,5.35,Jun18 1730 Calls,,,5
RUT 17W1730,-1,,,,236.7,,P,-100,0,O,235.6,,0,0,,,0,,171117,,171027,-99.392,0.051,5.909,15:30:00,,0,,1,0.052,1730,-0.6,235.65,Nov 1730 Puts,,,234.5
RUT 17X1730,-1,,,,235.9,,P,-100,0,O,234.55,,0,0.157,,,-0.001,,171215,,171027,-231.675,0.051,6.039,15:30:00,,0,,1,0.07,1730,-1.65,234.86,Dec 1730 Puts,,,233.2
RUT 18M1730,-1,,,,235.1,,P,-99.911,0.004,O,233.5,,0,0.156,,,-0.001,,180119,,171027,-396.317,0.051,6.075,15:30:00,,2.265,,1,0.096,1730,-2.7,233.78,Jan18 1730 Puts,,,231.9
RUT 18O1730,-1,,,,236.4,0.157,P,-97.416,0.055,O,234.75,,0,0.15,,,0.008,,180316,,171027,-645.068,0.051,3.997,15:30:00,,56.328,,1,0.118,1730,-1.45,232.8,Mar18 1730 Puts,,,233.1
RUT 18R1730,-1,,,,238.2,0.148,P,-89.703,0.112,O,236.2,,0,0.154,,,0.003,,180615,,171027,-991.23,0.051,0.054,15:30:00,,213.236,,1,0.136,1730,0,235.42,Jun18 1730 Puts,,,234.2
RUT 17K1740,-1,,,,0.35,0.273,C,0.069,0.003,O,0.35,,0,0.009,,,,,171117,,171027,0.058,0.051,-0.359,15:30:00,,0.874,,0,0.197,1740,0.35,0.01,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.4,0.181,C,0.328,0.012,O,0.4,,0,0.012,,,,,171215,,171027,0.649,0.051,-0.824,15:30:00,,5.56,,0,0.151,1740,0.4,0.08,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.65,0.147,C,0.731,0.022,O,0.65,,0,0.015,,,2.095,,180119,,171027,2.47,0.051,-1.121,15:30:00,,14.828,,0,0.128,1740,0.65,0.21,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.45,0.129,C,2.308,0.05,O,1.1,,0,0.02,,,0.183,0.123,180316,,171027,12.898,0.051,-2.564,15:30:00,,51.259,0.116,0,0.12,1740,1.1,0.93,Mar18 1740 Calls,,,0.75
RUT 18F1740,-1,,,,5.4,0.129,C,7.247,0.094,O,4.65,,0,0.032,,,0.024,0.124,180615,,171027,65.634,0.051,-4.836,15:30:00,,164.454,0.12,0,0.124,1740,4.65,4.54,Jun18 1740 Calls,,,3.9
RUT 17W1740,-1,,,,245.6,,P,-100,0,O,244.5,,0,0,,,-0.005,,171117,,171027,-99.966,0.051,5.943,15:30:00,,0,,1,0.049,1740,-1.7,245.65,Nov 1740 Puts,,,243.4
RUT 17X1740,-1,,,,253.1,,P,-100,0,O,245.2,,0,0.164,,,0.001,,171215,,171027,-233.014,0.051,6.074,15:30:00,,0,,1,0.068,1740,-1,244.84,Dec 1740 Puts,,,237.3
RUT 18M1740,-1,,,,245.8,,P,-99.952,0.003,O,244.2,,0,0.163,,,0.002,,180119,,171027,-398.749,0.051,6.166,15:30:00,,1.289,,1,0.095,1740,-2,243.74,Jan18 1740 Puts,,,242.6
RUT 18O1740,-1,,,,245.1,,P,-97.958,0.046,O,243.5,,0,0.157,,,0.004,,180316,,171027,-651.893,0.051,4.501,15:30:00,,46.285,,1,0.117,1740,-2.7,242.5,Mar18 1740 Puts,,,241.9
RUT 18R1740,-1,,,,248.7,0.155,P,-90.778,0.104,O,246.7,,0,0.159,,,0.01,0.146,180615,,171027,-1007.018,0.051,-0.81,15:30:00,,196.797,,1,0.135,1740,0.5,244.36,Jun18 1740 Puts,,,244.7
RUT 17K1750,-1,,,,0.35,0.281,C,0.056,0.003,O,0.35,,0,0.009,,641,,,171117,,171027,0.048,0.051,-0.304,15:30:00,,0.729,,0,0.201,1750,0.35,0.01,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.4,0.187,C,0.267,0.01,O,0.4,,0,0.012,,109,,,171215,,171027,0.528,0.051,-0.692,15:30:00,,4.624,,0,0.153,1750,0.4,0.07,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.6,0.15,C,0.588,0.018,O,0.6,,0,0.015,,2,2.529,,180119,,171027,1.987,0.051,-0.928,15:30:00,,12.243,,0,0.128,1750,0.6,0.17,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,1.3,0.13,C,1.893,0.042,O,0.93,,0,0.02,,3,0.257,0.123,180316,,171027,10.589,0.051,-2.271,15:30:00,,43.408,0.114,0,0.119,1750,0.93,0.74,Mar18 1750 Calls,,,0.55
RUT 18F1750,-1,,,,4.7,0.128,C,6.319,0.085,O,4.15,,0,0.031,,19,0.081,0.125,180615,,171027,57.326,0.051,-4.493,15:30:00,,148.087,0.121,0,0.123,1750,4.15,3.84,Jun18 1750 Calls,,,3.6
RUT 17W1750,-1,,,,256.7,,P,-100,0,O,255.6,,0,0,,,0,,171117,,171027,-100.541,0.051,5.978,15:30:00,,0,,1,0.046,1750,-0.6,255.64,Nov 1750 Puts,,,254.5
RUT 17X1750,-1,,,,256.5,,P,-100,0,O,255.2,,0,0.171,,56,0.001,,171215,,171027,-234.353,0.051,6.108,15:30:00,,0,,1,0.065,1750,-1,254.83,Dec 1750 Puts,,,253.9
RUT 18M1750,-1,,,,254.9,,P,-99.975,0.001,O,253.3,,0,0.17,,,-0.002,,180119,,171027,-401.121,0.051,6.235,15:30:00,,0.7,,1,0.093,1750,-2.9,253.71,Jan18 1750 Puts,,,251.7
RUT 18O1750,-1,,,,255.1,,P,-98.406,0.037,O,253.4,,0,0.164,,,0.005,,180316,,171027,-658.199,0.051,4.936,15:30:00,,37.555,,1,0.116,1750,-2.8,252.25,Mar18 1750 Puts,,,251.7
RUT 18R1750,-1,,,,256.6,0.15,P,-91.775,0.096,O,254.65,,0,0.164,,58,0.005,,180615,,171027,-1022.13,0.051,1.272,15:30:00,,180.818,,1,0.134,1750,-1.55,253.4,Jun18 1750 Puts,,,252.7
RUT 17W1760,-1,,,,266.7,,P,-100,0,O,265.6,,0,0,,,0,,171117,,171027,-101.115,0.051,6.012,15:30:00,,0,,1,0.043,1760,-0.6,265.63,Nov 1760 Puts,,,264.5
RUT 17X1760,-1,,,,265.7,,P,-100,0,O,264.45,,0,0.177,,,-0.001,,171215,,171027,-235.692,0.051,6.143,15:30:00,,0,,1,0.063,1760,-1.75,264.81,Dec 1760 Puts,,,263.2
RUT 18M1760,-1,,,,270.4,,P,-99.988,0.001,O,262.85,,0,0.176,,,-0.003,,180119,,171027,-403.456,0.051,6.289,15:30:00,,0.361,,1,0.092,1760,-3.35,263.67,Jan18 1760 Puts,,,255.3
RUT 18O1760,-1,,,,265.2,,P,-98.771,0.03,O,263.45,,0,0.171,,,0.005,,180316,,171027,-664.049,0.051,5.309,15:30:00,,30.075,,1,0.114,1760,-2.75,262.05,Mar18 1760 Puts,,,261.7
RUT 18R1760,-1,,,,266.1,,P,-92.694,0.088,O,264.05,,0,0.169,,,0.006,,180615,,171027,-1036.575,0.051,1.843,15:30:00,,165.383,,1,0.133,1760,-2.15,262.54,Jun18 1760 Puts,,,262
RUT 17W1770,-1,,,,276.7,,P,-100,0,O,275.6,,0,0,,,0,,171117,,171027,-101.69,0.051,6.046,15:30:00,,0,,1,0.04,1770,-0.6,275.63,Nov 1770 Puts,,,274.5
RUT 17X1770,-1,,,,274.7,,P,-100,0,O,274.15,,0,0.184,,,-0.002,,171215,,171027,-237.031,0.051,6.178,15:30:00,,0,,1,0.061,1770,-2.05,274.79,Dec 1770 Puts,,,273.6
RUT 18M1770,-1,,,,275.1,,P,-99.994,0,O,273.55,,0,0.183,,,0,,180119,,171027,-405.771,0.051,6.334,15:30:00,,0.177,,1,0.09,1770,-2.65,273.64,Jan18 1770 Puts,,,272
RUT 18O1770,-1,,,,274.7,,P,-99.065,0.024,O,273,,0,0.178,,,0.004,,180316,,171027,-669.504,0.051,5.625,15:30:00,,23.76,,1,0.113,1770,-3.2,271.88,Mar18 1770 Puts,,,271.3
RUT 18R1770,-1,,,,276.7,0.16,P,-93.538,0.081,O,274.5,,0,0.175,,,0.01,,180615,,171027,-1050.368,0.051,2.385,15:30:00,,150.566,,1,0.133,1770,-1.7,271.76,Jun18 1770 Puts,,,272.3
RUT 17W1780,-1,,,,285.6,,P,-100,0,O,284.5,,0,0,,,-0.004,,171117,,171027,-102.264,0.051,6.08,15:30:00,,0,,1,0.037,1780,-1.7,285.62,Nov 1780 Puts,,,283.4
RUT 17X1780,-1,,,,284.7,,P,-100,0,O,284.1,,0,0.191,,,-0.002,,171215,,171027,-238.371,0.051,6.213,15:30:00,,0,,1,0.058,1780,-2.1,284.77,Dec 1780 Puts,,,283.5
RUT 18M1780,-1,,,,285.7,,P,-99.998,0,O,284.15,,0,0.19,,,0.002,,180119,,171027,-408.074,0.051,6.375,15:30:00,,0.082,,1,0.089,1780,-2.05,283.61,Jan18 1780 Puts,,,282.6
RUT 18O1780,-1,,,,284.5,,P,-99.298,0.019,O,282.8,,0,0.185,,,0.004,,180316,,171027,-674.622,0.051,5.89,15:30:00,,18.507,,1,0.112,1780,-3.4,281.73,Mar18 1780 Puts,,,281.1
RUT 18R1780,-1,,,,285,,P,-94.309,0.073,O,282.9,,0,0.181,,,0.007,,180615,,171027,-1063.529,0.051,2.898,15:30:00,,136.43,,1,0.132,1780,-3.3,281.06,Jun18 1780 Puts,,,280.8
RUT 17W1790,-1,,,,295.6,,P,-100,0,O,294.5,,0,0,,,-0.004,,171117,,171027,-102.839,0.051,6.114,15:30:00,,0,,1,0.035,1790,-1.7,295.61,Nov 1790 Puts,,,293.4
RUT 17X1790,-1,,,,295.1,,P,-100,0,O,294.5,,0,0,,,-0.001,,171215,,171027,-239.71,0.051,6.248,15:30:00,,0,,1,0.056,1790,-1.7,294.76,Dec 1790 Puts,,,293.9
RUT 18M1790,-1,,,,295,,P,-99.999,0,O,293.45,,0,0.197,,,0,,180119,,171027,-410.372,0.051,6.413,15:30:00,,0.035,,1,0.087,1790,-2.75,293.58,Jan18 1790 Puts,,,291.9
RUT 18O1790,-1,,,,294.3,,P,-99.481,0.015,O,292.65,,0,0.192,,,0.004,,180316,,171027,-679.458,0.051,6.11,15:30:00,,14.207,,1,0.111,1790,-3.55,291.62,Mar18 1790 Puts,,,291
RUT 18R1790,-1,,,,294.8,,P,-95.011,0.067,O,292.85,,0,0.186,,,0.008,,180615,,171027,-1076.079,0.051,3.381,15:30:00,,123.026,,1,0.131,1790,-3.35,290.43,Jun18 1790 Puts,,,290.9
