Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1560,-1,,,,210.5,,P,-100,0,O,206.8,,0,0.153,,,-0.001,,170915,,170821,-106.691,0.097,4.745,15:30:00,,0,,1,0.08,1560,0.2,206.95,Sep 1560 Puts,,,203.1
RUT 17V1560,-1,,,,213,,P,-99.996,0,O,207.7,,0,0.153,,,0.002,,171020,,170821,-255.754,0.097,4.842,15:30:00,,0.109,,1,0.09,1560,1.1,207.38,Oct 1560 Puts,,,202.4
RUT 17W1560,-1,,,,209.6,,P,-99.692,0.013,O,207.9,,0,0.152,,,0.001,,171117,,170821,-373.768,0.097,4.554,15:30:00,,6.426,,0.999,0.106,1560,1.3,207.72,Nov 1560 Puts,,,206.2
RUT 17X1560,-1,,,,209.5,0.141,P,-98.618,0.041,O,207.8,,0,0.15,,,-0.002,0.074,171215,,170821,-487.697,0.097,4.985,15:30:00,,27.366,,0.996,0.114,1560,1.2,208.31,Dec 1560 Puts,,,206.1
RUT 17I1570,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,429,,,170915,,170821,0,0.097,0,15:30:00,,0,,0,0.103,1570,0.08,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.25,0.154,C,0.012,0.001,O,0.25,,0,0.007,,27,,,171020,,170821,0.027,0.097,-0.021,15:30:00,,0.282,,0,0.1,1570,0.25,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.65,0.145,C,0.645,0.023,O,0.35,,0,0.014,,32,1.187,,171117,,170821,2.066,0.097,-0.839,15:30:00,,12.308,,0.001,0.121,1570,0.35,0.16,Nov 1570 Calls,,,0.05
RUT 17L1570,-1,,,,1.05,0.136,C,1.994,0.05,O,0.73,,0,0.019,,15,0.058,0.128,171215,,170821,8.352,0.097,-2.167,15:30:00,,37.277,0.118,0.003,0.127,1570,0.73,0.69,Dec 1570 Calls,,,0.4
RUT 17U1570,-1,,,,220.5,,P,-100,0,O,216.8,,0,0.16,,,-0.001,,170915,,170821,-107.375,0.097,4.776,15:30:00,,0,,1,0.076,1570,0.2,216.94,Sep 1570 Puts,,,213.1
RUT 17V1570,-1,,,,222.9,,P,-99.999,0,O,217.65,,0,0.161,,,0.001,,171020,,170821,-257.401,0.097,4.878,15:30:00,,0.027,,1,0.086,1570,1.05,217.36,Oct 1570 Puts,,,212.4
RUT 17W1570,-1,,,,223.1,,P,-99.839,0.008,O,217.35,,0,0.16,,,-0.001,,171117,,170821,-376.642,0.097,4.76,15:30:00,,3.6,,0.999,0.103,1570,0.75,217.66,Nov 1570 Puts,,,211.6
RUT 17X1570,-1,,,,219.6,0.149,P,-99.077,0.029,O,217.85,,0,0.158,,,-0.001,0.097,171215,,170821,-492.785,0.097,4.707,15:30:00,,19.339,,0.997,0.111,1570,1.25,218.12,Dec 1570 Puts,,,216.1
RUT 17I1580,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,12,,,170915,,170821,0,0.097,0,15:30:00,,0,,0,0.101,1580,0.05,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.25,0.16,C,0.004,0,O,0.25,,0,0.007,,3,,,171020,,170821,0.009,0.097,-0.007,15:30:00,,0.104,,0,0.097,1580,0.25,0,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.55,0.146,C,0.423,0.016,O,0.55,,0,0.013,,20,,,171117,,170821,1.357,0.097,-0.566,15:30:00,,8.485,,0,0.119,1580,0.55,0.1,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.95,0.138,C,1.5,0.04,O,0.63,,0,0.018,,,0.26,0.13,171215,,170821,6.292,0.097,-1.964,15:30:00,,29.292,0.118,0.002,0.126,1580,0.63,0.5,Dec 1580 Calls,,,0.3
RUT 17U1580,-1,,,,231.1,,P,-100,0,O,227.4,,0,0.167,,,0.002,,170915,,170821,-108.059,0.097,4.806,15:30:00,,0,,1,0.073,1580,0.8,226.94,Sep 1580 Puts,,,223.7
RUT 17V1580,-1,,,,232.9,,P,-100,0,O,227.65,,0,0.168,,,0.001,,171020,,170821,-259.042,0.097,4.911,15:30:00,,0.005,,1,0.083,1580,1.05,227.34,Oct 1580 Puts,,,222.4
RUT 17W1580,-1,,,,233,,P,-99.922,0.004,O,227.7,,0,0.168,,,0,,171117,,170821,-379.312,0.097,4.893,15:30:00,,1.872,,1,0.1,1580,1.1,227.62,Nov 1580 Puts,,,222.4
RUT 17X1580,-1,,,,229.7,0.155,P,-99.407,0.02,O,228.05,,0,0.166,,,0,0.109,171215,,170821,-497.336,0.097,4.461,15:30:00,,13.147,,0.998,0.109,1580,1.45,227.98,Dec 1580 Puts,,,226.4
RUT 17I1590,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,9,,,170915,,170821,0,0.097,0,15:30:00,,0,,0,0.099,1590,0.05,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,1,,,171020,,170821,0.003,0.097,-0.002,15:30:00,,0.034,,0,0.094,1590,0.2,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.45,0.147,C,0.269,0.011,O,0.45,,0,0.013,,5,,,171117,,170821,0.864,0.097,-0.37,15:30:00,,5.672,,0,0.118,1590,0.45,0.06,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.8,0.139,C,1.109,0.031,O,0.5,,0,0.018,,1,0.429,0.13,171215,,170821,4.658,0.097,-1.631,15:30:00,,22.612,0.116,0.001,0.124,1590,0.5,0.35,Dec 1590 Calls,,,0.2
RUT 17U1590,-1,,,,240.4,,P,-100,0,O,236.75,,0,0,,,-0.001,,170915,,170821,-108.743,0.097,4.836,15:30:00,,0,,1,0.07,1590,0.15,236.93,Sep 1590 Puts,,,233.1
RUT 17V1590,-1,,,,242.9,,P,-100,0,O,237.45,,0,0.175,,,0.001,,171020,,170821,-260.682,0.097,4.942,15:30:00,,0.001,,1,0.079,1590,0.85,237.32,Oct 1590 Puts,,,232
RUT 17W1590,-1,,,,242.9,,P,-99.965,0.002,O,237.6,,0,0.175,,,0,,171117,,170821,-381.854,0.097,4.98,15:30:00,,0.894,,1,0.097,1590,1,237.58,Nov 1590 Puts,,,232.3
RUT 17X1590,-1,,,,239.8,,P,-99.635,0.014,O,238.15,,0,0.174,,,0.001,,171215,,170821,-501.46,0.097,4.721,15:30:00,,8.565,,0.999,0.106,1590,1.55,237.87,Dec 1590 Puts,,,236.5
RUT 17U1600,-1,,,,250.3,,P,-100,0,O,246.6,,0,0,,27,-0.001,,170915,,170821,-109.427,0.097,4.867,15:30:00,,0,,1,0.066,1600,0,246.92,Sep 1600 Puts,,,242.9
RUT 17V1600,-1,,,,255.8,,P,-100,0,O,247.05,,0,0.183,,,-0.001,,171020,,170821,-262.322,0.097,4.973,15:30:00,,0,,1,0.076,1600,0.45,247.3,Oct 1600 Puts,,,238.3
RUT 17W1600,-1,,,,255.8,,P,-99.986,0.001,O,248,,0,0.183,,,0.002,,171117,,170821,-384.323,0.097,5.039,15:30:00,,0.388,,1,0.094,1600,1.4,247.55,Nov 1600 Puts,,,240.2
RUT 17X1600,-1,,,,251,,P,-99.786,0.009,O,247.3,,0,0.182,,23,-0.002,,171215,,170821,-505.26,0.097,4.908,15:30:00,,5.323,,0.999,0.104,1600,0.7,247.79,Dec 1600 Puts,,,243.6
RUT 18M1600,-1,,,,249.8,0.147,P,-99.232,0.023,O,248.05,,0,0.18,,,0,0.107,180119,,170821,-653.835,0.097,4.572,15:30:00,,18.805,,0.997,0.107,1600,1.45,248.15,Jan18 1600 Puts,,,246.3
