Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1270,-1,,,,244.2,,P,-98.418,0.041,O,240.35,,0,0.222,,,0.011,,160617,,160113,-534.829,0.191,-0.193,15:30:00,,27.169,,0.952,0.144,1270,8.75,237.68,Jun 1270 Puts,,,236.5
RUT 16U1270,-1,,,,249.8,0.211,P,-92.317,0.1,O,244.5,,0,0.226,,,0.003,0.177,160916,,160113,-805.486,0.191,-3.228,15:30:00,,122.567,0.104,0.909,0.17,1270,12.9,243.73,Sep 1270 Puts,,,239.2
RUT 16M1280,-1,,,,245.4,,P,-100,0,O,242,,0,0.233,,3,0.001,,160115,,160113,-7.009,0.191,0.13,15:30:00,,0,,1,0.591,1280,0.4,241.69,Jan 1280 Puts,,,238.6
RUT 16N1280,-1,,,,244.6,,P,-99.999,0,O,242.05,,0,0.234,,1,-0.005,,160219,,160113,-129.645,0.191,0.339,15:30:00,,0.011,,1,0.151,1280,0.45,243.18,Feb 1280 Puts,,,239.5
RUT 16O1280,-1,,,,245.4,,P,-100,0,O,243,,0,0.235,,,-0.005,,160318,,160113,-227.709,0.191,0.509,15:30:00,,0.007,,0.996,0.11,1280,1.4,244.26,Mar 1280 Puts,,,240.6
RUT 16R1280,-1,,,,254.6,,P,-98.89,0.031,O,249,,0,0.232,,2,0.006,,160617,,160113,-541.106,0.191,0.164,15:30:00,,20.056,,0.958,0.141,1280,7.4,247.48,Jun 1280 Puts,,,243.4
RUT 16U1280,-1,,,,257.5,0.202,P,-93.367,0.091,O,252.25,,0,0.233,,,-0.003,0.162,160916,,160113,-819.004,0.191,-1.714,15:30:00,,109.579,,0.917,0.168,1280,10.65,252.91,Sep 1280 Puts,,,247
RUT 16M1290,-1,,,,255.4,,P,-100,0,O,252,,0,0.242,,27,0.001,,160115,,160113,-7.064,0.191,0.131,15:30:00,,0,,1,0.602,1290,0.4,251.69,Jan 1290 Puts,,,248.6
RUT 16N1290,-1,,,,254.5,,P,-100,0,O,252.05,,0,0.244,,22,-0.004,,160219,,160113,-130.658,0.191,0.343,15:30:00,,0.004,,1,0.149,1290,0.45,253.18,Feb 1290 Puts,,,249.6
RUT 16O1290,-1,,,,255.3,,P,-100,0,O,252.8,,0,0.245,,,-0.006,,160318,,160113,-229.489,0.191,0.513,15:30:00,,0.001,,0.997,0.106,1290,1.2,254.26,Mar 1290 Puts,,,250.3
RUT 16R1290,-1,,,,256.7,,P,-99.246,0.022,O,252.8,,0,0.243,,,-0.018,,160617,,160113,-546.892,0.191,0.444,15:30:00,,14.339,,0.963,0.138,1290,1.2,257.34,Jun 1290 Puts,,,248.9
RUT 16U1290,-1,,,,266.6,0.202,P,-94.318,0.082,O,261.25,,0,0.242,,,-0.004,0.156,160916,,160113,-831.906,0.191,-0.976,15:30:00,,97.185,,0.924,0.166,1290,9.65,262.2,Sep 1290 Puts,,,255.9
RUT 16M1300,-1,,,,262.2,,P,-100,0,O,258.55,,0,0.252,,33,-0.012,,160115,,160113,-7.118,0.191,0.133,15:30:00,,0,,1,0.613,1300,-3.05,261.69,Jan 1300 Puts,,,254.9
RUT 16N1300,-1,,,,264.5,,P,-100,0,O,262.05,,0,0.253,,28,-0.004,,160219,,160113,-131.671,0.191,0.346,15:30:00,,0.001,,1,0.146,1300,0.45,263.18,Feb 1300 Puts,,,259.6
RUT 16O1300,-1,,,,264,,P,-100,0,O,261.3,,0,0.254,,18,-0.011,,160318,,160113,-231.268,0.191,0.517,15:30:00,,0,,0.998,0.102,1300,-0.3,264.26,Mar 1300 Puts,,,258.6
RUT 16R1300,-1,,,,273.7,,P,-99.506,0.016,O,269.8,,0,0.253,,7,0.01,,160617,,160113,-552.269,0.191,0.656,15:30:00,,9.897,,0.968,0.134,1300,8.2,267.24,Jun 1300 Puts,,,265.9
RUT 16U1300,-1,,,,276.7,0.208,P,-95.172,0.073,O,271.3,,0,0.25,,12,-0.001,0.16,160916,,160113,-844.201,0.191,-0.994,15:30:00,,85.473,,0.931,0.164,1300,9.7,271.58,Sep 1300 Puts,,,265.9
RUT 16M1310,-1,,,,273.3,,P,-100,0,O,269.7,,0,0.262,,3,-0.007,,160115,,160113,-7.173,0.191,0.134,15:30:00,,0,,1,0.624,1310,-1.9,271.69,Jan 1310 Puts,,,266.1
RUT 16N1310,-1,,,,274.5,,P,-100,0,O,272.05,,0,0.263,,5,-0.004,,160219,,160113,-132.684,0.191,0.349,15:30:00,,0,,1,0.143,1310,0.45,273.17,Feb 1310 Puts,,,269.6
RUT 16O1310,-1,,,,279.2,,P,-100,0,O,276.45,,0,0.264,,,0.008,,160318,,160113,-233.047,0.191,0.521,15:30:00,,0,,0.998,0.097,1310,4.85,274.25,Mar 1310 Puts,,,273.7
RUT 16R1310,-1,,,,283.6,,P,-99.688,0.011,O,279.7,,0,0.264,,,0.009,,160617,,160113,-557.32,0.191,0.812,15:30:00,,6.572,,0.972,0.131,1310,8.1,277.18,Jun 1310 Puts,,,275.8
RUT 16U1310,-1,,,,289,,P,-95.933,0.064,O,283.45,,0,0.259,,,0.009,,160916,,160113,-855.907,0.191,-0.819,15:30:00,,74.513,,0.937,0.161,1310,11.85,281.05,Sep 1310 Puts,,,277.9
