Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1460,,,,,,,P,-93.572,0.091,O,0,,0,0.187,,,,,170616,,,-1015.836,0.109,-1.413,,,132.598,,0.972,0.132,1460,,240.93,Jun17 1460 Puts,,,
RUT 16V1470,-1,,,,237.7,,P,-100,0,O,237.15,,0,,,3,-0.002,,161021,,160920,-124.736,0.109,0.862,15:30:00,,0,,1,0.005,1470,1.05,237.71,Oct 1470 Puts,,,236.6
RUT 16W1470,-1,,,,240,,P,-100,0,O,237.85,,0,0,,,-0.005,,161118,,160920,-237.341,0.109,0.986,15:30:00,,0,,1,0.043,1470,1.75,239.09,Nov 1470 Puts,,,235.7
RUT 16X1470,-1,,,,241.9,,P,-100,0,O,239.6,,0,0.195,,,-0.003,,161216,,160920,-349.872,0.109,1.108,15:30:00,,0.003,,1,0.076,1470,3.5,240.39,Dec 1470 Puts,,,237.3
RUT 17O1470,-1,,,,246.2,0.147,P,-99.182,0.024,O,243.85,,0,0.194,,,-0.002,,170317,,160920,-710.104,0.109,0.929,15:30:00,,19.616,,0.992,0.107,1470,7.75,244.41,Mar17 1470 Puts,,,241.5
RUT 17R1470,,,,,,,P,-94.67,0.08,O,0,,0,0.194,,,,,170616,,,-1032.487,0.109,-0.891,,,114.619,,0.976,0.129,1470,,250.12,Jun17 1470 Puts,,,
RUT 16V1480,-1,,,,247.7,,P,-100,0,O,247.15,,0,,,1,-0.002,,161021,,160920,-125.584,0.109,0.868,15:30:00,,0,,1,0.005,1480,1.05,247.71,Oct 1480 Puts,,,246.6
RUT 16W1480,-1,,,,250,,P,-100,0,O,247.8,,0,0,,,-0.005,,161118,,160920,-238.955,0.109,0.992,15:30:00,,0,,1,0.037,1480,1.7,249.08,Nov 1480 Puts,,,245.6
RUT 16X1480,-1,,,,251.8,,P,-100,0,O,249.45,,0,0.203,,,-0.004,,161216,,160920,-352.252,0.109,1.116,15:30:00,,0,,1,0.072,1480,3.35,250.39,Dec 1480 Puts,,,247.1
RUT 17O1480,-1,,,,255.8,0.145,P,-99.495,0.016,O,253.5,,0,0.203,,,-0.003,,170317,,160920,-716.794,0.109,1.152,15:30:00,,12.873,,0.994,0.104,1480,7.4,254.29,Mar17 1480 Puts,,,251.2
RUT 17R1480,,,,,,,P,-95.642,0.07,O,0,,0,0.202,,,,,170616,,,-1048.105,0.109,-0.413,,,97.712,,0.98,0.127,1480,,259.44,Jun17 1480 Puts,,,
RUT 16V1490,-1,,,,257.7,,P,-100,0,O,257.15,,0,,,1,-0.002,,161021,,160920,-126.433,0.109,0.874,15:30:00,,0,,1,0.005,1490,1.05,257.7,Oct 1490 Puts,,,256.6
RUT 16W1490,-1,,,,260.2,,P,-100,0,O,258.15,,0,0,,,-0.004,,161118,,160920,-240.57,0.109,0.999,15:30:00,,0,,1,0.032,1490,2.05,259.08,Nov 1490 Puts,,,256.1
RUT 16X1490,-1,,,,261.8,,P,-100,0,O,259.5,,0,0.211,,,-0.003,,161216,,160920,-354.632,0.109,1.124,15:30:00,,0,,1,0.068,1490,3.4,260.38,Dec 1490 Puts,,,257.2
RUT 17O1490,-1,,,,265.6,0.147,P,-99.705,0.011,O,263.3,,0,0.212,,,-0.003,,170317,,160920,-722.89,0.109,1.31,15:30:00,,7.993,,0.995,0.1,1490,7.2,264.21,Mar17 1490 Puts,,,261
RUT 17R1490,,,,,,,P,-96.491,0.06,O,0,,0,0.209,,,,,170616,,,-1062.701,0.109,0.017,,,82.056,,0.983,0.124,1490,,268.87,Jun17 1490 Puts,,,
RUT 16V1500,-1,,,,267.7,,P,-100,0,O,267.15,,0,,,,-0.002,,161021,,160920,-127.282,0.109,0.88,15:30:00,,0,,1,0.005,1500,1.05,267.7,Oct 1500 Puts,,,266.6
RUT 16W1500,-1,,,,269.9,,P,-100,0,O,267.85,,0,0,,,-0.005,,161118,,160920,-242.184,0.109,1.006,15:30:00,,0,,1,0.026,1500,1.75,269.07,Nov 1500 Puts,,,265.8
RUT 16X1500,-1,,,,271.7,,P,-100,0,O,269.4,,0,0.219,,32,-0.004,,161216,,160920,-357.013,0.109,1.131,15:30:00,,0,,1,0.064,1500,3.3,270.37,Dec 1500 Puts,,,267.1
RUT 17O1500,-1,,,,275.4,,P,-99.839,0.006,O,273.1,,0,0.221,,5,-0.004,,170317,,160920,-728.539,0.109,1.416,15:30:00,,4.659,,0.996,0.097,1500,7,274.15,Mar17 1500 Puts,,,270.8
RUT 17R1500,-1,,,,281.3,0.151,P,-97.221,0.05,O,278.6,,0,0.217,,1,0.001,0.124,170616,,160920,-1076.302,0.109,0.208,15:30:00,,67.793,,0.986,0.121,1500,12.5,278.41,Jun17 1500 Puts,,,275.9
