Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1760,-1,,,,254.3,,P,-97.744,0.047,O,252.6,,0,0.162,,,0.004,,180316,,171003,-770.589,0.071,4.284,15:30:00,,54.858,,0.999,0.113,1760,-2.4,251.59,Mar18 1760 Puts,,,250.9
RUT 18M1770,-1,,,,263.2,,P,-99.945,0.003,O,261.6,,0,0.174,,,-0.003,,180119,,171003,-521.107,0.071,5.991,15:30:00,,1.694,,1,0.09,1770,-3.4,262.36,Jan18 1770 Puts,,,260
RUT 18O1770,-1,,,,263.6,,P,-98.239,0.039,O,261.85,,0,0.168,,,0.002,,180316,,171003,-778.297,0.071,4.715,15:30:00,,44.556,,1,0.112,1770,-3.15,261.29,Mar18 1770 Puts,,,260.1
RUT 18M1780,-1,,,,273.3,,P,-99.971,0.001,O,271.7,,0,0.181,,,-0.002,,180119,,171003,-524.171,0.071,6.057,15:30:00,,0.922,,1,0.088,1780,-3.3,272.32,Jan18 1780 Puts,,,270.1
RUT 18O1780,-1,,,,273.3,,P,-98.645,0.031,O,271.55,,0,0.175,,,0.002,,180316,,171003,-785.429,0.071,5.084,15:30:00,,35.659,,1,0.11,1780,-3.45,271.05,Mar18 1780 Puts,,,269.8
RUT 18M1790,-1,,,,283,,P,-99.986,0.001,O,281.4,,0,0.187,,,-0.003,,180119,,171003,-527.182,0.071,6.109,15:30:00,,0.474,,1,0.087,1790,-3.6,282.28,Jan18 1790 Puts,,,279.8
RUT 18O1790,-1,,,,283.1,,P,-98.973,0.025,O,281.35,,0,0.182,,,0.002,,180316,,171003,-792.053,0.071,5.398,15:30:00,,28.098,,1,0.109,1790,-3.65,280.85,Mar18 1790 Puts,,,279.6
RUT 17V1800,-1,,,,293.6,,P,-100,0,O,292.7,,0,0,,,-0.007,,171020,,171003,-83.73,0.071,5.788,15:30:00,,0,,1,0.062,1800,-2.3,294.63,Oct 1800 Puts,,,291.8
RUT 17W1800,-1,,,,293.3,,P,-100,0,O,292.2,,0,0,,,-0.006,,171117,,171003,-221.425,0.071,5.904,15:30:00,,0,,1,0.039,1800,-2.8,293.97,Nov 1800 Puts,,,291.1
RUT 17X1800,-1,,,,293.3,,P,-100,0,O,291.9,,0,0.195,,8,-0.005,,171215,,171003,-358.839,0.071,6.019,15:30:00,,0,,1,0.063,1800,-3.1,293.24,Dec 1800 Puts,,,290.5
RUT 18M1800,-1,,,,292.8,,P,-99.994,0,O,291.25,,0,0.194,,,-0.003,,180119,,171003,-530.16,0.071,6.153,15:30:00,,0.229,,1,0.085,1800,-3.75,292.24,Jan18 1800 Puts,,,289.7
RUT 18O1800,-1,,,,292.8,,P,-99.235,0.02,O,291.1,,0,0.189,,,0.001,,180316,,171003,-798.239,0.071,5.661,15:30:00,,21.781,,1,0.107,1800,-3.9,290.69,Mar18 1800 Puts,,,289.4
